0.844684 -0.535246 0
0.876627 -0.481152 0
0.90511 -0.425158 0
0.930021 -0.367487 0
0.951262 -0.308365 0
0.968748 -0.248027 0
0.982412 -0.186709 0
0.992198 -0.124654 0
0.998068 -0.0621078 0
1 0.00068404 0
0.997985 0.0634732 0
0.992031 0.126012 0
0.982162 0.188054 0
0.968418 0.249353 0
0.950851 0.309668 0
0.929531 0.368762 0
0.904544 0.4264 0
0.875986 0.482355 0
0.843971 0.536407 0
0.808626 0.588342 0
0.770089 0.637955 0
0.728513 0.685051 0
0.684062 0.729443 0
0.636911 0.770956 0
0.587247 0.809427 0
0.535265 0.844703 0
0.48117 0.876646 0
0.425177 0.905129 0
0.367506 0.93004 0
0.308384 0.95128 0
0.248045 0.968767 0
0.186727 0.98243 0
0.124673 0.992216 0
0.0621262 0.998086 0
-0.0006656 1.00002 0
-0.0634548 0.998002 0
-0.125994 0.992048 0
-0.188035 0.982179 0
-0.249334 0.968434 0
-0.30965 0.950867 0
-0.368743 0.929547 0
-0.426381 0.904559 0
-0.482336 0.876001 0
-0.536388 0.843986 0
-0.588322 0.80864 0
-0.637935 0.770103 0
-0.68503 0.728527 0
-0.729422 0.684075 0
-0.770935 0.636924 0
-0.809405 0.587259 0
-0.844681 0.535277 0
-0.876623 0.481182 0
-0.905105 0.425189 0
-0.930015 0.367517 0
-0.951255 0.308395 0
-0.968741 0.248056 0
-0.982403 0.186738 0
-0.992188 0.124683 0
-0.998058 0.0621365 0
-0.999988 -0.000655356 0
-0.997972 -0.0634445 0
-0.992017 -0.125983 0
-0.982147 -0.188024 0
-0.968401 -0.249324 0
-0.950833 -0.309639 0
-0.929512 -0.368732 0
-0.904523 -0.426369 0
-0.875964 -0.482324 0
-0.843948 -0.536375 0
-0.808601 -0.588309 0
-0.770063 -0.637921 0
-0.728486 -0.685015 0
-0.684034 -0.729406 0
-0.636882 -0.770918 0
-0.587216 -0.809387 0
-0.535233 -0.844662 0
-0.481138 -0.876603 0
-0.425144 -0.905085 0
-0.367472 -0.929994 0
-0.308349 -0.951233 0
-0.24801 -0.968718 0
-0.186692 -0.982379 0
-0.124637 -0.992163 0
-0.0620902 -0.998031 0
0.000701659 -0.999961 0
0.0634908 -0.997944 0
0.126029 -0.991988 0
0.188071 -0.982117 0
0.24937 -0.96837 0
0.309684 -0.950801 0
0.368777 -0.92948 0
0.426414 -0.90449 0
0.482369 -0.87593 0
0.536419 -0.843914 0
0.588353 -0.808566 0
0.637965 -0.770028 0
0.685059 -0.72845 0
0.729449 -0.683997 0
0.770961 -0.636845 0
0.809429 -0.587179 0
0.844704 -0.535196 0
0.876645 -0.481101 0
0.905126 -0.425106 0
0.930035 -0.367434 0
0.951273 -0.308312 0
0.968758 -0.247972 0
0.982419 -0.186654 0
0.992202 -0.124599 0
0.998071 -0.0620521 0
1 0.000739761 0
0.997982 0.0635289 0
0.992026 0.126067 0
0.982155 0.188109 0
0.968408 0.249408 0
0.950839 0.309722 0
0.929518 0.368815 0
0.904528 0.426452 0
0.875968 0.482407 0
0.843952 0.536457 0
0.808604 0.588391 0
0.770066 0.638002 0
0.728488 0.685096 0
0.684035 0.729487 0
0.636883 0.770998 0
0.587217 0.809467 0
0.535234 0.844741 0
0.481138 0.876682 0
0.425144 0.905163 0
0.367471 0.930072 0
0.308349 0.951311 0
0.248009 0.968795 0
0.186691 0.982456 0
0.124636 0.992239 0
0.0620894 0.998107 0
-0.000702467 1.00004 0
-0.0634916 0.998019 0
-0.12603 0.992063 0
-0.188071 0.982191 0
-0.24937 0.968444 0
-0.309685 0.950875 0
-0.368777 0.929553 0
-0.426414 0.904562 0
-0.482368 0.876002 0
-0.536419 0.843985 0
-0.588352 0.808637 0
-0.637964 0.770098 0
-0.685057 0.72852 0
-0.729447 0.684067 0
-0.770958 0.636915 0
-0.809426 0.587248 0
-0.8447 0.535265 0
-0.87664 0.481169 0
-0.905121 0.425174 0
-0.930029 0.367501 0
-0.951267 0.308379 0
-0.96875 0.248039 0
-0.98241 0.186721 0
-0.992193 0.124665 0
-0.99806 0.0621185 0
-0.999988 -0.000673379 0
-0.997969 -0.0634625 0
-0.992012 -0.126001 0
-0.98214 -0.188042 0
-0.968392 -0.24934 0
-0.950821 -0.309655 0
-0.929498 -0.368747 0
-0.904507 -0.426384 0
-0.875946 -0.482337 0
-0.843928 -0.536387 0
-0.808579 -0.58832 0
-0.77004 -0.637931 0
-0.728461 -0.685023 0
-0.684007 -0.729413 0
-0.636853 -0.770923 0
-0.587186 -0.80939 0
-0.535202 -0.844663 0
-0.481106 -0.876602 0
-0.42511 -0.905082 0
-0.367437 -0.929989 0
-0.308314 -0.951226 0
-0.247974 -0.968708 0
-0.186656 -0.982367 0
-0.1246 -0.992149 0
-0.0620534 -0.998015 0
0.000738537 -0.999942 0
0.0635276 -0.997923 0
0.126066 -0.991964 0
0.188107 -0.982091 0
0.249405 -0.968342 0
0.309719 -0.950771 0
0.368811 -0.929447 0
0.426448 -0.904455 0
0.482401 -0.875894 0
0.53645 -0.843875 0
0.588383 -0.808526 0
0.637993 -0.769985 0
0.685086 -0.728406 0
0.729474 -0.683952 0
0.770984 -0.636798 0
0.809451 -0.587131 0
0.844724 -0.535146 0
0.876662 -0.481049 0
0.905141 -0.425054 0
0.930048 -0.367381 0
0.951285 -0.308258 0
0.968767 -0.247918 0
0.982425 -0.186599 0
0.992207 -0.124544 0
0.998073 -0.0619965 0
1 0.000795483 0
0.99798 0.0635845 0
0.992022 0.126123 0
0.982149 0.188164 0
0.968399 0.249462 0
0.950828 0.309776 0
0.929504 0.368868 0
0.904512 0.426504 0
0.87595 0.482458 0
0.843932 0.536507 0
0.808582 0.588439 0
0.770042 0.63805 0
0.728463 0.685142 0
0.684008 0.729531 0
0.636854 0.771041 0
0.587187 0.809508 0
0.535203 0.84478 0
0.481106 0.876719 0
0.42511 0.905198 0
0.367437 0.930104 0
0.308314 0.951341 0
0.247974 0.968823 0
0.186655 0.982481 0
0.1246 0.992263 0
0.0620526 0.998128 0
-0.000739333 1.00006 0
-0.0635284 0.998035 0
-0.126067 0.992077 0
-0.188107 0.982203 0
-0.249406 0.968453 0
-0.30972 0.950882 0
-0.368812 0.929558 0
-0.426448 0.904566 0
-0.482401 0.876003 0
-0.53645 0.843984 0
-0.588382 0.808635 0
-0.637992 0.770094 0
-0.685084 0.728514 0
-0.729472 0.684059 0
-0.770982 0.636905 0
-0.809448 0.587237 0
-0.84472 0.535252 0
-0.876658 0.481155 0
-0.905136 0.425159 0
-0.930042 0.367486 0
-0.951278 0.308362 0
-0.968759 0.248022 0
-0.982417 0.186703 0
-0.992197 0.124648 0
-0.998062 0.0621006 0
-0.999988 -0.000691401 0
-0.997967 -0.0634804 0
-0.992008 -0.126019 0
-0.982133 -0.188059 0
-0.968382 -0.249357 0
-0.95081 -0.309671 0
-0.929485 -0.368762 0
-0.904491 -0.426398 0
-0.875928 -0.482351 0
-0.843908 -0.536399 0
-0.808558 -0.588331 0
-0.770016 -0.63794 0
-0.728435 -0.685031 0
-0.68398 -0.729419 0
-0.636825 -0.770927 0
-0.587157 -0.809393 0
-0.535171 -0.844664 0
-0.481073 -0.876601 0
-0.425077 -0.905078 0
-0.367403 -0.929984 0
-0.308279 -0.951218 0
-0.247939 -0.968698 0
-0.18662 -0.982355 0
-0.124564 -0.992135 0
-0.0620166 -0.997998 0
0.000775415 -0.999923 0
0.0635644 -0.997901 0
0.126103 -0.991941 0
0.188143 -0.982066 0
0.249441 -0.968314 0
0.309754 -0.950741 0
0.368846 -0.929415 0
0.426481 -0.904421 0
0.482433 -0.875857 0
0.536482 -0.843836 0
0.588413 -0.808485 0
0.638021 -0.769943 0
0.685112 -0.728362 0
0.729499 -0.683906 0
0.771008 -0.636751 0
0.809473 -0.587082 0
0.844743 -0.535096 0
0.87668 -0.480998 0
0.905157 -0.425002 0
0.930062 -0.367328 0
0.951296 -0.308204 0
0.968776 -0.247863 0
0.982432 -0.186544 0
0.992212 -0.124488 0
0.998075 -0.0619408 0
1 0.000851204 0
0.997978 0.0636402 0
0.992017 0.126178 0
0.982142 0.188219 0
0.96839 0.249517 0
0.950817 0.30983 0
0.929491 0.368921 0
0.904496 0.426557 0
0.875933 0.482509 0
0.843912 0.536557 0
0.808561 0.588488 0
0.770018 0.638097 0
0.728437 0.685188 0
0.683981 0.729575 0
0.636826 0.771083 0
0.587157 0.809548 0
0.535171 0.844819 0
0.481074 0.876755 0
0.425077 0.905232 0
0.367403 0.930137 0
0.308279 0.951371 0
0.247938 0.968851 0
0.186619 0.982507 0
0.124563 0.992286 0
0.0620158 0.99815 0
-0.000776199 1.00007 0
-0.0635652 0.998052 0
-0.126103 0.992091 0
-0.188144 0.982215 0
-0.249441 0.968463 0
-0.309755 0.950889 0
-0.368846 0.929563 0
-0.426481 0.904569 0
-0.482433 0.876004 0
-0.536481 0.843983 0
-0.588412 0.808632 0
-0.63802 0.770089 0
-0.685111 0.728508 0
-0.729497 0.684051 0
-0.771005 0.636895 0
-0.80947 0.587226 0
-0.84474 0.53524 0
-0.876676 0.481142 0
-0.905152 0.425145 0
-0.930056 0.367471 0
-0.951289 0.308346 0
-0.968768 0.248005 0
-0.982424 0.186686 0
-0.992202 0.12463 0
-0.998064 0.0620826 0
-0.999988 -0.000709424 0
-0.997965 -0.0634983 0
-0.992003 -0.126036 0
-0.982126 -0.188077 0
-0.968373 -0.249374 0
-0.950798 -0.309687 0
-0.929471 -0.368778 0
-0.904476 -0.426413 0
-0.875911 -0.482364 0
-0.843889 -0.536412 0
-0.808536 -0.588342 0
-0.769992 -0.63795 0
-0.72841 -0.685039 0
-0.683953 -0.729425 0
-0.636796 -0.770932 0
-0.587127 -0.809396 0
-0.53514 -0.844665 0
-0.481041 -0.8766 0
-0.425044 -0.905075 0
-0.367369 -0.929978 0
-0.308244 -0.951211 0
-0.247903 -0.968688 0
-0.186583 -0.982343 0
-0.124527 -0.99212 0
-0.0619798 -0.997982 0
0.000812293 -0.999904 0
0.0636012 -0.99788 0
0.126139 -0.991917 0
0.188179 -0.98204 0
0.249477 -0.968286 0
0.30979 -0.95071 0
0.36888 -0.929382 0
0.426514 -0.904386 0
0.482465 -0.87582 0
0.536513 -0.843798 0
0.588442 -0.808445 0
0.63805 -0.769901 0
0.685139 -0.728318 0
0.729525 -0.68386 0
0.771031 -0.636703 0
0.809494 -0.587033 0
0.844763 -0.535046 0
0.876698 -0.480947 0
0.905173 -0.42495 0
0.930075 -0.367275 0
0.951307 -0.30815 0
0.968785 -0.247808 0
0.982439 -0.186489 0
0.992216 -0.124433 0
0.998077 -0.0618852 0
1 0.000906926 0
0.997975 0.0636958 0
0.992013 0.126234 0
0.982135 0.188274 0
0.968381 0.249571 0
0.950805 0.309884 0
0.929477 0.368974 0
0.904481 0.426609 0
0.875915 0.48256 0
0.843892 0.536607 0
0.808539 0.588537 0
0.769995 0.638144 0
0.728412 0.685234 0
0.683954 0.729619 0
0.636798 0.771125 0
0.587127 0.809589 0
0.53514 0.844857 0
0.481041 0.876792 0
0.425044 0.905267 0
0.367369 0.930169 0
0.308244 0.951401 0
0.247902 0.968879 0
0.186583 0.982533 0
0.124527 0.99231 0
0.061979 0.998171 0
-0.000813065 1.00009 0
-0.063602 0.998068 0
-0.12614 0.992105 0
-0.18818 0.982227 0
-0.249477 0.968473 0
-0.30979 0.950897 0
-0.36888 0.929568 0
-0.426514 0.904572 0
-0.482465 0.876006 0
-0.536512 0.843982 0
-0.588442 0.808629 0
-0.638049 0.770084 0
-0.685138 0.728501 0
-0.729523 0.684043 0
-0.771029 0.636886 0
-0.809491 0.587215 0
-0.844759 0.535228 0
-0.876694 0.481128 0
-0.905168 0.42513 0
-0.930069 0.367455 0
-0.951301 0.30833 0
-0.968777 0.247988 0
-0.982431 0.186668 0
-0.992207 0.124612 0
-0.998067 0.0620647 0
-0.999988 -0.000727447 0
-0.997962 -0.0635163 0
-0.991998 -0.126054 0
-0.982119 -0.188094 0
-0.968364 -0.249391 0
-0.950787 -0.309703 0
-0.929458 -0.368793 0
-0.90446 -0.426427 0
-0.875893 -0.482378 0
-0.843869 -0.536424 0
-0.808514 -0.588353 0
-0.769969 -0.637959 0
-0.728385 -0.685047 0
-0.683926 -0.729432 0
-0.636768 -0.770937 0
-0.587097 -0.809399 0
-0.535109 -0.844666 0
-0.481009 -0.876599 0
-0.42501 -0.905072 0
-0.367335 -0.929973 0
-0.308209 -0.951203 0
-0.247867 -0.968679 0
-0.186547 -0.982331 0
-0.124491 -0.992106 0
-0.061943 -0.997965 0
0.000849171 -0.999885 0
0.063638 -0.997859 0
0.126176 -0.991894 0
0.188215 -0.982014 0
0.249512 -0.968258 0
0.309825 -0.95068 0
0.368914 -0.92935 0
0.426548 -0.904352 0
0.482498 -0.875784 0
0.536544 -0.843759 0
0.588472 -0.808404 0
0.638078 -0.769858 0
0.685166 -0.728274 0
0.72955 -0.683814 0
0.771054 -0.636656 0
0.809516 -0.586985 0
0.844783 -0.534996 0
0.876716 -0.480896 0
0.905188 -0.424897 0
0.930089 -0.367221 0
0.951319 -0.308096 0
0.968794 -0.247754 0
0.982446 -0.186434 0
0.992221 -0.124377 0
0.99808 -0.0618295 0
1 0.000962647 0
0.997973 0.0637515 0
0.992008 0.126289 0
0.982128 0.188329 0
0.968372 0.249626 0
0.950794 0.309938 0
0.929463 0.369027 0
0.904465 0.426661 0
0.875897 0.482611 0
0.843872 0.536657 0
0.808517 0.588585 0
0.769971 0.638191 0
0.728387 0.685279 0
0.683928 0.729663 0
0.636769 0.771168 0
0.587098 0.809629 0
0.535109 0.844896 0
0.481009 0.876829 0
0.42501 0.905301 0
0.367334 0.930202 0
0.308209 0.951431 0
0.247867 0.968907 0
0.186546 0.982559 0
0.12449 0.992333 0
0.0619422 0.998192 0
-0.000849931 1.00011 0
-0.0636387 0.998085 0
-0.126176 0.992119 0
-0.188216 0.982239 0
-0.249513 0.968482 0
-0.309825 0.950904 0
-0.368914 0.929574 0
-0.426548 0.904575 0
-0.482498 0.876007 0
-0.536543 0.843982 0
-0.588471 0.808626 0
-0.638077 0.77008 0
-0.685165 0.728495 0
-0.729548 0.684035 0
-0.771052 0.636876 0
-0.809513 0.587204 0
-0.844779 0.535216 0
-0.876711 0.481115 0
-0.905183 0.425116 0
-0.930083 0.36744 0
-0.951312 0.308314 0
-0.968786 0.247972 0
-0.982437 0.186651 0
-0.992211 0.124595 0
-0.998069 0.0620467 0
-0.999988 -0.000745469 0
-0.99796 -0.0635342 0
-0.991994 -0.126072 0
-0.982112 -0.188111 0
-0.968355 -0.249408 0
-0.950776 -0.30972 0
-0.929444 -0.368809 0
-0.904444 -0.426442 0
-0.875875 -0.482391 0
-0.843849 -0.536436 0
-0.808493 -0.588364 0
-0.769945 -0.637969 0
-0.72836 -0.685055 0
-0.683899 -0.729438 0
-0.63674 -0.770941 0
-0.587067 -0.809401 0
-0.535078 -0.844667 0
-0.480976 -0.876598 0
-0.424977 -0.905069 0
-0.3673 -0.929968 0
-0.308174 -0.951196 0
-0.247831 -0.968669 0
-0.186511 -0.982319 0
-0.124454 -0.992092 0
-0.0619062 -0.997949 0
0.000886049 -0.999866 0
0.0636748 -0.997838 0
0.126212 -0.99187 0
0.188252 -0.981988 0
0.249548 -0.96823 0
0.30986 -0.95065 0
0.368948 -0.929318 0
0.426581 -0.904317 0
0.48253 -0.875747 0
0.536575 -0.843721 0
0.588502 -0.808364 0
0.638107 -0.769816 0
0.685193 -0.72823 0
0.729575 -0.683769 0
0.771078 -0.636609 0
0.809538 -0.586936 0
0.844803 -0.534946 0
0.876733 -0.480845 0
0.905204 -0.424845 0
0.930102 -0.367168 0
0.95133 -0.308042 0
0.968803 -0.247699 0
0.982453 -0.186379 0
0.992225 -0.124322 0
0.998082 -0.0617739 0
1 0.00101837 0
0.997971 0.0638071 0
0.992003 0.126345 0
0.982121 0.188384 0
0.968362 0.24968 0
0.950782 0.309992 0
0.92945 0.369081 0
0.904449 0.426713 0
0.875879 0.482662 0
0.843853 0.536707 0
0.808496 0.588634 0
0.769948 0.638239 0
0.728362 0.685325 0
0.683901 0.729707 0
0.636741 0.77121 0
0.587068 0.80967 0
0.535078 0.844934 0
0.480977 0.876865 0
0.424977 0.905336 0
0.3673 0.930234 0
0.308174 0.951462 0
0.247831 0.968935 0
0.18651 0.982584 0
0.124453 0.992357 0
0.0619055 0.998213 0
-0.000886797 1.00013 0
-0.0636755 0.998101 0
-0.126213 0.992134 0
-0.188252 0.982251 0
-0.249549 0.968492 0
-0.30986 0.950912 0
-0.368949 0.929579 0
-0.426581 0.904578 0
-0.48253 0.876008 0
-0.536574 0.843981 0
-0.588501 0.808623 0
-0.638106 0.770075 0
-0.685191 0.728488 0
-0.729573 0.684027 0
-0.771075 0.636867 0
-0.809535 0.587193 0
-0.844799 0.535203 0
-0.876729 0.481101 0
-0.905199 0.425101 0
-0.930097 0.367424 0
-0.951323 0.308298 0
-0.968796 0.247955 0
-0.982444 0.186634 0
-0.992216 0.124577 0
-0.998071 0.0620288 0
-0.999988 -0.000763492 0
-0.997958 -0.0635522 0
-0.991989 -0.12609 0
-0.982105 -0.188129 0
-0.968346 -0.249425 0
-0.950764 -0.309736 0
-0.92943 -0.368824 0
-0.904428 -0.426456 0
-0.875857 -0.482404 0
-0.843829 -0.536448 0
-0.808471 -0.588375 0
-0.769922 -0.637978 0
-0.728334 -0.685063 0
-0.683872 -0.729444 0
-0.636711 -0.770946 0
-0.587037 -0.809404 0
-0.535046 -0.844668 0
-0.480944 -0.876597 0
-0.424944 -0.905066 0
-0.367266 -0.929962 0
-0.308139 -0.951188 0
-0.247796 -0.968659 0
-0.186475 -0.982307 0
-0.124417 -0.992078 0
-0.0618694 -0.997932 0
0.000922927 -0.999848 0
0.0637116 -0.997817 0
0.126249 -0.991847 0
0.188288 -0.981962 0
0.249584 -0.968202 0
0.309895 -0.95062 0
0.368983 -0.929285 0
0.426614 -0.904283 0
0.482562 -0.875711 0
0.536606 -0.843682 0
0.588532 -0.808323 0
0.638135 -0.769774 0
0.68522 -0.728185 0
0.7296 -0.683723 0
0.771101 -0.636562 0
0.809559 -0.586887 0
0.844822 -0.534896 0
0.876751 -0.480794 0
0.90522 -0.424793 0
0.930116 -0.367115 0
0.951341 -0.307988 0
0.968812 -0.247645 0
0.98246 -0.186324 0
0.99223 -0.124266 0
0.998084 -0.0617182 0
1 0.00107409 0
0.997968 0.0638628 0
0.991999 0.1264 0
0.982114 0.188439 0
0.968353 0.249735 0
0.950771 0.310046 0
0.929436 0.369134 0
0.904434 0.426765 0
0.875862 0.482713 0
0.843833 0.536757 0
0.808474 0.588683 0
0.769924 0.638286 0
0.728336 0.685371 0
0.683874 0.729751 0
0.636712 0.771252 0
0.587038 0.80971 0
0.535047 0.844973 0
0.480944 0.876902 0
0.424943 0.90537 0
0.367266 0.930266 0
0.308138 0.951492 0
0.247795 0.968963 0
0.186474 0.98261 0
0.124417 0.99238 0
0.0618687 0.998234 0
-0.000923663 1.00015 0
-0.0637123 0.998118 0
-0.12625 0.992148 0
-0.188288 0.982263 0
-0.249584 0.968502 0
-0.309895 0.950919 0
-0.368983 0.929584 0
-0.426614 0.904581 0
-0.482562 0.876009 0
-0.536606 0.84398 0
-0.588531 0.80862 0
-0.638134 0.77007 0
-0.685218 0.728482 0
-0.729598 0.684019 0
-0.771099 0.636857 0
-0.809556 0.587182 0
-0.844819 0.535191 0
-0.876747 0.481088 0
-0.905215 0.425087 0
-0.93011 0.367409 0
-0.951335 0.308281 0
-0.968805 0.247938 0
-0.982451 0.186616 0
-0.99222 0.124559 0
-0.998074 0.0620108 0
-0.999988 -0.000781515 0
-0.997955 -0.0635701 0
-0.991984 -0.126107 0
-0.982098 -0.188146 0
-0.968336 -0.249442 0
-0.950753 -0.309752 0
-0.929417 -0.36884 0
-0.904413 -0.426471 0
-0.875839 -0.482418 0
-0.843809 -0.536461 0
-0.808449 -0.588386 0
-0.769898 -0.637988 0
-0.728309 -0.685071 0
-0.683845 -0.729451 0
-0.636683 -0.77095 0
-0.587007 -0.809407 0
-0.535015 -0.844668 0
-0.480912 -0.876596 0
-0.42491 -0.905063 0
-0.367232 -0.929957 0
-0.308104 -0.951181 0
-0.24776 -0.96865 0
-0.186438 -0.982295 0
-0.124381 -0.992063 0
-0.0618326 -0.997916 0
0.000959805 -0.999829 0
0.0637484 -0.997795 0
0.126285 -0.991823 0
0.188324 -0.981937 0
0.249619 -0.968174 0
0.30993 -0.950589 0
0.369017 -0.929253 0
0.426648 -0.904248 0
0.482595 -0.875674 0
0.536637 -0.843643 0
0.588562 -0.808283 0
0.638163 -0.769731 0
0.685247 -0.728141 0
0.729626 -0.683677 0
0.771125 -0.636514 0
0.809581 -0.586839 0
0.844842 -0.534846 0
0.876769 -0.480742 0
0.905235 -0.424741 0
0.93013 -0.367062 0
0.951353 -0.307934 0
0.968822 -0.24759 0
0.982467 -0.186268 0
0.992235 -0.124211 0
0.998087 -0.0616626 0
1 0.00112981 0
0.997966 0.0639184 0
0.991994 0.126455 0
0.982107 0.188494 0
0.968344 0.249789 0
0.950759 0.3101 0
0.929423 0.369187 0
0.904418 0.426818 0
0.875844 0.482765 0
0.843813 0.536807 0
0.808452 0.588731 0
0.769901 0.638333 0
0.728311 0.685416 0
0.683847 0.729795 0
0.636684 0.771295 0
0.587008 0.809751 0
0.535016 0.845012 0
0.480912 0.876938 0
0.42491 0.905405 0
0.367231 0.930299 0
0.308103 0.951522 0
0.247759 0.968991 0
0.186438 0.982636 0
0.12438 0.992403 0
0.0618319 0.998255 0
-0.000960529 1.00017 0
-0.0637491 0.998134 0
-0.126286 0.992162 0
-0.188325 0.982275 0
-0.24962 0.968511 0
-0.30993 0.950926 0
-0.369017 0.929589 0
-0.426648 0.904584 0
-0.482594 0.87601 0
-0.536637 0.843979 0
-0.588561 0.808618 0
-0.638162 0.770066 0
-0.685245 0.728475 0
-0.729624 0.684011 0
-0.771122 0.636847 0
-0.809578 0.587171 0
-0.844838 0.535179 0
-0.876764 0.481074 0
-0.90523 0.425072 0
-0.930124 0.367393 0
-0.951346 0.308265 0
-0.968814 0.247921 0
-0.982458 0.186599 0
-0.992225 0.124541 0
-0.998076 0.0619929 0
-0.999988 -0.000799537 0
-0.997953 -0.0635881 0
-0.99198 -0.126125 0
-0.982091 -0.188163 0
-0.968327 -0.249458 0
-0.950741 -0.309768 0
-0.929403 -0.368855 0
-0.904397 -0.426485 0
-0.875822 -0.482431 0
-0.84379 -0.536473 0
-0.808427 -0.588397 0
-0.769875 -0.637997 0
-0.728284 -0.685079 0
-0.683818 -0.729457 0
-0.636654 -0.770955 0
-0.586977 -0.80941 0
-0.534984 -0.844669 0
-0.480879 -0.876594 0
-0.424877 -0.905059 0
-0.367197 -0.929952 0
-0.308069 -0.951173 0
-0.247724 -0.96864 0
-0.186402 -0.982283 0
-0.124344 -0.992049 0
-0.0617958 -0.997899 0
0.000996683 -0.99981 0
0.0637852 -0.997774 0
0.126322 -0.9918 0
0.18836 -0.981911 0
0.249655 -0.968146 0
0.309965 -0.950559 0
0.369051 -0.92922 0
0.426681 -0.904213 0
0.482627 -0.875637 0
0.536668 -0.843605 0
0.588591 -0.808242 0
0.638192 -0.769689 0
0.685274 -0.728097 0
0.729651 -0.683631 0
0.771148 -0.636467 0
0.809603 -0.58679 0
0.844862 -0.534796 0
0.876787 -0.480691 0
0.905251 -0.424688 0
0.930143 -0.367009 0
0.951364 -0.30788 0
0.968831 -0.247536 0
0.982474 -0.186213 0
0.992239 -0.124156 0
0.998089 -0.0616069 0
