-73.8662 21.1085 -2.7738
-73.8627 21.2299 -2.78767
-73.8597 21.3515 -2.80155
-73.8573 21.4731 -2.81544
-73.8555 21.5949 -2.82934
-73.8542 21.7168 -2.84326
-73.8535 21.8388 -2.85719
-73.8533 21.9608 -2.87114
-73.8537 22.083 -2.8851
-73.8547 22.2053 -2.89907
-73.8563 22.3276 -2.91306
-73.8584 22.4501 -2.92706
-73.8611 22.5726 -2.94107
-73.8644 22.6952 -2.9551
-73.8683 22.8178 -2.96915
-73.8727 22.9405 -2.98321
-73.8777 23.0633 -2.99728
-73.8832 23.1862 -3.01137
-73.8893 23.3091 -3.02548
-73.896 23.432 -3.03959
-73.9033 23.555 -3.05373
-73.9111 23.6781 -3.06787
-73.9195 23.8012 -3.08203
-73.9285 23.9243 -3.09621
-73.938 24.0475 -3.1104
-73.9481 24.1707 -3.1246
-73.9588 24.2939 -3.13881
-73.97 24.4172 -3.15304
-73.9818 24.5405 -3.16728
-73.9941 24.6638 -3.18154
-74.007 24.7871 -3.1958
-74.0205 24.9104 -3.21008
-74.0345 25.0338 -3.22437
-74.049 25.1572 -3.23867
-74.0641 25.2805 -3.25299
-74.0798 25.4039 -3.26731
-74.096 25.5273 -3.28165
-74.1128 25.6507 -3.29599
-74.1301 25.7741 -3.31035
-74.148 25.8975 -3.32472
-74.1664 26.0209 -3.33909
-74.1853 26.1443 -3.35348
-74.2048 26.2677 -3.36787
-74.2248 26.391 -3.38228
-74.2454 26.5144 -3.39669
-74.2664 26.6378 -3.41111
-74.2881 26.7611 -3.42554
-74.3102 26.8844 -3.43997
-74.3329 27.0077 -3.45441
-74.3561 27.131 -3.46886
-74.3799 27.2543 -3.48332
-74.4042 27.3776 -3.49778
-74.4289 27.5008 -3.51225
-74.4543 27.624 -3.52673
-74.4801 27.7472 -3.5412
-74.5065 27.8703 -3.55569
-74.5333 27.9935 -3.57018
-74.5607 28.1166 -3.58467
-74.5887 28.2397 -3.59917
-74.6171 28.3627 -3.61367
-74.646 28.4857 -3.62818
-74.6755 28.6087 -3.64269
-74.7054 28.7317 -3.6572
-74.7359 28.8546 -3.67171
-74.7668 28.9775 -3.68623
-74.7983 29.1003 -3.70075
-74.8303 29.2232 -3.71527
-74.8628 29.3459 -3.72979
-74.8957 29.4687 -3.74431
-74.9292 29.5914 -3.75883
-74.9632 29.7141 -3.77336
-74.9977 29.8367 -3.78788
-75.0326 29.9593 -3.80241
-75.0681 30.0818 -3.81693
-75.104 30.2043 -3.83145
-75.1405 30.3268 -3.84597
-75.1774 30.4492 -3.8605
-75.2148 30.5716 -3.87501
-75.2527 30.694 -3.88953
-75.2911 30.8163 -3.90405
-75.3299 30.9385 -3.91856
-75.3692 31.0607 -3.93307
-75.4091 31.1829 -3.94757
-75.4494 31.305 -3.96207
-75.4901 31.4271 -3.97657
-75.5314 31.5491 -3.99107
-75.5731 31.6711 -4.00556
-75.6153 31.793 -4.02004
-75.6579 31.9149 -4.03452
-75.7011 32.0368 -4.049
-75.7446 32.1586 -4.06347
-75.7887 32.2803 -4.07793
-75.8332 32.4021 -4.09238
-75.8782 32.5237 -4.10683
-75.9236 32.6454 -4.12128
-75.9695 32.7669 -4.13571
-76.0159 32.8885 -4.15014
-76.0627 33.0099 -4.16456
-76.11 33.1314 -4.17897
-76.1577 33.2528 -4.19337
-76.2059 33.3741 -4.20777
-76.2545 33.4954 -4.22215
-76.3036 33.6167 -4.23653
-76.3531 33.7379 -4.25089
-76.403 33.8591 -4.26524
-76.4534 33.9803 -4.27959
-76.5043 34.1014 -4.29392
-76.5556 34.2224 -4.30824
-76.6073 34.3434 -4.32255
-76.6594 34.4644 -4.33685
-76.712 34.5854 -4.35114
-76.7651 34.7063 -4.36541
-76.8185 34.8272 -4.37967
-76.8724 34.948 -4.39392
-76.9267 35.0688 -4.40815
-76.9815 35.1896 -4.42237
-77.0366 35.3104 -4.43657
-77.0922 35.4311 -4.45077
-77.1483 35.5518 -4.46494
-77.2047 35.6724 -4.4791
-77.2616 35.7931 -4.49325
-77.3189 35.9137 -4.50738
-77.3766 36.0343 -4.5215
-77.4347 36.1549 -4.5356
-77.4933 36.2755 -4.54968
-77.5522 36.3961 -4.56375
-77.6116 36.5166 -4.5778
-77.6714 36.6372 -4.59183
-77.7316 36.7577 -4.60585
-77.7922 36.8783 -4.61985
-77.8533 36.9988 -4.63384
-77.9147 37.1194 -4.64781
-77.9766 37.2399 -4.66176
-78.0389 37.3605 -4.67569
-78.1016 37.4811 -4.68961
-78.1647 37.6016 -4.70351
-78.2282 37.7223 -4.71739
-78.2921 37.8429 -4.73126
-78.3565 37.9635 -4.74511
-78.4213 38.0842 -4.75894
-78.4864 38.2049 -4.77276
-78.5521 38.3257 -4.78656
-78.6181 38.4465 -4.80035
-78.6846 38.5673 -4.81413
-78.7515 38.6881 -4.82788
-78.8188 38.809 -4.84163
-78.8865 38.93 -4.85536
-78.9547 39.051 -4.86908
-79.0233 39.1721 -4.88278
-79.0924 39.2932 -4.89648
-79.1619 39.4144 -4.91016
-79.2319 39.5356 -4.92383
-79.3023 39.6569 -4.9375
-79.3731 39.7783 -4.95115
-79.4445 39.8997 -4.9648
-79.5162 40.0212 -4.97844
-79.5885 40.1428 -4.99207
-79.6612 40.2644 -5.0057
-79.7344 40.3862 -5.01932
-79.8081 40.5079 -5.03294
-79.8823 40.6298 -5.04656
-79.9569 40.7517 -5.06017
-80.0321 40.8737 -5.07378
-80.1078 40.9957 -5.08739
-80.1839 41.1179 -5.10101
-80.2606 41.2401 -5.11462
-80.3378 41.3623 -5.12824
-80.4155 41.4846 -5.14186
-80.4937 41.607 -5.15548
-80.5724 41.7295 -5.16911
-80.6517 41.8519 -5.18274
-80.7315 41.9745 -5.19638
-80.8119 42.0971 -5.21003
-80.8927 42.2197 -5.22368
-80.9742 42.3424 -5.23735
-81.0561 42.4652 -5.25102
-81.1387 42.5879 -5.26469
-81.2217 42.7107 -5.27838
-81.3054 42.8336 -5.29208
-81.3895 42.9564 -5.30579
-81.4743 43.0793 -5.31951
-81.5596 43.2022 -5.33324
-81.6454 43.3251 -5.34698
-81.7319 43.4481 -5.36073
-81.8189 43.571 -5.3745
-81.9064 43.694 -5.38827
-81.9946 43.8169 -5.40206
-82.0832 43.9398 -5.41586
-82.1725 44.0628 -5.42967
-82.2623 44.1857 -5.4435
-82.3527 44.3086 -5.45733
-82.4437 44.4315 -5.47118
-82.5353 44.5544 -5.48504
-82.6274 44.6773 -5.49891
-82.7201 44.8001 -5.5128
-82.8133 44.9229 -5.52669
-82.9071 45.0457 -5.5406
-83.0015 45.1684 -5.55452
-83.0965 45.2911 -5.56845
-83.192 45.4138 -5.58239
-83.2881 45.5364 -5.59634
-83.3848 45.6589 -5.61031
-83.482 45.7815 -5.62428
-83.5798 45.9039 -5.63827
-83.6782 46.0263 -5.65226
-83.7772 46.1487 -5.66626
-83.8767 46.271 -5.68028
-83.9767 46.3932 -5.6943
-84.0774 46.5153 -5.70834
-84.1785 46.6374 -5.72238
-84.2803 46.7595 -5.73643
-84.3826 46.8814 -5.75049
-84.4855 47.0033 -5.76455
-84.5889 47.1251 -5.77863
-84.6929 47.2468 -5.79271
-84.7974 47.3685 -5.8068
-84.9025 47.49 -5.82089
-85.0082 47.6115 -5.835
-85.1144 47.7329 -5.8491
-85.2212 47.8543 -5.86322
-85.3285 47.9755 -5.87734
-85.4364 48.0966 -5.89147
-85.5448 48.2177 -5.9056
-85.6537 48.3387 -5.91973
-85.7632 48.4595 -5.93387
-85.8733 48.5803 -5.94802
-85.9839 48.701 -5.96216
-86.0951 48.8216 -5.97632
-86.2068 48.9421 -5.99047
-86.319 49.0625 -6.00463
-86.4318 49.1828 -6.01879
-86.5451 49.303 -6.03295
-86.6589 49.4231 -6.04712
-86.7733 49.543 -6.06128
-86.8883 49.6629 -6.07545
-87.0038 49.7827 -6.08962
-87.1198 49.9024 -6.10379
-87.2363 50.0219 -6.11796
-87.3534 50.1414 -6.13213
-87.471 50.2608 -6.1463
-87.5892 50.38 -6.16047
-87.7078 50.4991 -6.17464
-87.827 50.6182 -6.18881
-87.9468 50.7371 -6.20298
-88.0671 50.8559 -6.21714
-88.1879 50.9745 -6.23131
-88.3092 51.0931 -6.24547
-88.431 51.2116 -6.25963
-88.5534 51.3299 -6.27378
-88.6763 51.4481 -6.28794
-88.7997 51.5663 -6.30209
-88.9237 51.6843 -6.31623
-89.0481 51.8021 -6.33037
-89.1731 51.9199 -6.34451
-89.2986 52.0375 -6.35864
-89.4247 52.1551 -6.37277
-89.5512 52.2725 -6.38689
-89.6783 52.3897 -6.40101
-89.8058 52.5069 -6.41512
-89.9339 52.624 -6.42922
-90.0625 52.7409 -6.44332
-90.1917 52.8577 -6.45741
-90.3213 52.9744 -6.47149
-90.4514 53.0909 -6.48557
-90.5821 53.2074 -6.49964
-90.7133 53.3237 -6.5137
-90.8449 53.4399 -6.52775
-90.9771 53.556 -6.54179
-91.1098 53.6719 -6.55582
-91.243 53.7878 -6.56985
-91.3767 53.9035 -6.58386
-91.5109 54.0191 -6.59786
-91.6456 54.1346 -6.61186
-91.7808 54.2499 -6.62584
-91.9166 54.3652 -6.63981
-92.0528 54.4803 -6.65377
-92.1895 54.5953 -6.66772
-92.3267 54.7101 -6.68165
-92.4644 54.8249 -6.69557
-92.6026 54.9395 -6.70948
-92.7413 55.054 -6.72338
-92.8805 55.1684 -6.73726
-93.0202 55.2827 -6.75113
-93.1604 55.3969 -6.76499
-93.3011 55.5109 -6.77883
-93.4423 55.6249 -6.79265
-93.5839 55.7387 -6.80646
-93.7261 55.8524 -6.82026
-93.8687 55.966 -6.83404
-94.0118 56.0795 -6.8478
-94.1554 56.1929 -6.86155
-94.2996 56.3061 -6.87528
-94.4441 56.4193 -6.88899
-94.5892 56.5324 -6.90269
-94.7348 56.6453 -6.91636
-94.8808 56.7582 -6.93002
-95.0274 56.8709 -6.94367
-95.1744 56.9836 -6.95729
-95.3219 57.0961 -6.9709
-95.4699 57.2086 -6.98448
-95.6183 57.321 -6.99805
-95.7673 57.4333 -7.0116
-95.9167 57.5455 -7.02513
-96.0666 57.6576 -7.03864
-96.217 57.7696 -7.05213
-96.3679 57.8816 -7.0656
-96.5193 57.9934 -7.07905
-96.6711 58.1052 -7.09249
-96.8235 58.217 -7.1059
-96.9763 58.3286 -7.11929
-97.1296 58.4402 -7.13267
-97.2834 58.5517 -7.14602
-97.4378 58.6632 -7.15936
-97.5926 58.7746 -7.17267
-97.7478 58.886 -7.18597
-97.9036 58.9973 -7.19925
-98.0599 59.1085 -7.21251
-98.2167 59.2197 -7.22576
-98.374 59.3309 -7.23898
-98.5319 59.442 -7.25219
-98.6902 59.5531 -7.26539
-98.849 59.6641 -7.27856
-99.0084 59.7751 -7.29173
-99.1683 59.8861 -7.30487
-99.3287 59.9971 -7.31801
-99.4896 60.108 -7.33113
-99.6511 60.2189 -7.34424
-99.8132 60.3298 -7.35733
-99.9757 60.4406 -7.37041
-100.139 60.5514 -7.38349
-100.303 60.6623 -7.39655
-100.467 60.773 -7.40961
-100.632 60.8838 -7.42265
-100.797 60.9946 -7.43569
-100.963 61.1053 -7.44873
-101.129 61.216 -7.46176
-101.297 61.3267 -7.47478
-101.464 61.4373 -7.4878
-101.633 61.5479 -7.50082
-101.802 61.6586 -7.51384
-101.971 61.7691 -7.52685
-102.141 61.8797 -7.53987
-102.312 61.9902 -7.55288
-102.483 62.1007 -7.5659
-102.655 62.2111 -7.57892
-102.828 62.3215 -7.59194
-103.001 62.4319 -7.60496
-103.175 62.5422 -7.61799
-103.35 62.6524 -7.63102
-103.525 62.7627 -7.64406
-103.701 62.8728 -7.6571
-103.877 62.9829 -7.67015
-104.055 63.0929 -7.68321
-104.232 63.2029 -7.69627
-104.411 63.3127 -7.70934
-104.59 63.4225 -7.72241
-104.77 63.5322 -7.7355
-104.951 63.6419 -7.74859
-105.132 63.7514 -7.76169
-105.314 63.8608 -7.7748
-105.496 63.9702 -7.78792
-105.68 64.0794 -7.80104
-105.863 64.1886 -7.81418
-106.048 64.2976 -7.82732
-106.233 64.4065 -7.84047
-106.419 64.5153 -7.85363
-106.606 64.6239 -7.8668
-106.794 64.7325 -7.87997
-106.982 64.8409 -7.89316
-107.17 64.9491 -7.90635
-107.36 65.0573 -7.91955
-107.55 65.1653 -7.93276
-107.741 65.2731 -7.94598
-107.933 65.3808 -7.9592
-108.125 65.4883 -7.97243
-108.318 65.5957 -7.98567
-108.511 65.7029 -7.99892
-108.706 65.81 -8.01217
-108.901 65.9169 -8.02543
-109.097 66.0236 -8.03869
-109.293 66.1302 -8.05196
-109.49 66.2365 -8.06524
-109.688 66.3427 -8.07852
-109.887 66.4488 -8.0918
-110.086 66.5546 -8.10509
-110.286 66.6602 -8.11839
-110.486 66.7657 -8.13169
-110.688 66.871 -8.14499
-110.89 66.976 -8.15829
-111.093 67.0809 -8.1716
-111.296 67.1856 -8.18491
-111.5 67.2901 -8.19823
-111.705 67.3943 -8.21155
-111.911 67.4984 -8.22486
-112.117 67.6023 -8.23818
-112.324 67.7059 -8.2515
-112.531 67.8093 -8.26482
-112.74 67.9126 -8.27815
-112.949 68.0156 -8.29147
-113.159 68.1183 -8.30479
-113.369 68.2209 -8.31811
-113.58 68.3232 -8.33143
-113.792 68.4254 -8.34475
-114.005 68.5272 -8.35806
-114.218 68.6289 -8.37138
-114.432 68.7303 -8.38469
-114.647 68.8315 -8.398
-114.862 68.9325 -8.41131
-115.078 69.0332 -8.42461
-115.295 69.1336 -8.43791
-115.513 69.2339 -8.45121
-115.731 69.3339 -8.4645
-115.95 69.4336 -8.47779
-116.169 69.5331 -8.49107
-116.39 69.6324 -8.50435
-116.611 69.7314 -8.51762
-116.833 69.8301 -8.53088
-117.055 69.9286 -8.54414
-117.278 70.0269 -8.5574
-117.502 70.1249 -8.57064
-117.727 70.2226 -8.58388
-117.952 70.3201 -8.59711
-118.178 70.4173 -8.61033
-118.405 70.5142 -8.62354
-118.632 70.6109 -8.63675
-118.86 70.7073 -8.64994
-119.089 70.8035 -8.66313
-119.319 70.8994 -8.6763
-119.549 70.995 -8.68947
-119.78 71.0903 -8.70262
-120.012 71.1854 -8.71576
-120.244 71.2802 -8.7289
-120.477 71.3747 -8.74202
-120.711 71.4689 -8.75512
-120.946 71.5629 -8.76822
-121.181 71.6565 -8.7813
-121.417 71.7499 -8.79437
-121.654 71.843 -8.80743
-121.891 71.9358 -8.82047
-122.13 72.0284 -8.8335
-122.369 72.1206 -8.84651
-122.608 72.2126 -8.85951
-122.849 72.3042 -8.87249
-123.09 72.3956 -8.88546
-123.331 72.4867 -8.89841
-123.574 72.5774 -8.91134
-123.817 72.6679 -8.92426
-124.061 72.7581 -8.93716
-124.306 72.848 -8.95004
-124.551 72.9376 -8.9629
-124.798 73.0269 -8.97575
-125.045 73.1159 -8.98857
-125.292 73.2046 -9.00138
-125.541 73.2929 -9.01417
-125.79 73.381 -9.02693
-126.04 73.4688 -9.03968
-126.29 73.5563 -9.0524
-126.541 73.6434 -9.0651
-126.793 73.7303 -9.07779
-127.046 73.8168 -9.09044
-127.3 73.903 -9.10308
-127.554 73.989 -9.1157
-127.809 74.0746 -9.12829
-128.065 74.1599 -9.14085
-128.321 74.2449 -9.15339
-128.579 74.3295 -9.16591
-128.837 74.4139 -9.17841
-129.095 74.498 -9.19087
-129.355 74.5817 -9.20332
-129.615 74.6651 -9.21573
-129.876 74.7482 -9.22812
-130.138 74.8311 -9.24049
-130.4 74.9135 -9.25282
-130.664 74.9957 -9.26513
-130.928 75.0776 -9.27742
-131.193 75.1591 -9.28967
-131.458 75.2404 -9.3019
-131.724 75.3213 -9.3141
-131.992 75.4019 -9.32627
-132.259 75.4823 -9.33841
-132.528 75.5623 -9.35052
-132.798 75.6419 -9.36261
-133.068 75.7213 -9.37467
-133.339 75.8004 -9.38669
-133.611 75.8792 -9.39869
-133.883 75.9576 -9.41066
-134.157 76.0358 -9.4226
-134.431 76.1136 -9.43452
-134.706 76.1912 -9.4464
-134.982 76.2684 -9.45826
-135.258 76.3454 -9.47009
-135.536 76.422 -9.48189
-135.814 76.4983 -9.49366
-136.093 76.5744 -9.5054
-136.373 76.6501 -9.51712
-136.654 76.7255 -9.52881
-136.936 76.8007 -9.54048
-137.218 76.8755 -9.55212
-137.502 76.95 -9.56373
-137.786 77.0242 -9.57532
-138.071 77.0981 -9.58689
-138.357 77.1717 -9.59843
-138.644 77.245 -9.60995
-138.932 77.318 -9.62145
-139.221 77.3907 -9.63293
-139.51 77.4631 -9.64439
-139.801 77.5351 -9.65582
-140.092 77.6069 -9.66724
-140.385 77.6783 -9.67864
-140.678 77.7493 -9.69002
-140.973 77.8201 -9.70139
-141.268 77.8905 -9.71274
-141.564 77.9606 -9.72407
-141.862 78.0304 -9.73539
-142.16 78.0998 -9.74669
-142.459 78.1688 -9.75798
-142.76 78.2375 -9.76926
-143.061 78.3058 -9.78053
-143.364 78.3738 -9.79178
-143.667 78.4413 -9.80303
-143.971 78.5085 -9.81426
-144.277 78.5753 -9.82549
-144.584 78.6417 -9.8367
-144.891 78.7077 -9.84791
-145.2 78.7733 -9.8591
-145.51 78.8385 -9.87029
-145.821 78.9032 -9.88147
-146.133 78.9676 -9.89264
-146.446 79.0314 -9.90381
-146.76 79.0948 -9.91496
-147.076 79.1578 -9.92611
-147.392 79.2203 -9.93725
-147.71 79.2823 -9.94839
-148.028 79.3438 -9.95952
-148.348 79.4048 -9.97064
-148.669 79.4653 -9.98175
-148.992 79.5253 -9.99285
-149.315 79.5848 -10.004
-149.64 79.6438 -10.015
-149.965 79.7022 -10.0261
-150.292 79.76 -10.0372
-150.62 79.8173 -10.0483
-150.95 79.8741 -10.0593
-151.28 79.9303 -10.0704
-151.612 79.9858 -10.0814
-151.945 80.0408 -10.0924
-152.279 80.0952 -10.1034
-152.614 80.149 -10.1144
-152.951 80.2022 -10.1254
-153.289 80.2547 -10.1364
-153.628 80.3066 -10.1474
-153.968 80.3578 -10.1583
-154.31 80.4084 -10.1693
-154.653 80.4583 -10.1802
-154.997 80.5076 -10.1911
-155.342 80.5561 -10.202
-155.689 80.604 -10.2129
-156.037 80.6511 -10.2238
-156.386 80.6976 -10.2346
-156.736 80.7433 -10.2455
-157.088 80.7883 -10.2563
-157.441 80.8325 -10.2671
-157.796 80.876 -10.2779
-158.151 80.9187 -10.2886
-158.509 80.9606 -10.2994
-158.867 81.0018 -10.3101
-159.227 81.0421 -10.3208
-159.588 81.0817 -10.3315
-159.95 81.1204 -10.3421
-160.314 81.1583 -10.3528
-160.679 81.1954 -10.3634
-161.046 81.2316 -10.3739
-161.414 81.267 -10.3845
-161.783 81.3015 -10.395
-162.154 81.3351 -10.4055
-162.526 81.3678 -10.416
-162.899 81.3996 -10.4264
-163.274 81.4305 -10.4369
-163.65 81.4604 -10.4473
-164.028 81.4894 -10.4576
-164.407 81.5175 -10.4679
-164.788 81.5446 -10.4782
-165.17 81.5707 -10.4885
-165.554 81.5958 -10.4987
-165.939 81.6199 -10.5089
-166.326 81.6429 -10.519
-166.714 81.665 -10.5292
-167.103 81.6859 -10.5392
-167.494 81.7059 -10.5493
-167.887 81.7247 -10.5593
-168.281 81.7424 -10.5693
-168.677 81.7591 -10.5792
-169.074 81.7746 -10.5891
-169.473 81.7889 -10.5989
-169.874 81.8021 -10.6087
-170.276 81.8141 -10.6184
-170.679 81.825 -10.6281
-171.084 81.8346 -10.6378
-171.491 81.843 -10.6474
-171.9 81.8501 -10.657
-172.31 81.856 -10.6665
-172.722 81.8606 -10.6759
-173.135 81.8639 -10.6853
-173.55 81.8659 -10.6947
-173.967 81.8665 -10.704
-174.386 81.8658 -10.7132
-174.806 81.8637 -10.7224
-175.228 81.8601 -10.7315
-175.652 81.8552 -10.7406
-176.077 81.8488 -10.7496
-176.504 81.8409 -10.7586
-176.934 81.8315 -10.7674
-177.364 81.8206 -10.7763
-177.797 81.8081 -10.785
-178.232 81.7941 -10.7937
-178.668 81.7785 -10.8023
-179.106 81.7612 -10.8109
-179.546 81.7423 -10.8193
-179.988 81.7217 -10.8278
-180.432 81.6994 -10.8361
-180.878 81.6753 -10.8443
-181.326 81.6495 -10.8525
-181.776 81.6219 -10.8606
-182.227 81.5924 -10.8686
-182.681 81.561 -10.8766
-183.137 81.5278 -10.8844
-183.595 81.4926 -10.8922
-184.055 81.4554 -10.8998
-184.517 81.4162 -10.9074
-184.981 81.3749 -10.9149
-185.447 81.3316 -10.9223
-185.915 81.2861 -10.9296
-186.385 81.2384 -10.9368
-186.858 81.1885 -10.9439
-187.333 81.1364 -10.9509
-187.81 81.0819 -10.9578
-188.289 81.0251 -10.9646
-188.771 80.9658 -10.9712
-189.254 80.9041 -10.9778
-189.74 80.8399 -10.9842
-190.229 80.7731 -10.9906
-190.72 80.7036 -10.9968
-191.213 80.6315 -11.0028
-191.709 80.5566 -11.0088
-192.207 80.4789 -11.0146
-192.707 80.3983 -11.0203
-193.21 80.3148 -11.0259
-193.716 80.2283 -11.0313
-194.224 80.1387 -11.0366
-194.734 80.0459 -11.0417
-195.247 79.9498 -11.0467
-195.763 79.8505 -11.0515
-196.282 79.7477 -11.0562
-196.803 79.6414 -11.0607
-197.327 79.5315 -11.065
-197.854 79.4179 -11.0692
-198.383 79.3006 -11.0732
-198.915 79.1793 -11.0771
-199.45 79.054 -11.0807
-199.988 78.9246 -11.0842
-200.529 78.791 -11.0874
-201.073 78.653 -11.0905
-201.62 78.5105 -11.0934
-202.17 78.3633 -11.096
-202.723 78.2113 -11.0985
-203.279 78.0545 -11.1007
-203.838 77.8925 -11.1027
-204.4 77.7252 -11.1045
-204.965 77.5525 -11.106
-205.534 77.3742 -11.1073
-206.105 77.1901 -11.1083
-206.68 76.9999 -11.109
-207.259 76.8034 -11.1095
-207.84 76.6005 -11.1097
-208.425 76.3909 -11.1097
-209.013 76.1743 -11.1093
-209.605 75.9504 -11.1086
-210.2 75.719 -11.1076
-210.798 75.4797 -11.1062
-211.399 75.2322 -11.1045
-212.004 74.9763 -11.1025
-212.613 74.7114 -11.1
-213.224 74.4373 -11.0972
-213.839 74.1535 -11.094
-214.457 73.8595 -11.0904
-215.078 73.5549 -11.0863
-215.702 73.2393 -11.0817
-216.33 72.912 -11.0767
-216.96 72.5725 -11.0712
-217.592 72.2201 -11.0651
-218.227 71.8543 -11.0585
-218.865 71.4743 -11.0513
-219.504 71.0794 -11.0435
-220.145 70.6688 -11.0351
-220.788 70.2416 -11.0259
-221.431 69.797 -11.0161
-222.074 69.3338 -11.0055
-222.717 68.8513 -10.9941
-223.36 68.3481 -10.9819
-224 67.8232 -10.9688
-224.637 67.2754 -10.9548
-225.271 66.7034 -10.9397
-225.898 66.1058 -10.9237
-226.519 65.4813 -10.9065
-227.131 64.8286 -10.8882
-227.732 64.1463 -10.8687
-228.319 63.4331 -10.848
-228.889 62.6878 -10.8259
-229.44 61.9095 -10.8025
-229.967 61.0974 -10.7777
-230.466 60.2513 -10.7516
-230.933 59.3714 -10.7241
-231.363 58.4586 -10.6953
-231.751 57.5145 -10.6652
-232.092 56.5417 -10.634
-232.382 55.544 -10.6017
-232.615 54.5258 -10.5687
-232.788 53.4927 -10.5351
-232.9 52.451 -10.5012
-232.948 51.4073 -10.4672
-232.934 50.3685 -10.4335
-232.86 49.3411 -10.4003
-232.727 48.3309 -10.3678
-232.54 47.3431 -10.3363
-232.303 46.3819 -10.3059
-232.021 45.4503 -10.2767
-231.7 44.5506 -10.2489
-231.344 43.6839 -10.2225
-230.958 42.851 -10.1975
-230.546 42.0517 -10.1739
-230.112 41.2856 -10.1517
-229.66 40.5518 -10.1308
-229.192 39.8493 -10.1112
-228.712 39.1769 -10.0929
-228.221 38.5334 -10.0758
-227.722 37.9172 -10.0598
-227.217 37.3272 -10.045
-226.707 36.7621 -10.0311
-226.193 36.2204 -10.0182
-225.676 35.701 -10.0063
-225.158 35.2028 -9.99523
-224.639 34.7246 -9.985
-224.119 34.2653 -9.97556
-223.601 33.824 -9.96687
-223.083 33.3997 -9.95888
-222.566 32.9916 -9.95157
-222.051 32.5989 -9.9449
-221.538 32.2208 -9.93884
-221.027 31.8565 -9.93335
-220.519 31.5054 -9.92841
-220.013 31.1669 -9.924
-219.51 30.8404 -9.92008
-219.01 30.5254 -9.91664
-218.513 30.2212 -9.91366
-218.019 29.9276 -9.91111
-217.528 29.6438 -9.90897
-217.041 29.3697 -9.90723
-216.557 29.1047 -9.90588
-216.076 28.8485 -9.90488
-215.598 28.6006 -9.90424
-215.123 28.3609 -9.90393
-214.652 28.129 -9.90395
-214.185 27.9045 -9.90427
-213.72 27.6872 -9.9049
-213.259 27.4768 -9.9058
-212.801 27.2731 -9.90699
-212.347 27.0759 -9.90844
-211.895 26.8848 -9.91015
-211.447 26.6997 -9.9121
-211.002 26.5204 -9.9143
-210.561 26.3467 -9.91672
-210.122 26.1784 -9.91937
-209.687 26.0153 -9.92223
-209.255 25.8573 -9.9253
-208.826 25.7042 -9.92857
-208.399 25.5558 -9.93203
-207.976 25.412 -9.93568
-207.556 25.2727 -9.93952
-207.139 25.1377 -9.94353
-206.725 25.0069 -9.94771
-206.313 24.8802 -9.95206
-205.905 24.7575 -9.95657
-205.499 24.6386 -9.96123
-205.096 24.5235 -9.96605
-204.696 24.412 -9.97101
-204.299 24.3041 -9.97611
-203.904 24.1996 -9.98135
-203.512 24.0985 -9.98673
-203.123 24.0006 -9.99224
-202.736 23.906 -9.99787
-202.352 23.8144 -10.0036
-201.97 23.7259 -10.0095
-201.591 23.6404 -10.0155
-201.214 23.5578 -10.0216
-200.84 23.4779 -10.0278
-200.469 23.4009 -10.0341
-200.099 23.3265 -10.0406
-199.732 23.2547 -10.0471
-199.368 23.1856 -10.0537
-199.006 23.1189 -10.0604
-198.646 23.0547 -10.0673
-198.288 22.9929 -10.0742
-197.933 22.9334 -10.0812
-197.58 22.8763 -10.0882
-197.229 22.8213 -10.0954
-196.88 22.7687 -10.1026
-196.533 22.7181 -10.11
-196.189 22.6697 -10.1174
-195.847 22.6234 -10.1248
-195.506 22.5791 -10.1324
-195.168 22.5368 -10.14
-194.832 22.4964 -10.1477
-194.498 22.458 -10.1554
-194.166 22.4214 -10.1633
-193.835 22.3867 -10.1711
-193.507 22.3538 -10.1791
-193.181 22.3228 -10.1871
-192.857 22.2934 -10.1952
-192.534 22.2658 -10.2033
-192.214 22.2399 -10.2114
-191.895 22.2156 -10.2197
-191.578 22.193 -10.228
-191.263 22.172 -10.2363
-190.95 22.1525 -10.2447
-190.638 22.1347 -10.2531
-190.329 22.1184 -10.2616
-190.021 22.1035 -10.2701
-189.715 22.0902 -10.2787
-189.41 22.0783 -10.2873
-189.107 22.0679 -10.296
-188.806 22.0589 -10.3047
-188.507 22.0514 -10.3134
-188.209 22.0452 -10.3222
-187.913 22.0403 -10.331
-187.618 22.0369 -10.3399
-187.326 22.0347 -10.3488
-187.034 22.0339 -10.3577
-186.745 22.0344 -10.3667
-186.457 22.0361 -10.3757
-186.17 22.0392 -10.3847
-185.885 22.0434 -10.3938
-185.602 22.049 -10.4029
-185.32 22.0557 -10.4121
-185.039 22.0637 -10.4212
-184.761 22.0728 -10.4304
-184.483 22.0831 -10.4397
-184.207 22.0946 -10.449
-183.933 22.1073 -10.4583
-183.66 22.1211 -10.4676
-183.389 22.136 -10.477
-183.119 22.1521 -10.4864
-182.85 22.1693 -10.4959
-182.583 22.1875 -10.5054
-182.317 22.2069 -10.5149
-182.053 22.2273 -10.5244
-181.79 22.2488 -10.534
-181.529 22.2713 -10.5436
-181.269 22.2949 -10.5533
-181.011 22.3194 -10.563
-180.753 22.345 -10.5727
-180.498 22.3716 -10.5824
-180.243 22.3992 -10.5922
