0.326689 0.937384 -0.000121036
0.323673 0.93841 -0.000121102
0.320652 0.939427 -0.000121167
0.317629 0.940434 -0.000121231
0.314602 0.941431 -0.000121294
0.311572 0.942419 -0.000121357
0.308538 0.943397 -0.000121419
0.305502 0.944366 -0.00012148
0.302462 0.945324 -0.000121541
0.299419 0.946274 -0.000121601
0.296373 0.947213 -0.00012166
0.293324 0.948143 -0.000121719
0.290272 0.949063 -0.000121777
0.287217 0.949973 -0.000121834
0.284159 0.950874 -0.000121891
0.281098 0.951765 -0.000121946
0.278035 0.952646 -0.000122002
0.274968 0.953518 -0.000122056
0.271898 0.954379 -0.00012211
0.268826 0.955231 -0.000122163
0.265751 0.956073 -0.000122215
0.262673 0.956906 -0.000122267
0.259592 0.957728 -0.000122318
0.256509 0.958541 -0.000122368
0.253423 0.959344 -0.000122418
0.250335 0.960137 -0.000122467
0.247243 0.96092 -0.000122515
0.24415 0.961694 -0.000122562
0.241053 0.962457 -0.000122609
0.237955 0.963211 -0.000122655
0.234853 0.963955 -0.0001227
0.23175 0.964689 -0.000122745
0.228644 0.965413 -0.000122789
0.225535 0.966127 -0.000122832
0.222425 0.966832 -0.000122875
0.219311 0.967526 -0.000122916
0.216196 0.968211 -0.000122957
0.213079 0.968885 -0.000122998
0.209959 0.96955 -0.000123037
0.206837 0.970205 -0.000123076
0.203713 0.970849 -0.000123115
0.200586 0.971484 -0.000123152
0.197458 0.972109 -0.000123189
0.194328 0.972724 -0.000123225
0.191195 0.973329 -0.00012326
0.188061 0.973924 -0.000123295
0.184925 0.974509 -0.000123329
0.181786 0.975084 -0.000123362
0.178646 0.975649 -0.000123394
0.175504 0.976204 -0.000123426
0.17236 0.976748 -0.000123457
0.169215 0.977283 -0.000123487
0.166067 0.977808 -0.000123517
0.162918 0.978323 -0.000123546
0.159768 0.978828 -0.000123574
0.156615 0.979323 -0.000123601
0.153461 0.979807 -0.000123628
0.150305 0.980282 -0.000123654
0.147148 0.980747 -0.000123679
0.143989 0.981201 -0.000123703
0.140829 0.981646 -0.000123727
0.137667 0.98208 -0.00012375
0.134504 0.982504 -0.000123772
0.13134 0.982918 -0.000123794
0.128174 0.983323 -0.000123815
0.125007 0.983717 -0.000123835
0.121838 0.9841 -0.000123854
0.118668 0.984474 -0.000123873
0.115497 0.984838 -0.000123891
0.112325 0.985191 -0.000123908
0.109151 0.985535 -0.000123924
0.105977 0.985868 -0.00012394
0.102801 0.986191 -0.000123955
0.0996242 0.986504 -0.000123969
0.0964463 0.986807 -0.000123982
0.0932675 0.9871 -0.000123995
0.0900877 0.987383 -0.000124007
0.086907 0.987655 -0.000124018
0.0837253 0.987918 -0.000124028
0.0805428 0.98817 -0.000124038
0.0773594 0.988412 -0.000124047
0.0741752 0.988644 -0.000124055
0.0709902 0.988865 -0.000124063
0.0678045 0.989077 -0.000124069
0.0646181 0.989278 -0.000124075
0.061431 0.98947 -0.000124081
0.0582432 0.989651 -0.000124085
0.0550549 0.989821 -0.000124089
0.0518659 0.989982 -0.000124092
0.0486764 0.990133 -0.000124094
0.0454864 0.990273 -0.000124096
0.0422959 0.990403 -0.000124096
0.039105 0.990523 -0.000124096
0.0359137 0.990633 -0.000124096
0.0327219 0.990732 -0.000124094
0.0295298 0.990822 -0.000124092
0.0263374 0.990901 -0.000124089
0.0231448 0.99097 -0.000124085
0.0199518 0.991029 -0.000124081
0.0167587 0.991077 -0.000124075
0.0135653 0.991116 -0.000124069
0.0103719 0.991144 -0.000124063
0.00717826 0.991162 -0.000124055
0.00398457 0.99117 -0.000124047
0.000790832 0.991167 -0.000124038
-0.00240292 0.991155 -0.000124028
-0.00559667 0.991132 -0.000124018
-0.00879036 0.991099 -0.000124006
-0.011984 0.991056 -0.000123994
-0.0151775 0.991002 -0.000123981
-0.0183708 0.990939 -0.000123968
-0.021564 0.990865 -0.000123954
-0.024757 0.990781 -0.000123938
-0.0279497 0.990687 -0.000123923
-0.0311421 0.990582 -0.000123906
-0.0343342 0.990468 -0.000123889
-0.037526 0.990343 -0.000123871
-0.0407174 0.990208 -0.000123852
-0.0439084 0.990063 -0.000123832
-0.0470989 0.989907 -0.000123812
-0.050289 0.989742 -0.000123791
-0.0534785 0.989566 -0.000123769
-0.0566675 0.98938 -0.000123746
-0.059856 0.989184 -0.000123723
-0.0630438 0.988978 -0.000123699
-0.0662309 0.988761 -0.000123674
-0.0694174 0.988535 -0.000123648
-0.0726032 0.988298 -0.000123622
-0.0757883 0.988051 -0.000123594
-0.0789725 0.987793 -0.000123567
-0.082156 0.987526 -0.000123538
-0.0853386 0.987248 -0.000123508
-0.0885204 0.986961 -0.000123478
-0.0917012 0.986663 -0.000123447
-0.0948811 0.986355 -0.000123415
-0.09806 0.986037 -0.000123383
-0.101238 0.985708 -0.00012335
-0.104415 0.98537 -0.000123316
-0.107591 0.985021 -0.000123281
-0.110765 0.984662 -0.000123245
-0.113939 0.984293 -0.000123209
-0.117111 0.983914 -0.000123172
-0.120282 0.983525 -0.000123134
-0.123452 0.983125 -0.000123095
-0.126621 0.982716 -0.000123056
-0.129788 0.982296 -0.000123016
-0.132954 0.981866 -0.000122975
-0.136119 0.981427 -0.000122933
-0.139282 0.980977 -0.000122891
-0.142444 0.980516 -0.000122848
-0.145604 0.980046 -0.000122804
-0.148763 0.979566 -0.000122759
-0.151921 0.979076 -0.000122714
-0.155076 0.978575 -0.000122668
-0.158231 0.978065 -0.000122621
-0.161383 0.977544 -0.000122573
-0.164534 0.977013 -0.000122525
-0.167683 0.976472 -0.000122475
-0.17083 0.975922 -0.000122425
-0.173976 0.975361 -0.000122375
-0.17712 0.97479 -0.000122323
-0.180262 0.974209 -0.000122271
-0.183402 0.973618 -0.000122218
-0.186541 0.973017 -0.000122164
-0.189677 0.972405 -0.000122109
-0.192811 0.971784 -0.000122054
-0.195944 0.971153 -0.000121998
-0.199074 0.970512 -0.000121941
-0.202202 0.969861 -0.000121884
-0.205329 0.9692 -0.000121825
-0.208453 0.968529 -0.000121766
-0.211575 0.967848 -0.000121706
-0.214695 0.967156 -0.000121646
-0.217812 0.966455 -0.000121584
-0.220927 0.965744 -0.000121522
-0.22404 0.965023 -0.000121459
-0.227151 0.964293 -0.000121396
-0.230259 0.963552 -0.000121331
-0.233365 0.962801 -0.000121266
-0.236469 0.96204 -0.0001212
-0.23957 0.96127 -0.000121134
-0.242669 0.960489 -0.000121066
-0.245765 0.959699 -0.000120998
-0.248859 0.958898 -0.000120929
-0.25195 0.958088 -0.000120859
-0.255038 0.957268 -0.000120789
-0.258124 0.956438 -0.000120718
-0.261207 0.955598 -0.000120646
-0.264287 0.954749 -0.000120573
-0.267365 0.953889 -0.0001205
-0.27044 0.95302 -0.000120425
-0.273512 0.952141 -0.00012035
-0.276581 0.951252 -0.000120275
-0.279648 0.950353 -0.000120198
-0.282711 0.949445 -0.000120121
-0.285772 0.948526 -0.000120043
-0.28883 0.947598 -0.000119964
-0.291884 0.94666 -0.000119885
-0.294936 0.945713 -0.000119805
-0.297984 0.944755 -0.000119724
-0.30103 0.943788 -0.000119642
-0.304072 0.942811 -0.00011956
-0.307112 0.941825 -0.000119476
-0.310148 0.940829 -0.000119392
-0.31318 0.939823 -0.000119308
-0.31621 0.938807 -0.000119222
-0.319236 0.937782 -0.000119136
-0.322259 0.936747 -0.000119049
-0.325279 0.935702 -0.000118962
-0.328296 0.934648 -0.000118873
-0.331308 0.933584 -0.000118784
-0.334318 0.932511 -0.000118694
-0.337324 0.931428 -0.000118603
-0.340327 0.930335 -0.000118512
-0.343326 0.929233 -0.00011842
-0.346321 0.928121 -0.000118327
-0.349313 0.926999 -0.000118234
-0.352301 0.925868 -0.000118139
-0.355286 0.924728 -0.000118044
-0.358267 0.923578 -0.000117948
-0.361244 0.922418 -0.000117852
-0.364218 0.921249 -0.000117754
-0.367187 0.920071 -0.000117656
-0.370153 0.918883 -0.000117558
-0.373116 0.917686 -0.000117458
-0.376074 0.916479 -0.000117358
-0.379028 0.915262 -0.000117257
-0.381979 0.914037 -0.000117155
-0.384925 0.912801 -0.000117053
-0.387868 0.911557 -0.00011695
-0.390806 0.910303 -0.000116846
-0.39374 0.909039 -0.000116741
-0.396671 0.907767 -0.000116636
-0.399597 0.906485 -0.00011653
-0.402519 0.905193 -0.000116423
-0.405437 0.903893 -0.000116315
-0.408351 0.902583 -0.000116207
-0.41126 0.901263 -0.000116098
-0.414166 0.899935 -0.000115988
-0.417067 0.898597 -0.000115878
-0.419963 0.89725 -0.000115767
-0.422856 0.895894 -0.000115655
-0.425744 0.894528 -0.000115542
-0.428627 0.893153 -0.000115429
-0.431506 0.891769 -0.000115315
-0.434381 0.890376 -0.0001152
-0.437251 0.888974 -0.000115085
-0.440117 0.887563 -0.000114969
-0.442978 0.886142 -0.000114852
-0.445834 0.884712 -0.000114734
-0.448686 0.883274 -0.000114616
-0.451533 0.881826 -0.000114497
-0.454376 0.880369 -0.000114377
-0.457214 0.878903 -0.000114256
-0.460047 0.877428 -0.000114135
-0.462875 0.875944 -0.000114013
-0.465699 0.874451 -0.000113891
-0.468518 0.872949 -0.000113767
-0.471331 0.871438 -0.000113643
-0.47414 0.869918 -0.000113518
-0.476945 0.868389 -0.000113393
-0.479744 0.866851 -0.000113267
-0.482538 0.865304 -0.00011314
-0.485327 0.863748 -0.000113012
-0.488111 0.862184 -0.000112884
-0.490891 0.86061 -0.000112755
-0.493665 0.859028 -0.000112625
-0.496434 0.857437 -0.000112495
-0.499198 0.855837 -0.000112364
-0.501956 0.854228 -0.000112232
-0.50471 0.852611 -0.0001121
-0.507458 0.850985 -0.000111967
-0.510201 0.84935 -0.000111833
-0.512939 0.847706 -0.000111698
-0.515671 0.846054 -0.000111563
-0.518398 0.844392 -0.000111427
-0.52112 0.842723 -0.00011129
-0.523836 0.841044 -0.000111153
-0.526547 0.839357 -0.000111015
-0.529253 0.837661 -0.000110876
-0.531953 0.835957 -0.000110737
-0.534647 0.834244 -0.000110597
-0.537336 0.832523 -0.000110456
-0.54002 0.830793 -0.000110315
-0.542698 0.829054 -0.000110173
-0.54537 0.827307 -0.00011003
-0.548036 0.825551 -0.000109886
-0.550697 0.823787 -0.000109742
-0.553353 0.822015 -0.000109597
-0.556002 0.820234 -0.000109452
-0.558646 0.818445 -0.000109306
-0.561284 0.816647 -0.000109159
-0.563916 0.814841 -0.000109011
-0.566542 0.813026 -0.000108863
-0.569163 0.811203 -0.000108714
-0.571778 0.809372 -0.000108565
-0.574386 0.807533 -0.000108414
-0.576989 0.805685 -0.000108263
-0.579586 0.803829 -0.000108112
-0.582177 0.801965 -0.00010796
-0.584762 0.800092 -0.000107807
-0.58734 0.798211 -0.000107653
-0.589913 0.796323 -0.000107499
-0.59248 0.794425 -0.000107344
-0.59504 0.79252 -0.000107189
-0.597595 0.790607 -0.000107032
-0.600143 0.788685 -0.000106876
-0.602685 0.786756 -0.000106718
-0.605221 0.784818 -0.00010656
-0.60775 0.782873 -0.000106401
-0.610273 0.780919 -0.000106242
-0.61279 0.778957 -0.000106082
-0.615301 0.776988 -0.000105921
-0.617805 0.77501 -0.000105759
-0.620303 0.773025 -0.000105597
-0.622795 0.771031 -0.000105435
-0.62528 0.76903 -0.000105271
-0.627758 0.767021 -0.000105107
-0.63023 0.765004 -0.000104943
-0.632696 0.762979 -0.000104777
-0.635155 0.760946 -0.000104612
-0.637608 0.758905 -0.000104445
-0.640053 0.756857 -0.000104278
-0.642493 0.754801 -0.00010411
-0.644926 0.752737 -0.000103942
-0.647352 0.750666 -0.000103773
-0.649771 0.748587 -0.000103603
-0.652184 0.7465 -0.000103432
-0.65459 0.744405 -0.000103262
-0.656989 0.742303 -0.00010309
-0.659381 0.740194 -0.000102918
-0.661767 0.738077 -0.000102745
-0.664146 0.735952 -0.000102571
-0.666518 0.733819 -0.000102397
-0.668883 0.73168 -0.000102223
-0.671241 0.729532 -0.000102047
-0.673592 0.727378 -0.000101871
-0.675937 0.725215 -0.000101695
-0.678274 0.723046 -0.000101518
-0.680604 0.720869 -0.00010134
-0.682928 0.718685 -0.000101162
-0.685244 0.716493 -0.000100983
-0.687553 0.714294 -0.000100803
-0.689855 0.712087 -0.000100623
-0.69215 0.709874 -0.000100442
-0.694438 0.707653 -0.000100261
-0.696719 0.705425 -0.000100079
-0.698993 0.70319 -9.98961e-05
-0.701259 0.700947 -9.97129e-05
-0.703518 0.698698 -9.95291e-05
-0.70577 0.696441 -9.93447e-05
-0.708015 0.694177 -9.91597e-05
-0.710252 0.691906 -9.89742e-05
-0.712482 0.689628 -9.8788e-05
-0.714705 0.687343 -9.86012e-05
-0.71692 0.685051 -9.84139e-05
-0.719128 0.682752 -9.8226e-05
-0.721329 0.680446 -9.80375e-05
-0.723522 0.678133 -9.78484e-05
-0.725708 0.675813 -9.76587e-05
-0.727886 0.673487 -9.74685e-05
-0.730057 0.671153 -9.72776e-05
-0.73222 0.668813 -9.70862e-05
-0.734376 0.666465 -9.68942e-05
-0.736524 0.664111 -9.67017e-05
-0.738664 0.66175 -9.65086e-05
-0.740797 0.659383 -9.63149e-05
-0.742923 0.657009 -9.61206e-05
-0.74504 0.654628 -9.59258e-05
-0.74715 0.65224 -9.57304e-05
-0.749253 0.649846 -9.55345e-05
-0.751347 0.647445 -9.53379e-05
-0.753434 0.645037 -9.51409e-05
-0.755513 0.642623 -9.49432e-05
-0.757585 0.640203 -9.4745e-05
-0.759648 0.637775 -9.45463e-05
-0.761704 0.635342 -9.4347e-05
-0.763752 0.632902 -9.41472e-05
-0.765792 0.630455 -9.39468e-05
-0.767825 0.628002 -9.37458e-05
-0.769849 0.625543 -9.35443e-05
-0.771866 0.623077 -9.33423e-05
-0.773874 0.620605 -9.31397e-05
-0.775875 0.618127 -9.29366e-05
-0.777867 0.615643 -9.2733e-05
-0.779852 0.613152 -9.25288e-05
-0.781829 0.610655 -9.2324e-05
-0.783797 0.608151 -9.21188e-05
-0.785758 0.605642 -9.1913e-05
-0.78771 0.603126 -9.17067e-05
-0.789655 0.600605 -9.14998e-05
-0.791591 0.598077 -9.12924e-05
-0.793519 0.595543 -9.10845e-05
-0.795439 0.593003 -9.08761e-05
-0.797351 0.590457 -9.06672e-05
-0.799255 0.587905 -9.04577e-05
-0.80115 0.585347 -9.02477e-05
-0.803037 0.582783 -9.00372e-05
-0.804916 0.580213 -8.98262e-05
-0.806787 0.577638 -8.96147e-05
-0.80865 0.575056 -8.94026e-05
-0.810504 0.572469 -8.91901e-05
-0.81235 0.569876 -8.8977e-05
-0.814187 0.567277 -8.87635e-05
-0.816017 0.564672 -8.85494e-05
-0.817838 0.562062 -8.83348e-05
-0.81965 0.559446 -8.81198e-05
-0.821454 0.556824 -8.79042e-05
-0.82325 0.554196 -8.76882e-05
-0.825037 0.551563 -8.74716e-05
-0.826816 0.548925 -8.72546e-05
-0.828586 0.546281 -8.7037e-05
-0.830348 0.543631 -8.6819e-05
-0.832101 0.540976 -8.66005e-05
-0.833846 0.538315 -8.63815e-05
-0.835582 0.535649 -8.6162e-05
-0.83731 0.532978 -8.59421e-05
-0.839029 0.530301 -8.57217e-05
-0.84074 0.527619 -8.55008e-05
-0.842441 0.524931 -8.52794e-05
-0.844135 0.522238 -8.50575e-05
-0.845819 0.51954 -8.48352e-05
-0.847495 0.516836 -8.46124e-05
-0.849163 0.514128 -8.43891e-05
-0.850821 0.511414 -8.41654e-05
-0.852471 0.508695 -8.39412e-05
-0.854113 0.505971 -8.37165e-05
-0.855745 0.503242 -8.34914e-05
-0.857369 0.500507 -8.32658e-05
-0.858984 0.497768 -8.30398e-05
-0.86059 0.495024 -8.28133e-05
-0.862187 0.492274 -8.25864e-05
-0.863776 0.48952 -8.2359e-05
-0.865356 0.486761 -8.21312e-05
-0.866927 0.483996 -8.19029e-05
-0.868489 0.481227 -8.16742e-05
-0.870042 0.478453 -8.1445e-05
-0.871586 0.475675 -8.12154e-05
-0.873122 0.472891 -8.09854e-05
-0.874648 0.470103 -8.07549e-05
-0.876166 0.46731 -8.0524e-05
-0.877674 0.464512 -8.02926e-05
-0.879174 0.46171 -8.00608e-05
-0.880664 0.458903 -7.98286e-05
-0.882146 0.456091 -7.9596e-05
-0.883619 0.453275 -7.9363e-05
-0.885082 0.450454 -7.91295e-05
-0.886537 0.447629 -7.88956e-05
-0.887983 0.444799 -7.86613e-05
-0.889419 0.441965 -7.84266e-05
-0.890846 0.439126 -7.81914e-05
-0.892265 0.436283 -7.79559e-05
-0.893674 0.433435 -7.77199e-05
-0.895074 0.430584 -7.74835e-05
-0.896465 0.427727 -7.72468e-05
-0.897847 0.424867 -7.70096e-05
-0.89922 0.422002 -7.6772e-05
-0.900583 0.419133 -7.6534e-05
-0.901938 0.41626 -7.62957e-05
-0.903283 0.413383 -7.60569e-05
-0.904619 0.410501 -7.58177e-05
-0.905946 0.407616 -7.55782e-05
-0.907263 0.404726 -7.53382e-05
-0.908571 0.401832 -7.50979e-05
-0.90987 0.398935 -7.48572e-05
-0.91116 0.396033 -7.46161e-05
-0.912441 0.393127 -7.43746e-05
-0.913712 0.390217 -7.41327e-05
-0.914974 0.387304 -7.38905e-05
-0.916226 0.384386 -7.36479e-05
-0.91747 0.381465 -7.34049e-05
-0.918704 0.37854 -7.31616e-05
-0.919928 0.375611 -7.29178e-05
-0.921143 0.372679 -7.26738e-05
-0.922349 0.369742 -7.24293e-05
-0.923546 0.366802 -7.21845e-05
-0.924733 0.363859 -7.19393e-05
-0.92591 0.360911 -7.16938e-05
-0.927079 0.357961 -7.14479e-05
-0.928237 0.355006 -7.12017e-05
-0.929387 0.352048 -7.09551e-05
-0.930527 0.349087 -7.07082e-05
-0.931657 0.346122 -7.04609e-05
-0.932778 0.343153 -7.02133e-05
-0.93389 0.340181 -6.99653e-05
-0.934992 0.337206 -6.9717e-05
-0.936084 0.334228 -6.94684e-05
-0.937168 0.331246 -6.92194e-05
-0.938241 0.32826 -6.89701e-05
-0.939305 0.325272 -6.87204e-05
-0.94036 0.32228 -6.84705e-05
-0.941405 0.319285 -6.82202e-05
-0.94244 0.316287 -6.79695e-05
-0.943466 0.313286 -6.77186e-05
-0.944482 0.310282 -6.74673e-05
-0.945489 0.307274 -6.72157e-05
-0.946486 0.304264 -6.69638e-05
-0.947473 0.301251 -6.67116e-05
-0.948451 0.298234 -6.64591e-05
-0.949419 0.295215 -6.62063e-05
-0.950378 0.292193 -6.59531e-05
-0.951327 0.289167 -6.56997e-05
-0.952266 0.286139 -6.54459e-05
-0.953196 0.283108 -6.51919e-05
-0.954116 0.280075 -6.49375e-05
-0.955026 0.277038 -6.46829e-05
-0.955927 0.273999 -6.44279e-05
-0.956818 0.270957 -6.41727e-05
-0.957699 0.267913 -6.39172e-05
-0.958571 0.264866 -6.36613e-05
-0.959433 0.261816 -6.34052e-05
-0.960285 0.258763 -6.31489e-05
-0.961128 0.255708 -6.28922e-05
-0.96196 0.252651 -6.26353e-05
-0.962784 0.249591 -6.23781e-05
-0.963597 0.246529 -6.21206e-05
-0.9644 0.243464 -6.18628e-05
-0.965194 0.240397 -6.16048e-05
-0.965978 0.237327 -6.13465e-05
-0.966752 0.234255 -6.10879e-05
-0.967517 0.231181 -6.08291e-05
-0.968272 0.228105 -6.057e-05
-0.969016 0.225026 -6.03107e-05
-0.969752 0.221945 -6.00511e-05
-0.970477 0.218862 -5.97912e-05
-0.971192 0.215777 -5.95311e-05
-0.971898 0.21269 -5.92708e-05
-0.972594 0.2096 -5.90102e-05
-0.97328 0.206509 -5.87493e-05
-0.973956 0.203415 -5.84882e-05
-0.974623 0.20032 -5.82269e-05
-0.975279 0.197223 -5.79653e-05
-0.975926 0.194123 -5.77035e-05
-0.976563 0.191022 -5.74415e-05
-0.97719 0.187919 -5.71792e-05
-0.977807 0.184814 -5.69167e-05
-0.978414 0.181708 -5.6654e-05
-0.979011 0.178599 -5.63911e-05
-0.979599 0.175489 -5.61279e-05
-0.980177 0.172378 -5.58645e-05
-0.980744 0.169264 -5.56009e-05
-0.981302 0.166149 -5.53371e-05
-0.98185 0.163032 -5.50731e-05
-0.982388 0.159914 -5.48088e-05
-0.982917 0.156794 -5.45444e-05
-0.983435 0.153673 -5.42797e-05
-0.983943 0.15055 -5.40149e-05
-0.984442 0.147426 -5.37498e-05
-0.98493 0.1443 -5.34845e-05
-0.985409 0.141173 -5.32191e-05
-0.985877 0.138045 -5.29534e-05
-0.986336 0.134915 -5.26876e-05
-0.986785 0.131784 -5.24216e-05
-0.987224 0.128652 -5.21553e-05
-0.987653 0.125518 -5.18889e-05
-0.988072 0.122384 -5.16224e-05
-0.988481 0.119248 -5.13556e-05
-0.98888 0.116111 -5.10886e-05
-0.98927 0.112973 -5.08215e-05
-0.989649 0.109834 -5.05542e-05
-0.990018 0.106694 -5.02867e-05
-0.990377 0.103553 -5.00191e-05
-0.990727 0.100411 -4.97513e-05
-0.991066 0.0972676 -4.94833e-05
-0.991396 0.0941237 -4.92152e-05
-0.991715 0.090979 -4.89469e-05
-0.992025 0.0878333 -4.86785e-05
-0.992325 0.0846869 -4.84099e-05
-0.992614 0.0815397 -4.81411e-05
-0.992894 0.0783918 -4.78722e-05
-0.993164 0.0752431 -4.76032e-05
-0.993423 0.0720938 -4.7334e-05
-0.993673 0.0689438 -4.70646e-05
-0.993913 0.0657932 -4.67951e-05
-0.994143 0.062642 -4.65255e-05
-0.994362 0.0594902 -4.62557e-05
-0.994572 0.0563379 -4.59858e-05
-0.994772 0.0531852 -4.57158e-05
-0.994962 0.050032 -4.54457e-05
-0.995142 0.0468783 -4.51754e-05
-0.995312 0.0437243 -4.4905e-05
-0.995472 0.0405699 -4.46344e-05
-0.995622 0.0374152 -4.43638e-05
-0.995762 0.0342601 -4.4093e-05
-0.995892 0.0311048 -4.38221e-05
-0.996012 0.0279493 -4.35511e-05
-0.996122 0.0247935 -4.328e-05
-0.996222 0.0216376 -4.30088e-05
-0.996313 0.0184816 -4.27375e-05
-0.996393 0.0153254 -4.24661e-05
-0.996463 0.0121692 -4.21945e-05
-0.996523 0.00901288 -4.19229e-05
-0.996573 0.00585657 -4.16512e-05
-0.996614 0.00270029 -4.13794e-05
-0.996644 -0.00045595 -4.11075e-05
-0.996664 -0.00361211 -4.08355e-05
