-0.520508 -5.25417 0.0334462
-0.519154 -5.25425 0.0334163
-0.5178 -5.25432 0.0333863
-0.516446 -5.2544 0.0333563
-0.515092 -5.25447 0.0333263
-0.513738 -5.25455 0.0332964
-0.512383 -5.25462 0.0332664
-0.511029 -5.25469 0.0332364
-0.509675 -5.25476 0.0332064
-0.50832 -5.25484 0.0331764
-0.506966 -5.25491 0.0331464
-0.505612 -5.25498 0.0331165
-0.504257 -5.25505 0.0330865
-0.502903 -5.25512 0.0330565
-0.501548 -5.25519 0.0330265
-0.500194 -5.25526 0.0329965
-0.498839 -5.25533 0.0329665
-0.497484 -5.2554 0.0329365
-0.49613 -5.25547 0.0329064
-0.494775 -5.25554 0.0328764
-0.49342 -5.25561 0.0328464
-0.492065 -5.25568 0.0328164
-0.49071 -5.25575 0.0327864
-0.489356 -5.25581 0.0327564
-0.488001 -5.25588 0.0327264
-0.486646 -5.25595 0.0326963
-0.485291 -5.25601 0.0326663
-0.483936 -5.25608 0.0326363
-0.482581 -5.25614 0.0326063
-0.481226 -5.25621 0.0325762
-0.479871 -5.25627 0.0325462
-0.478516 -5.25634 0.0325162
-0.47716 -5.2564 0.0324861
-0.475805 -5.25647 0.0324561
-0.47445 -5.25653 0.032426
-0.473095 -5.25659 0.032396
-0.471739 -5.25666 0.0323659
-0.470384 -5.25672 0.0323359
-0.469029 -5.25678 0.0323058
-0.467673 -5.25684 0.0322758
-0.466318 -5.2569 0.0322457
-0.464962 -5.25696 0.0322157
-0.463607 -5.25703 0.0321856
-0.462251 -5.25709 0.0321555
-0.460896 -5.25715 0.0321255
-0.45954 -5.25721 0.0320954
-0.458185 -5.25726 0.0320653
-0.456829 -5.25732 0.0320353
-0.455473 -5.25738 0.0320052
-0.454117 -5.25744 0.0319751
-0.452762 -5.2575 0.031945
-0.451406 -5.25756 0.031915
-0.45005 -5.25761 0.0318849
-0.448694 -5.25767 0.0318548
-0.447338 -5.25773 0.0318247
-0.445982 -5.25778 0.0317946
-0.444626 -5.25784 0.0317645
-0.44327 -5.25789 0.0317344
-0.441914 -5.25795 0.0317043
-0.440558 -5.258 0.0316742
-0.439202 -5.25806 0.0316441
-0.437846 -5.25811 0.031614
-0.43649 -5.25816 0.0315839
-0.435134 -5.25822 0.0315538
-0.433778 -5.25827 0.0315237
-0.432421 -5.25832 0.0314936
-0.431065 -5.25837 0.0314635
-0.429709 -5.25843 0.0314334
-0.428352 -5.25848 0.0314033
-0.426996 -5.25853 0.0313731
-0.42564 -5.25858 0.031343
-0.424283 -5.25863 0.0313129
-0.422927 -5.25868 0.0312828
-0.42157 -5.25873 0.0312526
-0.420214 -5.25878 0.0312225
-0.418857 -5.25883 0.0311924
-0.417501 -5.25888 0.0311622
-0.416144 -5.25892 0.0311321
-0.414787 -5.25897 0.031102
-0.413431 -5.25902 0.0310718
-0.412074 -5.25907 0.0310417
-0.410717 -5.25911 0.0310115
-0.409361 -5.25916 0.0309814
-0.408004 -5.25921 0.0309512
-0.406647 -5.25925 0.0309211
-0.40529 -5.2593 0.0308909
-0.403933 -5.25934 0.0308608
-0.402576 -5.25939 0.0308306
-0.401219 -5.25943 0.0308005
-0.399862 -5.25948 0.0307703
-0.398505 -5.25952 0.0307401
-0.397148 -5.25956 0.03071
-0.395791 -5.25961 0.0306798
-0.394434 -5.25965 0.0306496
-0.393077 -5.25969 0.0306195
-0.39172 -5.25973 0.0305893
-0.390363 -5.25977 0.0305591
-0.389006 -5.25981 0.0305289
-0.387648 -5.25986 0.0304987
-0.386291 -5.2599 0.0304686
-0.384934 -5.25994 0.0304384
-0.383577 -5.25998 0.0304082
-0.382219 -5.26001 0.030378
-0.380862 -5.26005 0.0303478
-0.379505 -5.26009 0.0303176
-0.378147 -5.26013 0.0302874
-0.37679 -5.26017 0.0302572
-0.375432 -5.26021 0.030227
-0.374075 -5.26024 0.0301968
-0.372717 -5.26028 0.0301666
-0.37136 -5.26032 0.0301364
-0.370002 -5.26035 0.0301062
-0.368645 -5.26039 0.030076
-0.367287 -5.26042 0.0300458
-0.365929 -5.26046 0.0300156
-0.364572 -5.26049 0.0299853
-0.363214 -5.26053 0.0299551
-0.361856 -5.26056 0.0299249
-0.360498 -5.2606 0.0298947
-0.359141 -5.26063 0.0298645
-0.357783 -5.26066 0.0298342
-0.356425 -5.26069 0.029804
-0.355067 -5.26073 0.0297738
-0.353709 -5.26076 0.0297435
-0.352351 -5.26079 0.0297133
-0.350993 -5.26082 0.0296831
-0.349635 -5.26085 0.0296528
-0.348277 -5.26088 0.0296226
-0.346919 -5.26091 0.0295923
-0.345561 -5.26094 0.0295621
-0.344203 -5.26097 0.0295318
-0.342845 -5.261 0.0295016
-0.341487 -5.26103 0.0294713
-0.340129 -5.26106 0.0294411
-0.338771 -5.26109 0.0294108
-0.337412 -5.26111 0.0293806
-0.336054 -5.26114 0.0293503
-0.334696 -5.26117 0.0293201
-0.333338 -5.26119 0.0292898
-0.331979 -5.26122 0.0292595
-0.330621 -5.26125 0.0292293
-0.329263 -5.26127 0.029199
-0.327904 -5.2613 0.0291687
-0.326546 -5.26132 0.0291384
-0.325188 -5.26135 0.0291082
-0.323829 -5.26137 0.0290779
-0.322471 -5.26139 0.0290476
-0.321112 -5.26142 0.0290173
-0.319754 -5.26144 0.028987
-0.318395 -5.26146 0.0289568
-0.317037 -5.26149 0.0289265
-0.315678 -5.26151 0.0288962
-0.314319 -5.26153 0.0288659
-0.312961 -5.26155 0.0288356
-0.311602 -5.26157 0.0288053
-0.310244 -5.26159 0.028775
-0.308885 -5.26161 0.0287447
-0.307526 -5.26163 0.0287144
-0.306167 -5.26165 0.0286841
-0.304809 -5.26167 0.0286538
-0.30345 -5.26169 0.0286235
-0.302091 -5.26171 0.0285932
-0.300732 -5.26173 0.0285629
-0.299373 -5.26174 0.0285325
-0.298014 -5.26176 0.0285022
-0.296656 -5.26178 0.0284719
-0.295297 -5.26179 0.0284416
-0.293938 -5.26181 0.0284113
-0.292579 -5.26183 0.0283809
-0.29122 -5.26184 0.0283506
-0.289861 -5.26186 0.0283203
-0.288502 -5.26187 0.02829
-0.287143 -5.26189 0.0282596
-0.285784 -5.2619 0.0282293
-0.284425 -5.26191 0.028199
-0.283065 -5.26193 0.0281686
-0.281706 -5.26194 0.0281383
-0.280347 -5.26195 0.0281079
-0.278988 -5.26196 0.0280776
-0.277629 -5.26198 0.0280473
-0.27627 -5.26199 0.0280169
-0.27491 -5.262 0.0279866
-0.273551 -5.26201 0.0279562
-0.272192 -5.26202 0.0279259
-0.270833 -5.26203 0.0278955
-0.269473 -5.26204 0.0278651
-0.268114 -5.26205 0.0278348
-0.266755 -5.26206 0.0278044
-0.265395 -5.26207 0.0277741
-0.264036 -5.26208 0.0277437
-0.262676 -5.26208 0.0277133
-0.261317 -5.26209 0.027683
-0.259957 -5.2621 0.0276526
-0.258598 -5.26211 0.0276222
-0.257238 -5.26211 0.0275918
-0.255879 -5.26212 0.0275615
-0.254519 -5.26213 0.0275311
-0.25316 -5.26213 0.0275007
-0.2518 -5.26214 0.0274703
-0.250441 -5.26214 0.0274399
-0.249081 -5.26215 0.0274096
-0.247721 -5.26215 0.0273792
-0.246362 -5.26215 0.0273488
-0.245002 -5.26216 0.0273184
-0.243642 -5.26216 0.027288
-0.242283 -5.26216 0.0272576
-0.240923 -5.26216 0.0272272
-0.239563 -5.26217 0.0271968
-0.238204 -5.26217 0.0271664
-0.236844 -5.26217 0.027136
-0.235484 -5.26217 0.0271056
-0.234124 -5.26217 0.0270752
-0.232764 -5.26217 0.0270448
-0.231405 -5.26217 0.0270144
-0.230045 -5.26217 0.026984
-0.228685 -5.26217 0.0269535
-0.227325 -5.26217 0.0269231
-0.225965 -5.26217 0.0268927
-0.224605 -5.26216 0.0268623
-0.223245 -5.26216 0.0268319
-0.221885 -5.26216 0.0268014
-0.220525 -5.26216 0.026771
-0.219165 -5.26215 0.0267406
-0.217805 -5.26215 0.0267102
-0.216445 -5.26215 0.0266797
-0.215085 -5.26214 0.0266493
-0.213725 -5.26214 0.0266189
-0.212365 -5.26213 0.0265884
-0.211005 -5.26213 0.026558
-0.209645 -5.26212 0.0265276
-0.208285 -5.26211 0.0264971
-0.206924 -5.26211 0.0264667
-0.205564 -5.2621 0.0264362
-0.204204 -5.26209 0.0264058
-0.202844 -5.26209 0.0263753
-0.201484 -5.26208 0.0263449
-0.200123 -5.26207 0.0263144
-0.198763 -5.26206 0.026284
-0.197403 -5.26205 0.0262535
-0.196043 -5.26204 0.0262231
-0.194682 -5.26203 0.0261926
-0.193322 -5.26202 0.0261621
-0.191962 -5.26201 0.0261317
-0.190601 -5.262 0.0261012
-0.189241 -5.26199 0.0260707
-0.187881 -5.26198 0.0260403
-0.18652 -5.26197 0.0260098
-0.18516 -5.26195 0.0259793
-0.1838 -5.26194 0.0259489
-0.182439 -5.26193 0.0259184
-0.181079 -5.26191 0.0258879
-0.179718 -5.2619 0.0258574
-0.178358 -5.26189 0.0258269
-0.176997 -5.26187 0.0257965
-0.175637 -5.26186 0.025766
-0.174276 -5.26184 0.0257355
-0.172916 -5.26183 0.025705
-0.171555 -5.26181 0.0256745
-0.170195 -5.26179 0.025644
-0.168834 -5.26178 0.0256135
-0.167474 -5.26176 0.025583
-0.166113 -5.26174 0.0255525
-0.164752 -5.26173 0.025522
-0.163392 -5.26171 0.0254915
-0.162031 -5.26169 0.025461
-0.160671 -5.26167 0.0254305
-0.15931 -5.26165 0.0254
-0.157949 -5.26163 0.0253695
-0.156589 -5.26161 0.025339
-0.155228 -5.26159 0.0253085
-0.153867 -5.26157 0.025278
-0.152507 -5.26155 0.0252474
-0.151146 -5.26153 0.0252169
-0.149785 -5.26151 0.0251864
-0.148424 -5.26149 0.0251559
-0.147064 -5.26146 0.0251254
-0.145703 -5.26144 0.0250948
-0.144342 -5.26142 0.0250643
-0.142981 -5.26139 0.0250338
-0.14162 -5.26137 0.0250033
-0.14026 -5.26135 0.0249727
-0.138899 -5.26132 0.0249422
-0.137538 -5.2613 0.0249117
-0.136177 -5.26127 0.0248811
-0.134816 -5.26125 0.0248506
-0.133455 -5.26122 0.02482
-0.132095 -5.26119 0.0247895
-0.130734 -5.26117 0.024759
-0.129373 -5.26114 0.0247284
-0.128012 -5.26111 0.0246979
-0.126651 -5.26108 0.0246673
-0.12529 -5.26106 0.0246368
-0.123929 -5.26103 0.0246062
-0.122568 -5.261 0.0245757
-0.121207 -5.26097 0.0245451
-0.119846 -5.26094 0.0245146
-0.118485 -5.26091 0.024484
-0.117124 -5.26088 0.0244534
-0.115763 -5.26085 0.0244229
-0.114402 -5.26082 0.0243923
-0.113041 -5.26079 0.0243617
-0.11168 -5.26076 0.0243312
-0.110319 -5.26072 0.0243006
-0.108958 -5.26069 0.02427
-0.107597 -5.26066 0.0242395
-0.106236 -5.26063 0.0242089
-0.104875 -5.26059 0.0241783
-0.103514 -5.26056 0.0241477
-0.102153 -5.26053 0.0241172
-0.100791 -5.26049 0.0240866
-0.0994303 -5.26046 0.024056
-0.0980692 -5.26042 0.0240254
-0.096708 -5.26038 0.0239948
-0.0953469 -5.26035 0.0239642
-0.0939858 -5.26031 0.0239336
-0.0926246 -5.26028 0.0239031
-0.0912634 -5.26024 0.0238725
-0.0899023 -5.2602 0.0238419
-0.0885411 -5.26016 0.0238113
-0.0871799 -5.26013 0.0237807
-0.0858187 -5.26009 0.0237501
-0.0844575 -5.26005 0.0237195
-0.0830963 -5.26001 0.0236889
-0.081735 -5.25997 0.0236583
-0.0803738 -5.25993 0.0236277
-0.0790126 -5.25989 0.0235971
-0.0776513 -5.25985 0.0235664
-0.0762901 -5.25981 0.0235358
-0.0749288 -5.25977 0.0235052
-0.0735676 -5.25973 0.0234746
-0.0722063 -5.25968 0.023444
-0.070845 -5.25964 0.0234134
-0.0694837 -5.2596 0.0233828
-0.0681224 -5.25956 0.0233521
-0.0667611 -5.25951 0.0233215
-0.0653998 -5.25947 0.0232909
-0.0640385 -5.25942 0.0232603
-0.0626772 -5.25938 0.0232296
-0.0613159 -5.25933 0.023199
-0.0599546 -5.25929 0.0231684
-0.0585932 -5.25924 0.0231377
-0.0572319 -5.2592 0.0231071
-0.0558706 -5.25915 0.0230765
-0.0545092 -5.2591 0.0230458
-0.0531478 -5.25906 0.0230152
-0.0517865 -5.25901 0.0229846
-0.0504251 -5.25896 0.0229539
-0.0490637 -5.25891 0.0229233
-0.0477024 -5.25887 0.0228926
-0.046341 -5.25882 0.022862
-0.0449796 -5.25877 0.0228313
-0.0436182 -5.25872 0.0228007
-0.0422568 -5.25867 0.02277
-0.0408954 -5.25862 0.0227394
-0.039534 -5.25857 0.0227087
-0.0381726 -5.25852 0.0226781
-0.0368112 -5.25846 0.0226474
-0.0354498 -5.25841 0.0226168
-0.0340883 -5.25836 0.0225861
-0.0327269 -5.25831 0.0225554
-0.0313655 -5.25826 0.0225248
-0.030004 -5.2582 0.0224941
-0.0286426 -5.25815 0.0224634
-0.0272811 -5.2581 0.0224328
-0.0259197 -5.25804 0.0224021
-0.0245582 -5.25799 0.0223714
-0.0231968 -5.25793 0.0223408
-0.0218353 -5.25788 0.0223101
-0.0204739 -5.25782 0.0222794
-0.0191124 -5.25776 0.0222487
-0.0177509 -5.25771 0.022218
-0.0163895 -5.25765 0.0221874
-0.015028 -5.25759 0.0221567
-0.0136665 -5.25754 0.022126
-0.012305 -5.25748 0.0220953
-0.0109436 -5.25742 0.0220646
-0.00958208 -5.25736 0.0220339
-0.00822059 -5.2573 0.0220032
-0.0068591 -5.25724 0.0219726
-0.00549761 -5.25718 0.0219419
-0.00413612 -5.25712 0.0219112
-0.00277462 -5.25706 0.0218805
-0.00141312 -5.257 0.0218498
-5.16245e-05 -5.25694 0.0218191
0.00130988 -5.25688 0.0217884
0.00267138 -5.25682 0.0217577
0.00403288 -5.25676 0.021727
0.00539439 -5.2567 0.0216963
0.0067559 -5.25663 0.0216655
0.00811741 -5.25657 0.0216348
0.00947892 -5.25651 0.0216041
0.0108404 -5.25644 0.0215734
0.0122019 -5.25638 0.0215427
0.0135635 -5.25631 0.021512
0.014925 -5.25625 0.0214813
0.0162865 -5.25618 0.0214506
0.017648 -5.25612 0.0214198
0.0190095 -5.25605 0.0213891
0.020371 -5.25598 0.0213584
0.0217326 -5.25592 0.0213277
0.0230941 -5.25585 0.0212969
0.0244556 -5.25578 0.0212662
0.0258171 -5.25572 0.0212355
0.0271786 -5.25565 0.0212048
0.0285401 -5.25558 0.021174
0.0299017 -5.25551 0.0211433
0.0312632 -5.25544 0.0211126
0.0326247 -5.25537 0.0210818
0.0339862 -5.2553 0.0210511
0.0353477 -5.25523 0.0210203
0.0367092 -5.25516 0.0209896
0.0380708 -5.25509 0.0209589
0.0394323 -5.25502 0.0209281
0.0407938 -5.25495 0.0208974
0.0421553 -5.25487 0.0208666
0.0435168 -5.2548 0.0208359
0.0448783 -5.25473 0.0208051
0.0462398 -5.25465 0.0207744
0.0476013 -5.25458 0.0207436
0.0489628 -5.25451 0.0207129
0.0503243 -5.25443 0.0206821
0.0516858 -5.25436 0.0206514
0.0530473 -5.25428 0.0206206
0.0544088 -5.25421 0.0205898
0.0557703 -5.25413 0.0205591
0.0571318 -5.25406 0.0205283
0.0584933 -5.25398 0.0204976
0.0598548 -5.2539 0.0204668
0.0612163 -5.25382 0.020436
0.0625778 -5.25375 0.0204053
0.0639393 -5.25367 0.0203745
0.0653008 -5.25359 0.0203437
0.0666622 -5.25351 0.0203129
0.0680237 -5.25343 0.0202822
0.0693852 -5.25335 0.0202514
0.0707467 -5.25327 0.0202206
0.0721081 -5.25319 0.0201898
0.0734696 -5.25311 0.0201591
0.0748311 -5.25303 0.0201283
0.0761925 -5.25295 0.0200975
0.077554 -5.25287 0.0200667
0.0789154 -5.25279 0.0200359
0.0802769 -5.25271 0.0200051
0.0816383 -5.25262 0.0199744
0.0829997 -5.25254 0.0199436
0.0843612 -5.25246 0.0199128
0.0857226 -5.25237 0.019882
0.087084 -5.25229 0.0198512
0.0884455 -5.25221 0.0198204
0.0898069 -5.25212 0.0197896
0.0911683 -5.25204 0.0197588
0.0925297 -5.25195 0.019728
0.0938911 -5.25186 0.0196972
0.0952525 -5.25178 0.0196664
0.0966139 -5.25169 0.0196356
0.0979753 -5.2516 0.0196048
0.0993367 -5.25152 0.019574
0.100698 -5.25143 0.0195432
0.102059 -5.25134 0.0195124
0.103421 -5.25125 0.0194816
0.104782 -5.25116 0.0194507
0.106144 -5.25108 0.0194199
0.107505 -5.25099 0.0193891
0.108866 -5.2509 0.0193583
0.110228 -5.25081 0.0193275
0.111589 -5.25072 0.0192967
0.11295 -5.25063 0.0192659
0.114312 -5.25053 0.019235
0.115673 -5.25044 0.0192042
0.117034 -5.25035 0.0191734
0.118396 -5.25026 0.0191426
0.119757 -5.25017 0.0191117
0.121118 -5.25007 0.0190809
0.122479 -5.24998 0.0190501
0.123841 -5.24989 0.0190192
0.125202 -5.24979 0.0189884
0.126563 -5.2497 0.0189576
0.127924 -5.2496 0.0189267
0.129286 -5.24951 0.0188959
0.130647 -5.24941 0.0188651
0.132008 -5.24932 0.0188342
0.133369 -5.24922 0.0188034
0.134731 -5.24912 0.0187726
0.136092 -5.24903 0.0187417
0.137453 -5.24893 0.0187109
0.138814 -5.24883 0.01868
0.140176 -5.24873 0.0186492
0.141537 -5.24863 0.0186183
0.142898 -5.24854 0.0185875
0.144259 -5.24844 0.0185566
0.14562 -5.24834 0.0185258
0.146981 -5.24824 0.0184949
0.148343 -5.24814 0.0184641
0.149704 -5.24804 0.0184332
0.151065 -5.24793 0.0184024
0.152426 -5.24783 0.0183715
0.153787 -5.24773 0.0183406
0.155148 -5.24763 0.0183098
0.156509 -5.24753 0.0182789
0.15787 -5.24742 0.018248
0.159231 -5.24732 0.0182172
0.160592 -5.24722 0.0181863
0.161954 -5.24711 0.0181555
0.163315 -5.24701 0.0181246
0.164676 -5.24691 0.0180937
0.166037 -5.2468 0.0180628
0.167398 -5.2467 0.018032
0.168759 -5.24659 0.0180011
0.17012 -5.24648 0.0179702
0.171481 -5.24638 0.0179393
0.172842 -5.24627 0.0179085
0.174203 -5.24616 0.0178776
0.175564 -5.24606 0.0178467
0.176925 -5.24595 0.0178158
0.178285 -5.24584 0.0177849
0.179646 -5.24573 0.0177541
0.181007 -5.24562 0.0177232
0.182368 -5.24551 0.0176923
0.183729 -5.2454 0.0176614
0.18509 -5.24529 0.0176305
0.186451 -5.24518 0.0175996
0.187812 -5.24507 0.0175687
0.189173 -5.24496 0.0175378
0.190533 -5.24485 0.0175069
0.191894 -5.24474 0.017476
0.193255 -5.24463 0.0174451
0.194616 -5.24452 0.0174143
0.195977 -5.2444 0.0173834
0.197338 -5.24429 0.0173525
0.198698 -5.24418 0.0173216
0.200059 -5.24406 0.0172906
0.20142 -5.24395 0.0172597
0.202781 -5.24383 0.0172288
0.204141 -5.24372 0.0171979
0.205502 -5.2436 0.017167
0.206863 -5.24349 0.0171361
0.208223 -5.24337 0.0171052
0.209584 -5.24325 0.0170743
0.210945 -5.24314 0.0170434
0.212305 -5.24302 0.0170125
0.213666 -5.2429 0.0169816
0.215027 -5.24279 0.0169506
0.216387 -5.24267 0.0169197
0.217748 -5.24255 0.0168888
0.219108 -5.24243 0.0168579
0.220469 -5.24231 0.016827
0.22183 -5.24219 0.016796
0.22319 -5.24207 0.0167651
0.224551 -5.24195 0.0167342
0.225911 -5.24183 0.0167033
0.227272 -5.24171 0.0166723
0.228632 -5.24159 0.0166414
0.229993 -5.24146 0.0166105
0.231353 -5.24134 0.0165796
0.232714 -5.24122 0.0165486
0.234074 -5.2411 0.0165177
0.235434 -5.24097 0.0164868
0.236795 -5.24085 0.0164558
0.238155 -5.24073 0.0164249
0.239516 -5.2406 0.0163939
0.240876 -5.24048 0.016363
0.242236 -5.24035 0.0163321
0.243597 -5.24023 0.0163011
0.244957 -5.2401 0.0162702
0.246317 -5.23998 0.0162392
0.247678 -5.23985 0.0162083
0.249038 -5.23972 0.0161774
0.250398 -5.23959 0.0161464
0.251758 -5.23947 0.0161155
0.253119 -5.23934 0.0160845
0.254479 -5.23921 0.0160536
0.255839 -5.23908 0.0160226
0.257199 -5.23895 0.0159917
0.258559 -5.23882 0.0159607
0.259919 -5.23869 0.0159297
0.26128 -5.23856 0.0158988
0.26264 -5.23843 0.0158678
0.264 -5.2383 0.0158369
0.26536 -5.23817 0.0158059
0.26672 -5.23804 0.015775
0.26808 -5.23791 0.015744
0.26944 -5.23778 0.015713
0.2708 -5.23764 0.0156821
0.27216 -5.23751 0.0156511
0.27352 -5.23738 0.0156201
0.27488 -5.23724 0.0155892
0.27624 -5.23711 0.0155582
0.2776 -5.23697 0.0155272
0.27896 -5.23684 0.0154963
0.28032 -5.2367 0.0154653
0.28168 -5.23657 0.0154343
0.283039 -5.23643 0.0154033
0.284399 -5.2363 0.0153724
0.285759 -5.23616 0.0153414
0.287119 -5.23602 0.0153104
0.288479 -5.23589 0.0152794
0.289838 -5.23575 0.0152485
0.291198 -5.23561 0.0152175
0.292558 -5.23547 0.0151865
0.293918 -5.23533 0.0151555
0.295277 -5.23519 0.0151245
0.296637 -5.23505 0.0150935
0.297997 -5.23491 0.0150626
0.299356 -5.23477 0.0150316
0.300716 -5.23463 0.0150006
0.302076 -5.23449 0.0149696
0.303435 -5.23435 0.0149386
0.304795 -5.23421 0.0149076
0.306154 -5.23407 0.0148766
0.307514 -5.23393 0.0148456
0.308873 -5.23378 0.0148146
0.310233 -5.23364 0.0147836
0.311592 -5.2335 0.0147526
0.312952 -5.23335 0.0147216
0.314311 -5.23321 0.0146906
0.31567 -5.23306 0.0146597
0.31703 -5.23292 0.0146286
0.318389 -5.23277 0.0145976
0.319749 -5.23263 0.0145666
0.321108 -5.23248 0.0145356
0.322467 -5.23234 0.0145046
0.323827 -5.23219 0.0144736
0.325186 -5.23204 0.0144426
0.326545 -5.23189 0.0144116
0.327904 -5.23175 0.0143806
0.329263 -5.2316 0.0143496
0.330623 -5.23145 0.0143186
0.331982 -5.2313 0.0142876
0.333341 -5.23115 0.0142566
0.3347 -5.231 0.0142255
0.336059 -5.23085 0.0141945
0.337418 -5.2307 0.0141635
0.338777 -5.23055 0.0141325
0.340136 -5.2304 0.0141015
0.341495 -5.23025 0.0140705
0.342854 -5.2301 0.0140394
0.344213 -5.22995 0.0140084
0.345572 -5.22979 0.0139774
0.346931 -5.22964 0.0139464
0.34829 -5.22949 0.0139154
0.349649 -5.22933 0.0138843
0.351008 -5.22918 0.0138533
0.352367 -5.22903 0.0138223
0.353725 -5.22887 0.0137912
0.355084 -5.22872 0.0137602
0.356443 -5.22856 0.0137292
0.357802 -5.2284 0.0136982
0.35916 -5.22825 0.0136671
0.360519 -5.22809 0.0136361
0.361878 -5.22794 0.0136051
0.363237 -5.22778 0.013574
0.364595 -5.22762 0.013543
0.365954 -5.22746 0.0135119
0.367312 -5.2273 0.0134809
0.368671 -5.22715 0.0134499
0.370029 -5.22699 0.0134188
0.371388 -5.22683 0.0133878
0.372746 -5.22667 0.0133567
0.374105 -5.22651 0.0133257
0.375463 -5.22635 0.0132947
0.376822 -5.22619 0.0132636
0.37818 -5.22603 0.0132326
0.379539 -5.22586 0.0132015
0.380897 -5.2257 0.0131705
0.382255 -5.22554 0.0131394
0.383613 -5.22538 0.0131084
0.384972 -5.22521 0.0130773
0.38633 -5.22505 0.0130463
0.387688 -5.22489 0.0130152
0.389046 -5.22472 0.0129842
0.390405 -5.22456 0.0129531
0.391763 -5.22439 0.0129221
0.393121 -5.22423 0.012891
0.394479 -5.22406 0.0128599
0.395837 -5.2239 0.0128289
0.397195 -5.22373 0.0127978
0.398553 -5.22357 0.0127668
0.399911 -5.2234 0.0127357
0.401269 -5.22323 0.0127047
0.402627 -5.22306 0.0126736
0.403985 -5.2229 0.0126425
0.405343 -5.22273 0.0126115
0.406701 -5.22256 0.0125804
0.408058 -5.22239 0.0125493
0.409416 -5.22222 0.0125183
0.410774 -5.22205 0.0124872
0.412132 -5.22188 0.0124561
0.413489 -5.22171 0.0124251
0.414847 -5.22154 0.012394
0.416205 -5.22137 0.0123629
0.417563 -5.2212 0.0123318
0.41892 -5.22102 0.0123008
0.420278 -5.22085 0.0122697
0.421635 -5.22068 0.0122386
0.422993 -5.22051 0.0122075
0.42435 -5.22033 0.0121765
0.425708 -5.22016 0.0121454
0.427065 -5.21999 0.0121143
0.428423 -5.21981 0.0120832
0.42978 -5.21964 0.0120521
0.431137 -5.21946 0.0120211
0.432495 -5.21929 0.01199
0.433852 -5.21911 0.0119589
0.435209 -5.21893 0.0119278
0.436567 -5.21876 0.0118967
0.437924 -5.21858 0.0118656
0.439281 -5.2184 0.0118346
0.440638 -5.21822 0.0118035
0.441995 -5.21805 0.0117724
0.443353 -5.21787 0.0117413
0.44471 -5.21769 0.0117102
0.446067 -5.21751 0.0116791
0.447424 -5.21733 0.011648
0.448781 -5.21715 0.0116169
0.450138 -5.21697 0.0115858
0.451495 -5.21679 0.0115547
0.452852 -5.21661 0.0115237
0.454208 -5.21643 0.0114926
0.455565 -5.21625 0.0114615
0.456922 -5.21606 0.0114304
0.458279 -5.21588 0.0113993
0.459636 -5.2157 0.0113682
0.460992 -5.21552 0.0113371
0.462349 -5.21533 0.011306
0.463706 -5.21515 0.0112749
0.465062 -5.21496 0.0112438
0.466419 -5.21478 0.0112127
0.467776 -5.21459 0.0111816
0.469132 -5.21441 0.0111504
0.470489 -5.21422 0.0111193
0.471845 -5.21404 0.0110882
0.473202 -5.21385 0.0110571
0.474558 -5.21366 0.011026
0.475914 -5.21348 0.0109949
0.477271 -5.21329 0.0109638
0.478627 -5.2131 0.0109327
0.479983 -5.21291 0.0109016
0.48134 -5.21272 0.0108705
0.482696 -5.21254 0.0108394
0.484052 -5.21235 0.0108082
0.485408 -5.21216 0.0107771
0.486764 -5.21197 0.010746
0.488121 -5.21178 0.0107149
0.489477 -5.21159 0.0106838
0.490833 -5.2114 0.0106527
0.492189 -5.2112 0.0106215
0.493545 -5.21101 0.0105904
0.494901 -5.21082 0.0105593
0.496257 -5.21063 0.0105282
0.497612 -5.21043 0.0104971
0.498968 -5.21024 0.0104659
0.500324 -5.21005 0.0104348
0.50168 -5.20985 0.0104037
0.503036 -5.20966 0.0103726
0.504391 -5.20946 0.0103414
0.505747 -5.20927 0.0103103
0.507103 -5.20907 0.0102792
0.508458 -5.20888 0.0102481
0.509814 -5.20868 0.0102169
0.511169 -5.20849 0.0101858
0.512525 -5.20829 0.0101547
0.51388 -5.20809 0.0101235
0.515236 -5.20789 0.0100924
0.516591 -5.2077 0.0100613
0.517947 -5.2075 0.0100302
0.519302 -5.2073 0.00999902
0.520657 -5.2071 0.00996788
0.522013 -5.2069 0.00993675
0.523368 -5.2067 0.00990561
0.524723 -5.2065 0.00987448
0.526078 -5.2063 0.00984334
0.527433 -5.2061 0.0098122
0.528788 -5.2059 0.00978106
0.530144 -5.2057 0.00974992
0.531499 -5.20549 0.00971878
0.532854 -5.20529 0.00968764
0.534209 -5.20509 0.0096565
0.535564 -5.20489 0.00962536
0.536918 -5.20468 0.00959422
0.538273 -5.20448 0.00956307
0.539628 -5.20428 0.00953193
0.540983 -5.20407 0.00950078
0.542338 -5.20387 0.00946964
0.543692 -5.20366 0.00943849
0.545047 -5.20346 0.00940735
0.546402 -5.20325 0.0093762
0.547756 -5.20304 0.00934505
0.549111 -5.20284 0.0093139
0.550465 -5.20263 0.00928275
0.55182 -5.20242 0.0092516
0.553174 -5.20222 0.00922045
0.554529 -5.20201 0.0091893
0.555883 -5.2018 0.00915815
0.557238 -5.20159 0.00912699
0.558592 -5.20138 0.00909584
0.559946 -5.20117 0.00906468
0.5613 -5.20096 0.00903353
