-0.000382836 -0.00306484 2.08584e-05
-0.000382716 -0.00306625 2.08617e-05
-0.000382597 -0.00306767 2.0865e-05
-0.000382477 -0.00306908 2.08683e-05
-0.000382357 -0.00307049 2.08716e-05
-0.000382237 -0.0030719 2.08749e-05
-0.000382117 -0.00307332 2.08781e-05
-0.000381997 -0.00307473 2.08814e-05
-0.000381876 -0.00307614 2.08847e-05
-0.000381755 -0.00307755 2.0888e-05
-0.000381634 -0.00307897 2.08912e-05
-0.000381512 -0.00308038 2.08945e-05
-0.000381391 -0.0030818 2.08977e-05
-0.000381269 -0.00308321 2.0901e-05
-0.000381147 -0.00308463 2.09042e-05
-0.000381024 -0.00308604 2.09075e-05
-0.000380902 -0.00308746 2.09107e-05
-0.000380779 -0.00308887 2.0914e-05
-0.000380656 -0.00309029 2.09172e-05
-0.000380533 -0.0030917 2.09204e-05
-0.00038041 -0.00309312 2.09237e-05
-0.000380286 -0.00309454 2.09269e-05
-0.000380163 -0.00309595 2.09301e-05
-0.000380039 -0.00309737 2.09333e-05
-0.000379914 -0.00309879 2.09365e-05
-0.00037979 -0.00310021 2.09397e-05
-0.000379665 -0.00310162 2.09429e-05
-0.00037954 -0.00310304 2.09461e-05
-0.000379415 -0.00310446 2.09493e-05
-0.00037929 -0.00310588 2.09525e-05
-0.000379164 -0.0031073 2.09557e-05
-0.000379039 -0.00310872 2.09589e-05
-0.000378913 -0.00311014 2.09621e-05
-0.000378787 -0.00311156 2.09652e-05
-0.00037866 -0.00311298 2.09684e-05
-0.000378534 -0.0031144 2.09716e-05
-0.000378407 -0.00311582 2.09748e-05
-0.00037828 -0.00311724 2.09779e-05
-0.000378152 -0.00311866 2.09811e-05
-0.000378025 -0.00312008 2.09842e-05
-0.000377897 -0.0031215 2.09874e-05
-0.000377769 -0.00312292 2.09905e-05
-0.000377641 -0.00312435 2.09937e-05
-0.000377513 -0.00312577 2.09968e-05
-0.000377384 -0.00312719 2.09999e-05
-0.000377256 -0.00312861 2.10031e-05
-0.000377127 -0.00313004 2.10062e-05
-0.000376997 -0.00313146 2.10093e-05
-0.000376868 -0.00313288 2.10124e-05
-0.000376738 -0.00313431 2.10155e-05
-0.000376608 -0.00313573 2.10187e-05
-0.000376478 -0.00313716 2.10218e-05
-0.000376348 -0.00313858 2.10249e-05
-0.000376217 -0.00314001 2.1028e-05
-0.000376087 -0.00314143 2.10311e-05
-0.000375956 -0.00314286 2.10342e-05
-0.000375825 -0.00314428 2.10372e-05
-0.000375693 -0.00314571 2.10403e-05
-0.000375562 -0.00314713 2.10434e-05
-0.00037543 -0.00314856 2.10465e-05
-0.000375298 -0.00314999 2.10496e-05
-0.000375166 -0.00315141 2.10526e-05
-0.000375033 -0.00315284 2.10557e-05
-0.0003749 -0.00315427 2.10587e-05
-0.000374767 -0.0031557 2.10618e-05
-0.000374634 -0.00315712 2.10649e-05
-0.000374501 -0.00315855 2.10679e-05
-0.000374367 -0.00315998 2.10709e-05
-0.000374234 -0.00316141 2.1074e-05
-0.0003741 -0.00316284 2.1077e-05
-0.000373965 -0.00316427 2.10801e-05
-0.000373831 -0.0031657 2.10831e-05
-0.000373696 -0.00316713 2.10861e-05
-0.000373562 -0.00316856 2.10891e-05
-0.000373426 -0.00316999 2.10922e-05
-0.000373291 -0.00317142 2.10952e-05
-0.000373156 -0.00317285 2.10982e-05
-0.00037302 -0.00317428 2.11012e-05
-0.000372884 -0.00317571 2.11042e-05
-0.000372748 -0.00317714 2.11072e-05
-0.000372611 -0.00317857 2.11102e-05
-0.000372475 -0.00318001 2.11132e-05
-0.000372338 -0.00318144 2.11161e-05
-0.000372201 -0.00318287 2.11191e-05
-0.000372064 -0.0031843 2.11221e-05
-0.000371926 -0.00318574 2.11251e-05
-0.000371789 -0.00318717 2.11281e-05
-0.000371651 -0.00318861 2.1131e-05
-0.000371513 -0.00319004 2.1134e-05
-0.000371374 -0.00319147 2.11369e-05
-0.000371236 -0.00319291 2.11399e-05
-0.000371097 -0.00319434 2.11428e-05
-0.000370958 -0.00319578 2.11458e-05
-0.000370819 -0.00319721 2.11487e-05
-0.000370679 -0.00319865 2.11517e-05
-0.00037054 -0.00320008 2.11546e-05
-0.0003704 -0.00320152 2.11575e-05
-0.00037026 -0.00320296 2.11605e-05
-0.00037012 -0.00320439 2.11634e-05
-0.000369979 -0.00320583 2.11663e-05
-0.000369838 -0.00320727 2.11692e-05
-0.000369697 -0.0032087 2.11721e-05
-0.000369556 -0.00321014 2.1175e-05
-0.000369415 -0.00321158 2.11779e-05
-0.000369273 -0.00321302 2.11808e-05
-0.000369131 -0.00321445 2.11837e-05
-0.000368989 -0.00321589 2.11866e-05
-0.000368847 -0.00321733 2.11895e-05
-0.000368705 -0.00321877 2.11924e-05
-0.000368562 -0.00322021 2.11953e-05
-0.000368419 -0.00322165 2.11981e-05
-0.000368276 -0.00322309 2.1201e-05
-0.000368133 -0.00322453 2.12039e-05
-0.000367989 -0.00322597 2.12067e-05
-0.000367845 -0.00322741 2.12096e-05
-0.000367702 -0.00322885 2.12125e-05
-0.000367557 -0.00323029 2.12153e-05
-0.000367413 -0.00323173 2.12181e-05
-0.000367268 -0.00323318 2.1221e-05
-0.000367123 -0.00323462 2.12238e-05
-0.000366978 -0.00323606 2.12267e-05
-0.000366833 -0.0032375 2.12295e-05
-0.000366688 -0.00323895 2.12323e-05
-0.000366542 -0.00324039 2.12351e-05
-0.000366396 -0.00324183 2.1238e-05
-0.00036625 -0.00324327 2.12408e-05
-0.000366103 -0.00324472 2.12436e-05
-0.000365957 -0.00324616 2.12464e-05
-0.00036581 -0.00324761 2.12492e-05
-0.000365663 -0.00324905 2.1252e-05
-0.000365516 -0.0032505 2.12548e-05
-0.000365368 -0.00325194 2.12576e-05
-0.000365221 -0.00325339 2.12604e-05
-0.000365073 -0.00325483 2.12631e-05
-0.000364925 -0.00325628 2.12659e-05
-0.000364776 -0.00325772 2.12687e-05
-0.000364628 -0.00325917 2.12715e-05
-0.000364479 -0.00326062 2.12742e-05
-0.00036433 -0.00326206 2.1277e-05
-0.000364181 -0.00326351 2.12797e-05
-0.000364032 -0.00326496 2.12825e-05
-0.000363882 -0.0032664 2.12853e-05
-0.000363732 -0.00326785 2.1288e-05
-0.000363582 -0.0032693 2.12907e-05
-0.000363432 -0.00327075 2.12935e-05
-0.000363281 -0.0032722 2.12962e-05
-0.000363131 -0.00327365 2.12989e-05
-0.00036298 -0.0032751 2.13017e-05
-0.000362829 -0.00327654 2.13044e-05
-0.000362677 -0.00327799 2.13071e-05
-0.000362526 -0.00327944 2.13098e-05
-0.000362374 -0.00328089 2.13125e-05
-0.000362222 -0.00328234 2.13152e-05
-0.00036207 -0.0032838 2.13179e-05
-0.000361917 -0.00328525 2.13206e-05
-0.000361764 -0.0032867 2.13233e-05
-0.000361612 -0.00328815 2.1326e-05
-0.000361458 -0.0032896 2.13287e-05
-0.000361305 -0.00329105 2.13314e-05
-0.000361152 -0.0032925 2.1334e-05
-0.000360998 -0.00329396 2.13367e-05
-0.000360844 -0.00329541 2.13394e-05
-0.00036069 -0.00329686 2.1342e-05
-0.000360535 -0.00329832 2.13447e-05
-0.000360381 -0.00329977 2.13474e-05
-0.000360226 -0.00330122 2.135e-05
-0.000360071 -0.00330268 2.13527e-05
-0.000359916 -0.00330413 2.13553e-05
-0.00035976 -0.00330559 2.13579e-05
-0.000359604 -0.00330704 2.13606e-05
-0.000359448 -0.0033085 2.13632e-05
-0.000359292 -0.00330995 2.13658e-05
-0.000359136 -0.00331141 2.13685e-05
-0.000358979 -0.00331286 2.13711e-05
-0.000358823 -0.00331432 2.13737e-05
-0.000358666 -0.00331577 2.13763e-05
-0.000358508 -0.00331723 2.13789e-05
-0.000358351 -0.00331869 2.13815e-05
-0.000358193 -0.00332014 2.13841e-05
-0.000358035 -0.0033216 2.13867e-05
-0.000357877 -0.00332306 2.13893e-05
-0.000357719 -0.00332452 2.13919e-05
-0.00035756 -0.00332598 2.13944e-05
-0.000357402 -0.00332743 2.1397e-05
-0.000357243 -0.00332889 2.13996e-05
-0.000357083 -0.00333035 2.14022e-05
-0.000356924 -0.00333181 2.14047e-05
-0.000356764 -0.00333327 2.14073e-05
-0.000356605 -0.00333473 2.14098e-05
-0.000356444 -0.00333619 2.14124e-05
-0.000356284 -0.00333765 2.14149e-05
-0.000356124 -0.00333911 2.14175e-05
-0.000355963 -0.00334057 2.142e-05
-0.000355802 -0.00334203 2.14226e-05
-0.000355641 -0.00334349 2.14251e-05
-0.00035548 -0.00334495 2.14276e-05
-0.000355318 -0.00334642 2.14301e-05
-0.000355156 -0.00334788 2.14327e-05
-0.000354994 -0.00334934 2.14352e-05
-0.000354832 -0.0033508 2.14377e-05
-0.000354669 -0.00335227 2.14402e-05
-0.000354507 -0.00335373 2.14427e-05
-0.000354344 -0.00335519 2.14452e-05
-0.000354181 -0.00335666 2.14477e-05
-0.000354017 -0.00335812 2.14502e-05
-0.000353854 -0.00335958 2.14526e-05
-0.00035369 -0.00336105 2.14551e-05
-0.000353526 -0.00336251 2.14576e-05
-0.000353362 -0.00336398 2.14601e-05
-0.000353197 -0.00336544 2.14625e-05
-0.000353033 -0.00336691 2.1465e-05
-0.000352868 -0.00336837 2.14675e-05
-0.000352703 -0.00336984 2.14699e-05
-0.000352538 -0.0033713 2.14724e-05
-0.000352372 -0.00337277 2.14748e-05
-0.000352206 -0.00337424 2.14773e-05
-0.00035204 -0.0033757 2.14797e-05
-0.000351874 -0.00337717 2.14821e-05
-0.000351708 -0.00337864 2.14846e-05
-0.000351541 -0.00338011 2.1487e-05
-0.000351374 -0.00338157 2.14894e-05
-0.000351207 -0.00338304 2.14918e-05
-0.00035104 -0.00338451 2.14942e-05
-0.000350873 -0.00338598 2.14967e-05
-0.000350705 -0.00338745 2.14991e-05
-0.000350537 -0.00338892 2.15015e-05
-0.000350369 -0.00339039 2.15039e-05
-0.0003502 -0.00339186 2.15062e-05
-0.000350032 -0.00339333 2.15086e-05
-0.000349863 -0.0033948 2.1511e-05
-0.000349694 -0.00339627 2.15134e-05
-0.000349525 -0.00339774 2.15158e-05
-0.000349355 -0.00339921 2.15181e-05
-0.000349186 -0.00340068 2.15205e-05
-0.000349016 -0.00340215 2.15229e-05
-0.000348846 -0.00340362 2.15252e-05
-0.000348675 -0.0034051 2.15276e-05
-0.000348505 -0.00340657 2.15299e-05
-0.000348334 -0.00340804 2.15323e-05
-0.000348163 -0.00340951 2.15346e-05
-0.000347992 -0.00341099 2.15369e-05
-0.000347821 -0.00341246 2.15393e-05
-0.000347649 -0.00341393 2.15416e-05
-0.000347477 -0.00341541 2.15439e-05
-0.000347305 -0.00341688 2.15462e-05
-0.000347133 -0.00341835 2.15486e-05
-0.00034696 -0.00341983 2.15509e-05
-0.000346787 -0.0034213 2.15532e-05
-0.000346614 -0.00342278 2.15555e-05
-0.000346441 -0.00342425 2.15578e-05
-0.000346268 -0.00342573 2.15601e-05
-0.000346094 -0.00342721 2.15624e-05
-0.00034592 -0.00342868 2.15646e-05
-0.000345746 -0.00343016 2.15669e-05
-0.000345572 -0.00343164 2.15692e-05
-0.000345398 -0.00343311 2.15715e-05
-0.000345223 -0.00343459 2.15737e-05
-0.000345048 -0.00343607 2.1576e-05
-0.000344873 -0.00343754 2.15783e-05
-0.000344697 -0.00343902 2.15805e-05
-0.000344522 -0.0034405 2.15828e-05
-0.000344346 -0.00344198 2.1585e-05
-0.00034417 -0.00344346 2.15873e-05
-0.000343994 -0.00344494 2.15895e-05
-0.000343817 -0.00344642 2.15917e-05
-0.000343641 -0.0034479 2.15939e-05
-0.000343464 -0.00344937 2.15962e-05
-0.000343287 -0.00345085 2.15984e-05
-0.000343109 -0.00345234 2.16006e-05
-0.000342932 -0.00345382 2.16028e-05
-0.000342754 -0.0034553 2.1605e-05
-0.000342576 -0.00345678 2.16072e-05
-0.000342398 -0.00345826 2.16094e-05
-0.000342219 -0.00345974 2.16116e-05
-0.00034204 -0.00346122 2.16138e-05
-0.000341862 -0.0034627 2.1616e-05
-0.000341682 -0.00346419 2.16182e-05
-0.000341503 -0.00346567 2.16204e-05
-0.000341324 -0.00346715 2.16225e-05
-0.000341144 -0.00346863 2.16247e-05
-0.000340964 -0.00347012 2.16269e-05
-0.000340784 -0.0034716 2.1629e-05
-0.000340603 -0.00347309 2.16312e-05
-0.000340423 -0.00347457 2.16333e-05
-0.000340242 -0.00347605 2.16355e-05
-0.000340061 -0.00347754 2.16376e-05
-0.000339879 -0.00347902 2.16397e-05
-0.000339698 -0.00348051 2.16419e-05
-0.000339516 -0.00348199 2.1644e-05
-0.000339334 -0.00348348 2.16461e-05
-0.000339152 -0.00348497 2.16482e-05
-0.000338969 -0.00348645 2.16504e-05
-0.000338787 -0.00348794 2.16525e-05
-0.000338604 -0.00348943 2.16546e-05
-0.000338421 -0.00349091 2.16567e-05
-0.000338238 -0.0034924 2.16588e-05
-0.000338054 -0.00349389 2.16609e-05
-0.00033787 -0.00349537 2.1663e-05
-0.000337686 -0.00349686 2.1665e-05
-0.000337502 -0.00349835 2.16671e-05
-0.000337318 -0.00349984 2.16692e-05
-0.000337133 -0.00350133 2.16713e-05
-0.000336948 -0.00350282 2.16733e-05
-0.000336763 -0.00350431 2.16754e-05
-0.000336578 -0.0035058 2.16775e-05
-0.000336392 -0.00350729 2.16795e-05
-0.000336207 -0.00350878 2.16816e-05
-0.000336021 -0.00351027 2.16836e-05
-0.000335834 -0.00351176 2.16856e-05
-0.000335648 -0.00351325 2.16877e-05
-0.000335461 -0.00351474 2.16897e-05
-0.000335275 -0.00351623 2.16917e-05
-0.000335088 -0.00351772 2.16938e-05
-0.0003349 -0.00351921 2.16958e-05
-0.000334713 -0.00352071 2.16978e-05
-0.000334525 -0.0035222 2.16998e-05
-0.000334337 -0.00352369 2.17018e-05
-0.000334149 -0.00352518 2.17038e-05
-0.00033396 -0.00352668 2.17058e-05
-0.000333772 -0.00352817 2.17078e-05
-0.000333583 -0.00352966 2.17098e-05
-0.000333394 -0.00353116 2.17118e-05
-0.000333205 -0.00353265 2.17137e-05
-0.000333015 -0.00353415 2.17157e-05
-0.000332825 -0.00353564 2.17177e-05
-0.000332635 -0.00353714 2.17197e-05
-0.000332445 -0.00353863 2.17216e-05
-0.000332255 -0.00354013 2.17236e-05
-0.000332064 -0.00354162 2.17255e-05
-0.000331873 -0.00354312 2.17275e-05
-0.000331682 -0.00354462 2.17294e-05
-0.000331491 -0.00354611 2.17313e-05
-0.0003313 -0.00354761 2.17333e-05
-0.000331108 -0.00354911 2.17352e-05
-0.000330916 -0.0035506 2.17371e-05
-0.000330724 -0.0035521 2.17391e-05
-0.000330531 -0.0035536 2.1741e-05
-0.000330339 -0.0035551 2.17429e-05
-0.000330146 -0.0035566 2.17448e-05
-0.000329953 -0.00355809 2.17467e-05
-0.000329759 -0.00355959 2.17486e-05
-0.000329566 -0.00356109 2.17505e-05
-0.000329372 -0.00356259 2.17524e-05
-0.000329178 -0.00356409 2.17543e-05
-0.000328984 -0.00356559 2.17561e-05
-0.00032879 -0.00356709 2.1758e-05
-0.000328595 -0.00356859 2.17599e-05
-0.0003284 -0.00357009 2.17617e-05
-0.000328205 -0.00357159 2.17636e-05
-0.00032801 -0.00357309 2.17655e-05
-0.000327814 -0.0035746 2.17673e-05
-0.000327618 -0.0035761 2.17692e-05
-0.000327422 -0.0035776 2.1771e-05
-0.000327226 -0.0035791 2.17728e-05
-0.00032703 -0.0035806 2.17747e-05
-0.000326833 -0.00358211 2.17765e-05
-0.000326636 -0.00358361 2.17783e-05
-0.000326439 -0.00358511 2.17802e-05
-0.000326242 -0.00358662 2.1782e-05
-0.000326044 -0.00358812 2.17838e-05
-0.000325846 -0.00358963 2.17856e-05
-0.000325649 -0.00359113 2.17874e-05
-0.00032545 -0.00359263 2.17892e-05
-0.000325252 -0.00359414 2.1791e-05
-0.000325053 -0.00359564 2.17928e-05
-0.000324854 -0.00359715 2.17946e-05
-0.000324655 -0.00359866 2.17963e-05
-0.000324456 -0.00360016 2.17981e-05
-0.000324256 -0.00360167 2.17999e-05
-0.000324056 -0.00360317 2.18017e-05
-0.000323856 -0.00360468 2.18034e-05
-0.000323656 -0.00360619 2.18052e-05
-0.000323456 -0.00360769 2.18069e-05
-0.000323255 -0.0036092 2.18087e-05
-0.000323054 -0.00361071 2.18104e-05
-0.000322853 -0.00361222 2.18122e-05
-0.000322652 -0.00361373 2.18139e-05
-0.00032245 -0.00361523 2.18156e-05
-0.000322248 -0.00361674 2.18174e-05
-0.000322046 -0.00361825 2.18191e-05
-0.000321844 -0.00361976 2.18208e-05
-0.000321641 -0.00362127 2.18225e-05
-0.000321439 -0.00362278 2.18242e-05
-0.000321236 -0.00362429 2.18259e-05
-0.000321032 -0.0036258 2.18276e-05
-0.000320829 -0.00362731 2.18293e-05
-0.000320625 -0.00362882 2.1831e-05
-0.000320422 -0.00363033 2.18327e-05
-0.000320218 -0.00363185 2.18344e-05
-0.000320013 -0.00363336 2.1836e-05
-0.000319809 -0.00363487 2.18377e-05
-0.000319604 -0.00363638 2.18394e-05
-0.000319399 -0.00363789 2.1841e-05
-0.000319194 -0.00363941 2.18427e-05
-0.000318988 -0.00364092 2.18443e-05
-0.000318783 -0.00364243 2.1846e-05
-0.000318577 -0.00364395 2.18476e-05
-0.000318371 -0.00364546 2.18493e-05
-0.000318164 -0.00364697 2.18509e-05
-0.000317958 -0.00364849 2.18525e-05
-0.000317751 -0.00365 2.18542e-05
-0.000317544 -0.00365152 2.18558e-05
-0.000317337 -0.00365303 2.18574e-05
-0.000317129 -0.00365455 2.1859e-05
-0.000316921 -0.00365606 2.18606e-05
-0.000316714 -0.00365758 2.18622e-05
-0.000316505 -0.0036591 2.18638e-05
-0.000316297 -0.00366061 2.18654e-05
-0.000316088 -0.00366213 2.1867e-05
-0.00031588 -0.00366365 2.18686e-05
-0.00031567 -0.00366516 2.18701e-05
-0.000315461 -0.00366668 2.18717e-05
-0.000315252 -0.0036682 2.18733e-05
-0.000315042 -0.00366972 2.18749e-05
-0.000314832 -0.00367123 2.18764e-05
-0.000314622 -0.00367275 2.1878e-05
-0.000314411 -0.00367427 2.18795e-05
-0.000314201 -0.00367579 2.18811e-05
-0.00031399 -0.00367731 2.18826e-05
-0.000313779 -0.00367883 2.18841e-05
-0.000313567 -0.00368035 2.18857e-05
-0.000313356 -0.00368187 2.18872e-05
-0.000313144 -0.00368339 2.18887e-05
-0.000312932 -0.00368491 2.18902e-05
-0.00031272 -0.00368643 2.18918e-05
-0.000312507 -0.00368795 2.18933e-05
-0.000312294 -0.00368947 2.18948e-05
-0.000312081 -0.00369099 2.18963e-05
-0.000311868 -0.00369252 2.18978e-05
-0.000311655 -0.00369404 2.18993e-05
-0.000311441 -0.00369556 2.19007e-05
-0.000311227 -0.00369708 2.19022e-05
-0.000311013 -0.00369861 2.19037e-05
-0.000310799 -0.00370013 2.19052e-05
-0.000310584 -0.00370165 2.19066e-05
-0.000310369 -0.00370318 2.19081e-05
-0.000310154 -0.0037047 2.19096e-05
-0.000309939 -0.00370622 2.1911e-05
-0.000309724 -0.00370775 2.19125e-05
-0.000309508 -0.00370927 2.19139e-05
-0.000309292 -0.0037108 2.19153e-05
-0.000309076 -0.00371232 2.19168e-05
-0.00030886 -0.00371385 2.19182e-05
-0.000308643 -0.00371537 2.19196e-05
-0.000308426 -0.0037169 2.1921e-05
-0.000308209 -0.00371843 2.19225e-05
-0.000307992 -0.00371995 2.19239e-05
-0.000307774 -0.00372148 2.19253e-05
-0.000307556 -0.00372301 2.19267e-05
-0.000307338 -0.00372453 2.19281e-05
-0.00030712 -0.00372606 2.19295e-05
-0.000306902 -0.00372759 2.19308e-05
-0.000306683 -0.00372912 2.19322e-05
-0.000306464 -0.00373065 2.19336e-05
-0.000306245 -0.00373218 2.1935e-05
-0.000306025 -0.0037337 2.19363e-05
-0.000305806 -0.00373523 2.19377e-05
-0.000305586 -0.00373676 2.19391e-05
-0.000305366 -0.00373829 2.19404e-05
-0.000305146 -0.00373982 2.19418e-05
-0.000304925 -0.00374135 2.19431e-05
-0.000304704 -0.00374288 2.19445e-05
-0.000304483 -0.00374441 2.19458e-05
-0.000304262 -0.00374594 2.19471e-05
-0.000304041 -0.00374748 2.19484e-05
-0.000303819 -0.00374901 2.19498e-05
-0.000303597 -0.00375054 2.19511e-05
-0.000303375 -0.00375207 2.19524e-05
-0.000303152 -0.0037536 2.19537e-05
-0.00030293 -0.00375514 2.1955e-05
-0.000302707 -0.00375667 2.19563e-05
-0.000302484 -0.0037582 2.19576e-05
-0.00030226 -0.00375974 2.19589e-05
-0.000302037 -0.00376127 2.19602e-05
-0.000301813 -0.0037628 2.19614e-05
-0.000301589 -0.00376434 2.19627e-05
-0.000301365 -0.00376587 2.1964e-05
-0.00030114 -0.00376741 2.19652e-05
-0.000300915 -0.00376894 2.19665e-05
-0.00030069 -0.00377048 2.19678e-05
-0.000300465 -0.00377201 2.1969e-05
-0.00030024 -0.00377355 2.19702e-05
-0.000300014 -0.00377508 2.19715e-05
-0.000299788 -0.00377662 2.19727e-05
-0.000299562 -0.00377816 2.19739e-05
-0.000299336 -0.00377969 2.19752e-05
-0.000299109 -0.00378123 2.19764e-05
-0.000298882 -0.00378277 2.19776e-05
-0.000298655 -0.00378431 2.19788e-05
-0.000298428 -0.00378584 2.198e-05
-0.0002982 -0.00378738 2.19812e-05
-0.000297973 -0.00378892 2.19824e-05
-0.000297745 -0.00379046 2.19836e-05
-0.000297516 -0.003792 2.19848e-05
-0.000297288 -0.00379354 2.1986e-05
-0.000297059 -0.00379508 2.19872e-05
-0.00029683 -0.00379662 2.19883e-05
-0.000296601 -0.00379816 2.19895e-05
-0.000296372 -0.0037997 2.19907e-05
-0.000296142 -0.00380124 2.19918e-05
-0.000295912 -0.00380278 2.1993e-05
-0.000295682 -0.00380432 2.19941e-05
-0.000295452 -0.00380586 2.19953e-05
-0.000295221 -0.0038074 2.19964e-05
-0.00029499 -0.00380894 2.19975e-05
-0.000294759 -0.00381049 2.19987e-05
-0.000294528 -0.00381203 2.19998e-05
-0.000294296 -0.00381357 2.20009e-05
-0.000294065 -0.00381511 2.2002e-05
-0.000293833 -0.00381666 2.20031e-05
-0.0002936 -0.0038182 2.20042e-05
-0.000293368 -0.00381974 2.20053e-05
-0.000293135 -0.00382129 2.20064e-05
-0.000292902 -0.00382283 2.20075e-05
-0.000292669 -0.00382438 2.20086e-05
-0.000292436 -0.00382592 2.20097e-05
-0.000292202 -0.00382747 2.20108e-05
-0.000291968 -0.00382901 2.20118e-05
-0.000291734 -0.00383056 2.20129e-05
-0.000291499 -0.0038321 2.2014e-05
-0.000291265 -0.00383365 2.2015e-05
-0.00029103 -0.00383519 2.20161e-05
-0.000290795 -0.00383674 2.20171e-05
-0.00029056 -0.00383829 2.20182e-05
-0.000290324 -0.00383983 2.20192e-05
-0.000290088 -0.00384138 2.20202e-05
-0.000289852 -0.00384293 2.20213e-05
-0.000289616 -0.00384448 2.20223e-05
-0.000289379 -0.00384603 2.20233e-05
-0.000289143 -0.00384757 2.20243e-05
-0.000288906 -0.00384912 2.20253e-05
-0.000288668 -0.00385067 2.20263e-05
-0.000288431 -0.00385222 2.20273e-05
-0.000288193 -0.00385377 2.20283e-05
-0.000287955 -0.00385532 2.20293e-05
-0.000287717 -0.00385687 2.20303e-05
-0.000287479 -0.00385842 2.20313e-05
-0.00028724 -0.00385997 2.20322e-05
-0.000287001 -0.00386152 2.20332e-05
-0.000286762 -0.00386307 2.20342e-05
-0.000286523 -0.00386462 2.20351e-05
-0.000286283 -0.00386618 2.20361e-05
-0.000286043 -0.00386773 2.2037e-05
-0.000285803 -0.00386928 2.2038e-05
-0.000285563 -0.00387083 2.20389e-05
-0.000285322 -0.00387238 2.20398e-05
-0.000285081 -0.00387394 2.20408e-05
-0.00028484 -0.00387549 2.20417e-05
-0.000284599 -0.00387704 2.20426e-05
-0.000284358 -0.0038786 2.20435e-05
-0.000284116 -0.00388015 2.20444e-05
-0.000283874 -0.00388171 2.20453e-05
-0.000283631 -0.00388326 2.20462e-05
-0.000283389 -0.00388481 2.20471e-05
-0.000283146 -0.00388637 2.2048e-05
-0.000282903 -0.00388792 2.20489e-05
-0.00028266 -0.00388948 2.20498e-05
-0.000282417 -0.00389104 2.20507e-05
-0.000282173 -0.00389259 2.20515e-05
-0.000281929 -0.00389415 2.20524e-05
-0.000281685 -0.00389571 2.20533e-05
-0.00028144 -0.00389726 2.20541e-05
-0.000281196 -0.00389882 2.2055e-05
-0.000280951 -0.00390038 2.20558e-05
-0.000280706 -0.00390193 2.20566e-05
-0.00028046 -0.00390349 2.20575e-05
-0.000280215 -0.00390505 2.20583e-05
-0.000279969 -0.00390661 2.20591e-05
-0.000279723 -0.00390817 2.206e-05
-0.000279476 -0.00390973 2.20608e-05
-0.00027923 -0.00391129 2.20616e-05
-0.000278983 -0.00391285 2.20624e-05
-0.000278736 -0.0039144 2.20632e-05
-0.000278488 -0.00391596 2.2064e-05
-0.000278241 -0.00391753 2.20648e-05
-0.000277993 -0.00391909 2.20656e-05
-0.000277745 -0.00392065 2.20663e-05
-0.000277497 -0.00392221 2.20671e-05
-0.000277248 -0.00392377 2.20679e-05
-0.000276999 -0.00392533 2.20687e-05
-0.00027675 -0.00392689 2.20694e-05
-0.000276501 -0.00392845 2.20702e-05
-0.000276251 -0.00393002 2.20709e-05
-0.000276002 -0.00393158 2.20717e-05
-0.000275752 -0.00393314 2.20724e-05
-0.000275501 -0.00393471 2.20731e-05
-0.000275251 -0.00393627 2.20739e-05
-0.000275 -0.00393783 2.20746e-05
-0.000274749 -0.0039394 2.20753e-05
-0.000274498 -0.00394096 2.2076e-05
-0.000274247 -0.00394253 2.20767e-05
-0.000273995 -0.00394409 2.20775e-05
-0.000273743 -0.00394566 2.20782e-05
-0.000273491 -0.00394722 2.20789e-05
-0.000273238 -0.00394879 2.20795e-05
-0.000272986 -0.00395035 2.20802e-05
-0.000272733 -0.00395192 2.20809e-05
-0.000272479 -0.00395348 2.20816e-05
-0.000272226 -0.00395505 2.20823e-05
-0.000271972 -0.00395662 2.20829e-05
-0.000271718 -0.00395819 2.20836e-05
-0.000271464 -0.00395975 2.20842e-05
-0.00027121 -0.00396132 2.20849e-05
-0.000270955 -0.00396289 2.20855e-05
-0.0002707 -0.00396446 2.20862e-05
-0.000270445 -0.00396603 2.20868e-05
-0.00027019 -0.00396759 2.20874e-05
-0.000269934 -0.00396916 2.20881e-05
-0.000269678 -0.00397073 2.20887e-05
-0.000269422 -0.0039723 2.20893e-05
-0.000269165 -0.00397387 2.20899e-05
-0.000268909 -0.00397544 2.20905e-05
-0.000268652 -0.00397701 2.20911e-05
-0.000268395 -0.00397858 2.20917e-05
-0.000268137 -0.00398015 2.20923e-05
-0.00026788 -0.00398172 2.20929e-05
-0.000267622 -0.0039833 2.20935e-05
-0.000267364 -0.00398487 2.2094e-05
-0.000267105 -0.00398644 2.20946e-05
-0.000266847 -0.00398801 2.20952e-05
-0.000266588 -0.00398958 2.20957e-05
-0.000266329 -0.00399116 2.20963e-05
-0.000266069 -0.00399273 2.20968e-05
-0.00026581 -0.0039943 2.20974e-05
-0.00026555 -0.00399588 2.20979e-05
-0.00026529 -0.00399745 2.20985e-05
-0.00026503 -0.00399902 2.2099e-05
-0.000264769 -0.0040006 2.20995e-05
-0.000264508 -0.00400217 2.21e-05
-0.000264247 -0.00400375 2.21005e-05
-0.000263986 -0.00400532 2.21011e-05
-0.000263724 -0.0040069 2.21016e-05
-0.000263462 -0.00400847 2.21021e-05
-0.0002632 -0.00401005 2.21026e-05
-0.000262938 -0.00401163 2.2103e-05
-0.000262675 -0.0040132 2.21035e-05
