-9.55 6.58792 -0.26377
-9.55523 6.61147 -0.266097
-9.56055 6.63502 -0.268424
-9.56597 6.65856 -0.270752
-9.57148 6.68209 -0.273081
-9.57709 6.70562 -0.27541
-9.58279 6.72914 -0.27774
-9.58858 6.75265 -0.280069
-9.59447 6.77616 -0.282399
-9.60046 6.79966 -0.28473
-9.60653 6.82315 -0.28706
-9.6127 6.84663 -0.28939
-9.61897 6.87011 -0.291721
-9.62532 6.89358 -0.294051
-9.63177 6.91704 -0.296382
-9.63831 6.9405 -0.298712
-9.64494 6.96395 -0.301042
-9.65166 6.98739 -0.303372
-9.65847 7.01082 -0.305702
-9.66538 7.03424 -0.308031
-9.67237 7.05766 -0.310359
-9.67946 7.08107 -0.312688
-9.68663 7.10447 -0.315015
-9.6939 7.12786 -0.317343
-9.70125 7.15124 -0.319669
-9.70869 7.17461 -0.321995
-9.71622 7.19798 -0.32432
-9.72385 7.22134 -0.326644
-9.73155 7.24469 -0.328967
-9.73935 7.26803 -0.331289
-9.74723 7.29136 -0.33361
-9.75521 7.31468 -0.335931
-9.76326 7.338 -0.33825
-9.77141 7.3613 -0.340568
-9.77964 7.3846 -0.342884
-9.78796 7.40789 -0.345199
-9.79636 7.43117 -0.347513
-9.80485 7.45444 -0.349826
-9.81343 7.47771 -0.352137
-9.82209 7.50096 -0.354446
-9.83083 7.52421 -0.356754
-9.83966 7.54745 -0.35906
-9.84858 7.57068 -0.361364
-9.85757 7.5939 -0.363667
-9.86666 7.61712 -0.365968
-9.87582 7.64033 -0.368266
-9.88507 7.66353 -0.370563
-9.8944 7.68672 -0.372858
-9.90381 7.7099 -0.37515
-9.9133 7.73308 -0.377441
-9.92288 7.75625 -0.379729
-9.93254 7.77941 -0.382015
-9.94228 7.80257 -0.384299
-9.9521 7.82572 -0.38658
-9.962 7.84886 -0.388858
-9.97198 7.872 -0.391134
-9.98204 7.89513 -0.393408
-9.99218 7.91826 -0.395679
-10.0024 7.94138 -0.397947
-10.0127 7.9645 -0.400213
-10.0231 7.98761 -0.402475
-10.0335 8.01072 -0.404735
-10.0441 8.03382 -0.406992
-10.0547 8.05692 -0.409246
-10.0654 8.08002 -0.411497
-10.0762 8.10311 -0.413746
-10.087 8.1262 -0.415991
-10.0979 8.14929 -0.418233
-10.109 8.17238 -0.420472
-10.12 8.19547 -0.422707
-10.1312 8.21856 -0.42494
-10.1424 8.24165 -0.42717
-10.1538 8.26474 -0.429396
-10.1652 8.28783 -0.431619
-10.1766 8.31092 -0.433839
-10.1882 8.33401 -0.436056
-10.1998 8.35711 -0.43827
-10.2115 8.38021 -0.44048
-10.2233 8.40331 -0.442688
-10.2352 8.42642 -0.444892
-10.2471 8.44953 -0.447094
-10.2591 8.47265 -0.449292
-10.2712 8.49578 -0.451488
-10.2834 8.51891 -0.453681
-10.2956 8.54205 -0.455871
-10.308 8.5652 -0.458058
-10.3204 8.58835 -0.460242
-10.3329 8.61152 -0.462425
-10.3455 8.6347 -0.464604
-10.3581 8.65788 -0.466782
-10.3709 8.68108 -0.468957
-10.3837 8.70428 -0.47113
-10.3966 8.7275 -0.473301
-10.4096 8.75073 -0.475471
-10.4227 8.77398 -0.477638
-10.4359 8.79723 -0.479805
-10.4491 8.8205 -0.48197
-10.4624 8.84378 -0.484133
-10.4759 8.86707 -0.486296
-10.4894 8.89038 -0.488458
-10.503 8.9137 -0.490619
-10.5167 8.93703 -0.492779
-10.5305 8.96038 -0.49494
-10.5444 8.98374 -0.4971
-10.5584 9.00711 -0.499259
-10.5724 9.03049 -0.501419
-10.5866 9.05389 -0.50358
-10.6009 9.0773 -0.50574
-10.6152 9.10072 -0.507902
-10.6297 9.12415 -0.510064
-10.6442 9.14759 -0.512227
-10.6589 9.17105 -0.51439
-10.6737 9.19451 -0.516555
-10.6885 9.21798 -0.518722
-10.7035 9.24146 -0.520889
-10.7185 9.26495 -0.523058
-10.7337 9.28845 -0.525229
-10.749 9.31196 -0.527401
-10.7643 9.33547 -0.529576
-10.7798 9.35898 -0.531752
-10.7954 9.38251 -0.533929
-10.811 9.40603 -0.536109
-10.8268 9.42956 -0.538291
-10.8427 9.4531 -0.540475
-10.8587 9.47663 -0.542661
-10.8748 9.50017 -0.54485
-10.891 9.52371 -0.54704
-10.9073 9.54725 -0.549233
-10.9238 9.57079 -0.551428
-10.9403 9.59432 -0.553625
-10.9569 9.61786 -0.555825
-10.9737 9.64139 -0.558027
-10.9905 9.66492 -0.560231
-11.0075 9.68845 -0.562437
-11.0245 9.71197 -0.564646
-11.0417 9.73549 -0.566856
-11.059 9.759 -0.569069
-11.0764 9.7825 -0.571285
-11.0938 9.806 -0.573502
-11.1114 9.82949 -0.575721
-11.1291 9.85298 -0.577943
-11.1469 9.87645 -0.580167
-11.1649 9.89992 -0.582392
-11.1829 9.92338 -0.58462
-11.201 9.94682 -0.58685
-11.2192 9.97026 -0.589081
-11.2376 9.99369 -0.591314
-11.256 10.0171 -0.59355
-11.2746 10.0405 -0.595787
-11.2932 10.0639 -0.598025
-11.312 10.0873 -0.600266
-11.3309 10.1106 -0.602507
-11.3498 10.134 -0.604751
-11.3689 10.1573 -0.606996
-11.3881 10.1807 -0.609242
-11.4074 10.204 -0.61149
-11.4268 10.2273 -0.613739
-11.4463 10.2505 -0.61599
-11.4659 10.2738 -0.618242
-11.4856 10.2971 -0.620495
-11.5054 10.3203 -0.622749
-11.5253 10.3435 -0.625004
-11.5453 10.3667 -0.62726
-11.5654 10.3899 -0.629517
-11.5856 10.4131 -0.631775
-11.6059 10.4362 -0.634033
-11.6264 10.4594 -0.636293
-11.6469 10.4825 -0.638553
-11.6675 10.5056 -0.640814
-11.6882 10.5286 -0.643076
-11.7091 10.5517 -0.645338
-11.73 10.5747 -0.647601
-11.751 10.5978 -0.649864
-11.7722 10.6208 -0.652127
-11.7934 10.6438 -0.654391
-11.8147 10.6667 -0.656655
-11.8362 10.6897 -0.658919
-11.8577 10.7126 -0.661183
-11.8793 10.7355 -0.663448
-11.9011 10.7584 -0.665712
-11.9229 10.7813 -0.667977
-11.9449 10.8041 -0.670241
-11.9669 10.8269 -0.672506
-11.989 10.8497 -0.67477
-12.0113 10.8725 -0.677034
-12.0336 10.8953 -0.679297
-12.056 10.918 -0.68156
-12.0786 10.9407 -0.683823
-12.1012 10.9634 -0.686085
-12.1239 10.9861 -0.688347
-12.1468 11.0088 -0.690608
-12.1697 11.0314 -0.692869
-12.1927 11.054 -0.695129
-12.2158 11.0766 -0.697388
-12.239 11.0992 -0.699646
-12.2624 11.1217 -0.701903
-12.2858 11.1442 -0.70416
-12.3093 11.1667 -0.706415
-12.3329 11.1892 -0.708669
-12.3566 11.2117 -0.710923
-12.3804 11.2341 -0.713175
-12.4043 11.2565 -0.715426
-12.4283 11.2789 -0.717675
-12.4524 11.3013 -0.719923
-12.4766 11.3236 -0.72217
-12.5008 11.3459 -0.724415
-12.5252 11.3682 -0.726659
-12.5497 11.3905 -0.728901
-12.5742 11.4128 -0.731142
-12.5989 11.435 -0.73338
-12.6237 11.4572 -0.735617
-12.6485 11.4794 -0.737853
-12.6735 11.5015 -0.740086
-12.6985 11.5237 -0.742317
-12.7236 11.5458 -0.744546
-12.7489 11.5679 -0.746773
-12.7742 11.59 -0.748998
-12.7996 11.612 -0.751221
-12.8251 11.634 -0.753442
-12.8507 11.6561 -0.75566
-12.8764 11.678 -0.757875
-12.9022 11.7 -0.760089
-12.9281 11.7219 -0.762299
-12.954 11.7439 -0.764507
-12.9801 11.7657 -0.766713
-13.0063 11.7876 -0.768915
-13.0325 11.8095 -0.771115
-13.0589 11.8313 -0.773312
-13.0853 11.8531 -0.775507
-13.1118 11.8749 -0.777698
-13.1384 11.8967 -0.779886
-13.1651 11.9184 -0.782071
-13.1919 11.9401 -0.784253
-13.2188 11.9618 -0.786432
-13.2458 11.9835 -0.788608
-13.2729 12.0052 -0.79078
-13.3 12.0269 -0.792949
-13.3273 12.0485 -0.795114
-13.3546 12.0701 -0.797277
-13.3821 12.0917 -0.799435
-13.4096 12.1133 -0.801591
-13.4372 12.1348 -0.803742
-13.4649 12.1564 -0.80589
-13.4927 12.1779 -0.808035
-13.5206 12.1994 -0.810176
-13.5486 12.2209 -0.812313
-13.5767 12.2424 -0.814447
-13.6048 12.2638 -0.816577
-13.6331 12.2853 -0.818703
-13.6614 12.3067 -0.820826
-13.6899 12.3282 -0.822945
-13.7184 12.3496 -0.82506
-13.747 12.371 -0.827172
-13.7757 12.3924 -0.82928
-13.8045 12.4137 -0.831385
-13.8334 12.4351 -0.833486
-13.8624 12.4565 -0.835584
-13.8915 12.4778 -0.837678
-13.9207 12.4992 -0.839769
-13.9499 12.5205 -0.841857
-13.9793 12.5418 -0.843942
-14.0088 12.5631 -0.846023
-14.0383 12.5844 -0.848102
-14.068 12.6058 -0.850178
-14.0977 12.6271 -0.852251
-14.1276 12.6483 -0.854321
-14.1575 12.6696 -0.856389
-14.1876 12.6909 -0.858454
-14.2177 12.7122 -0.860517
-14.248 12.7335 -0.862578
-14.2784 12.7547 -0.864638
-14.3088 12.776 -0.866695
-14.3394 12.7973 -0.868751
-14.3701 12.8185 -0.870805
-14.4009 12.8398 -0.872858
-14.4318 12.861 -0.874909
-14.4628 12.8823 -0.87696
-14.4939 12.9035 -0.87901
-14.5251 12.9248 -0.881059
-14.5564 12.946 -0.883108
-14.5879 12.9672 -0.885156
-14.6194 12.9884 -0.887205
-14.6511 13.0097 -0.889253
-14.6829 13.0309 -0.891301
-14.7148 13.0521 -0.893349
-14.7468 13.0733 -0.895398
-14.779 13.0945 -0.897447
-14.8112 13.1156 -0.899497
-14.8436 13.1368 -0.901548
-14.8761 13.158 -0.903599
-14.9088 13.1791 -0.905652
-14.9415 13.2003 -0.907705
-14.9744 13.2214 -0.90976
-15.0074 13.2425 -0.911815
-15.0405 13.2636 -0.913872
-15.0737 13.2847 -0.915931
-15.1071 13.3058 -0.91799
-15.1406 13.3269 -0.920052
-15.1742 13.3479 -0.922114
-15.208 13.3689 -0.924178
-15.2419 13.3899 -0.926244
-15.2759 13.4109 -0.928311
-15.31 13.4319 -0.93038
-15.3443 13.4529 -0.932451
-15.3787 13.4738 -0.934523
-15.4132 13.4947 -0.936597
-15.4478 13.5156 -0.938672
-15.4826 13.5365 -0.940749
-15.5175 13.5573 -0.942827
-15.5526 13.5781 -0.944907
-15.5877 13.5989 -0.946989
-15.623 13.6197 -0.949072
-15.6584 13.6404 -0.951156
-15.694 13.6611 -0.953242
-15.7297 13.6818 -0.955329
-15.7655 13.7025 -0.957418
-15.8015 13.7231 -0.959508
-15.8375 13.7437 -0.961599
-15.8738 13.7642 -0.963692
-15.9101 13.7848 -0.965786
-15.9466 13.8053 -0.967881
-15.9832 13.8257 -0.969977
-16.0199 13.8462 -0.972074
-16.0568 13.8666 -0.974172
-16.0938 13.887 -0.97627
-16.1309 13.9073 -0.97837
-16.1682 13.9276 -0.980471
-16.2055 13.9479 -0.982572
-16.2431 13.9681 -0.984674
-16.2807 13.9883 -0.986777
-16.3185 14.0084 -0.98888
-16.3564 14.0286 -0.990984
-16.3945 14.0486 -0.993088
-16.4326 14.0687 -0.995193
-16.471 14.0887 -0.997298
-16.5094 14.1086 -0.999403
-16.548 14.1286 -1.00151
-16.5867 14.1485 -1.00361
-16.6255 14.1683 -1.00572
-16.6645 14.1881 -1.00783
-16.7036 14.2079 -1.00993
-16.7428 14.2276 -1.01204
-16.7822 14.2473 -1.01414
-16.8217 14.2669 -1.01625
-16.8613 14.2865 -1.01835
-16.901 14.3061 -1.02046
-16.9409 14.3256 -1.02256
-16.981 14.345 -1.02466
-17.0211 14.3645 -1.02677
-17.0614 14.3838 -1.02887
-17.1018 14.4032 -1.03097
-17.1424 14.4225 -1.03307
-17.183 14.4417 -1.03517
-17.2239 14.4609 -1.03727
-17.2648 14.48 -1.03937
-17.3059 14.4991 -1.04147
-17.3471 14.5182 -1.04356
-17.3884 14.5372 -1.04566
-17.4299 14.5562 -1.04775
-17.4715 14.5751 -1.04984
-17.5133 14.594 -1.05193
-17.5551 14.6128 -1.05402
-17.5971 14.6315 -1.05611
-17.6393 14.6503 -1.0582
-17.6816 14.6689 -1.06029
-17.724 14.6876 -1.06237
-17.7665 14.7061 -1.06445
-17.8092 14.7246 -1.06653
-17.852 14.7431 -1.06861
-17.8949 14.7615 -1.07069
-17.938 14.7799 -1.07276
-17.9812 14.7982 -1.07483
-18.0246 14.8165 -1.0769
-18.068 14.8347 -1.07897
-18.1117 14.8529 -1.08104
-18.1554 14.871 -1.0831
-18.1993 14.889 -1.08516
-18.2433 14.907 -1.08722
-18.2874 14.925 -1.08927
-18.3317 14.9429 -1.09133
-18.3762 14.9607 -1.09338
-18.4207 14.9785 -1.09543
-18.4654 14.9963 -1.09747
-18.5102 15.0139 -1.09951
-18.5552 15.0316 -1.10155
-18.6003 15.0491 -1.10359
-18.6455 15.0667 -1.10562
-18.6909 15.0841 -1.10765
-18.7364 15.1015 -1.10968
-18.7821 15.1189 -1.1117
-18.8278 15.1362 -1.11372
-18.8737 15.1534 -1.11574
-18.9198 15.1706 -1.11775
-18.966 15.1877 -1.11976
-19.0123 15.2048 -1.12176
-19.0588 15.2218 -1.12377
-19.1054 15.2387 -1.12576
-19.1521 15.2556 -1.12776
-19.199 15.2725 -1.12975
-19.246 15.2892 -1.13173
-19.2932 15.306 -1.13372
-19.3405 15.3226 -1.13569
-19.3879 15.3392 -1.13767
-19.4355 15.3558 -1.13963
-19.4832 15.3723 -1.1416
-19.531 15.3887 -1.14356
-19.579 15.4051 -1.14551
-19.6272 15.4214 -1.14746
-19.6754 15.4377 -1.14941
-19.7239 15.4539 -1.15135
-19.7724 15.47 -1.15329
-19.8211 15.4861 -1.15522
-19.8699 15.5021 -1.15714
-19.9189 15.5181 -1.15907
-19.968 15.534 -1.16098
-20.0173 15.5498 -1.16289
-20.0667 15.5656 -1.1648
-20.1163 15.5813 -1.1667
-20.1659 15.597 -1.1686
-20.2158 15.6126 -1.17049
-20.2658 15.6282 -1.17237
-20.3159 15.6437 -1.17425
-20.3662 15.6591 -1.17612
-20.4166 15.6745 -1.17799
-20.4672 15.6898 -1.17986
-20.5179 15.7051 -1.18171
-20.5687 15.7203 -1.18357
-20.6198 15.7355 -1.18541
-20.6709 15.7505 -1.18726
-20.7223 15.7656 -1.18909
-20.7737 15.7806 -1.19092
-20.8253 15.7955 -1.19275
-20.8771 15.8104 -1.19457
-20.9291 15.8252 -1.19639
-20.9811 15.8399 -1.1982
-21.0334 15.8546 -1.2
-21.0858 15.8693 -1.2018
-21.1384 15.8838 -1.2036
-21.1911 15.8984 -1.20539
-21.244 15.9128 -1.20717
-21.297 15.9273 -1.20896
-21.3502 15.9416 -1.21073
-21.4036 15.9559 -1.21251
-21.4572 15.9702 -1.21427
-21.5109 15.9843 -1.21604
-21.5648 15.9985 -1.2178
-21.6188 16.0125 -1.21956
-21.6731 16.0265 -1.22131
-21.7275 16.0405 -1.22306
-21.7821 16.0544 -1.2248
-21.8368 16.0682 -1.22655
-21.8918 16.082 -1.22828
-21.9469 16.0957 -1.23002
-22.0022 16.1093 -1.23175
-22.0577 16.1229 -1.23348
-22.1134 16.1364 -1.23521
-22.1693 16.1499 -1.23694
-22.2253 16.1632 -1.23866
-22.2816 16.1766 -1.24038
-22.338 16.1898 -1.2421
-22.3947 16.203 -1.24382
-22.4515 16.2161 -1.24553
-22.5086 16.2291 -1.24724
-22.5658 16.242 -1.24896
-22.6232 16.2549 -1.25067
-22.6809 16.2677 -1.25237
-22.7387 16.2804 -1.25408
-22.7967 16.2931 -1.25578
-22.855 16.3056 -1.25749
-22.9134 16.3181 -1.25919
-22.9721 16.3305 -1.26089
-23.031 16.3428 -1.26259
-23.0901 16.355 -1.26429
-23.1494 16.3672 -1.26598
-23.2089 16.3792 -1.26768
-23.2686 16.3911 -1.26937
-23.3286 16.403 -1.27106
-23.3887 16.4147 -1.27275
-23.4491 16.4264 -1.27444
-23.5097 16.4379 -1.27613
-23.5705 16.4494 -1.27781
-23.6316 16.4608 -1.2795
-23.6928 16.472 -1.28118
-23.7543 16.4831 -1.28286
-23.816 16.4942 -1.28454
-23.878 16.5051 -1.28622
-23.9401 16.5159 -1.2879
-24.0025 16.5266 -1.28957
-24.0651 16.5372 -1.29124
-24.128 16.5477 -1.29291
-24.1911 16.558 -1.29458
-24.2544 16.5683 -1.29624
-24.3179 16.5784 -1.29791
-24.3817 16.5884 -1.29957
-24.4457 16.5982 -1.30122
-24.51 16.608 -1.30288
-24.5745 16.6176 -1.30453
-24.6392 16.6271 -1.30618
-24.7042 16.6364 -1.30783
-24.7694 16.6456 -1.30947
-24.8348 16.6547 -1.31111
-24.9005 16.6636 -1.31275
-24.9665 16.6724 -1.31438
-25.0327 16.6811 -1.31601
-25.0991 16.6896 -1.31764
-25.1658 16.698 -1.31926
-25.2327 16.7062 -1.32088
-25.2999 16.7143 -1.32249
-25.3673 16.7222 -1.3241
-25.435 16.73 -1.32571
-25.503 16.7376 -1.32731
-25.5712 16.745 -1.32891
-25.6396 16.7523 -1.3305
-25.7083 16.7595 -1.33209
-25.7773 16.7665 -1.33367
-25.8466 16.7733 -1.33525
-25.9161 16.7799 -1.33682
-25.9858 16.7864 -1.33839
-26.0558 16.7927 -1.33995
-26.1261 16.7988 -1.34151
-26.1967 16.8047 -1.34306
-26.2675 16.8105 -1.3446
-26.3387 16.8161 -1.34614
-26.41 16.8215 -1.34767
-26.4817 16.8267 -1.3492
-26.5536 16.8318 -1.35072
-26.6258 16.8366 -1.35223
-26.6983 16.8412 -1.35374
-26.7711 16.8457 -1.35523
-26.8442 16.8499 -1.35673
-26.9175 16.854 -1.35821
-26.9912 16.8578 -1.35969
-27.0651 16.8614 -1.36116
-27.1393 16.8649 -1.36262
-27.2138 16.8681 -1.36407
-27.2886 16.871 -1.36551
-27.3637 16.8738 -1.36695
-27.4391 16.8764 -1.36838
-27.5148 16.8787 -1.3698
-27.5908 16.8808 -1.37121
-27.6671 16.8826 -1.37261
-27.7438 16.8842 -1.374
-27.8207 16.8856 -1.37538
-27.8979 16.8867 -1.37676
-27.9755 16.8876 -1.37812
-28.0534 16.8883 -1.37947
-28.1316 16.8886 -1.38081
-28.2101 16.8888 -1.38214
-28.2889 16.8886 -1.38346
-28.3681 16.8882 -1.38477
-28.4476 16.8875 -1.38607
-28.5274 16.8866 -1.38736
-28.6076 16.8853 -1.38863
-28.6881 16.8838 -1.3899
-28.769 16.882 -1.39115
-28.8502 16.8799 -1.39238
-28.9317 16.8775 -1.39361
-29.0136 16.8747 -1.39482
-29.0958 16.8717 -1.39602
-29.1784 16.8684 -1.3972
-29.2614 16.8647 -1.39837
-29.3447 16.8607 -1.39953
-29.4284 16.8564 -1.40067
-29.5124 16.8517 -1.4018
-29.5968 16.8467 -1.40291
-29.6816 16.8414 -1.40401
-29.7668 16.8357 -1.40509
-29.8523 16.8296 -1.40615
-29.9382 16.8231 -1.4072
-30.0246 16.8163 -1.40823
-30.1113 16.8091 -1.40924
-30.1984 16.8015 -1.41024
-30.2859 16.7935 -1.41122
-30.3738 16.7851 -1.41218
-30.4621 16.7763 -1.41312
-30.5509 16.767 -1.41404
-30.64 16.7573 -1.41494
-30.7296 16.7472 -1.41582
-30.8196 16.7366 -1.41668
-30.91 16.7256 -1.41752
-31.0008 16.7141 -1.41834
-31.0921 16.7021 -1.41913
-31.1839 16.6896 -1.41991
-31.276 16.6766 -1.42066
-31.3687 16.6631 -1.42138
-31.4618 16.649 -1.42208
-31.5553 16.6345 -1.42276
-31.6493 16.6194 -1.42341
-31.7438 16.6037 -1.42404
-31.8388 16.5874 -1.42464
-31.9342 16.5705 -1.42521
-32.0301 16.5531 -1.42575
-32.1266 16.535 -1.42627
-32.2235 16.5162 -1.42675
-32.3209 16.4969 -1.42721
-32.4188 16.4768 -1.42763
-32.5173 16.456 -1.42803
-32.6162 16.4346 -1.42839
-32.7157 16.4124 -1.42872
-32.8158 16.3894 -1.42901
-32.9163 16.3657 -1.42927
-33.0174 16.3412 -1.42949
-33.1191 16.3159 -1.42968
-33.2213 16.2897 -1.42983
-33.3241 16.2627 -1.42994
-33.4275 16.2347 -1.43
-33.5314 16.2059 -1.43003
-33.6359 16.176 -1.43002
-33.741 16.1452 -1.42996
-33.8467 16.1134 -1.42986
-33.9529 16.0805 -1.42971
-34.0598 16.0466 -1.42951
-34.1673 16.0115 -1.42926
-34.2754 15.9752 -1.42896
-34.3842 15.9377 -1.42861
-34.4935 15.899 -1.42821
-34.6035 15.8589 -1.42775
-34.7141 15.8175 -1.42723
-34.8253 15.7747 -1.42665
-34.9371 15.7304 -1.42601
-35.0496 15.6846 -1.4253
-35.1627 15.6371 -1.42453
-35.2764 15.588 -1.42369
-35.3908 15.5372 -1.42277
-35.5057 15.4846 -1.42178
-35.6213 15.4301 -1.42071
-35.7374 15.3735 -1.41955
-35.8542 15.3149 -1.41831
-35.9714 15.2542 -1.41698
-36.0892 15.1911 -1.41556
-36.2075 15.1256 -1.41404
-36.3263 15.0576 -1.41241
-36.4455 14.987 -1.41067
-36.565 14.9136 -1.40882
-36.6849 14.8372 -1.40685
-36.805 14.7577 -1.40475
-36.9253 14.6749 -1.40252
-37.0456 14.5887 -1.40015
-37.1659 14.4989 -1.39763
-37.286 14.4052 -1.39495
-37.4057 14.3074 -1.39211
-37.5249 14.2053 -1.38909
-37.6433 14.0987 -1.38588
-37.7607 13.9873 -1.38249
-37.8767 13.8709 -1.37889
-37.9911 13.7491 -1.37507
-38.1034 13.6219 -1.37103
-38.2132 13.4888 -1.36675
-38.3198 13.3498 -1.36223
-38.4227 13.2045 -1.35746
-38.5213 13.053 -1.35244
-38.6146 12.895 -1.34715
-38.7019 12.7308 -1.34161
-38.7823 12.5603 -1.33583
-38.8547 12.3841 -1.3298
-38.9184 12.2024 -1.32357
-38.9724 12.0161 -1.31714
-39.0158 11.8259 -1.31057
-39.0482 11.6329 -1.30389
-39.0689 11.4384 -1.29714
-39.0778 11.2434 -1.2904
-39.075 11.0494 -1.28369
-39.0608 10.8575 -1.27708
-39.0357 10.6689 -1.27061
-39.0005 10.4844 -1.26432
-38.956 10.3049 -1.25824
-38.9031 10.131 -1.25239
-38.8427 9.96298 -1.24679
-38.7759 9.80119 -1.24145
-38.7034 9.64572 -1.23638
-38.626 9.49655 -1.23157
-38.5446 9.35359 -1.22702
-38.4597 9.21669 -1.22272
-38.3719 9.08566 -1.21867
-38.2818 8.96025 -1.21485
-38.1898 8.84024 -1.21126
-38.0962 8.72538 -1.20788
-38.0013 8.61541 -1.2047
-37.9056 8.51008 -1.20172
-37.8092 8.40916 -1.19892
-37.7122 8.31241 -1.19629
-37.615 8.21962 -1.19383
-37.5176 8.13057 -1.19153
-37.4202 8.04508 -1.18937
-37.3228 7.96295 -1.18735
-37.2256 7.88402 -1.18547
-37.1287 7.80811 -1.18371
-37.032 7.73508 -1.18207
-36.9358 7.66478 -1.18055
-36.8399 7.59708 -1.17913
-36.7445 7.53185 -1.17782
-36.6497 7.46898 -1.1766
-36.5553 7.40835 -1.17548
-36.4615 7.34986 -1.17445
-36.3682 7.29342 -1.1735
-36.2755 7.23894 -1.17263
-36.1834 7.18632 -1.17184
-36.092 7.13549 -1.17113
-36.0011 7.08638 -1.17048
-35.9108 7.03891 -1.16991
-35.8212 6.99302 -1.1694
-35.7321 6.94865 -1.16895
-35.6437 6.90573 -1.16857
-35.556 6.8642 -1.16824
-35.4688 6.82403 -1.16797
-35.3823 6.78515 -1.16775
-35.2963 6.74752 -1.16758
-35.211 6.71109 -1.16746
-35.1263 6.67582 -1.16739
-35.0422 6.64168 -1.16737
-34.9587 6.60862 -1.16739
-34.8759 6.5766 -1.16746
-34.7936 6.5456 -1.16756
-34.7118 6.51557 -1.16771
-34.6307 6.48649 -1.1679
-34.5501 6.45833 -1.16812
-34.4702 6.43106 -1.16838
-34.3907 6.40465 -1.16868
-34.3119 6.37908 -1.169
-34.2336 6.35432 -1.16937
-34.1558 6.33034 -1.16976
-34.0786 6.30713 -1.17019
-34.0019 6.28466 -1.17064
-33.9257 6.26291 -1.17113
-33.8501 6.24187 -1.17164
-33.775 6.22151 -1.17218
-33.7004 6.20181 -1.17275
-33.6263 6.18276 -1.17334
-33.5527 6.16434 -1.17396
-33.4796 6.14653 -1.1746
-33.407 6.12932 -1.17526
-33.3349 6.1127 -1.17595
-33.2632 6.09664 -1.17667
-33.192 6.08114 -1.1774
-33.1213 6.06618 -1.17815
-33.0511 6.05175 -1.17893
-32.9813 6.03783 -1.17972
-32.9119 6.02442 -1.18054
-32.843 6.0115 -1.18137
-32.7746 5.99906 -1.18222
-32.7066 5.98709 -1.18309
-32.639 5.97558 -1.18398
-32.5718 5.96452 -1.18488
-32.5051 5.9539 -1.1858
-32.4388 5.94371 -1.18674
-32.3729 5.93395 -1.18769
-32.3074 5.9246 -1.18866
-32.2423 5.91565 -1.18964
-32.1776 5.9071 -1.19064
-32.1133 5.89894 -1.19165
-32.0494 5.89116 -1.19267
-31.9859 5.88375 -1.19371
-31.9227 5.87671 -1.19476
-31.86 5.87003 -1.19583
-31.7976 5.8637 -1.1969
-31.7356 5.85772 -1.19799
-31.6739 5.85208 -1.19909
-31.6127 5.84677 -1.2002
-31.5517 5.84179 -1.20132
-31.4912 5.83714 -1.20245
-31.4309 5.8328 -1.20359
-31.3711 5.82877 -1.20474
-31.3116 5.82505 -1.20591
-31.2524 5.82163 -1.20708
-31.1935 5.81851 -1.20826
-31.135 5.81568 -1.20945
-31.0768 5.81314 -1.21065
-31.019 5.81088 -1.21186
-30.9615 5.8089 -1.21307
-30.9043 5.80719 -1.2143
-30.8474 5.80576 -1.21553
-30.7908 5.80459 -1.21677
-30.7346 5.80369 -1.21802
-30.6786 5.80305 -1.21927
-30.623 5.80266 -1.22054
-30.5677 5.80253 -1.22181
-30.5126 5.80264 -1.22308
-30.4579 5.803 -1.22437
-30.4035 5.80361 -1.22566
-30.3493 5.80445 -1.22696
-30.2955 5.80554 -1.22826
-30.2419 5.80685 -1.22957
-30.1887 5.8084 -1.23089
-30.1357 5.81018 -1.23221
-30.083 5.81219 -1.23354
-30.0306 5.81442 -1.23488
-29.9785 5.81687 -1.23622
-29.9267 5.81954 -1.23757
-29.8751 5.82243 -1.23893
-29.8238 5.82553 -1.24029
-29.7728 5.82884 -1.24166
-29.722 5.83236 -1.24303
-29.6716 5.83609 -1.24441
-29.6214 5.84003 -1.2458
-29.5714 5.84417 -1.24719
-29.5218 5.84851 -1.24859
-29.4724 5.85305 -1.24999
-29.4232 5.85778 -1.25141
-29.3744 5.86271 -1.25282
-29.3258 5.86783 -1.25425
-29.2774 5.87314 -1.25568
-29.2294 5.87864 -1.25712
-29.1815 5.88433 -1.25856
-29.134 5.89019 -1.26002
-29.0867 5.89624 -1.26148
-29.0396 5.90247 -1.26294
-28.9928 5.90887 -1.26442
-28.9463 5.91545 -1.2659
-28.9 5.9222 -1.26739
-28.854 5.92912 -1.26888
-28.8082 5.93621 -1.27038
-28.7627 5.94347 -1.27189
-28.7174 5.95088 -1.27341
-28.6724 5.95846 -1.27494
-28.6277 5.9662 -1.27647
-28.5831 5.97409 -1.27801
-28.5389 5.98214 -1.27956
-28.4948 5.99034 -1.28112
-28.451 5.99869 -1.28268
-28.4075 6.00718 -1.28425
-28.3642 6.01583 -1.28583
-28.3212 6.02461 -1.28742
-28.2784 6.03354 -1.28901
-28.2358 6.04261 -1.29062
-28.1935 6.05181 -1.29223
-28.1514 6.06115 -1.29384
-28.1095 6.07062 -1.29547
-28.0679 6.08022 -1.2971
-28.0265 6.08995 -1.29875
-27.9854 6.0998 -1.30039
-27.9445 6.10978 -1.30205
-27.9038 6.11989 -1.30372
