7.55 5.28088 -0.392574
7.54936 5.28172 -0.392563
7.54872 5.28255 -0.392552
7.54808 5.28338 -0.392541
7.54744 5.28422 -0.39253
7.5468 5.28505 -0.392519
7.54616 5.28588 -0.392508
7.54552 5.28671 -0.392497
7.54488 5.28755 -0.392486
7.54423 5.28838 -0.392475
7.54359 5.28921 -0.392464
7.54295 5.29004 -0.392453
7.54231 5.29088 -0.392442
7.54167 5.29171 -0.392431
7.54103 5.29254 -0.39242
7.54038 5.29337 -0.392408
7.53974 5.2942 -0.392397
7.5391 5.29504 -0.392386
7.53846 5.29587 -0.392375
7.53782 5.2967 -0.392364
7.53717 5.29753 -0.392353
7.53653 5.29836 -0.392342
7.53589 5.29919 -0.392331
7.53525 5.30003 -0.39232
7.5346 5.30086 -0.392308
7.53396 5.30169 -0.392297
7.53332 5.30252 -0.392286
7.53267 5.30335 -0.392275
7.53203 5.30418 -0.392264
7.53139 5.30501 -0.392253
7.53074 5.30585 -0.392241
7.5301 5.30668 -0.39223
7.52946 5.30751 -0.392219
7.52881 5.30834 -0.392208
7.52817 5.30917 -0.392197
7.52753 5.31 -0.392186
7.52688 5.31083 -0.392174
7.52624 5.31166 -0.392163
7.52559 5.31249 -0.392152
7.52495 5.31332 -0.392141
7.52431 5.31415 -0.39213
7.52366 5.31498 -0.392118
7.52302 5.31581 -0.392107
7.52237 5.31664 -0.392096
7.52173 5.31747 -0.392085
7.52108 5.3183 -0.392073
7.52044 5.31913 -0.392062
7.51979 5.31996 -0.392051
7.51915 5.32079 -0.39204
7.5185 5.32162 -0.392028
7.51786 5.32245 -0.392017
7.51721 5.32328 -0.392006
7.51657 5.32411 -0.391995
7.51592 5.32494 -0.391983
7.51528 5.32577 -0.391972
7.51463 5.3266 -0.391961
7.51398 5.32743 -0.391949
7.51334 5.32826 -0.391938
7.51269 5.32909 -0.391927
7.51205 5.32992 -0.391916
7.5114 5.33075 -0.391904
7.51075 5.33158 -0.391893
7.51011 5.33241 -0.391882
7.50946 5.33323 -0.39187
7.50881 5.33406 -0.391859
7.50817 5.33489 -0.391848
7.50752 5.33572 -0.391836
7.50687 5.33655 -0.391825
7.50623 5.33738 -0.391814
7.50558 5.33821 -0.391802
7.50493 5.33903 -0.391791
7.50429 5.33986 -0.391779
7.50364 5.34069 -0.391768
7.50299 5.34152 -0.391757
7.50234 5.34235 -0.391745
7.5017 5.34318 -0.391734
7.50105 5.344 -0.391723
7.5004 5.34483 -0.391711
7.49975 5.34566 -0.3917
7.4991 5.34649 -0.391688
7.49846 5.34731 -0.391677
7.49781 5.34814 -0.391666
7.49716 5.34897 -0.391654
7.49651 5.3498 -0.391643
7.49586 5.35062 -0.391631
7.49521 5.35145 -0.39162
7.49457 5.35228 -0.391608
7.49392 5.35311 -0.391597
7.49327 5.35393 -0.391585
7.49262 5.35476 -0.391574
7.49197 5.35559 -0.391563
7.49132 5.35642 -0.391551
7.49067 5.35724 -0.39154
7.49002 5.35807 -0.391528
7.48937 5.3589 -0.391517
7.48872 5.35972 -0.391505
7.48807 5.36055 -0.391494
7.48743 5.36138 -0.391482
7.48678 5.3622 -0.391471
7.48613 5.36303 -0.391459
7.48548 5.36386 -0.391448
7.48483 5.36468 -0.391436
7.48418 5.36551 -0.391425
7.48353 5.36633 -0.391413
7.48287 5.36716 -0.391402
7.48222 5.36799 -0.39139
7.48157 5.36881 -0.391379
7.48092 5.36964 -0.391367
7.48027 5.37046 -0.391355
7.47962 5.37129 -0.391344
7.47897 5.37212 -0.391332
7.47832 5.37294 -0.391321
7.47767 5.37377 -0.391309
7.47702 5.37459 -0.391298
7.47637 5.37542 -0.391286
7.47571 5.37624 -0.391274
7.47506 5.37707 -0.391263
7.47441 5.37789 -0.391251
7.47376 5.37872 -0.39124
7.47311 5.37954 -0.391228
7.47246 5.38037 -0.391216
7.4718 5.38119 -0.391205
7.47115 5.38202 -0.391193
7.4705 5.38284 -0.391182
7.46985 5.38367 -0.39117
7.4692 5.38449 -0.391158
7.46854 5.38532 -0.391147
7.46789 5.38614 -0.391135
7.46724 5.38697 -0.391123
7.46659 5.38779 -0.391112
7.46593 5.38862 -0.3911
7.46528 5.38944 -0.391088
7.46463 5.39026 -0.391077
7.46397 5.39109 -0.391065
7.46332 5.39191 -0.391053
7.46267 5.39274 -0.391042
7.46201 5.39356 -0.39103
7.46136 5.39438 -0.391018
7.46071 5.39521 -0.391007
7.46005 5.39603 -0.390995
7.4594 5.39686 -0.390983
7.45875 5.39768 -0.390971
7.45809 5.3985 -0.39096
7.45744 5.39933 -0.390948
7.45678 5.40015 -0.390936
7.45613 5.40097 -0.390925
7.45548 5.4018 -0.390913
7.45482 5.40262 -0.390901
7.45417 5.40344 -0.390889
7.45351 5.40427 -0.390878
7.45286 5.40509 -0.390866
7.4522 5.40591 -0.390854
7.45155 5.40673 -0.390842
7.45089 5.40756 -0.390831
7.45024 5.40838 -0.390819
7.44958 5.4092 -0.390807
7.44893 5.41002 -0.390795
7.44827 5.41085 -0.390783
7.44762 5.41167 -0.390772
7.44696 5.41249 -0.39076
7.44631 5.41331 -0.390748
7.44565 5.41414 -0.390736
7.44499 5.41496 -0.390724
7.44434 5.41578 -0.390713
7.44368 5.4166 -0.390701
7.44303 5.41742 -0.390689
7.44237 5.41825 -0.390677
7.44171 5.41907 -0.390665
7.44106 5.41989 -0.390653
7.4404 5.42071 -0.390642
7.43974 5.42153 -0.39063
7.43909 5.42236 -0.390618
7.43843 5.42318 -0.390606
7.43777 5.424 -0.390594
7.43712 5.42482 -0.390582
7.43646 5.42564 -0.39057
7.4358 5.42646 -0.390558
7.43515 5.42728 -0.390547
7.43449 5.4281 -0.390535
7.43383 5.42893 -0.390523
7.43317 5.42975 -0.390511
7.43252 5.43057 -0.390499
7.43186 5.43139 -0.390487
7.4312 5.43221 -0.390475
7.43054 5.43303 -0.390463
7.42989 5.43385 -0.390451
7.42923 5.43467 -0.390439
7.42857 5.43549 -0.390427
7.42791 5.43631 -0.390415
7.42725 5.43713 -0.390403
7.42659 5.43795 -0.390392
7.42594 5.43877 -0.39038
7.42528 5.43959 -0.390368
7.42462 5.44041 -0.390356
7.42396 5.44123 -0.390344
7.4233 5.44205 -0.390332
7.42264 5.44287 -0.39032
7.42198 5.44369 -0.390308
7.42132 5.44451 -0.390296
7.42066 5.44533 -0.390284
7.42 5.44615 -0.390272
7.41935 5.44697 -0.39026
7.41869 5.44779 -0.390248
7.41803 5.44861 -0.390236
7.41737 5.44943 -0.390224
7.41671 5.45025 -0.390212
7.41605 5.45107 -0.3902
7.41539 5.45189 -0.390188
7.41473 5.4527 -0.390176
7.41407 5.45352 -0.390163
7.41341 5.45434 -0.390151
7.41275 5.45516 -0.390139
7.41209 5.45598 -0.390127
7.41142 5.4568 -0.390115
7.41076 5.45762 -0.390103
7.4101 5.45844 -0.390091
7.40944 5.45925 -0.390079
7.40878 5.46007 -0.390067
7.40812 5.46089 -0.390055
7.40746 5.46171 -0.390043
7.4068 5.46253 -0.390031
7.40614 5.46335 -0.390019
7.40548 5.46416 -0.390006
7.40481 5.46498 -0.389994
7.40415 5.4658 -0.389982
7.40349 5.46662 -0.38997
7.40283 5.46743 -0.389958
7.40217 5.46825 -0.389946
7.4015 5.46907 -0.389934
7.40084 5.46989 -0.389921
7.40018 5.47071 -0.389909
7.39952 5.47152 -0.389897
7.39886 5.47234 -0.389885
7.39819 5.47316 -0.389873
7.39753 5.47397 -0.389861
7.39687 5.47479 -0.389849
7.39621 5.47561 -0.389836
7.39554 5.47643 -0.389824
7.39488 5.47724 -0.389812
7.39422 5.47806 -0.3898
7.39355 5.47888 -0.389788
7.39289 5.47969 -0.389775
7.39223 5.48051 -0.389763
7.39156 5.48133 -0.389751
7.3909 5.48214 -0.389739
7.39024 5.48296 -0.389726
7.38957 5.48378 -0.389714
7.38891 5.48459 -0.389702
7.38825 5.48541 -0.38969
7.38758 5.48622 -0.389678
7.38692 5.48704 -0.389665
7.38625 5.48786 -0.389653
7.38559 5.48867 -0.389641
7.38493 5.48949 -0.389629
7.38426 5.4903 -0.389616
7.3836 5.49112 -0.389604
7.38293 5.49194 -0.389592
7.38227 5.49275 -0.389579
7.3816 5.49357 -0.389567
7.38094 5.49438 -0.389555
7.38027 5.4952 -0.389543
7.37961 5.49601 -0.38953
7.37894 5.49683 -0.389518
7.37828 5.49764 -0.389506
7.37761 5.49846 -0.389493
7.37695 5.49927 -0.389481
7.37628 5.50009 -0.389469
7.37561 5.5009 -0.389456
7.37495 5.50172 -0.389444
7.37428 5.50253 -0.389432
7.37362 5.50335 -0.389419
7.37295 5.50416 -0.389407
7.37229 5.50498 -0.389395
7.37162 5.50579 -0.389382
7.37095 5.50661 -0.38937
7.37029 5.50742 -0.389357
7.36962 5.50824 -0.389345
7.36895 5.50905 -0.389333
7.36829 5.50986 -0.38932
7.36762 5.51068 -0.389308
7.36695 5.51149 -0.389296
7.36629 5.51231 -0.389283
7.36562 5.51312 -0.389271
7.36495 5.51393 -0.389258
7.36429 5.51475 -0.389246
7.36362 5.51556 -0.389233
7.36295 5.51637 -0.389221
7.36228 5.51719 -0.389209
7.36162 5.518 -0.389196
7.36095 5.51882 -0.389184
7.36028 5.51963 -0.389171
7.35961 5.52044 -0.389159
7.35894 5.52125 -0.389146
7.35828 5.52207 -0.389134
7.35761 5.52288 -0.389121
7.35694 5.52369 -0.389109
7.35627 5.52451 -0.389096
7.3556 5.52532 -0.389084
7.35493 5.52613 -0.389072
7.35427 5.52695 -0.389059
7.3536 5.52776 -0.389047
7.35293 5.52857 -0.389034
7.35226 5.52938 -0.389022
7.35159 5.5302 -0.389009
7.35092 5.53101 -0.388996
7.35025 5.53182 -0.388984
7.34958 5.53263 -0.388971
7.34891 5.53344 -0.388959
7.34824 5.53426 -0.388946
7.34757 5.53507 -0.388934
7.34691 5.53588 -0.388921
7.34624 5.53669 -0.388909
7.34557 5.5375 -0.388896
7.3449 5.53832 -0.388884
7.34423 5.53913 -0.388871
7.34356 5.53994 -0.388858
7.34289 5.54075 -0.388846
7.34222 5.54156 -0.388833
7.34155 5.54237 -0.388821
7.34087 5.54318 -0.388808
7.3402 5.544 -0.388796
7.33953 5.54481 -0.388783
7.33886 5.54562 -0.38877
7.33819 5.54643 -0.388758
7.33752 5.54724 -0.388745
7.33685 5.54805 -0.388733
7.33618 5.54886 -0.38872
7.33551 5.54967 -0.388707
7.33484 5.55048 -0.388695
7.33417 5.55129 -0.388682
7.33349 5.5521 -0.388669
7.33282 5.55291 -0.388657
7.33215 5.55373 -0.388644
7.33148 5.55454 -0.388631
7.33081 5.55535 -0.388619
7.33013 5.55616 -0.388606
7.32946 5.55697 -0.388593
7.32879 5.55778 -0.388581
7.32812 5.55859 -0.388568
7.32745 5.5594 -0.388555
7.32677 5.56021 -0.388543
7.3261 5.56102 -0.38853
7.32543 5.56183 -0.388517
7.32476 5.56263 -0.388505
7.32408 5.56344 -0.388492
7.32341 5.56425 -0.388479
7.32274 5.56506 -0.388466
7.32206 5.56587 -0.388454
7.32139 5.56668 -0.388441
7.32072 5.56749 -0.388428
7.32004 5.5683 -0.388415
7.31937 5.56911 -0.388403
7.3187 5.56992 -0.38839
7.31802 5.57073 -0.388377
7.31735 5.57154 -0.388364
7.31668 5.57234 -0.388352
7.316 5.57315 -0.388339
7.31533 5.57396 -0.388326
7.31465 5.57477 -0.388313
7.31398 5.57558 -0.388301
7.31331 5.57639 -0.388288
7.31263 5.5772 -0.388275
7.31196 5.578 -0.388262
7.31128 5.57881 -0.388249
7.31061 5.57962 -0.388237
7.30993 5.58043 -0.388224
7.30926 5.58124 -0.388211
7.30858 5.58204 -0.388198
7.30791 5.58285 -0.388185
7.30723 5.58366 -0.388172
7.30656 5.58447 -0.38816
7.30588 5.58528 -0.388147
7.30521 5.58608 -0.388134
7.30453 5.58689 -0.388121
7.30386 5.5877 -0.388108
7.30318 5.58851 -0.388095
7.30251 5.58931 -0.388082
7.30183 5.59012 -0.38807
7.30115 5.59093 -0.388057
7.30048 5.59173 -0.388044
7.2998 5.59254 -0.388031
7.29913 5.59335 -0.388018
7.29845 5.59415 -0.388005
7.29777 5.59496 -0.387992
7.2971 5.59577 -0.387979
7.29642 5.59657 -0.387966
7.29574 5.59738 -0.387954
7.29507 5.59819 -0.387941
7.29439 5.59899 -0.387928
7.29371 5.5998 -0.387915
7.29304 5.60061 -0.387902
7.29236 5.60141 -0.387889
7.29168 5.60222 -0.387876
7.291 5.60303 -0.387863
7.29033 5.60383 -0.38785
7.28965 5.60464 -0.387837
7.28897 5.60544 -0.387824
7.28829 5.60625 -0.387811
7.28762 5.60706 -0.387798
7.28694 5.60786 -0.387785
7.28626 5.60867 -0.387772
7.28558 5.60947 -0.387759
7.2849 5.61028 -0.387746
7.28423 5.61108 -0.387733
7.28355 5.61189 -0.38772
7.28287 5.61269 -0.387707
7.28219 5.6135 -0.387694
7.28151 5.6143 -0.387681
7.28083 5.61511 -0.387668
7.28015 5.61591 -0.387655
7.27948 5.61672 -0.387642
7.2788 5.61752 -0.387629
7.27812 5.61833 -0.387616
7.27744 5.61913 -0.387603
7.27676 5.61994 -0.38759
7.27608 5.62074 -0.387577
7.2754 5.62155 -0.387564
7.27472 5.62235 -0.387551
7.27404 5.62315 -0.387538
7.27336 5.62396 -0.387524
7.27268 5.62476 -0.387511
7.272 5.62557 -0.387498
7.27132 5.62637 -0.387485
7.27064 5.62718 -0.387472
7.26996 5.62798 -0.387459
7.26928 5.62878 -0.387446
7.2686 5.62959 -0.387433
7.26792 5.63039 -0.38742
7.26724 5.63119 -0.387406
7.26656 5.632 -0.387393
7.26588 5.6328 -0.38738
7.2652 5.6336 -0.387367
7.26452 5.63441 -0.387354
7.26384 5.63521 -0.387341
7.26316 5.63601 -0.387328
7.26247 5.63682 -0.387314
7.26179 5.63762 -0.387301
7.26111 5.63842 -0.387288
7.26043 5.63923 -0.387275
7.25975 5.64003 -0.387262
7.25907 5.64083 -0.387249
7.25839 5.64163 -0.387235
7.2577 5.64244 -0.387222
7.25702 5.64324 -0.387209
7.25634 5.64404 -0.387196
7.25566 5.64484 -0.387183
7.25498 5.64565 -0.387169
7.25429 5.64645 -0.387156
7.25361 5.64725 -0.387143
7.25293 5.64805 -0.38713
7.25225 5.64885 -0.387117
7.25156 5.64966 -0.387103
7.25088 5.65046 -0.38709
7.2502 5.65126 -0.387077
7.24951 5.65206 -0.387064
7.24883 5.65286 -0.38705
7.24815 5.65367 -0.387037
7.24747 5.65447 -0.387024
7.24678 5.65527 -0.38701
7.2461 5.65607 -0.386997
7.24541 5.65687 -0.386984
7.24473 5.65767 -0.386971
7.24405 5.65847 -0.386957
7.24336 5.65927 -0.386944
7.24268 5.66008 -0.386931
7.242 5.66088 -0.386917
7.24131 5.66168 -0.386904
7.24063 5.66248 -0.386891
7.23994 5.66328 -0.386877
7.23926 5.66408 -0.386864
7.23858 5.66488 -0.386851
7.23789 5.66568 -0.386838
7.23721 5.66648 -0.386824
7.23652 5.66728 -0.386811
7.23584 5.66808 -0.386797
7.23515 5.66888 -0.386784
7.23447 5.66968 -0.386771
7.23378 5.67048 -0.386757
7.2331 5.67128 -0.386744
7.23241 5.67208 -0.386731
7.23173 5.67288 -0.386717
7.23104 5.67368 -0.386704
7.23036 5.67448 -0.38669
7.22967 5.67528 -0.386677
7.22898 5.67608 -0.386664
7.2283 5.67688 -0.38665
7.22761 5.67768 -0.386637
7.22693 5.67848 -0.386623
7.22624 5.67928 -0.38661
7.22555 5.68008 -0.386597
7.22487 5.68088 -0.386583
7.22418 5.68168 -0.38657
7.2235 5.68247 -0.386556
7.22281 5.68327 -0.386543
7.22212 5.68407 -0.386529
7.22144 5.68487 -0.386516
7.22075 5.68567 -0.386503
7.22006 5.68647 -0.386489
7.21938 5.68727 -0.386476
7.21869 5.68807 -0.386462
7.218 5.68886 -0.386449
7.21731 5.68966 -0.386435
7.21663 5.69046 -0.386422
7.21594 5.69126 -0.386408
7.21525 5.69206 -0.386395
7.21456 5.69286 -0.386381
7.21388 5.69365 -0.386368
7.21319 5.69445 -0.386354
7.2125 5.69525 -0.386341
7.21181 5.69605 -0.386327
7.21112 5.69684 -0.386314
7.21044 5.69764 -0.3863
7.20975 5.69844 -0.386287
7.20906 5.69924 -0.386273
7.20837 5.70003 -0.386259
7.20768 5.70083 -0.386246
7.20699 5.70163 -0.386232
7.20631 5.70243 -0.386219
7.20562 5.70322 -0.386205
7.20493 5.70402 -0.386192
7.20424 5.70482 -0.386178
7.20355 5.70561 -0.386164
7.20286 5.70641 -0.386151
7.20217 5.70721 -0.386137
7.20148 5.708 -0.386124
7.20079 5.7088 -0.38611
7.2001 5.7096 -0.386096
7.19941 5.71039 -0.386083
7.19872 5.71119 -0.386069
7.19803 5.71199 -0.386056
7.19734 5.71278 -0.386042
7.19665 5.71358 -0.386028
7.19596 5.71438 -0.386015
7.19527 5.71517 -0.386001
7.19458 5.71597 -0.385987
7.19389 5.71676 -0.385974
7.1932 5.71756 -0.38596
7.19251 5.71836 -0.385947
7.19182 5.71915 -0.385933
7.19113 5.71995 -0.385919
7.19044 5.72074 -0.385906
7.18975 5.72154 -0.385892
7.18906 5.72233 -0.385878
7.18837 5.72313 -0.385864
7.18768 5.72392 -0.385851
7.18699 5.72472 -0.385837
7.18629 5.72551 -0.385823
7.1856 5.72631 -0.38581
7.18491 5.7271 -0.385796
7.18422 5.7279 -0.385782
7.18353 5.72869 -0.385769
7.18284 5.72949 -0.385755
7.18214 5.73028 -0.385741
7.18145 5.73108 -0.385727
7.18076 5.73187 -0.385714
7.18007 5.73267 -0.3857
7.17938 5.73346 -0.385686
7.17868 5.73426 -0.385672
7.17799 5.73505 -0.385659
7.1773 5.73584 -0.385645
7.17661 5.73664 -0.385631
7.17591 5.73743 -0.385617
7.17522 5.73823 -0.385603
7.17453 5.73902 -0.38559
7.17383 5.73981 -0.385576
7.17314 5.74061 -0.385562
7.17245 5.7414 -0.385548
7.17175 5.74219 -0.385534
7.17106 5.74299 -0.385521
7.17037 5.74378 -0.385507
7.16967 5.74457 -0.385493
7.16898 5.74537 -0.385479
7.16829 5.74616 -0.385465
7.16759 5.74695 -0.385452
7.1669 5.74775 -0.385438
7.16621 5.74854 -0.385424
7.16551 5.74933 -0.38541
7.16482 5.75013 -0.385396
7.16412 5.75092 -0.385382
7.16343 5.75171 -0.385368
7.16273 5.7525 -0.385355
7.16204 5.7533 -0.385341
7.16134 5.75409 -0.385327
7.16065 5.75488 -0.385313
7.15996 5.75567 -0.385299
7.15926 5.75647 -0.385285
7.15857 5.75726 -0.385271
7.15787 5.75805 -0.385257
7.15718 5.75884 -0.385243
7.15648 5.75963 -0.38523
7.15578 5.76043 -0.385216
7.15509 5.76122 -0.385202
7.15439 5.76201 -0.385188
7.1537 5.7628 -0.385174
7.153 5.76359 -0.38516
7.15231 5.76438 -0.385146
7.15161 5.76518 -0.385132
7.15091 5.76597 -0.385118
7.15022 5.76676 -0.385104
7.14952 5.76755 -0.38509
7.14883 5.76834 -0.385076
7.14813 5.76913 -0.385062
7.14743 5.76992 -0.385048
7.14674 5.77071 -0.385034
7.14604 5.7715 -0.38502
7.14534 5.7723 -0.385006
7.14465 5.77309 -0.384992
7.14395 5.77388 -0.384978
7.14325 5.77467 -0.384964
7.14256 5.77546 -0.38495
7.14186 5.77625 -0.384936
7.14116 5.77704 -0.384922
7.14046 5.77783 -0.384908
7.13977 5.77862 -0.384894
7.13907 5.77941 -0.38488
7.13837 5.7802 -0.384866
7.13767 5.78099 -0.384852
7.13698 5.78178 -0.384838
7.13628 5.78257 -0.384824
7.13558 5.78336 -0.38481
7.13488 5.78415 -0.384796
7.13418 5.78494 -0.384782
7.13349 5.78573 -0.384768
7.13279 5.78652 -0.384754
7.13209 5.78731 -0.384739
7.13139 5.7881 -0.384725
7.13069 5.78889 -0.384711
7.12999 5.78967 -0.384697
7.12929 5.79046 -0.384683
7.1286 5.79125 -0.384669
7.1279 5.79204 -0.384655
7.1272 5.79283 -0.384641
7.1265 5.79362 -0.384627
7.1258 5.79441 -0.384612
7.1251 5.7952 -0.384598
7.1244 5.79599 -0.384584
7.1237 5.79677 -0.38457
7.123 5.79756 -0.384556
7.1223 5.79835 -0.384542
7.1216 5.79914 -0.384528
7.1209 5.79993 -0.384513
7.1202 5.80072 -0.384499
7.1195 5.8015 -0.384485
7.1188 5.80229 -0.384471
7.1181 5.80308 -0.384457
7.1174 5.80387 -0.384443
7.1167 5.80465 -0.384428
7.116 5.80544 -0.384414
7.1153 5.80623 -0.3844
7.1146 5.80702 -0.384386
7.1139 5.8078 -0.384372
7.1132 5.80859 -0.384357
7.1125 5.80938 -0.384343
7.1118 5.81017 -0.384329
7.11109 5.81095 -0.384315
7.11039 5.81174 -0.3843
7.10969 5.81253 -0.384286
7.10899 5.81332 -0.384272
7.10829 5.8141 -0.384258
7.10759 5.81489 -0.384243
7.10689 5.81568 -0.384229
7.10618 5.81646 -0.384215
7.10548 5.81725 -0.384201
7.10478 5.81804 -0.384186
7.10408 5.81882 -0.384172
7.10338 5.81961 -0.384158
7.10267 5.82039 -0.384143
7.10197 5.82118 -0.384129
7.10127 5.82197 -0.384115
7.10057 5.82275 -0.384101
7.09986 5.82354 -0.384086
7.09916 5.82432 -0.384072
7.09846 5.82511 -0.384058
7.09775 5.8259 -0.384043
7.09705 5.82668 -0.384029
7.09635 5.82747 -0.384015
7.09565 5.82825 -0.384
7.09494 5.82904 -0.383986
7.09424 5.82982 -0.383972
7.09354 5.83061 -0.383957
7.09283 5.83139 -0.383943
7.09213 5.83218 -0.383929
7.09143 5.83297 -0.383914
7.09072 5.83375 -0.3839
7.09002 5.83454 -0.383885
7.08931 5.83532 -0.383871
7.08861 5.8361 -0.383857
7.08791 5.83689 -0.383842
7.0872 5.83767 -0.383828
7.0865 5.83846 -0.383813
7.08579 5.83924 -0.383799
7.08509 5.84003 -0.383785
7.08438 5.84081 -0.38377
7.08368 5.8416 -0.383756
7.08297 5.84238 -0.383741
7.08227 5.84316 -0.383727
7.08156 5.84395 -0.383713
7.08086 5.84473 -0.383698
7.08015 5.84552 -0.383684
7.07945 5.8463 -0.383669
7.07874 5.84708 -0.383655
7.07804 5.84787 -0.38364
7.07733 5.84865 -0.383626
7.07663 5.84944 -0.383611
7.07592 5.85022 -0.383597
7.07522 5.851 -0.383582
7.07451 5.85179 -0.383568
7.0738 5.85257 -0.383553
7.0731 5.85335 -0.383539
7.07239 5.85414 -0.383524
7.07169 5.85492 -0.38351
7.07098 5.8557 -0.383495
7.07027 5.85648 -0.383481
7.06957 5.85727 -0.383466
7.06886 5.85805 -0.383452
7.06815 5.85883 -0.383437
7.06745 5.85961 -0.383423
7.06674 5.8604 -0.383408
7.06603 5.86118 -0.383394
7.06533 5.86196 -0.383379
7.06462 5.86274 -0.383365
7.06391 5.86353 -0.38335
7.0632 5.86431 -0.383335
7.0625 5.86509 -0.383321
7.06179 5.86587 -0.383306
7.06108 5.86665 -0.383292
7.06037 5.86744 -0.383277
7.05967 5.86822 -0.383263
7.05896 5.869 -0.383248
7.05825 5.86978 -0.383233
7.05754 5.87056 -0.383219
7.05683 5.87134 -0.383204
7.05613 5.87213 -0.38319
7.05542 5.87291 -0.383175
7.05471 5.87369 -0.38316
7.054 5.87447 -0.383146
7.05329 5.87525 -0.383131
7.05258 5.87603 -0.383116
7.05188 5.87681 -0.383102
7.05117 5.87759 -0.383087
7.05046 5.87837 -0.383072
7.04975 5.87916 -0.383058
7.04904 5.87994 -0.383043
7.04833 5.88072 -0.383029
7.04762 5.8815 -0.383014
7.04691 5.88228 -0.382999
7.0462 5.88306 -0.382984
7.04549 5.88384 -0.38297
7.04478 5.88462 -0.382955
7.04407 5.8854 -0.38294
7.04336 5.88618 -0.382926
7.04265 5.88696 -0.382911
7.04194 5.88774 -0.382896
7.04123 5.88852 -0.382882
7.04052 5.8893 -0.382867
7.03981 5.89008 -0.382852
7.0391 5.89086 -0.382837
7.03839 5.89164 -0.382823
7.03768 5.89242 -0.382808
7.03697 5.8932 -0.382793
7.03626 5.89397 -0.382778
7.03555 5.89475 -0.382764
7.03484 5.89553 -0.382749
7.03413 5.89631 -0.382734
7.03342 5.89709 -0.382719
7.03271 5.89787 -0.382705
7.032 5.89865 -0.38269
7.03128 5.89943 -0.382675
7.03057 5.90021 -0.38266
7.02986 5.90098 -0.382646
7.02915 5.90176 -0.382631
7.02844 5.90254 -0.382616
7.02773 5.90332 -0.382601
7.02701 5.9041 -0.382586
7.0263 5.90488 -0.382571
7.02559 5.90565 -0.382557
7.02488 5.90643 -0.382542
7.02417 5.90721 -0.382527
7.02345 5.90799 -0.382512
7.02274 5.90877 -0.382497
7.02203 5.90954 -0.382482
7.02132 5.91032 -0.382468
7.0206 5.9111 -0.382453
7.01989 5.91188 -0.382438
7.01918 5.91265 -0.382423
7.01847 5.91343 -0.382408
7.01775 5.91421 -0.382393
7.01704 5.91499 -0.382378
7.01633 5.91576 -0.382364
7.01561 5.91654 -0.382349
7.0149 5.91732 -0.382334
7.01419 5.9181 -0.382319
7.01347 5.91887 -0.382304
7.01276 5.91965 -0.382289
7.01205 5.92043 -0.382274
7.01133 5.9212 -0.382259
7.01062 5.92198 -0.382244
7.0099 5.92276 -0.382229
7.00919 5.92353 -0.382214
7.00848 5.92431 -0.382199
7.00776 5.92508 -0.382185
7.00705 5.92586 -0.38217
7.00633 5.92664 -0.382155
7.00562 5.92741 -0.38214
7.0049 5.92819 -0.382125
7.00419 5.92896 -0.38211
7.00347 5.92974 -0.382095
7.00276 5.93052 -0.38208
7.00204 5.93129 -0.382065
7.00133 5.93207 -0.38205
7.00061 5.93284 -0.382035
6.9999 5.93362 -0.38202
6.99918 5.93439 -0.382005
6.99847 5.93517 -0.38199
6.99775 5.93594 -0.381975
6.99704 5.93672 -0.38196
6.99632 5.93749 -0.381945
6.9956 5.93827 -0.38193
6.99489 5.93904 -0.381915
6.99417 5.93982 -0.3819
6.99346 5.94059 -0.381885
6.99274 5.94137 -0.38187
6.99202 5.94214 -0.381855
6.99131 5.94292 -0.381839
6.99059 5.94369 -0.381824
6.98988 5.94447 -0.381809
6.98916 5.94524 -0.381794
6.98844 5.94602 -0.381779
6.98773 5.94679 -0.381764
6.98701 5.94756 -0.381749
6.98629 5.94834 -0.381734
6.98557 5.94911 -0.381719
6.98486 5.94989 -0.381704
6.98414 5.95066 -0.381689
6.98342 5.95143 -0.381674
6.98271 5.95221 -0.381658
6.98199 5.95298 -0.381643
6.98127 5.95375 -0.381628
6.98055 5.95453 -0.381613
6.97984 5.9553 -0.381598
6.97912 5.95607 -0.381583
6.9784 5.95685 -0.381568
6.97768 5.95762 -0.381553
6.97696 5.95839 -0.381537
6.97625 5.95917 -0.381522
6.97553 5.95994 -0.381507
6.97481 5.96071 -0.381492
6.97409 5.96148 -0.381477
6.97337 5.96226 -0.381462
6.97265 5.96303 -0.381446
6.97193 5.9638 -0.381431
6.97122 5.96457 -0.381416
6.9705 5.96535 -0.381401
6.96978 5.96612 -0.381386
6.96906 5.96689 -0.38137
6.96834 5.96766 -0.381355
6.96762 5.96844 -0.38134
6.9669 5.96921 -0.381325
6.96618 5.96998 -0.381309
6.96546 5.97075 -0.381294
6.96474 5.97152 -0.381279
6.96402 5.97229 -0.381264
6.9633 5.97307 -0.381249
6.96258 5.97384 -0.381233
6.96186 5.97461 -0.381218
6.96114 5.97538 -0.381203
6.96042 5.97615 -0.381188
6.9597 5.97692 -0.381172
6.95898 5.97769 -0.381157
6.95826 5.97846 -0.381142
6.95754 5.97924 -0.381126
6.95682 5.98001 -0.381111
6.9561 5.98078 -0.381096
6.95538 5.98155 -0.381081
6.95466 5.98232 -0.381065
6.95394 5.98309 -0.38105
