-7.3893 5.793 0
-7.39204 5.79394 0
-7.39479 5.79489 0
-7.39753 5.79584 0
-7.40027 5.79678 0
-7.403 5.79773 0
-7.40574 5.79867 0
-7.40848 5.79962 0
-7.41122 5.80056 0
-7.41396 5.8015 0
-7.4167 5.80245 0
-7.41943 5.80339 0
-7.42217 5.80434 0
-7.42491 5.80528 0
-7.42764 5.80622 0
-7.43038 5.80716 0
-7.43312 5.80811 0
-7.43585 5.80905 0
-7.43859 5.80999 0
-7.44132 5.81093 0
-7.44406 5.81187 0
-7.44679 5.81281 0
-7.44952 5.81375 0
-7.45226 5.81469 0
-7.45499 5.81563 0
-7.45772 5.81657 0
-7.46045 5.81751 0
-7.46319 5.81845 0
-7.46592 5.81939 0
-7.46865 5.82033 0
-7.47138 5.82127 0
-7.47411 5.82221 0
-7.47684 5.82314 0
-7.47957 5.82408 0
-7.4823 5.82502 0
-7.48503 5.82596 0
-7.48776 5.82689 0
-7.49048 5.82783 0
-7.49321 5.82876 0
-7.49594 5.8297 0
-7.49867 5.83064 0
-7.50139 5.83157 0
-7.50412 5.83251 0
-7.50685 5.83344 0
-7.50957 5.83438 0
-7.5123 5.83531 0
-7.51502 5.83624 0
-7.51775 5.83718 0
-7.52047 5.83811 0
-7.5232 5.83905 0
-7.52592 5.83998 0
-7.52865 5.84091 0
-7.53137 5.84184 0
-7.53409 5.84278 0
-7.53681 5.84371 0
-7.53954 5.84464 0
-7.54226 5.84557 0
-7.54498 5.8465 0
-7.5477 5.84743 0
-7.55042 5.84836 0
-7.55314 5.84929 0
-7.55586 5.85022 0
-7.55858 5.85115 0
-7.5613 5.85208 0
-7.56402 5.85301 0
-7.56674 5.85394 0
-7.56946 5.85487 0
-7.57217 5.8558 0
-7.57489 5.85673 0
-7.57761 5.85765 0
-7.58033 5.85858 0
-7.58304 5.85951 0
-7.58576 5.86044 0
-7.58848 5.86136 0
-7.59119 5.86229 0
-7.59391 5.86322 0
-7.59662 5.86414 0
-7.59934 5.86507 0
-7.60205 5.86599 0
-7.60476 5.86692 0
-7.60748 5.86785 0
-7.61019 5.86877 0
-7.6129 5.86969 0
-7.61562 5.87062 0
-7.61833 5.87154 0
-7.62104 5.87247 0
-7.62375 5.87339 0
-7.62646 5.87431 0
-7.62918 5.87524 0
-7.63189 5.87616 0
-7.6346 5.87708 0
-7.63731 5.878 0
-7.64002 5.87893 0
-7.64273 5.87985 0
-7.64543 5.88077 0
-7.64814 5.88169 0
-7.65085 5.88261 0
-7.65356 5.88353 0
-7.65627 5.88445 0
-7.65897 5.88537 0
-7.66168 5.88629 0
-7.66439 5.88721 0
-7.66709 5.88813 0
-7.6698 5.88905 0
-7.6725 5.88997 0
-7.67521 5.89089 0
-7.67791 5.89181 0
-7.68062 5.89272 0
-7.68332 5.89364 0
-7.68603 5.89456 0
-7.68873 5.89548 0
-7.69143 5.89639 0
-7.69414 5.89731 0
-7.69684 5.89823 0
-7.69954 5.89914 0
-7.70224 5.90006 0
-7.70494 5.90098 0
-7.70765 5.90189 0
-7.71035 5.90281 0
-7.71305 5.90372 0
-7.71575 5.90464 0
-7.71845 5.90555 0
-7.72115 5.90646 0
-7.72385 5.90738 0
-7.72655 5.90829 0
-7.72924 5.90921 0
-7.73194 5.91012 0
-7.73464 5.91103 0
-7.73734 5.91194 0
-7.74003 5.91286 0
-7.74273 5.91377 0
-7.74543 5.91468 0
-7.74812 5.91559 0
-7.75082 5.9165 0
-7.75352 5.91742 0
-7.75621 5.91833 0
-7.75891 5.91924 0
-7.7616 5.92015 0
-7.76429 5.92106 0
-7.76699 5.92197 0
-7.76968 5.92288 0
-7.77238 5.92379 0
-7.77507 5.9247 0
-7.77776 5.92561 0
-7.78045 5.92651 0
-7.78315 5.92742 0
-7.78584 5.92833 0
-7.78853 5.92924 0
-7.79122 5.93015 0
-7.79391 5.93105 0
-7.7966 5.93196 0
-7.79929 5.93287 0
-7.80198 5.93377 0
-7.80467 5.93468 0
-7.80736 5.93559 0
-7.81005 5.93649 0
-7.81274 5.9374 0
-7.81542 5.9383 0
-7.81811 5.93921 0
-7.8208 5.94011 0
-7.82349 5.94102 0
-7.82617 5.94192 0
-7.82886 5.94283 0
-7.83154 5.94373 0
-7.83423 5.94464 0
-7.83692 5.94554 0
-7.8396 5.94644 0
-7.84229 5.94735 0
-7.84497 5.94825 0
-7.84765 5.94915 0
-7.85034 5.95005 0
-7.85302 5.95096 0
-7.8557 5.95186 0
-7.85839 5.95276 0
-7.86107 5.95366 0
-7.86375 5.95456 0
-7.86643 5.95546 0
-7.86912 5.95636 0
-7.8718 5.95726 0
-7.87448 5.95816 0
-7.87716 5.95906 0
-7.87984 5.95996 0
-7.88252 5.96086 0
-7.8852 5.96176 0
-7.88788 5.96266 0
-7.89056 5.96356 0
-7.89323 5.96446 0
-7.89591 5.96535 0
-7.89859 5.96625 0
-7.90127 5.96715 0
-7.90395 5.96805 0
-7.90662 5.96894 0
-7.9093 5.96984 0
-7.91198 5.97074 0
-7.91465 5.97163 0
-7.91733 5.97253 0
-7.92 5.97343 0
-7.92268 5.97432 0
-7.92535 5.97522 0
-7.92803 5.97611 0
-7.9307 5.97701 0
-7.93338 5.9779 0
-7.93605 5.9788 0
-7.93872 5.97969 0
-7.9414 5.98058 0
-7.94407 5.98148 0
-7.94674 5.98237 0
-7.94941 5.98327 0
-7.95208 5.98416 0
-7.95475 5.98505 0
-7.95743 5.98594 0
-7.9601 5.98684 0
-7.96277 5.98773 0
-7.96544 5.98862 0
-7.96811 5.98951 0
-7.97078 5.9904 0
-7.97344 5.99129 0
-7.97611 5.99219 0
-7.97878 5.99308 0
-7.98145 5.99397 0
-7.98412 5.99486 0
-7.98679 5.99575 0
-7.98945 5.99664 0
-7.99212 5.99753 0
-7.99479 5.99841 0
-7.99745 5.9993 0
-8.00012 6.00019 0
-8.00278 6.00108 0
-8.00545 6.00197 0
-8.00811 6.00286 0
-8.01078 6.00374 0
-8.01344 6.00463 0
-8.01611 6.00552 0
-8.01877 6.00641 0
-8.02143 6.00729 0
-8.0241 6.00818 0
-8.02676 6.00907 0
-8.02942 6.00995 0
-8.03208 6.01084 0
-8.03475 6.01172 0
-8.03741 6.01261 0
-8.04007 6.0135 0
-8.04273 6.01438 0
-8.04539 6.01526 0
-8.04805 6.01615 0
-8.05071 6.01703 0
-8.05337 6.01792 0
-8.05603 6.0188 0
-8.05869 6.01969 0
-8.06135 6.02057 0
-8.064 6.02145 0
-8.06666 6.02233 0
-8.06932 6.02322 0
-8.07198 6.0241 0
-8.07463 6.02498 0
-8.07729 6.02586 0
-8.07995 6.02675 0
-8.0826 6.02763 0
-8.08526 6.02851 0
-8.08792 6.02939 0
-8.09057 6.03027 0
-8.09323 6.03115 0
-8.09588 6.03203 0
-8.09853 6.03291 0
-8.10119 6.03379 0
-8.10384 6.03467 0
-8.1065 6.03555 0
-8.10915 6.03643 0
-8.1118 6.03731 0
-8.11445 6.03819 0
-8.11711 6.03906 0
-8.11976 6.03994 0
-8.12241 6.04082 0
-8.12506 6.0417 0
-8.12771 6.04258 0
-8.13036 6.04345 0
-8.13301 6.04433 0
-8.13566 6.04521 0
-8.13831 6.04608 0
-8.14096 6.04696 0
-8.14361 6.04784 0
-8.14626 6.04871 0
-8.14891 6.04959 0
-8.15156 6.05046 0
-8.1542 6.05134 0
-8.15685 6.05221 0
-8.1595 6.05309 0
-8.16214 6.05396 0
-8.16479 6.05484 0
-8.16744 6.05571 0
-8.17008 6.05659 0
-8.17273 6.05746 0
-8.17537 6.05833 0
-8.17802 6.05921 0
-8.18066 6.06008 0
-8.18331 6.06095 0
-8.18595 6.06182 0
-8.1886 6.0627 0
-8.19124 6.06357 0
-8.19388 6.06444 0
-8.19653 6.06531 0
-8.19917 6.06618 0
-8.20181 6.06705 0
-8.20445 6.06793 0
-8.20709 6.0688 0
-8.20974 6.06967 0
-8.21238 6.07054 0
-8.21502 6.07141 0
-8.21766 6.07228 0
-8.2203 6.07315 0
-8.22294 6.07402 0
-8.22558 6.07489 0
-8.22822 6.07575 0
-8.23086 6.07662 0
-8.23349 6.07749 0
-8.23613 6.07836 0
-8.23877 6.07923 0
-8.24141 6.0801 0
-8.24405 6.08096 0
-8.24668 6.08183 0
-8.24932 6.0827 0
-8.25196 6.08356 0
-8.25459 6.08443 0
-8.25723 6.0853 0
-8.25986 6.08616 0
-8.2625 6.08703 0
-8.26513 6.0879 0
-8.26777 6.08876 0
-8.2704 6.08963 0
-8.27304 6.09049 0
-8.27567 6.09136 0
-8.27831 6.09222 0
-8.28094 6.09309 0
-8.28357 6.09395 0
-8.2862 6.09481 0
-8.28884 6.09568 0
-8.29147 6.09654 0
-8.2941 6.0974 0
-8.29673 6.09827 0
-8.29936 6.09913 0
-8.30199 6.09999 0
-8.30462 6.10086 0
-8.30725 6.10172 0
-8.30988 6.10258 0
-8.31251 6.10344 0
-8.31514 6.1043 0
-8.31777 6.10517 0
-8.3204 6.10603 0
-8.32303 6.10689 0
-8.32566 6.10775 0
-8.32828 6.10861 0
-8.33091 6.10947 0
-8.33354 6.11033 0
-8.33617 6.11119 0
-8.33879 6.11205 0
-8.34142 6.11291 0
-8.34405 6.11377 0
-8.34667 6.11463 0
-8.3493 6.11548 0
-8.35192 6.11634 0
-8.35455 6.1172 0
-8.35717 6.11806 0
-8.35979 6.11892 0
-8.36242 6.11978 0
-8.36504 6.12063 0
-8.36767 6.12149 0
-8.37029 6.12235 0
-8.37291 6.1232 0
-8.37553 6.12406 0
-8.37816 6.12492 0
-8.38078 6.12577 0
-8.3834 6.12663 0
-8.38602 6.12748 0
-8.38864 6.12834 0
-8.39126 6.1292 0
-8.39388 6.13005 0
-8.3965 6.13091 0
-8.39912 6.13176 0
-8.40174 6.13261 0
-8.40436 6.13347 0
-8.40698 6.13432 0
-8.4096 6.13518 0
-8.41222 6.13603 0
-8.41484 6.13688 0
-8.41745 6.13774 0
-8.42007 6.13859 0
-8.42269 6.13944 0
-8.4253 6.14029 0
-8.42792 6.14115 0
-8.43054 6.142 0
-8.43315 6.14285 0
-8.43577 6.1437 0
-8.43838 6.14455 0
-8.441 6.1454 0
-8.44361 6.14626 0
-8.44623 6.14711 0
-8.44884 6.14796 0
-8.45146 6.14881 0
-8.45407 6.14966 0
-8.45668 6.15051 0
-8.4593 6.15136 0
-8.46191 6.15221 0
-8.46452 6.15306 0
-8.46713 6.15391 0
-8.46975 6.15475 0
-8.47236 6.1556 0
-8.47497 6.15645 0
-8.47758 6.1573 0
-8.48019 6.15815 0
-8.4828 6.159 0
-8.48541 6.15984 0
-8.48802 6.16069 0
-8.49063 6.16154 0
-8.49324 6.16238 0
-8.49585 6.16323 0
-8.49846 6.16408 0
-8.50107 6.16492 0
-8.50367 6.16577 0
-8.50628 6.16662 0
-8.50889 6.16746 0
-8.5115 6.16831 0
-8.5141 6.16915 0
-8.51671 6.17 0
-8.51932 6.17084 0
-8.52192 6.17169 0
-8.52453 6.17253 0
-8.52713 6.17338 0
-8.52974 6.17422 0
-8.53234 6.17506 0
-8.53495 6.17591 0
-8.53755 6.17675 0
-8.54016 6.17759 0
-8.54276 6.17844 0
-8.54536 6.17928 0
-8.54797 6.18012 0
-8.55057 6.18096 0
-8.55317 6.18181 0
-8.55578 6.18265 0
-8.55838 6.18349 0
-8.56098 6.18433 0
-8.56358 6.18517 0
-8.56618 6.18601 0
-8.56878 6.18686 0
-8.57138 6.1877 0
-8.57398 6.18854 0
-8.57658 6.18938 0
-8.57918 6.19022 0
-8.58178 6.19106 0
-8.58438 6.1919 0
-8.58698 6.19274 0
-8.58958 6.19358 0
-8.59218 6.19441 0
-8.59478 6.19525 0
-8.59737 6.19609 0
-8.59997 6.19693 0
-8.60257 6.19777 0
-8.60517 6.19861 0
-8.60776 6.19944 0
-8.61036 6.20028 0
-8.61295 6.20112 0
-8.61555 6.20196 0
-8.61815 6.20279 0
-8.62074 6.20363 0
-8.62334 6.20447 0
-8.62593 6.2053 0
-8.62852 6.20614 0
-8.63112 6.20698 0
-8.63371 6.20781 0
-8.63631 6.20865 0
-8.6389 6.20948 0
-8.64149 6.21032 0
-8.64408 6.21115 0
-8.64668 6.21199 0
-8.64927 6.21282 0
-8.65186 6.21366 0
-8.65445 6.21449 0
-8.65704 6.21532 0
-8.65963 6.21616 0
-8.66222 6.21699 0
-8.66482 6.21783 0
-8.66741 6.21866 0
-8.67 6.21949 0
-8.67258 6.22032 0
-8.67517 6.22116 0
-8.67776 6.22199 0
-8.68035 6.22282 0
-8.68294 6.22365 0
-8.68553 6.22448 0
-8.68812 6.22532 0
-8.6907 6.22615 0
-8.69329 6.22698 0
-8.69588 6.22781 0
-8.69846 6.22864 0
-8.70105 6.22947 0
-8.70364 6.2303 0
-8.70622 6.23113 0
-8.70881 6.23196 0
-8.71139 6.23279 0
-8.71398 6.23362 0
-8.71656 6.23445 0
-8.71915 6.23528 0
-8.72173 6.23611 0
-8.72432 6.23694 0
-8.7269 6.23777 0
-8.72948 6.23859 0
-8.73207 6.23942 0
-8.73465 6.24025 0
-8.73723 6.24108 0
-8.73981 6.2419 0
-8.7424 6.24273 0
-8.74498 6.24356 0
-8.74756 6.24439 0
-8.75014 6.24521 0
-8.75272 6.24604 0
-8.7553 6.24687 0
-8.75788 6.24769 0
-8.76046 6.24852 0
-8.76304 6.24934 0
-8.76562 6.25017 0
-8.7682 6.25099 0
-8.77078 6.25182 0
-8.77336 6.25264 0
-8.77594 6.25347 0
-8.77851 6.25429 0
-8.78109 6.25512 0
-8.78367 6.25594 0
-8.78625 6.25677 0
-8.78882 6.25759 0
-8.7914 6.25841 0
-8.79398 6.25924 0
-8.79655 6.26006 0
-8.79913 6.26088 0
-8.8017 6.26171 0
-8.80428 6.26253 0
-8.80685 6.26335 0
-8.80943 6.26417 0
-8.812 6.265 0
-8.81458 6.26582 0
-8.81715 6.26664 0
-8.81973 6.26746 0
-8.8223 6.26828 0
-8.82487 6.2691 0
-8.82745 6.26992 0
-8.83002 6.27074 0
-8.83259 6.27156 0
-8.83516 6.27238 0
-8.83773 6.2732 0
-8.84031 6.27402 0
-8.84288 6.27484 0
-8.84545 6.27566 0
-8.84802 6.27648 0
-8.85059 6.2773 0
-8.85316 6.27812 0
-8.85573 6.27894 0
-8.8583 6.27976 0
-8.86087 6.28058 0
-8.86344 6.28139 0
-8.866 6.28221 0
-8.86857 6.28303 0
-8.87114 6.28385 0
-8.87371 6.28466 0
-8.87628 6.28548 0
-8.87884 6.2863 0
-8.88141 6.28712 0
-8.88398 6.28793 0
-8.88655 6.28875 0
-8.88911 6.28956 0
-8.89168 6.29038 0
-8.89424 6.2912 0
-8.89681 6.29201 0
-8.89937 6.29283 0
-8.90194 6.29364 0
-8.9045 6.29446 0
-8.90707 6.29527 0
-8.90963 6.29609 0
-8.9122 6.2969 0
-8.91476 6.29772 0
-8.91732 6.29853 0
-8.91989 6.29934 0
-8.92245 6.30016 0
-8.92501 6.30097 0
-8.92757 6.30178 0
-8.93013 6.3026 0
-8.9327 6.30341 0
-8.93526 6.30422 0
-8.93782 6.30504 0
-8.94038 6.30585 0
-8.94294 6.30666 0
-8.9455 6.30747 0
-8.94806 6.30828 0
-8.95062 6.3091 0
-8.95318 6.30991 0
-8.95574 6.31072 0
-8.9583 6.31153 0
-8.96086 6.31234 0
-8.96342 6.31315 0
-8.96597 6.31396 0
-8.96853 6.31477 0
-8.97109 6.31558 0
-8.97365 6.31639 0
-8.9762 6.3172 0
-8.97876 6.31801 0
-8.98132 6.31882 0
-8.98387 6.31963 0
-8.98643 6.32044 0
-8.98899 6.32125 0
-8.99154 6.32206 0
-8.9941 6.32286 0
-8.99665 6.32367 0
-8.99921 6.32448 0
-9.00176 6.32529 0
-9.00431 6.3261 0
-9.00687 6.3269 0
-9.00942 6.32771 0
-9.01198 6.32852 0
-9.01453 6.32932 0
-9.01708 6.33013 0
-9.01963 6.33094 0
-9.02219 6.33174 0
-9.02474 6.33255 0
-9.02729 6.33336 0
-9.02984 6.33416 0
-9.03239 6.33497 0
-9.03494 6.33577 0
-9.03749 6.33658 0
-9.04004 6.33738 0
-9.04259 6.33819 0
-9.04514 6.33899 0
-9.04769 6.3398 0
-9.05024 6.3406 0
-9.05279 6.34141 0
-9.05534 6.34221 0
-9.05789 6.34301 0
-9.06044 6.34382 0
-9.06299 6.34462 0
-9.06553 6.34542 0
-9.06808 6.34623 0
-9.07063 6.34703 0
-9.07318 6.34783 0
-9.07572 6.34863 0
-9.07827 6.34944 0
-9.08082 6.35024 0
-9.08336 6.35104 0
-9.08591 6.35184 0
-9.08845 6.35264 0
-9.091 6.35344 0
-9.09354 6.35425 0
-9.09609 6.35505 0
-9.09863 6.35585 0
-9.10118 6.35665 0
-9.10372 6.35745 0
-9.10626 6.35825 0
-9.10881 6.35905 0
-9.11135 6.35985 0
-9.11389 6.36065 0
-9.11644 6.36145 0
-9.11898 6.36225 0
-9.12152 6.36305 0
-9.12406 6.36384 0
-9.1266 6.36464 0
-9.12914 6.36544 0
-9.13168 6.36624 0
-9.13423 6.36704 0
-9.13677 6.36784 0
-9.13931 6.36863 0
-9.14185 6.36943 0
-9.14439 6.37023 0
-9.14693 6.37103 0
-9.14946 6.37182 0
-9.152 6.37262 0
-9.15454 6.37342 0
-9.15708 6.37421 0
-9.15962 6.37501 0
-9.16216 6.37581 0
-9.16469 6.3766 0
-9.16723 6.3774 0
-9.16977 6.37819 0
-9.1723 6.37899 0
-9.17484 6.37979 0
-9.17738 6.38058 0
-9.17991 6.38138 0
-9.18245 6.38217 0
-9.18498 6.38297 0
-9.18752 6.38376 0
-9.19005 6.38455 0
-9.19259 6.38535 0
-9.19512 6.38614 0
-9.19766 6.38694 0
-9.20019 6.38773 0
-9.20273 6.38852 0
-9.20526 6.38932 0
-9.20779 6.39011 0
-9.21033 6.3909 0
-9.21286 6.39169 0
-9.21539 6.39249 0
-9.21792 6.39328 0
-9.22045 6.39407 0
-9.22299 6.39486 0
-9.22552 6.39565 0
-9.22805 6.39645 0
-9.23058 6.39724 0
-9.23311 6.39803 0
-9.23564 6.39882 0
-9.23817 6.39961 0
-9.2407 6.4004 0
-9.24323 6.40119 0
-9.24576 6.40198 0
-9.24829 6.40277 0
-9.25082 6.40356 0
-9.25335 6.40435 0
-9.25587 6.40514 0
-9.2584 6.40593 0
-9.26093 6.40672 0
-9.26346 6.40751 0
-9.26598 6.4083 0
-9.26851 6.40909 0
-9.27104 6.40987 0
-9.27356 6.41066 0
-9.27609 6.41145 0
-9.27862 6.41224 0
-9.28114 6.41303 0
-9.28367 6.41381 0
-9.28619 6.4146 0
-9.28872 6.41539 0
-9.29124 6.41618 0
-9.29377 6.41696 0
-9.29629 6.41775 0
-9.29882 6.41854 0
-9.30134 6.41932 0
-9.30386 6.42011 0
-9.30639 6.4209 0
-9.30891 6.42168 0
-9.31143 6.42247 0
-9.31395 6.42325 0
-9.31648 6.42404 0
-9.319 6.42482 0
-9.32152 6.42561 0
-9.32404 6.42639 0
-9.32656 6.42718 0
-9.32908 6.42796 0
-9.3316 6.42875 0
-9.33412 6.42953 0
-9.33664 6.43031 0
-9.33916 6.4311 0
-9.34168 6.43188 0
-9.3442 6.43267 0
-9.34672 6.43345 0
-9.34924 6.43423 0
-9.35176 6.43501 0
-9.35428 6.4358 0
-9.3568 6.43658 0
-9.35931 6.43736 0
-9.36183 6.43814 0
-9.36435 6.43893 0
-9.36687 6.43971 0
-9.36938 6.44049 0
-9.3719 6.44127 0
-9.37442 6.44205 0
-9.37693 6.44283 0
-9.37945 6.44362 0
-9.38196 6.4444 0
-9.38448 6.44518 0
-9.38699 6.44596 0
-9.38951 6.44674 0
-9.39202 6.44752 0
-9.39454 6.4483 0
-9.39705 6.44908 0
-9.39957 6.44986 0
-9.40208 6.45064 0
-9.40459 6.45142 0
-9.40711 6.45219 0
-9.40962 6.45297 0
-9.41213 6.45375 0
-9.41464 6.45453 0
-9.41715 6.45531 0
-9.41967 6.45609 0
-9.42218 6.45687 0
-9.42469 6.45764 0
-9.4272 6.45842 0
-9.42971 6.4592 0
-9.43222 6.45998 0
-9.43473 6.46075 0
-9.43724 6.46153 0
-9.43975 6.46231 0
-9.44226 6.46308 0
-9.44477 6.46386 0
-9.44728 6.46464 0
-9.44979 6.46541 0
-9.4523 6.46619 0
-9.45481 6.46697 0
-9.45731 6.46774 0
-9.45982 6.46852 0
-9.46233 6.46929 0
-9.46484 6.47007 0
-9.46734 6.47084 0
-9.46985 6.47162 0
-9.47236 6.47239 0
-9.47486 6.47317 0
-9.47737 6.47394 0
-9.47988 6.47471 0
-9.48238 6.47549 0
-9.48489 6.47626 0
-9.48739 6.47704 0
-9.4899 6.47781 0
-9.4924 6.47858 0
-9.49491 6.47936 0
-9.49741 6.48013 0
-9.49991 6.4809 0
-9.50242 6.48167 0
-9.50492 6.48245 0
-9.50742 6.48322 0
-9.50993 6.48399 0
-9.51243 6.48476 0
-9.51493 6.48554 0
-9.51743 6.48631 0
-9.51994 6.48708 0
-9.52244 6.48785 0
-9.52494 6.48862 0
-9.52744 6.48939 0
-9.52994 6.49016 0
-9.53244 6.49093 0
-9.53494 6.4917 0
-9.53744 6.49247 0
-9.53994 6.49324 0
-9.54244 6.49401 0
-9.54494 6.49478 0
-9.54744 6.49555 0
-9.54994 6.49632 0
-9.55244 6.49709 0
-9.55494 6.49786 0
-9.55744 6.49863 0
-9.55993 6.4994 0
-9.56243 6.50017 0
-9.56493 6.50094 0
-9.56743 6.50171 0
-9.56992 6.50247 0
-9.57242 6.50324 0
-9.57492 6.50401 0
-9.57741 6.50478 0
-9.57991 6.50554 0
-9.5824 6.50631 0
-9.5849 6.50708 0
-9.5874 6.50785 0
-9.58989 6.50861 0
-9.59239 6.50938 0
-9.59488 6.51015 0
-9.59737 6.51091 0
-9.59987 6.51168 0
-9.60236 6.51244 0
-9.60486 6.51321 0
-9.60735 6.51398 0
-9.60984 6.51474 0
-9.61234 6.51551 0
-9.61483 6.51627 0
-9.61732 6.51704 0
-9.61981 6.5178 0
-9.6223 6.51857 0
-9.6248 6.51933 0
-9.62729 6.5201 0
-9.62978 6.52086 0
-9.63227 6.52162 0
-9.63476 6.52239 0
-9.63725 6.52315 0
-9.63974 6.52391 0
-9.64223 6.52468 0
-9.64472 6.52544 0
-9.64721 6.5262 0
-9.6497 6.52697 0
-9.65219 6.52773 0
-9.65468 6.52849 0
-9.65717 6.52925 0
-9.65965 6.53002 0
-9.66214 6.53078 0
-9.66463 6.53154 0
-9.66712 6.5323 0
-9.66961 6.53306 0
-9.67209 6.53383 0
-9.67458 6.53459 0
-9.67707 6.53535 0
-9.67955 6.53611 0
-9.68204 6.53687 0
-9.68452 6.53763 0
-9.68701 6.53839 0
-9.6895 6.53915 0
-9.69198 6.53991 0
-9.69447 6.54067 0
-9.69695 6.54143 0
-9.69943 6.54219 0
-9.70192 6.54295 0
-9.7044 6.54371 0
-9.70689 6.54447 0
-9.70937 6.54523 0
-9.71185 6.54599 0
-9.71434 6.54675 0
-9.71682 6.5475 0
-9.7193 6.54826 0
-9.72178 6.54902 0
-9.72427 6.54978 0
-9.72675 6.55054 0
-9.72923 6.55129 0
-9.73171 6.55205 0
-9.73419 6.55281 0
-9.73667 6.55357 0
-9.73915 6.55432 0
-9.74163 6.55508 0
-9.74411 6.55584 0
-9.74659 6.55659 0
-9.74907 6.55735 0
-9.75155 6.55811 0
-9.75403 6.55886 0
-9.75651 6.55962 0
-9.75899 6.56037 0
-9.76147 6.56113 0
-9.76395 6.56189 0
-9.76642 6.56264 0
-9.7689 6.5634 0
-9.77138 6.56415 0
-9.77386 6.56491 0
-9.77633 6.56566 0
-9.77881 6.56641 0
-9.78129 6.56717 0
-9.78376 6.56792 0
-9.78624 6.56868 0
-9.78872 6.56943 0
-9.79119 6.57019 0
-9.79367 6.57094 0
-9.79614 6.57169 0
-9.79862 6.57245 0
-9.80109 6.5732 0
-9.80357 6.57395 0
-9.80604 6.5747 0
-9.80852 6.57546 0
-9.81099 6.57621 0
-9.81346 6.57696 0
-9.81594 6.57771 0
-9.81841 6.57847 0
-9.82088 6.57922 0
-9.82335 6.57997 0
-9.82583 6.58072 0
-9.8283 6.58147 0
-9.83077 6.58222 0
-9.83324 6.58297 0
-9.83571 6.58373 0
-9.83819 6.58448 0
-9.84066 6.58523 0
-9.84313 6.58598 0
-9.8456 6.58673 0
-9.84807 6.58748 0
-9.85054 6.58823 0
-9.85301 6.58898 0
-9.85548 6.58973 0
-9.85795 6.59048 0
-9.86042 6.59123 0
-9.86288 6.59197 0
-9.86535 6.59272 0
-9.86782 6.59347 0
-9.87029 6.59422 0
-9.87276 6.59497 0
-9.87523 6.59572 0
-9.87769 6.59647 0
-9.88016 6.59721 0
-9.88263 6.59796 0
-9.88509 6.59871 0
-9.88756 6.59946 0
-9.89003 6.60021 0
-9.89249 6.60095 0
-9.89496 6.6017 0
-9.89742 6.60245 0
-9.89989 6.60319 0
-9.90235 6.60394 0
-9.90482 6.60469 0
-9.90728 6.60543 0
-9.90975 6.60618 0
-9.91221 6.60693 0
-9.91468 6.60767 0
-9.91714 6.60842 0
-9.9196 6.60916 0
-9.92207 6.60991 0
-9.92453 6.61065 0
-9.92699 6.6114 0
-9.92946 6.61214 0
-9.93192 6.61289 0
-9.93438 6.61363 0
-9.93684 6.61438 0
-9.9393 6.61512 0
-9.94177 6.61587 0
-9.94423 6.61661 0
-9.94669 6.61735 0
-9.94915 6.6181 0
-9.95161 6.61884 0
-9.95407 6.61959 0
-9.95653 6.62033 0
-9.95899 6.62107 0
-9.96145 6.62182 0
-9.96391 6.62256 0
-9.96637 6.6233 0
-9.96883 6.62404 0
-9.97129 6.62479 0
-9.97374 6.62553 0
-9.9762 6.62627 0
-9.97866 6.62701 0
-9.98112 6.62775 0
-9.98358 6.6285 0
-9.98603 6.62924 0
-9.98849 6.62998 0
-9.99095 6.63072 0
-9.9934 6.63146 0
-9.99586 6.6322 0
-9.99832 6.63294 0
-10.0008 6.63368 0
-10.0032 6.63442 0
-10.0057 6.63516 0
-10.0081 6.6359 0
-10.0106 6.63664 0
-10.013 6.63738 0
-10.0155 6.63812 0
-10.018 6.63886 0
-10.0204 6.6396 0
-10.0229 6.64034 0
-10.0253 6.64108 0
-10.0278 6.64182 0
-10.0302 6.64256 0
-10.0327 6.6433 0
-10.0351 6.64403 0
-10.0376 6.64477 0
-10.04 6.64551 0
-10.0425 6.64625 0
-10.0449 6.64699 0
-10.0474 6.64772 0
-10.0498 6.64846 0
-10.0523 6.6492 0
-10.0547 6.64994 0
-10.0572 6.65067 0
-10.0596 6.65141 0
-10.0621 6.65215 0
-10.0645 6.65288 0
-10.067 6.65362 0
-10.0694 6.65436 0
-10.0719 6.65509 0
-10.0743 6.65583 0
-10.0768 6.65657 0
-10.0792 6.6573 0
-10.0817 6.65804 0
-10.0841 6.65877 0
-10.0866 6.65951 0
-10.089 6.66024 0
-10.0915 6.66098 0
-10.0939 6.66171 0
-10.0964 6.66245 0
-10.0988 6.66318 0
-10.1013 6.66392 0
-10.1037 6.66465 0
-10.1062 6.66538 0
-10.1086 6.66612 0
-10.1111 6.66685 0
-10.1135 6.66759 0
-10.1159 6.66832 0
-10.1184 6.66905 0
-10.1208 6.66979 0
-10.1233 6.67052 0
-10.1257 6.67125 0
-10.1282 6.67198 0
-10.1306 6.67272 0
-10.1331 6.67345 0
-10.1355 6.67418 0
-10.1379 6.67491 0
-10.1404 6.67565 0
-10.1428 6.67638 0
-10.1453 6.67711 0
-10.1477 6.67784 0
-10.1502 6.67857 0
-10.1526 6.6793 0
-10.155 6.68004 0
-10.1575 6.68077 0
-10.1599 6.6815 0
-10.1624 6.68223 0
-10.1648 6.68296 0
-10.1672 6.68369 0
