-4.90296 2.22922 0.100458
-4.90355 2.22803 0.100476
-4.90414 2.22684 0.100494
-4.90473 2.22565 0.100512
-4.90532 2.22446 0.100531
-4.9059 2.22327 0.100549
-4.90649 2.22207 0.100567
-4.90708 2.22088 0.100585
-4.90766 2.21969 0.100603
-4.90825 2.2185 0.100621
-4.90884 2.21731 0.100639
-4.90942 2.21612 0.100657
-4.91001 2.21493 0.100675
-4.91059 2.21374 0.100693
-4.91118 2.21254 0.100711
-4.91176 2.21135 0.100729
-4.91235 2.21016 0.100747
-4.91293 2.20897 0.100765
-4.91351 2.20777 0.100783
-4.9141 2.20658 0.100801
-4.91468 2.20539 0.100819
-4.91526 2.2042 0.100837
-4.91584 2.203 0.100855
-4.91643 2.20181 0.100873
-4.91701 2.20062 0.100891
-4.91759 2.19942 0.100909
-4.91817 2.19823 0.100927
-4.91875 2.19704 0.100945
-4.91933 2.19584 0.100963
-4.91991 2.19465 0.100981
-4.92049 2.19345 0.100999
-4.92107 2.19226 0.101017
-4.92165 2.19107 0.101035
-4.92223 2.18987 0.101053
-4.92281 2.18868 0.101071
-4.92339 2.18748 0.101089
-4.92396 2.18629 0.101106
-4.92454 2.18509 0.101124
-4.92512 2.1839 0.101142
-4.9257 2.1827 0.10116
-4.92627 2.18151 0.101178
-4.92685 2.18031 0.101196
-4.92743 2.17911 0.101214
-4.928 2.17792 0.101232
-4.92858 2.17672 0.101249
-4.92915 2.17553 0.101267
-4.92973 2.17433 0.101285
-4.9303 2.17313 0.101303
-4.93088 2.17194 0.101321
-4.93145 2.17074 0.101339
-4.93202 2.16954 0.101356
-4.9326 2.16835 0.101374
-4.93317 2.16715 0.101392
-4.93374 2.16595 0.10141
-4.93432 2.16475 0.101428
-4.93489 2.16356 0.101445
-4.93546 2.16236 0.101463
-4.93603 2.16116 0.101481
-4.9366 2.15996 0.101499
-4.93717 2.15877 0.101516
-4.93774 2.15757 0.101534
-4.93831 2.15637 0.101552
-4.93888 2.15517 0.10157
-4.93945 2.15397 0.101587
-4.94002 2.15277 0.101605
-4.94059 2.15157 0.101623
-4.94116 2.15038 0.10164
-4.94173 2.14918 0.101658
-4.9423 2.14798 0.101676
-4.94286 2.14678 0.101694
-4.94343 2.14558 0.101711
-4.944 2.14438 0.101729
-4.94457 2.14318 0.101747
-4.94513 2.14198 0.101764
-4.9457 2.14078 0.101782
-4.94626 2.13958 0.1018
-4.94683 2.13838 0.101817
-4.94739 2.13718 0.101835
-4.94796 2.13598 0.101852
-4.94852 2.13478 0.10187
-4.94909 2.13357 0.101888
-4.94965 2.13237 0.101905
-4.95022 2.13117 0.101923
-4.95078 2.12997 0.101941
-4.95134 2.12877 0.101958
-4.95191 2.12757 0.101976
-4.95247 2.12637 0.101993
-4.95303 2.12516 0.102011
-4.95359 2.12396 0.102028
-4.95415 2.12276 0.102046
-4.95471 2.12156 0.102064
-4.95528 2.12036 0.102081
-4.95584 2.11915 0.102099
-4.9564 2.11795 0.102116
-4.95696 2.11675 0.102134
-4.95752 2.11554 0.102151
-4.95808 2.11434 0.102169
-4.95863 2.11314 0.102186
-4.95919 2.11194 0.102204
-4.95975 2.11073 0.102221
-4.96031 2.10953 0.102239
-4.96087 2.10832 0.102256
-4.96142 2.10712 0.102274
-4.96198 2.10592 0.102291
-4.96254 2.10471 0.102309
-4.96309 2.10351 0.102326
-4.96365 2.1023 0.102344
-4.96421 2.1011 0.102361
-4.96476 2.09989 0.102378
-4.96532 2.09869 0.102396
-4.96587 2.09748 0.102413
-4.96643 2.09628 0.102431
-4.96698 2.09507 0.102448
-4.96754 2.09387 0.102466
-4.96809 2.09266 0.102483
-4.96864 2.09146 0.1025
-4.9692 2.09025 0.102518
-4.96975 2.08905 0.102535
-4.9703 2.08784 0.102552
-4.97085 2.08663 0.10257
-4.97141 2.08543 0.102587
-4.97196 2.08422 0.102605
-4.97251 2.08302 0.102622
-4.97306 2.08181 0.102639
-4.97361 2.0806 0.102657
-4.97416 2.07939 0.102674
-4.97471 2.07819 0.102691
-4.97526 2.07698 0.102709
-4.97581 2.07577 0.102726
-4.97636 2.07457 0.102743
-4.97691 2.07336 0.10276
-4.97745 2.07215 0.102778
-4.978 2.07094 0.102795
-4.97855 2.06973 0.102812
-4.9791 2.06853 0.10283
-4.97964 2.06732 0.102847
-4.98019 2.06611 0.102864
-4.98074 2.0649 0.102881
-4.98128 2.06369 0.102899
-4.98183 2.06248 0.102916
-4.98238 2.06128 0.102933
-4.98292 2.06007 0.10295
-4.98347 2.05886 0.102967
-4.98401 2.05765 0.102985
-4.98455 2.05644 0.103002
-4.9851 2.05523 0.103019
-4.98564 2.05402 0.103036
-4.98619 2.05281 0.103053
-4.98673 2.0516 0.103071
-4.98727 2.05039 0.103088
-4.98781 2.04918 0.103105
-4.98836 2.04797 0.103122
-4.9889 2.04676 0.103139
-4.98944 2.04555 0.103156
-4.98998 2.04434 0.103174
-4.99052 2.04313 0.103191
-4.99106 2.04192 0.103208
-4.9916 2.0407 0.103225
-4.99214 2.03949 0.103242
-4.99268 2.03828 0.103259
-4.99322 2.03707 0.103276
-4.99376 2.03586 0.103293
-4.9943 2.03465 0.103311
-4.99484 2.03344 0.103328
-4.99538 2.03222 0.103345
-4.99591 2.03101 0.103362
-4.99645 2.0298 0.103379
-4.99699 2.02859 0.103396
-4.99752 2.02737 0.103413
-4.99806 2.02616 0.10343
-4.9986 2.02495 0.103447
-4.99913 2.02374 0.103464
-4.99967 2.02252 0.103481
-5.0002 2.02131 0.103498
-5.00074 2.0201 0.103515
-5.00127 2.01888 0.103532
-5.00181 2.01767 0.103549
-5.00234 2.01646 0.103566
-5.00287 2.01524 0.103583
-5.00341 2.01403 0.1036
-5.00394 2.01281 0.103617
-5.00447 2.0116 0.103634
-5.00501 2.01039 0.103651
-5.00554 2.00917 0.103668
-5.00607 2.00796 0.103685
-5.0066 2.00674 0.103702
-5.00713 2.00553 0.103719
-5.00766 2.00431 0.103736
-5.00819 2.0031 0.103753
-5.00872 2.00188 0.103769
-5.00925 2.00067 0.103786
-5.00978 1.99945 0.103803
-5.01031 1.99824 0.10382
-5.01084 1.99702 0.103837
-5.01137 1.99581 0.103854
-5.0119 1.99459 0.103871
-5.01243 1.99337 0.103888
-5.01295 1.99216 0.103905
-5.01348 1.99094 0.103921
-5.01401 1.98972 0.103938
-5.01453 1.98851 0.103955
-5.01506 1.98729 0.103972
-5.01559 1.98607 0.103989
-5.01611 1.98486 0.104006
-5.01664 1.98364 0.104022
-5.01716 1.98242 0.104039
-5.01769 1.98121 0.104056
-5.01821 1.97999 0.104073
-5.01874 1.97877 0.10409
-5.01926 1.97755 0.104106
-5.01978 1.97634 0.104123
-5.02031 1.97512 0.10414
-5.02083 1.9739 0.104157
-5.02135 1.97268 0.104173
-5.02188 1.97146 0.10419
-5.0224 1.97025 0.104207
-5.02292 1.96903 0.104224
-5.02344 1.96781 0.10424
-5.02396 1.96659 0.104257
-5.02448 1.96537 0.104274
-5.025 1.96415 0.104291
-5.02552 1.96293 0.104307
-5.02604 1.96171 0.104324
-5.02656 1.96049 0.104341
-5.02708 1.95927 0.104357
-5.0276 1.95805 0.104374
-5.02812 1.95684 0.104391
-5.02864 1.95562 0.104407
-5.02915 1.9544 0.104424
-5.02967 1.95318 0.104441
-5.03019 1.95195 0.104457
-5.03071 1.95073 0.104474
-5.03122 1.94951 0.104491
-5.03174 1.94829 0.104507
-5.03226 1.94707 0.104524
-5.03277 1.94585 0.10454
-5.03329 1.94463 0.104557
-5.0338 1.94341 0.104574
-5.03432 1.94219 0.10459
-5.03483 1.94097 0.104607
-5.03534 1.93975 0.104623
-5.03586 1.93852 0.10464
-5.03637 1.9373 0.104657
-5.03689 1.93608 0.104673
-5.0374 1.93486 0.10469
-5.03791 1.93364 0.104706
-5.03842 1.93241 0.104723
-5.03893 1.93119 0.104739
-5.03945 1.92997 0.104756
-5.03996 1.92875 0.104772
-5.04047 1.92752 0.104789
-5.04098 1.9263 0.104805
-5.04149 1.92508 0.104822
-5.042 1.92386 0.104838
-5.04251 1.92263 0.104855
-5.04302 1.92141 0.104871
-5.04353 1.92019 0.104888
-5.04404 1.91896 0.104904
-5.04454 1.91774 0.104921
-5.04505 1.91651 0.104937
-5.04556 1.91529 0.104954
-5.04607 1.91407 0.10497
-5.04658 1.91284 0.104987
-5.04708 1.91162 0.105003
-5.04759 1.91039 0.105019
-5.04809 1.90917 0.105036
-5.0486 1.90794 0.105052
-5.04911 1.90672 0.105069
-5.04961 1.9055 0.105085
-5.05012 1.90427 0.105101
-5.05062 1.90305 0.105118
-5.05113 1.90182 0.105134
-5.05163 1.90059 0.105151
-5.05213 1.89937 0.105167
-5.05264 1.89814 0.105183
-5.05314 1.89692 0.1052
-5.05364 1.89569 0.105216
-5.05414 1.89447 0.105232
-5.05465 1.89324 0.105249
-5.05515 1.89201 0.105265
-5.05565 1.89079 0.105281
-5.05615 1.88956 0.105298
-5.05665 1.88833 0.105314
-5.05715 1.88711 0.10533
-5.05765 1.88588 0.105346
-5.05815 1.88465 0.105363
-5.05865 1.88343 0.105379
-5.05915 1.8822 0.105395
-5.05965 1.88097 0.105412
-5.06015 1.87975 0.105428
-5.06065 1.87852 0.105444
-5.06114 1.87729 0.10546
-5.06164 1.87606 0.105477
-5.06214 1.87484 0.105493
-5.06264 1.87361 0.105509
-5.06313 1.87238 0.105525
-5.06363 1.87115 0.105541
-5.06413 1.86992 0.105558
-5.06462 1.86869 0.105574
-5.06512 1.86747 0.10559
-5.06561 1.86624 0.105606
-5.06611 1.86501 0.105622
-5.0666 1.86378 0.105639
-5.0671 1.86255 0.105655
-5.06759 1.86132 0.105671
-5.06808 1.86009 0.105687
-5.06858 1.85886 0.105703
-5.06907 1.85763 0.105719
-5.06956 1.8564 0.105735
-5.07005 1.85517 0.105752
-5.07055 1.85394 0.105768
-5.07104 1.85271 0.105784
-5.07153 1.85148 0.1058
-5.07202 1.85025 0.105816
-5.07251 1.84902 0.105832
-5.073 1.84779 0.105848
-5.07349 1.84656 0.105864
-5.07398 1.84533 0.10588
-5.07447 1.8441 0.105896
-5.07496 1.84287 0.105912
-5.07545 1.84164 0.105929
-5.07594 1.84041 0.105945
-5.07642 1.83918 0.105961
-5.07691 1.83795 0.105977
-5.0774 1.83671 0.105993
-5.07789 1.83548 0.106009
-5.07837 1.83425 0.106025
-5.07886 1.83302 0.106041
-5.07935 1.83179 0.106057
-5.07983 1.83056 0.106073
-5.08032 1.82932 0.106089
-5.0808 1.82809 0.106105
-5.08129 1.82686 0.106121
-5.08177 1.82563 0.106137
-5.08226 1.82439 0.106153
-5.08274 1.82316 0.106169
-5.08322 1.82193 0.106184
-5.08371 1.8207 0.1062
-5.08419 1.81946 0.106216
-5.08467 1.81823 0.106232
-5.08516 1.817 0.106248
-5.08564 1.81576 0.106264
-5.08612 1.81453 0.10628
-5.0866 1.8133 0.106296
-5.08708 1.81206 0.106312
-5.08756 1.81083 0.106328
-5.08804 1.80959 0.106344
-5.08852 1.80836 0.106359
-5.089 1.80713 0.106375
-5.08948 1.80589 0.106391
-5.08996 1.80466 0.106407
-5.09044 1.80342 0.106423
-5.09092 1.80219 0.106439
-5.0914 1.80095 0.106455
-5.09188 1.79972 0.10647
-5.09235 1.79848 0.106486
-5.09283 1.79725 0.106502
-5.09331 1.79601 0.106518
-5.09378 1.79478 0.106534
-5.09426 1.79354 0.106549
-5.09474 1.79231 0.106565
-5.09521 1.79107 0.106581
-5.09569 1.78984 0.106597
-5.09616 1.7886 0.106612
-5.09664 1.78736 0.106628
-5.09711 1.78613 0.106644
-5.09759 1.78489 0.10666
-5.09806 1.78366 0.106675
-5.09853 1.78242 0.106691
-5.09901 1.78118 0.106707
-5.09948 1.77995 0.106723
-5.09995 1.77871 0.106738
-5.10042 1.77747 0.106754
-5.1009 1.77623 0.10677
-5.10137 1.775 0.106785
-5.10184 1.77376 0.106801
-5.10231 1.77252 0.106817
-5.10278 1.77129 0.106833
-5.10325 1.77005 0.106848
-5.10372 1.76881 0.106864
-5.10419 1.76757 0.10688
-5.10466 1.76633 0.106895
-5.10513 1.7651 0.106911
-5.1056 1.76386 0.106926
-5.10606 1.76262 0.106942
-5.10653 1.76138 0.106958
-5.107 1.76014 0.106973
-5.10747 1.75891 0.106989
-5.10794 1.75767 0.107004
-5.1084 1.75643 0.10702
-5.10887 1.75519 0.107036
-5.10933 1.75395 0.107051
-5.1098 1.75271 0.107067
-5.11027 1.75147 0.107082
-5.11073 1.75023 0.107098
-5.1112 1.74899 0.107114
-5.11166 1.74775 0.107129
-5.11212 1.74651 0.107145
-5.11259 1.74527 0.10716
-5.11305 1.74403 0.107176
-5.11352 1.74279 0.107191
-5.11398 1.74155 0.107207
-5.11444 1.74031 0.107222
-5.1149 1.73907 0.107238
-5.11536 1.73783 0.107253
-5.11583 1.73659 0.107269
-5.11629 1.73535 0.107284
-5.11675 1.73411 0.1073
-5.11721 1.73287 0.107315
-5.11767 1.73163 0.107331
-5.11813 1.73039 0.107346
-5.11859 1.72915 0.107361
-5.11905 1.72791 0.107377
-5.11951 1.72666 0.107392
-5.11997 1.72542 0.107408
-5.12043 1.72418 0.107423
-5.12088 1.72294 0.107439
-5.12134 1.7217 0.107454
-5.1218 1.72046 0.107469
-5.12226 1.71921 0.107485
-5.12271 1.71797 0.1075
-5.12317 1.71673 0.107516
-5.12363 1.71549 0.107531
-5.12408 1.71424 0.107546
-5.12454 1.713 0.107562
-5.12499 1.71176 0.107577
-5.12545 1.71052 0.107592
-5.1259 1.70927 0.107608
-5.12636 1.70803 0.107623
-5.12681 1.70679 0.107638
-5.12726 1.70554 0.107654
-5.12772 1.7043 0.107669
-5.12817 1.70306 0.107684
-5.12862 1.70181 0.1077
-5.12908 1.70057 0.107715
-5.12953 1.69933 0.10773
-5.12998 1.69808 0.107745
-5.13043 1.69684 0.107761
-5.13088 1.6956 0.107776
-5.13133 1.69435 0.107791
-5.13178 1.69311 0.107806
-5.13223 1.69186 0.107822
-5.13268 1.69062 0.107837
-5.13313 1.68937 0.107852
-5.13358 1.68813 0.107867
-5.13403 1.68688 0.107883
-5.13448 1.68564 0.107898
-5.13493 1.68439 0.107913
-5.13537 1.68315 0.107928
-5.13582 1.6819 0.107943
-5.13627 1.68066 0.107959
-5.13672 1.67941 0.107974
-5.13716 1.67817 0.107989
-5.13761 1.67692 0.108004
-5.13806 1.67568 0.108019
-5.1385 1.67443 0.108034
-5.13895 1.67318 0.10805
-5.13939 1.67194 0.108065
-5.13984 1.67069 0.10808
-5.14028 1.66945 0.108095
-5.14072 1.6682 0.10811
-5.14117 1.66695 0.108125
-5.14161 1.66571 0.10814
-5.14205 1.66446 0.108155
-5.1425 1.66321 0.10817
-5.14294 1.66197 0.108186
-5.14338 1.66072 0.108201
-5.14382 1.65947 0.108216
-5.14426 1.65822 0.108231
-5.14471 1.65698 0.108246
-5.14515 1.65573 0.108261
-5.14559 1.65448 0.108276
-5.14603 1.65323 0.108291
-5.14647 1.65199 0.108306
-5.14691 1.65074 0.108321
-5.14735 1.64949 0.108336
-5.14778 1.64824 0.108351
-5.14822 1.64699 0.108366
-5.14866 1.64575 0.108381
-5.1491 1.6445 0.108396
-5.14954 1.64325 0.108411
-5.14997 1.642 0.108426
-5.15041 1.64075 0.108441
-5.15085 1.6395 0.108456
-5.15128 1.63825 0.108471
-5.15172 1.63701 0.108486
-5.15216 1.63576 0.108501
-5.15259 1.63451 0.108516
-5.15303 1.63326 0.108531
-5.15346 1.63201 0.108546
-5.1539 1.63076 0.10856
-5.15433 1.62951 0.108575
-5.15476 1.62826 0.10859
-5.1552 1.62701 0.108605
-5.15563 1.62576 0.10862
-5.15606 1.62451 0.108635
-5.1565 1.62326 0.10865
-5.15693 1.62201 0.108665
-5.15736 1.62076 0.108679
-5.15779 1.61951 0.108694
-5.15822 1.61826 0.108709
-5.15865 1.61701 0.108724
-5.15908 1.61576 0.108739
-5.15951 1.61451 0.108754
-5.15994 1.61326 0.108769
-5.16037 1.612 0.108783
-5.1608 1.61075 0.108798
-5.16123 1.6095 0.108813
-5.16166 1.60825 0.108828
-5.16209 1.607 0.108843
-5.16252 1.60575 0.108857
-5.16294 1.6045 0.108872
-5.16337 1.60324 0.108887
-5.1638 1.60199 0.108902
-5.16422 1.60074 0.108916
-5.16465 1.59949 0.108931
-5.16508 1.59824 0.108946
-5.1655 1.59698 0.108961
-5.16593 1.59573 0.108975
-5.16635 1.59448 0.10899
-5.16678 1.59323 0.109005
-5.1672 1.59198 0.109019
-5.16763 1.59072 0.109034
-5.16805 1.58947 0.109049
-5.16847 1.58822 0.109063
-5.1689 1.58696 0.109078
-5.16932 1.58571 0.109093
-5.16974 1.58446 0.109107
-5.17016 1.5832 0.109122
-5.17059 1.58195 0.109137
-5.17101 1.5807 0.109151
-5.17143 1.57944 0.109166
-5.17185 1.57819 0.109181
-5.17227 1.57694 0.109195
-5.17269 1.57568 0.10921
-5.17311 1.57443 0.109225
-5.17353 1.57317 0.109239
-5.17395 1.57192 0.109254
-5.17437 1.57067 0.109268
-5.17479 1.56941 0.109283
-5.1752 1.56816 0.109297
-5.17562 1.5669 0.109312
-5.17604 1.56565 0.109327
-5.17646 1.56439 0.109341
-5.17687 1.56314 0.109356
-5.17729 1.56188 0.10937
-5.17771 1.56063 0.109385
-5.17812 1.55937 0.109399
-5.17854 1.55812 0.109414
-5.17895 1.55686 0.109428
-5.17937 1.55561 0.109443
-5.17978 1.55435 0.109457
-5.1802 1.5531 0.109472
-5.18061 1.55184 0.109486
-5.18103 1.55058 0.109501
-5.18144 1.54933 0.109515
-5.18185 1.54807 0.10953
-5.18227 1.54682 0.109544
-5.18268 1.54556 0.109559
-5.18309 1.5443 0.109573
-5.1835 1.54305 0.109588
-5.18391 1.54179 0.109602
-5.18432 1.54053 0.109616
-5.18474 1.53928 0.109631
-5.18515 1.53802 0.109645
-5.18556 1.53676 0.10966
-5.18597 1.53551 0.109674
-5.18638 1.53425 0.109688
-5.18679 1.53299 0.109703
-5.18719 1.53173 0.109717
-5.1876 1.53048 0.109732
-5.18801 1.52922 0.109746
-5.18842 1.52796 0.10976
-5.18883 1.5267 0.109775
-5.18923 1.52545 0.109789
-5.18964 1.52419 0.109803
-5.19005 1.52293 0.109818
-5.19045 1.52167 0.109832
-5.19086 1.52041 0.109846
-5.19127 1.51916 0.109861
-5.19167 1.5179 0.109875
-5.19208 1.51664 0.109889
-5.19248 1.51538 0.109903
-5.19288 1.51412 0.109918
-5.19329 1.51286 0.109932
-5.19369 1.5116 0.109946
-5.1941 1.51035 0.109961
-5.1945 1.50909 0.109975
-5.1949 1.50783 0.109989
-5.1953 1.50657 0.110003
-5.19571 1.50531 0.110017
-5.19611 1.50405 0.110032
-5.19651 1.50279 0.110046
-5.19691 1.50153 0.11006
-5.19731 1.50027 0.110074
-5.19771 1.49901 0.110089
-5.19811 1.49775 0.110103
-5.19851 1.49649 0.110117
-5.19891 1.49523 0.110131
-5.19931 1.49397 0.110145
-5.19971 1.49271 0.110159
-5.20011 1.49145 0.110174
-5.20051 1.49019 0.110188
-5.2009 1.48893 0.110202
-5.2013 1.48767 0.110216
-5.2017 1.48641 0.11023
-5.2021 1.48515 0.110244
-5.20249 1.48389 0.110258
-5.20289 1.48263 0.110272
-5.20329 1.48136 0.110287
-5.20368 1.4801 0.110301
-5.20408 1.47884 0.110315
-5.20447 1.47758 0.110329
-5.20487 1.47632 0.110343
-5.20526 1.47506 0.110357
-5.20565 1.4738 0.110371
-5.20605 1.47253 0.110385
-5.20644 1.47127 0.110399
-5.20683 1.47001 0.110413
-5.20723 1.46875 0.110427
-5.20762 1.46749 0.110441
-5.20801 1.46622 0.110455
-5.2084 1.46496 0.110469
-5.20879 1.4637 0.110483
-5.20919 1.46244 0.110497
-5.20958 1.46118 0.110511
-5.20997 1.45991 0.110525
-5.21036 1.45865 0.110539
-5.21075 1.45739 0.110553
-5.21114 1.45612 0.110567
-5.21153 1.45486 0.110581
-5.21191 1.4536 0.110595
-5.2123 1.45234 0.110609
-5.21269 1.45107 0.110623
-5.21308 1.44981 0.110637
-5.21347 1.44855 0.110651
-5.21385 1.44728 0.110665
-5.21424 1.44602 0.110679
-5.21463 1.44475 0.110693
-5.21501 1.44349 0.110706
-5.2154 1.44223 0.11072
-5.21579 1.44096 0.110734
-5.21617 1.4397 0.110748
-5.21656 1.43843 0.110762
-5.21694 1.43717 0.110776
-5.21732 1.43591 0.11079
-5.21771 1.43464 0.110804
-5.21809 1.43338 0.110817
-5.21848 1.43211 0.110831
-5.21886 1.43085 0.110845
-5.21924 1.42958 0.110859
-5.21962 1.42832 0.110873
-5.22001 1.42705 0.110887
-5.22039 1.42579 0.1109
-5.22077 1.42452 0.110914
-5.22115 1.42326 0.110928
-5.22153 1.42199 0.110942
-5.22191 1.42073 0.110955
-5.22229 1.41946 0.110969
-5.22267 1.4182 0.110983
-5.22305 1.41693 0.110997
-5.22343 1.41566 0.11101
-5.22381 1.4144 0.111024
-5.22419 1.41313 0.111038
-5.22456 1.41187 0.111052
-5.22494 1.4106 0.111065
-5.22532 1.40933 0.111079
-5.2257 1.40807 0.111093
-5.22607 1.4068 0.111106
-5.22645 1.40553 0.11112
-5.22683 1.40427 0.111134
-5.2272 1.403 0.111148
-5.22758 1.40173 0.111161
-5.22795 1.40047 0.111175
-5.22833 1.3992 0.111189
-5.2287 1.39793 0.111202
-5.22908 1.39667 0.111216
-5.22945 1.3954 0.111229
-5.22982 1.39413 0.111243
-5.2302 1.39287 0.111257
-5.23057 1.3916 0.11127
-5.23094 1.39033 0.111284
-5.23132 1.38906 0.111298
-5.23169 1.3878 0.111311
-5.23206 1.38653 0.111325
-5.23243 1.38526 0.111338
-5.2328 1.38399 0.111352
-5.23317 1.38272 0.111365
-5.23354 1.38146 0.111379
-5.23391 1.38019 0.111393
-5.23428 1.37892 0.111406
-5.23465 1.37765 0.11142
-5.23502 1.37638 0.111433
-5.23539 1.37511 0.111447
-5.23576 1.37384 0.11146
-5.23613 1.37258 0.111474
-5.23649 1.37131 0.111487
-5.23686 1.37004 0.111501
-5.23723 1.36877 0.111514
-5.23759 1.3675 0.111528
-5.23796 1.36623 0.111541
-5.23833 1.36496 0.111555
-5.23869 1.36369 0.111568
-5.23906 1.36242 0.111582
-5.23942 1.36115 0.111595
-5.23979 1.35988 0.111608
-5.24015 1.35861 0.111622
-5.24052 1.35734 0.111635
-5.24088 1.35608 0.111649
-5.24124 1.35481 0.111662
-5.24161 1.35354 0.111675
-5.24197 1.35227 0.111689
-5.24233 1.35099 0.111702
-5.24269 1.34972 0.111716
-5.24306 1.34845 0.111729
-5.24342 1.34718 0.111742
-5.24378 1.34591 0.111756
-5.24414 1.34464 0.111769
-5.2445 1.34337 0.111782
-5.24486 1.3421 0.111796
-5.24522 1.34083 0.111809
-5.24558 1.33956 0.111822
-5.24594 1.33829 0.111836
-5.2463 1.33702 0.111849
-5.24666 1.33575 0.111862
-5.24702 1.33448 0.111876
-5.24737 1.3332 0.111889
-5.24773 1.33193 0.111902
-5.24809 1.33066 0.111916
-5.24845 1.32939 0.111929
-5.2488 1.32812 0.111942
-5.24916 1.32685 0.111955
-5.24951 1.32557 0.111969
-5.24987 1.3243 0.111982
-5.25023 1.32303 0.111995
-5.25058 1.32176 0.112008
-5.25093 1.32049 0.112022
-5.25129 1.31921 0.112035
-5.25164 1.31794 0.112048
-5.252 1.31667 0.112061
-5.25235 1.3154 0.112074
-5.2527 1.31412 0.112088
-5.25306 1.31285 0.112101
-5.25341 1.31158 0.112114
-5.25376 1.31031 0.112127
-5.25411 1.30903 0.11214
-5.25446 1.30776 0.112153
-5.25481 1.30649 0.112167
-5.25517 1.30521 0.11218
-5.25552 1.30394 0.112193
-5.25587 1.30267 0.112206
-5.25622 1.30139 0.112219
-5.25657 1.30012 0.112232
-5.25691 1.29885 0.112245
-5.25726 1.29757 0.112258
-5.25761 1.2963 0.112272
-5.25796 1.29503 0.112285
-5.25831 1.29375 0.112298
-5.25866 1.29248 0.112311
-5.259 1.2912 0.112324
-5.25935 1.28993 0.112337
-5.2597 1.28866 0.11235
-5.26004 1.28738 0.112363
-5.26039 1.28611 0.112376
-5.26073 1.28483 0.112389
-5.26108 1.28356 0.112402
-5.26142 1.28228 0.112415
-5.26177 1.28101 0.112428
-5.26211 1.27973 0.112441
-5.26246 1.27846 0.112454
-5.2628 1.27718 0.112467
-5.26314 1.27591 0.11248
-5.26349 1.27463 0.112493
-5.26383 1.27336 0.112506
-5.26417 1.27208 0.112519
-5.26451 1.27081 0.112532
-5.26485 1.26953 0.112545
-5.2652 1.26826 0.112558
-5.26554 1.26698 0.112571
-5.26588 1.26571 0.112584
-5.26622 1.26443 0.112597
-5.26656 1.26315 0.11261
-5.2669 1.26188 0.112622
-5.26724 1.2606 0.112635
-5.26758 1.25933 0.112648
-5.26791 1.25805 0.112661
-5.26825 1.25677 0.112674
-5.26859 1.2555 0.112687
-5.26893 1.25422 0.1127
-5.26927 1.25295 0.112713
-5.2696 1.25167 0.112725
-5.26994 1.25039 0.112738
-5.27028 1.24912 0.112751
-5.27061 1.24784 0.112764
-5.27095 1.24656 0.112777
-5.27128 1.24529 0.11279
-5.27162 1.24401 0.112802
-5.27195 1.24273 0.112815
-5.27229 1.24145 0.112828
-5.27262 1.24018 0.112841
-5.27296 1.2389 0.112854
-5.27329 1.23762 0.112866
-5.27362 1.23635 0.112879
-5.27396 1.23507 0.112892
-5.27429 1.23379 0.112905
-5.27462 1.23251 0.112917
-5.27495 1.23123 0.11293
-5.27528 1.22996 0.112943
-5.27561 1.22868 0.112956
-5.27595 1.2274 0.112968
-5.27628 1.22612 0.112981
-5.27661 1.22484 0.112994
-5.27694 1.22357 0.113006
-5.27727 1.22229 0.113019
-5.27759 1.22101 0.113032
-5.27792 1.21973 0.113044
-5.27825 1.21845 0.113057
-5.27858 1.21717 0.11307
-5.27891 1.2159 0.113082
-5.27924 1.21462 0.113095
-5.27956 1.21334 0.113108
-5.27989 1.21206 0.11312
-5.28022 1.21078 0.113133
-5.28054 1.2095 0.113146
-5.28087 1.20822 0.113158
-5.28119 1.20694 0.113171
-5.28152 1.20566 0.113183
-5.28184 1.20438 0.113196
-5.28217 1.20311 0.113208
-5.28249 1.20183 0.113221
-5.28282 1.20055 0.113234
-5.28314 1.19927 0.113246
-5.28346 1.19799 0.113259
-5.28379 1.19671 0.113271
-5.28411 1.19543 0.113284
-5.28443 1.19415 0.113296
-5.28475 1.19287 0.113309
-5.28508 1.19159 0.113321
-5.2854 1.19031 0.113334
-5.28572 1.18903 0.113346
-5.28604 1.18775 0.113359
-5.28636 1.18647 0.113371
-5.28668 1.18519 0.113384
-5.287 1.18391 0.113396
-5.28732 1.18262 0.113409
-5.28764 1.18134 0.113421
-5.28796 1.18006 0.113434
-5.28827 1.17878 0.113446
-5.28859 1.1775 0.113459
-5.28891 1.17622 0.113471
-5.28923 1.17494 0.113484
-5.28954 1.17366 0.113496
-5.28986 1.17238 0.113508
-5.29018 1.1711 0.113521
-5.29049 1.16982 0.113533
-5.29081 1.16853 0.113546
-5.29113 1.16725 0.113558
-5.29144 1.16597 0.11357
-5.29176 1.16469 0.113583
-5.29207 1.16341 0.113595
-5.29238 1.16213 0.113607
-5.2927 1.16084 0.11362
-5.29301 1.15956 0.113632
-5.29332 1.15828 0.113644
-5.29364 1.157 0.113657
-5.29395 1.15572 0.113669
-5.29426 1.15443 0.113681
-5.29457 1.15315 0.113694
-5.29489 1.15187 0.113706
-5.2952 1.15059 0.113718
-5.29551 1.1493 0.113731
-5.29582 1.14802 0.113743
-5.29613 1.14674 0.113755
-5.29644 1.14546 0.113767
-5.29675 1.14417 0.11378
-5.29706 1.14289 0.113792
