17.0285 10.2301 -0.18261
17.0281 10.2307 -0.182603
17.0277 10.2313 -0.182596
17.0273 10.2319 -0.182589
17.027 10.2325 -0.182582
17.0266 10.233 -0.182575
17.0262 10.2336 -0.182568
17.0258 10.2342 -0.182561
17.0255 10.2348 -0.182554
17.0251 10.2354 -0.182547
17.0247 10.236 -0.18254
17.0243 10.2365 -0.182533
17.024 10.2371 -0.182526
17.0236 10.2377 -0.182519
17.0232 10.2383 -0.182512
17.0228 10.2389 -0.182505
17.0225 10.2394 -0.182498
17.0221 10.24 -0.182491
17.0217 10.2406 -0.182484
17.0213 10.2412 -0.182477
17.021 10.2418 -0.18247
17.0206 10.2423 -0.182463
17.0202 10.2429 -0.182455
17.0198 10.2435 -0.182448
17.0195 10.2441 -0.182441
17.0191 10.2447 -0.182434
17.0187 10.2453 -0.182427
17.0183 10.2458 -0.18242
17.018 10.2464 -0.182413
17.0176 10.247 -0.182406
17.0172 10.2476 -0.182399
17.0168 10.2482 -0.182392
17.0165 10.2487 -0.182385
17.0161 10.2493 -0.182378
17.0157 10.2499 -0.182371
17.0153 10.2505 -0.182364
17.015 10.2511 -0.182357
17.0146 10.2517 -0.18235
17.0142 10.2522 -0.182343
17.0138 10.2528 -0.182336
17.0135 10.2534 -0.182329
17.0131 10.254 -0.182322
17.0127 10.2546 -0.182315
17.0123 10.2551 -0.182308
17.012 10.2557 -0.182301
17.0116 10.2563 -0.182294
17.0112 10.2569 -0.182287
17.0108 10.2575 -0.18228
17.0105 10.258 -0.182273
17.0101 10.2586 -0.182265
17.0097 10.2592 -0.182258
17.0093 10.2598 -0.182251
17.0089 10.2604 -0.182244
17.0086 10.261 -0.182237
17.0082 10.2615 -0.18223
17.0078 10.2621 -0.182223
17.0074 10.2627 -0.182216
17.0071 10.2633 -0.182209
17.0067 10.2639 -0.182202
17.0063 10.2644 -0.182195
17.0059 10.265 -0.182188
17.0056 10.2656 -0.182181
17.0052 10.2662 -0.182174
17.0048 10.2668 -0.182167
17.0044 10.2673 -0.18216
17.0041 10.2679 -0.182153
17.0037 10.2685 -0.182146
17.0033 10.2691 -0.182139
17.0029 10.2697 -0.182132
17.0026 10.2702 -0.182125
17.0022 10.2708 -0.182118
17.0018 10.2714 -0.182111
17.0014 10.272 -0.182103
17.001 10.2726 -0.182096
17.0007 10.2732 -0.182089
17.0003 10.2737 -0.182082
16.9999 10.2743 -0.182075
16.9995 10.2749 -0.182068
16.9992 10.2755 -0.182061
16.9988 10.2761 -0.182054
16.9984 10.2766 -0.182047
16.998 10.2772 -0.18204
16.9977 10.2778 -0.182033
16.9973 10.2784 -0.182026
16.9969 10.279 -0.182019
16.9965 10.2795 -0.182012
16.9961 10.2801 -0.182005
16.9958 10.2807 -0.181998
16.9954 10.2813 -0.181991
16.995 10.2819 -0.181984
16.9946 10.2824 -0.181977
16.9943 10.283 -0.18197
16.9939 10.2836 -0.181963
16.9935 10.2842 -0.181955
16.9931 10.2848 -0.181948
16.9928 10.2853 -0.181941
16.9924 10.2859 -0.181934
16.992 10.2865 -0.181927
16.9916 10.2871 -0.18192
16.9912 10.2877 -0.181913
16.9909 10.2883 -0.181906
16.9905 10.2888 -0.181899
16.9901 10.2894 -0.181892
16.9897 10.29 -0.181885
16.9894 10.2906 -0.181878
16.989 10.2912 -0.181871
16.9886 10.2917 -0.181864
16.9882 10.2923 -0.181857
16.9879 10.2929 -0.18185
16.9875 10.2935 -0.181843
16.9871 10.2941 -0.181836
16.9867 10.2946 -0.181829
16.9863 10.2952 -0.181821
16.986 10.2958 -0.181814
16.9856 10.2964 -0.181807
16.9852 10.297 -0.1818
16.9848 10.2975 -0.181793
16.9845 10.2981 -0.181786
16.9841 10.2987 -0.181779
16.9837 10.2993 -0.181772
16.9833 10.2999 -0.181765
16.9829 10.3004 -0.181758
16.9826 10.301 -0.181751
16.9822 10.3016 -0.181744
16.9818 10.3022 -0.181737
16.9814 10.3028 -0.18173
16.9811 10.3033 -0.181723
16.9807 10.3039 -0.181716
16.9803 10.3045 -0.181709
16.9799 10.3051 -0.181702
16.9796 10.3057 -0.181694
16.9792 10.3062 -0.181687
16.9788 10.3068 -0.18168
16.9784 10.3074 -0.181673
16.978 10.308 -0.181666
16.9777 10.3086 -0.181659
16.9773 10.3091 -0.181652
16.9769 10.3097 -0.181645
16.9765 10.3103 -0.181638
16.9762 10.3109 -0.181631
16.9758 10.3115 -0.181624
16.9754 10.312 -0.181617
16.975 10.3126 -0.18161
16.9746 10.3132 -0.181603
16.9743 10.3138 -0.181596
16.9739 10.3144 -0.181589
16.9735 10.3149 -0.181581
16.9731 10.3155 -0.181574
16.9727 10.3161 -0.181567
16.9724 10.3167 -0.18156
16.972 10.3173 -0.181553
16.9716 10.3178 -0.181546
16.9712 10.3184 -0.181539
16.9709 10.319 -0.181532
16.9705 10.3196 -0.181525
16.9701 10.3202 -0.181518
16.9697 10.3207 -0.181511
16.9693 10.3213 -0.181504
16.969 10.3219 -0.181497
16.9686 10.3225 -0.18149
16.9682 10.3231 -0.181483
16.9678 10.3236 -0.181476
16.9675 10.3242 -0.181468
16.9671 10.3248 -0.181461
16.9667 10.3254 -0.181454
16.9663 10.326 -0.181447
16.9659 10.3265 -0.18144
16.9656 10.3271 -0.181433
16.9652 10.3277 -0.181426
16.9648 10.3283 -0.181419
16.9644 10.3289 -0.181412
16.964 10.3294 -0.181405
16.9637 10.33 -0.181398
16.9633 10.3306 -0.181391
16.9629 10.3312 -0.181384
16.9625 10.3318 -0.181377
16.9622 10.3323 -0.181369
16.9618 10.3329 -0.181362
16.9614 10.3335 -0.181355
16.961 10.3341 -0.181348
16.9606 10.3347 -0.181341
16.9603 10.3352 -0.181334
16.9599 10.3358 -0.181327
16.9595 10.3364 -0.18132
16.9591 10.337 -0.181313
16.9587 10.3376 -0.181306
16.9584 10.3381 -0.181299
16.958 10.3387 -0.181292
16.9576 10.3393 -0.181285
16.9572 10.3399 -0.181278
16.9569 10.3404 -0.18127
16.9565 10.341 -0.181263
16.9561 10.3416 -0.181256
16.9557 10.3422 -0.181249
16.9553 10.3428 -0.181242
16.955 10.3433 -0.181235
16.9546 10.3439 -0.181228
16.9542 10.3445 -0.181221
16.9538 10.3451 -0.181214
16.9534 10.3457 -0.181207
16.9531 10.3462 -0.1812
16.9527 10.3468 -0.181193
16.9523 10.3474 -0.181186
16.9519 10.348 -0.181179
16.9515 10.3486 -0.181171
16.9512 10.3491 -0.181164
16.9508 10.3497 -0.181157
16.9504 10.3503 -0.18115
16.95 10.3509 -0.181143
16.9496 10.3515 -0.181136
16.9493 10.352 -0.181129
16.9489 10.3526 -0.181122
16.9485 10.3532 -0.181115
16.9481 10.3538 -0.181108
16.9477 10.3543 -0.181101
16.9474 10.3549 -0.181094
16.947 10.3555 -0.181087
16.9466 10.3561 -0.181079
16.9462 10.3567 -0.181072
16.9459 10.3572 -0.181065
16.9455 10.3578 -0.181058
16.9451 10.3584 -0.181051
16.9447 10.359 -0.181044
16.9443 10.3596 -0.181037
16.944 10.3601 -0.18103
16.9436 10.3607 -0.181023
16.9432 10.3613 -0.181016
16.9428 10.3619 -0.181009
16.9424 10.3625 -0.181002
16.9421 10.363 -0.180994
16.9417 10.3636 -0.180987
16.9413 10.3642 -0.18098
16.9409 10.3648 -0.180973
16.9405 10.3653 -0.180966
16.9402 10.3659 -0.180959
16.9398 10.3665 -0.180952
16.9394 10.3671 -0.180945
16.939 10.3677 -0.180938
16.9386 10.3682 -0.180931
16.9383 10.3688 -0.180924
16.9379 10.3694 -0.180917
16.9375 10.37 -0.180909
16.9371 10.3706 -0.180902
16.9367 10.3711 -0.180895
16.9364 10.3717 -0.180888
16.936 10.3723 -0.180881
16.9356 10.3729 -0.180874
16.9352 10.3735 -0.180867
16.9348 10.374 -0.18086
16.9345 10.3746 -0.180853
16.9341 10.3752 -0.180846
16.9337 10.3758 -0.180839
16.9333 10.3763 -0.180832
16.9329 10.3769 -0.180824
16.9326 10.3775 -0.180817
16.9322 10.3781 -0.18081
16.9318 10.3787 -0.180803
16.9314 10.3792 -0.180796
16.931 10.3798 -0.180789
16.9307 10.3804 -0.180782
16.9303 10.381 -0.180775
16.9299 10.3816 -0.180768
16.9295 10.3821 -0.180761
16.9291 10.3827 -0.180754
16.9287 10.3833 -0.180746
16.9284 10.3839 -0.180739
16.928 10.3844 -0.180732
16.9276 10.385 -0.180725
16.9272 10.3856 -0.180718
16.9268 10.3862 -0.180711
16.9265 10.3868 -0.180704
16.9261 10.3873 -0.180697
16.9257 10.3879 -0.18069
16.9253 10.3885 -0.180683
16.9249 10.3891 -0.180676
16.9246 10.3896 -0.180668
16.9242 10.3902 -0.180661
16.9238 10.3908 -0.180654
16.9234 10.3914 -0.180647
16.923 10.392 -0.18064
16.9227 10.3925 -0.180633
16.9223 10.3931 -0.180626
16.9219 10.3937 -0.180619
16.9215 10.3943 -0.180612
16.9211 10.3949 -0.180605
16.9208 10.3954 -0.180598
16.9204 10.396 -0.18059
16.92 10.3966 -0.180583
16.9196 10.3972 -0.180576
16.9192 10.3977 -0.180569
16.9188 10.3983 -0.180562
16.9185 10.3989 -0.180555
16.9181 10.3995 -0.180548
16.9177 10.4001 -0.180541
16.9173 10.4006 -0.180534
16.9169 10.4012 -0.180527
16.9166 10.4018 -0.180519
16.9162 10.4024 -0.180512
16.9158 10.4029 -0.180505
16.9154 10.4035 -0.180498
16.915 10.4041 -0.180491
16.9147 10.4047 -0.180484
16.9143 10.4053 -0.180477
16.9139 10.4058 -0.18047
16.9135 10.4064 -0.180463
16.9131 10.407 -0.180456
16.9127 10.4076 -0.180449
16.9124 10.4081 -0.180441
16.912 10.4087 -0.180434
16.9116 10.4093 -0.180427
16.9112 10.4099 -0.18042
16.9108 10.4105 -0.180413
16.9105 10.411 -0.180406
16.9101 10.4116 -0.180399
16.9097 10.4122 -0.180392
16.9093 10.4128 -0.180385
16.9089 10.4133 -0.180378
16.9085 10.4139 -0.18037
16.9082 10.4145 -0.180363
16.9078 10.4151 -0.180356
16.9074 10.4157 -0.180349
16.907 10.4162 -0.180342
16.9066 10.4168 -0.180335
16.9063 10.4174 -0.180328
16.9059 10.418 -0.180321
16.9055 10.4185 -0.180314
16.9051 10.4191 -0.180306
16.9047 10.4197 -0.180299
16.9043 10.4203 -0.180292
16.904 10.4209 -0.180285
16.9036 10.4214 -0.180278
16.9032 10.422 -0.180271
16.9028 10.4226 -0.180264
16.9024 10.4232 -0.180257
16.9021 10.4237 -0.18025
16.9017 10.4243 -0.180243
16.9013 10.4249 -0.180235
16.9009 10.4255 -0.180228
16.9005 10.4261 -0.180221
16.9001 10.4266 -0.180214
16.8998 10.4272 -0.180207
16.8994 10.4278 -0.1802
16.899 10.4284 -0.180193
16.8986 10.4289 -0.180186
16.8982 10.4295 -0.180179
16.8979 10.4301 -0.180171
16.8975 10.4307 -0.180164
16.8971 10.4312 -0.180157
16.8967 10.4318 -0.18015
16.8963 10.4324 -0.180143
16.8959 10.433 -0.180136
16.8956 10.4336 -0.180129
16.8952 10.4341 -0.180122
16.8948 10.4347 -0.180115
16.8944 10.4353 -0.180107
16.894 10.4359 -0.1801
16.8936 10.4364 -0.180093
16.8933 10.437 -0.180086
16.8929 10.4376 -0.180079
16.8925 10.4382 -0.180072
16.8921 10.4388 -0.180065
16.8917 10.4393 -0.180058
16.8913 10.4399 -0.180051
16.891 10.4405 -0.180043
16.8906 10.4411 -0.180036
16.8902 10.4416 -0.180029
16.8898 10.4422 -0.180022
16.8894 10.4428 -0.180015
16.8891 10.4434 -0.180008
16.8887 10.4439 -0.180001
16.8883 10.4445 -0.179994
16.8879 10.4451 -0.179987
16.8875 10.4457 -0.179979
16.8871 10.4463 -0.179972
16.8868 10.4468 -0.179965
16.8864 10.4474 -0.179958
16.886 10.448 -0.179951
16.8856 10.4486 -0.179944
16.8852 10.4491 -0.179937
16.8848 10.4497 -0.17993
16.8845 10.4503 -0.179923
16.8841 10.4509 -0.179915
16.8837 10.4514 -0.179908
16.8833 10.452 -0.179901
16.8829 10.4526 -0.179894
16.8825 10.4532 -0.179887
16.8822 10.4538 -0.17988
16.8818 10.4543 -0.179873
16.8814 10.4549 -0.179866
16.881 10.4555 -0.179858
16.8806 10.4561 -0.179851
16.8802 10.4566 -0.179844
16.8799 10.4572 -0.179837
16.8795 10.4578 -0.17983
16.8791 10.4584 -0.179823
16.8787 10.4589 -0.179816
16.8783 10.4595 -0.179809
16.8779 10.4601 -0.179802
16.8776 10.4607 -0.179794
16.8772 10.4613 -0.179787
16.8768 10.4618 -0.17978
16.8764 10.4624 -0.179773
16.876 10.463 -0.179766
16.8756 10.4636 -0.179759
16.8753 10.4641 -0.179752
16.8749 10.4647 -0.179745
16.8745 10.4653 -0.179737
16.8741 10.4659 -0.17973
16.8737 10.4664 -0.179723
16.8733 10.467 -0.179716
16.873 10.4676 -0.179709
16.8726 10.4682 -0.179702
16.8722 10.4687 -0.179695
16.8718 10.4693 -0.179688
16.8714 10.4699 -0.17968
16.871 10.4705 -0.179673
16.8707 10.4711 -0.179666
16.8703 10.4716 -0.179659
16.8699 10.4722 -0.179652
16.8695 10.4728 -0.179645
16.8691 10.4734 -0.179638
16.8687 10.4739 -0.179631
16.8684 10.4745 -0.179623
16.868 10.4751 -0.179616
16.8676 10.4757 -0.179609
16.8672 10.4762 -0.179602
16.8668 10.4768 -0.179595
16.8664 10.4774 -0.179588
16.866 10.478 -0.179581
16.8657 10.4785 -0.179574
16.8653 10.4791 -0.179566
16.8649 10.4797 -0.179559
16.8645 10.4803 -0.179552
16.8641 10.4808 -0.179545
16.8637 10.4814 -0.179538
16.8634 10.482 -0.179531
16.863 10.4826 -0.179524
16.8626 10.4832 -0.179517
16.8622 10.4837 -0.179509
16.8618 10.4843 -0.179502
16.8614 10.4849 -0.179495
16.8611 10.4855 -0.179488
16.8607 10.486 -0.179481
16.8603 10.4866 -0.179474
16.8599 10.4872 -0.179467
16.8595 10.4878 -0.17946
16.8591 10.4883 -0.179452
16.8587 10.4889 -0.179445
16.8584 10.4895 -0.179438
16.858 10.4901 -0.179431
16.8576 10.4906 -0.179424
16.8572 10.4912 -0.179417
16.8568 10.4918 -0.17941
16.8564 10.4924 -0.179402
16.8561 10.4929 -0.179395
16.8557 10.4935 -0.179388
16.8553 10.4941 -0.179381
16.8549 10.4947 -0.179374
16.8545 10.4952 -0.179367
16.8541 10.4958 -0.17936
16.8537 10.4964 -0.179353
16.8534 10.497 -0.179345
16.853 10.4976 -0.179338
16.8526 10.4981 -0.179331
16.8522 10.4987 -0.179324
16.8518 10.4993 -0.179317
16.8514 10.4999 -0.17931
16.8511 10.5004 -0.179303
16.8507 10.501 -0.179295
16.8503 10.5016 -0.179288
16.8499 10.5022 -0.179281
16.8495 10.5027 -0.179274
16.8491 10.5033 -0.179267
16.8487 10.5039 -0.17926
16.8484 10.5045 -0.179253
16.848 10.505 -0.179246
16.8476 10.5056 -0.179238
16.8472 10.5062 -0.179231
16.8468 10.5068 -0.179224
16.8464 10.5073 -0.179217
16.846 10.5079 -0.17921
16.8457 10.5085 -0.179203
16.8453 10.5091 -0.179196
16.8449 10.5096 -0.179188
16.8445 10.5102 -0.179181
16.8441 10.5108 -0.179174
16.8437 10.5114 -0.179167
16.8434 10.5119 -0.17916
16.843 10.5125 -0.179153
16.8426 10.5131 -0.179146
16.8422 10.5137 -0.179138
16.8418 10.5142 -0.179131
16.8414 10.5148 -0.179124
16.841 10.5154 -0.179117
16.8407 10.516 -0.17911
16.8403 10.5165 -0.179103
16.8399 10.5171 -0.179096
16.8395 10.5177 -0.179088
16.8391 10.5183 -0.179081
16.8387 10.5188 -0.179074
16.8383 10.5194 -0.179067
16.838 10.52 -0.17906
16.8376 10.5206 -0.179053
16.8372 10.5211 -0.179046
16.8368 10.5217 -0.179038
16.8364 10.5223 -0.179031
16.836 10.5229 -0.179024
16.8356 10.5235 -0.179017
16.8353 10.524 -0.17901
16.8349 10.5246 -0.179003
16.8345 10.5252 -0.178996
16.8341 10.5258 -0.178988
16.8337 10.5263 -0.178981
16.8333 10.5269 -0.178974
16.8329 10.5275 -0.178967
16.8326 10.5281 -0.17896
16.8322 10.5286 -0.178953
16.8318 10.5292 -0.178946
16.8314 10.5298 -0.178938
16.831 10.5304 -0.178931
16.8306 10.5309 -0.178924
16.8302 10.5315 -0.178917
16.8299 10.5321 -0.17891
16.8295 10.5327 -0.178903
16.8291 10.5332 -0.178895
16.8287 10.5338 -0.178888
16.8283 10.5344 -0.178881
16.8279 10.535 -0.178874
16.8275 10.5355 -0.178867
16.8271 10.5361 -0.17886
16.8268 10.5367 -0.178853
16.8264 10.5373 -0.178845
16.826 10.5378 -0.178838
16.8256 10.5384 -0.178831
16.8252 10.539 -0.178824
16.8248 10.5396 -0.178817
16.8244 10.5401 -0.17881
16.8241 10.5407 -0.178803
16.8237 10.5413 -0.178795
16.8233 10.5418 -0.178788
16.8229 10.5424 -0.178781
16.8225 10.543 -0.178774
16.8221 10.5436 -0.178767
16.8217 10.5441 -0.17876
16.8214 10.5447 -0.178752
16.821 10.5453 -0.178745
16.8206 10.5459 -0.178738
16.8202 10.5464 -0.178731
16.8198 10.547 -0.178724
16.8194 10.5476 -0.178717
16.819 10.5482 -0.17871
16.8186 10.5487 -0.178702
16.8183 10.5493 -0.178695
16.8179 10.5499 -0.178688
16.8175 10.5505 -0.178681
16.8171 10.551 -0.178674
16.8167 10.5516 -0.178667
16.8163 10.5522 -0.178659
16.8159 10.5528 -0.178652
16.8156 10.5533 -0.178645
16.8152 10.5539 -0.178638
16.8148 10.5545 -0.178631
16.8144 10.5551 -0.178624
16.814 10.5556 -0.178617
16.8136 10.5562 -0.178609
16.8132 10.5568 -0.178602
16.8128 10.5574 -0.178595
16.8125 10.5579 -0.178588
16.8121 10.5585 -0.178581
16.8117 10.5591 -0.178574
16.8113 10.5597 -0.178566
16.8109 10.5602 -0.178559
16.8105 10.5608 -0.178552
16.8101 10.5614 -0.178545
16.8097 10.562 -0.178538
16.8094 10.5625 -0.178531
16.809 10.5631 -0.178523
16.8086 10.5637 -0.178516
16.8082 10.5643 -0.178509
16.8078 10.5648 -0.178502
16.8074 10.5654 -0.178495
16.807 10.566 -0.178488
16.8067 10.5666 -0.17848
16.8063 10.5671 -0.178473
16.8059 10.5677 -0.178466
16.8055 10.5683 -0.178459
16.8051 10.5688 -0.178452
16.8047 10.5694 -0.178445
16.8043 10.57 -0.178438
16.8039 10.5706 -0.17843
16.8036 10.5711 -0.178423
16.8032 10.5717 -0.178416
16.8028 10.5723 -0.178409
16.8024 10.5729 -0.178402
16.802 10.5734 -0.178395
16.8016 10.574 -0.178387
16.8012 10.5746 -0.17838
16.8008 10.5752 -0.178373
16.8005 10.5757 -0.178366
16.8001 10.5763 -0.178359
16.7997 10.5769 -0.178352
16.7993 10.5775 -0.178344
16.7989 10.578 -0.178337
16.7985 10.5786 -0.17833
16.7981 10.5792 -0.178323
16.7977 10.5798 -0.178316
16.7973 10.5803 -0.178309
16.797 10.5809 -0.178301
16.7966 10.5815 -0.178294
16.7962 10.5821 -0.178287
16.7958 10.5826 -0.17828
16.7954 10.5832 -0.178273
16.795 10.5838 -0.178266
16.7946 10.5843 -0.178258
16.7942 10.5849 -0.178251
16.7939 10.5855 -0.178244
16.7935 10.5861 -0.178237
16.7931 10.5866 -0.17823
16.7927 10.5872 -0.178223
16.7923 10.5878 -0.178215
16.7919 10.5884 -0.178208
16.7915 10.5889 -0.178201
16.7911 10.5895 -0.178194
16.7908 10.5901 -0.178187
16.7904 10.5907 -0.17818
16.79 10.5912 -0.178172
16.7896 10.5918 -0.178165
16.7892 10.5924 -0.178158
16.7888 10.593 -0.178151
16.7884 10.5935 -0.178144
16.788 10.5941 -0.178136
16.7876 10.5947 -0.178129
16.7873 10.5952 -0.178122
16.7869 10.5958 -0.178115
16.7865 10.5964 -0.178108
16.7861 10.597 -0.178101
16.7857 10.5975 -0.178093
16.7853 10.5981 -0.178086
16.7849 10.5987 -0.178079
16.7845 10.5993 -0.178072
16.7841 10.5998 -0.178065
16.7838 10.6004 -0.178058
16.7834 10.601 -0.17805
16.783 10.6016 -0.178043
16.7826 10.6021 -0.178036
16.7822 10.6027 -0.178029
16.7818 10.6033 -0.178022
16.7814 10.6038 -0.178015
16.781 10.6044 -0.178007
16.7807 10.605 -0.178
16.7803 10.6056 -0.177993
16.7799 10.6061 -0.177986
16.7795 10.6067 -0.177979
16.7791 10.6073 -0.177971
16.7787 10.6079 -0.177964
16.7783 10.6084 -0.177957
16.7779 10.609 -0.17795
16.7775 10.6096 -0.177943
16.7772 10.6102 -0.177936
16.7768 10.6107 -0.177928
16.7764 10.6113 -0.177921
16.776 10.6119 -0.177914
16.7756 10.6124 -0.177907
16.7752 10.613 -0.1779
16.7748 10.6136 -0.177892
16.7744 10.6142 -0.177885
16.774 10.6147 -0.177878
16.7737 10.6153 -0.177871
16.7733 10.6159 -0.177864
16.7729 10.6165 -0.177857
16.7725 10.617 -0.177849
16.7721 10.6176 -0.177842
16.7717 10.6182 -0.177835
16.7713 10.6187 -0.177828
16.7709 10.6193 -0.177821
16.7705 10.6199 -0.177813
16.7701 10.6205 -0.177806
16.7698 10.621 -0.177799
16.7694 10.6216 -0.177792
16.769 10.6222 -0.177785
16.7686 10.6228 -0.177778
16.7682 10.6233 -0.17777
16.7678 10.6239 -0.177763
16.7674 10.6245 -0.177756
16.767 10.6251 -0.177749
16.7666 10.6256 -0.177742
16.7663 10.6262 -0.177734
16.7659 10.6268 -0.177727
16.7655 10.6273 -0.17772
16.7651 10.6279 -0.177713
16.7647 10.6285 -0.177706
16.7643 10.6291 -0.177699
16.7639 10.6296 -0.177691
16.7635 10.6302 -0.177684
16.7631 10.6308 -0.177677
16.7627 10.6314 -0.17767
16.7624 10.6319 -0.177663
16.762 10.6325 -0.177655
16.7616 10.6331 -0.177648
16.7612 10.6336 -0.177641
16.7608 10.6342 -0.177634
16.7604 10.6348 -0.177627
16.76 10.6354 -0.177619
16.7596 10.6359 -0.177612
16.7592 10.6365 -0.177605
16.7588 10.6371 -0.177598
16.7585 10.6377 -0.177591
16.7581 10.6382 -0.177584
16.7577 10.6388 -0.177576
16.7573 10.6394 -0.177569
16.7569 10.6399 -0.177562
16.7565 10.6405 -0.177555
16.7561 10.6411 -0.177548
16.7557 10.6417 -0.17754
16.7553 10.6422 -0.177533
16.7549 10.6428 -0.177526
16.7546 10.6434 -0.177519
16.7542 10.6439 -0.177512
16.7538 10.6445 -0.177504
16.7534 10.6451 -0.177497
16.753 10.6457 -0.17749
16.7526 10.6462 -0.177483
16.7522 10.6468 -0.177476
16.7518 10.6474 -0.177468
16.7514 10.648 -0.177461
16.751 10.6485 -0.177454
16.7507 10.6491 -0.177447
16.7503 10.6497 -0.17744
16.7499 10.6502 -0.177432
16.7495 10.6508 -0.177425
16.7491 10.6514 -0.177418
16.7487 10.652 -0.177411
16.7483 10.6525 -0.177404
16.7479 10.6531 -0.177397
16.7475 10.6537 -0.177389
16.7471 10.6542 -0.177382
16.7468 10.6548 -0.177375
16.7464 10.6554 -0.177368
16.746 10.656 -0.177361
16.7456 10.6565 -0.177353
16.7452 10.6571 -0.177346
16.7448 10.6577 -0.177339
16.7444 10.6583 -0.177332
16.744 10.6588 -0.177325
16.7436 10.6594 -0.177317
16.7432 10.66 -0.17731
16.7428 10.6605 -0.177303
16.7425 10.6611 -0.177296
16.7421 10.6617 -0.177289
16.7417 10.6623 -0.177281
16.7413 10.6628 -0.177274
16.7409 10.6634 -0.177267
16.7405 10.664 -0.17726
16.7401 10.6645 -0.177253
16.7397 10.6651 -0.177245
16.7393 10.6657 -0.177238
16.7389 10.6663 -0.177231
16.7385 10.6668 -0.177224
16.7382 10.6674 -0.177217
16.7378 10.668 -0.177209
16.7374 10.6685 -0.177202
16.737 10.6691 -0.177195
16.7366 10.6697 -0.177188
16.7362 10.6703 -0.177181
16.7358 10.6708 -0.177173
16.7354 10.6714 -0.177166
16.735 10.672 -0.177159
16.7346 10.6726 -0.177152
16.7342 10.6731 -0.177145
16.7338 10.6737 -0.177137
16.7335 10.6743 -0.17713
16.7331 10.6748 -0.177123
16.7327 10.6754 -0.177116
16.7323 10.676 -0.177109
16.7319 10.6766 -0.177101
16.7315 10.6771 -0.177094
16.7311 10.6777 -0.177087
16.7307 10.6783 -0.17708
16.7303 10.6788 -0.177072
16.7299 10.6794 -0.177065
16.7295 10.68 -0.177058
16.7292 10.6806 -0.177051
16.7288 10.6811 -0.177044
16.7284 10.6817 -0.177036
16.728 10.6823 -0.177029
16.7276 10.6828 -0.177022
16.7272 10.6834 -0.177015
16.7268 10.684 -0.177008
16.7264 10.6846 -0.177
16.726 10.6851 -0.176993
16.7256 10.6857 -0.176986
16.7252 10.6863 -0.176979
16.7248 10.6868 -0.176972
16.7245 10.6874 -0.176964
16.7241 10.688 -0.176957
16.7237 10.6886 -0.17695
16.7233 10.6891 -0.176943
16.7229 10.6897 -0.176936
16.7225 10.6903 -0.176928
16.7221 10.6908 -0.176921
16.7217 10.6914 -0.176914
16.7213 10.692 -0.176907
16.7209 10.6926 -0.176899
16.7205 10.6931 -0.176892
16.7201 10.6937 -0.176885
16.7197 10.6943 -0.176878
16.7194 10.6948 -0.176871
