-0.913469 -0.421785 0.000237096
-0.912182 -0.424642 0.000237376
-0.910885 -0.427495 0.000237655
-0.90958 -0.430343 0.000237934
-0.908266 -0.433188 0.000238213
-0.906944 -0.436028 0.000238492
-0.905612 -0.438863 0.000238771
-0.904271 -0.441695 0.000239049
-0.902922 -0.444521 0.000239327
-0.901564 -0.447344 0.000239604
-0.900197 -0.450162 0.000239882
-0.898822 -0.452976 0.000240159
-0.897437 -0.455785 0.000240436
-0.896044 -0.45859 0.000240712
-0.894642 -0.46139 0.000240989
-0.893232 -0.464186 0.000241265
-0.891813 -0.466977 0.000241541
-0.890385 -0.469763 0.000241816
-0.888948 -0.472545 0.000242091
-0.887503 -0.475322 0.000242366
-0.886049 -0.478095 0.000242641
-0.884587 -0.480862 0.000242915
-0.883116 -0.483626 0.000243189
-0.881636 -0.486384 0.000243463
-0.880148 -0.489137 0.000243736
-0.878652 -0.491886 0.00024401
-0.877147 -0.49463 0.000244282
-0.875633 -0.497369 0.000244555
-0.874111 -0.500103 0.000244827
-0.87258 -0.502832 0.000245099
-0.871041 -0.505556 0.000245371
-0.869493 -0.508276 0.000245642
-0.867937 -0.51099 0.000245913
-0.866373 -0.513699 0.000246184
-0.8648 -0.516403 0.000246454
-0.863219 -0.519102 0.000246724
-0.861629 -0.521796 0.000246994
-0.860031 -0.524485 0.000247263
-0.858425 -0.527169 0.000247532
-0.85681 -0.529848 0.000247801
-0.855187 -0.532521 0.000248069
-0.853556 -0.535189 0.000248337
-0.851917 -0.537852 0.000248605
-0.850269 -0.540509 0.000248872
-0.848613 -0.543162 0.000249139
-0.846949 -0.545809 0.000249406
-0.845277 -0.54845 0.000249672
-0.843596 -0.551087 0.000249938
-0.841908 -0.553717 0.000250204
-0.840211 -0.556343 0.000250469
-0.838506 -0.558963 0.000250734
-0.836793 -0.561577 0.000250998
-0.835072 -0.564186 0.000251262
-0.833343 -0.56679 0.000251526
-0.831605 -0.569388 0.00025179
-0.82986 -0.57198 0.000252053
-0.828107 -0.574567 0.000252315
-0.826345 -0.577148 0.000252578
-0.824576 -0.579723 0.00025284
-0.822799 -0.582293 0.000253101
-0.821014 -0.584857 0.000253362
-0.819221 -0.587415 0.000253623
-0.81742 -0.589968 0.000253884
-0.815611 -0.592515 0.000254144
-0.813794 -0.595056 0.000254403
-0.811969 -0.597591 0.000254662
-0.810137 -0.600121 0.000254921
-0.808297 -0.602644 0.00025518
-0.806448 -0.605162 0.000255438
-0.804593 -0.607673 0.000255695
-0.802729 -0.610179 0.000255953
-0.800858 -0.612679 0.00025621
-0.798979 -0.615173 0.000256466
-0.797092 -0.617661 0.000256722
-0.795198 -0.620143 0.000256978
-0.793295 -0.622618 0.000257233
-0.791386 -0.625088 0.000257488
-0.789468 -0.627552 0.000257742
-0.787543 -0.630009 0.000257996
-0.785611 -0.63246 0.00025825
-0.783671 -0.634906 0.000258503
-0.781723 -0.637345 0.000258756
-0.779768 -0.639777 0.000259008
-0.777805 -0.642204 0.00025926
-0.775835 -0.644624 0.000259511
-0.773858 -0.647038 0.000259762
-0.771873 -0.649446 0.000260013
-0.76988 -0.651847 0.000260263
-0.76788 -0.654242 0.000260512
-0.765873 -0.656631 0.000260762
-0.763859 -0.659013 0.000261011
-0.761837 -0.661389 0.000261259
-0.759807 -0.663758 0.000261507
-0.757771 -0.666121 0.000261754
-0.755727 -0.668477 0.000262001
-0.753676 -0.670827 0.000262248
-0.751618 -0.673171 0.000262494
-0.749552 -0.675508 0.00026274
-0.74748 -0.677838 0.000262985
-0.7454 -0.680162 0.000263229
-0.743313 -0.682479 0.000263474
-0.741219 -0.684789 0.000263718
-0.739117 -0.687093 0.000263961
-0.737009 -0.68939 0.000264204
-0.734893 -0.691681 0.000264446
-0.732771 -0.693964 0.000264688
-0.730642 -0.696241 0.000264929
-0.728505 -0.698511 0.00026517
-0.726362 -0.700775 0.000265411
-0.724211 -0.703031 0.000265651
-0.722054 -0.705281 0.00026589
-0.71989 -0.707524 0.00026613
-0.717718 -0.70976 0.000266368
-0.71554 -0.711989 0.000266606
-0.713356 -0.714212 0.000266844
-0.711164 -0.716427 0.000267081
-0.708965 -0.718635 0.000267317
-0.70676 -0.720837 0.000267553
-0.704548 -0.723031 0.000267789
-0.702329 -0.725219 0.000268024
-0.700104 -0.727399 0.000268259
-0.697871 -0.729573 0.000268493
-0.695633 -0.731739 0.000268726
-0.693387 -0.733898 0.00026896
-0.691135 -0.73605 0.000269192
-0.688876 -0.738195 0.000269424
-0.686611 -0.740333 0.000269656
-0.684339 -0.742464 0.000269887
-0.682061 -0.744587 0.000270117
-0.679776 -0.746703 0.000270347
-0.677484 -0.748812 0.000270577
-0.675186 -0.750914 0.000270806
-0.672882 -0.753009 0.000271034
-0.670571 -0.755096 0.000271262
-0.668254 -0.757176 0.000271489
-0.665931 -0.759248 0.000271716
-0.663601 -0.761313 0.000271942
-0.661265 -0.763371 0.000272168
-0.658922 -0.765422 0.000272394
-0.656573 -0.767465 0.000272618
-0.654218 -0.769501 0.000272842
-0.651857 -0.771529 0.000273066
-0.649489 -0.77355 0.000273289
-0.647116 -0.775563 0.000273512
-0.644736 -0.777569 0.000273734
-0.64235 -0.779567 0.000273955
-0.639958 -0.781558 0.000274176
-0.63756 -0.783541 0.000274396
-0.635155 -0.785517 0.000274616
-0.632745 -0.787485 0.000274835
-0.630329 -0.789445 0.000275054
-0.627906 -0.791398 0.000275272
-0.625478 -0.793343 0.00027549
-0.623044 -0.795281 0.000275707
-0.620604 -0.797211 0.000275923
-0.618158 -0.799133 0.000276139
-0.615706 -0.801048 0.000276354
-0.613248 -0.802954 0.000276569
-0.610784 -0.804853 0.000276783
-0.608315 -0.806745 0.000276997
-0.60584 -0.808628 0.00027721
-0.603359 -0.810504 0.000277423
-0.600872 -0.812372 0.000277634
-0.59838 -0.814232 0.000277846
-0.595882 -0.816084 0.000278056
-0.593378 -0.817928 0.000278267
-0.590869 -0.819765 0.000278476
-0.588354 -0.821593 0.000278685
-0.585833 -0.823414 0.000278894
-0.583307 -0.825227 0.000279101
-0.580775 -0.827031 0.000279309
-0.578238 -0.828828 0.000279515
-0.575695 -0.830617 0.000279721
-0.573147 -0.832398 0.000279927
-0.570594 -0.834171 0.000280132
-0.568035 -0.835936 0.000280336
-0.565471 -0.837692 0.000280539
-0.562901 -0.839441 0.000280742
-0.560326 -0.841182 0.000280945
-0.557746 -0.842914 0.000281147
-0.55516 -0.844639 0.000281348
-0.552569 -0.846355 0.000281549
-0.549973 -0.848063 0.000281749
-0.547372 -0.849763 0.000281948
-0.544766 -0.851455 0.000282147
-0.542154 -0.853139 0.000282345
-0.539537 -0.854814 0.000282543
-0.536915 -0.856481 0.00028274
-0.534288 -0.85814 0.000282936
-0.531657 -0.859791 0.000283132
-0.52902 -0.861434 0.000283327
-0.526378 -0.863068 0.000283521
-0.523731 -0.864694 0.000283715
-0.521079 -0.866312 0.000283908
-0.518422 -0.867921 0.000284101
-0.51576 -0.869522 0.000284293
-0.513094 -0.871115 0.000284484
-0.510422 -0.872699 0.000284675
-0.507746 -0.874275 0.000284865
-0.505065 -0.875842 0.000285055
-0.502379 -0.877401 0.000285243
-0.499689 -0.878952 0.000285432
-0.496993 -0.880494 0.000285619
-0.494293 -0.882028 0.000285806
-0.491589 -0.883554 0.000285992
-0.488879 -0.885071 0.000286178
-0.486166 -0.886579 0.000286363
-0.483447 -0.888079 0.000286547
-0.480724 -0.88957 0.000286731
-0.477997 -0.891053 0.000286914
-0.475265 -0.892528 0.000287096
-0.472528 -0.893993 0.000287278
-0.469787 -0.895451 0.000287459
-0.467042 -0.896899 0.00028764
-0.464292 -0.898339 0.000287819
-0.461538 -0.899771 0.000287999
-0.45878 -0.901194 0.000288177
-0.456017 -0.902608 0.000288355
-0.45325 -0.904013 0.000288532
-0.450478 -0.90541 0.000288709
-0.447703 -0.906798 0.000288884
-0.444923 -0.908178 0.00028906
-0.442139 -0.909549 0.000289234
-0.439351 -0.910911 0.000289408
-0.436559 -0.912264 0.000289581
-0.433762 -0.913609 0.000289754
-0.430962 -0.914945 0.000289925
-0.428158 -0.916272 0.000290097
-0.425349 -0.917591 0.000290267
-0.422537 -0.9189 0.000290437
-0.41972 -0.920201 0.000290606
-0.4169 -0.921493 0.000290774
-0.414076 -0.922777 0.000290942
-0.411248 -0.924051 0.000291109
-0.408416 -0.925317 0.000291276
-0.40558 -0.926574 0.000291441
-0.40274 -0.927821 0.000291607
-0.399897 -0.92906 0.000291771
-0.39705 -0.930291 0.000291935
-0.394199 -0.931512 0.000292098
-0.391344 -0.932724 0.00029226
-0.388486 -0.933928 0.000292422
-0.385624 -0.935122 0.000292583
-0.382759 -0.936308 0.000292743
-0.37989 -0.937485 0.000292902
-0.377017 -0.938652 0.000293061
-0.374141 -0.939811 0.000293219
-0.371261 -0.940961 0.000293377
-0.368378 -0.942102 0.000293534
-0.365492 -0.943234 0.00029369
-0.362602 -0.944356 0.000293845
-0.359708 -0.94547 0.000294
-0.356812 -0.946575 0.000294154
-0.353912 -0.947671 0.000294307
-0.351008 -0.948757 0.00029446
-0.348102 -0.949835 0.000294612
-0.345192 -0.950904 0.000294763
-0.342279 -0.951963 0.000294913
-0.339363 -0.953014 0.000295063
-0.336443 -0.954055 0.000295212
-0.333521 -0.955087 0.00029536
-0.330595 -0.95611 0.000295508
-0.327666 -0.957124 0.000295655
-0.324734 -0.958129 0.000295801
-0.3218 -0.959125 0.000295947
-0.318862 -0.960112 0.000296091
-0.315921 -0.961089 0.000296235
-0.312977 -0.962057 0.000296379
-0.310031 -0.963016 0.000296521
-0.307081 -0.963966 0.000296663
-0.304129 -0.964907 0.000296805
-0.301174 -0.965839 0.000296945
-0.298216 -0.966761 0.000297085
-0.295255 -0.967674 0.000297224
-0.292292 -0.968578 0.000297362
-0.289325 -0.969473 0.0002975
-0.286357 -0.970359 0.000297637
-0.283385 -0.971235 0.000297773
-0.280411 -0.972102 0.000297908
-0.277434 -0.97296 0.000298043
-0.274455 -0.973808 0.000298177
-0.271473 -0.974647 0.00029831
-0.268489 -0.975477 0.000298442
-0.265502 -0.976298 0.000298574
-0.262512 -0.977109 0.000298705
-0.259521 -0.977911 0.000298836
-0.256527 -0.978704 0.000298965
-0.25353 -0.979488 0.000299094
-0.250531 -0.980262 0.000299222
-0.24753 -0.981026 0.000299349
-0.244527 -0.981782 0.000299476
-0.241521 -0.982528 0.000299602
-0.238513 -0.983265 0.000299727
-0.235503 -0.983992 0.000299851
-0.232491 -0.98471 0.000299975
-0.229476 -0.985419 0.000300098
-0.22646 -0.986118 0.00030022
-0.223441 -0.986808 0.000300341
-0.22042 -0.987489 0.000300462
-0.217398 -0.98816 0.000300582
-0.214373 -0.988822 0.000300701
-0.211346 -0.989474 0.00030082
-0.208318 -0.990117 0.000300937
-0.205287 -0.990751 0.000301054
-0.202255 -0.991375 0.000301171
-0.199221 -0.99199 0.000301286
-0.196184 -0.992595 0.000301401
-0.193147 -0.993191 0.000301515
-0.190107 -0.993778 0.000301628
-0.187066 -0.994355 0.00030174
-0.184022 -0.994922 0.000301852
-0.180978 -0.99548 0.000301963
-0.177931 -0.996029 0.000302073
-0.174883 -0.996568 0.000302183
-0.171834 -0.997098 0.000302291
-0.168782 -0.997618 0.000302399
-0.16573 -0.998129 0.000302506
-0.162676 -0.99863 0.000302613
-0.15962 -0.999122 0.000302718
-0.156563 -0.999605 0.000302823
-0.153504 -1.00008 0.000302927
-0.150444 -1.00054 0.000303031
-0.147383 -1.00099 0.000303133
-0.14432 -1.00144 0.000303235
-0.141256 -1.00187 0.000303336
-0.138191 -1.0023 0.000303436
-0.135125 -1.00272 0.000303536
-0.132057 -1.00312 0.000303635
-0.128988 -1.00352 0.000303733
-0.125918 -1.00391 0.00030383
-0.122847 -1.00428 0.000303927
-0.119775 -1.00465 0.000304022
-0.116701 -1.00501 0.000304117
-0.113627 -1.00536 0.000304211
-0.110552 -1.0057 0.000304305
-0.107475 -1.00603 0.000304398
-0.104398 -1.00635 0.000304489
-0.10132 -1.00666 0.00030458
-0.0982406 -1.00696 0.000304671
-0.0951606 -1.00725 0.00030476
-0.0920798 -1.00754 0.000304849
-0.0889982 -1.00781 0.000304937
-0.0859158 -1.00807 0.000305024
-0.0828326 -1.00833 0.000305111
-0.0797488 -1.00857 0.000305197
-0.0766642 -1.00881 0.000305282
-0.073579 -1.00903 0.000305366
-0.0704931 -1.00925 0.000305449
-0.0674067 -1.00945 0.000305532
-0.0643196 -1.00965 0.000305614
-0.0612321 -1.00983 0.000305695
-0.058144 -1.01001 0.000305775
-0.0550554 -1.01018 0.000305854
-0.0519664 -1.01034 0.000305933
-0.0488769 -1.01049 0.000306011
-0.045787 -1.01062 0.000306088
-0.0426968 -1.01075 0.000306165
-0.0396062 -1.01087 0.00030624
-0.0365154 -1.01098 0.000306315
-0.0334242 -1.01108 0.000306389
-0.0303328 -1.01118 0.000306463
-0.0272412 -1.01126 0.000306535
-0.0241493 -1.01133 0.000306607
-0.0210573 -1.01139 0.000306678
-0.0179652 -1.01144 0.000306748
-0.014873 -1.01149 0.000306817
-0.0117807 -1.01152 0.000306886
-0.00868832 -1.01154 0.000306954
-0.00559595 -1.01156 0.000307021
-0.00250358 -1.01156 0.000307087
0.000588743 -1.01156 0.000307152
0.003681 -1.01154 0.000307217
0.00677316 -1.01152 0.000307281
0.00986519 -1.01149 0.000307344
0.0129571 -1.01144 0.000307406
0.0160487 -1.01139 0.000307468
0.0191402 -1.01133 0.000307529
0.0222314 -1.01126 0.000307589
0.0253224 -1.01118 0.000307648
0.0284131 -1.01108 0.000307706
0.0315034 -1.01098 0.000307764
0.0345933 -1.01087 0.000307821
0.0376829 -1.01075 0.000307877
0.040772 -1.01063 0.000307932
0.0438608 -1.01049 0.000307987
0.046949 -1.01034 0.00030804
0.0500367 -1.01018 0.000308093
0.0531239 -1.01001 0.000308145
0.0562105 -1.00984 0.000308197
0.0592965 -1.00965 0.000308247
0.0623819 -1.00945 0.000308297
0.0654667 -1.00925 0.000308346
0.0685507 -1.00903 0.000308394
0.0716341 -1.00881 0.000308441
0.0747167 -1.00857 0.000308488
0.0777986 -1.00833 0.000308534
0.0808796 -1.00808 0.000308579
0.0839598 -1.00781 0.000308623
0.0870392 -1.00754 0.000308667
0.0901177 -1.00726 0.000308709
0.0931953 -1.00697 0.000308751
0.0962719 -1.00667 0.000308792
0.0993475 -1.00635 0.000308833
0.102422 -1.00603 0.000308872
0.105496 -1.0057 0.000308911
0.108568 -1.00537 0.000308949
0.11164 -1.00502 0.000308986
0.11471 -1.00466 0.000309022
0.117779 -1.00429 0.000309058
0.120848 -1.00391 0.000309093
0.123914 -1.00353 0.000309127
0.12698 -1.00313 0.00030916
0.130044 -1.00273 0.000309192
0.133107 -1.00231 0.000309224
0.136169 -1.00189 0.000309255
0.139229 -1.00145 0.000309285
0.142289 -1.00101 0.000309314
0.145346 -1.00055 0.000309343
0.148402 -1.00009 0.00030937
0.151457 -0.99962 0.000309397
0.15451 -0.999139 0.000309423
0.157562 -0.998648 0.000309449
0.160612 -0.998148 0.000309473
0.163661 -0.997638 0.000309497
0.166708 -0.997119 0.00030952
0.169753 -0.99659 0.000309542
0.172797 -0.996052 0.000309563
0.175839 -0.995505 0.000309584
0.178879 -0.994948 0.000309604
0.181917 -0.994382 0.000309623
0.184954 -0.993806 0.000309641
0.187989 -0.993221 0.000309658
0.191022 -0.992626 0.000309675
0.194053 -0.992023 0.000309691
0.197083 -0.991409 0.000309706
0.20011 -0.990787 0.00030972
0.203136 -0.990155 0.000309734
0.206159 -0.989513 0.000309747
0.209181 -0.988863 0.000309759
0.2122 -0.988203 0.00030977
0.215217 -0.987533 0.00030978
0.218233 -0.986855 0.00030979
0.221246 -0.986167 0.000309798
0.224257 -0.985469 0.000309806
0.227266 -0.984763 0.000309814
0.230272 -0.984047 0.00030982
0.233277 -0.983321 0.000309826
0.236279 -0.982587 0.000309831
0.239279 -0.981843 0.000309835
0.242276 -0.98109 0.000309838
0.245271 -0.980327 0.000309841
0.248264 -0.979555 0.000309842
0.251255 -0.978774 0.000309843
0.254243 -0.977984 0.000309843
0.257228 -0.977185 0.000309843
0.260211 -0.976376 0.000309841
0.263192 -0.975558 0.000309839
0.26617 -0.974731 0.000309836
0.269145 -0.973894 0.000309833
0.272118 -0.973049 0.000309828
0.275088 -0.972194 0.000309823
0.278055 -0.97133 0.000309817
0.28102 -0.970457 0.00030981
0.283982 -0.969575 0.000309802
0.286942 -0.968683 0.000309794
0.289898 -0.967782 0.000309785
0.292852 -0.966873 0.000309775
0.295803 -0.965954 0.000309764
0.298751 -0.965025 0.000309753
0.301696 -0.964088 0.00030974
0.304639 -0.963142 0.000309727
0.307578 -0.962186 0.000309713
0.310515 -0.961222 0.000309699
0.313448 -0.960248 0.000309683
0.316378 -0.959266 0.000309667
0.319306 -0.958274 0.00030965
0.32223 -0.957273 0.000309633
0.325151 -0.956263 0.000309614
0.328069 -0.955244 0.000309595
0.330984 -0.954216 0.000309575
0.333896 -0.953179 0.000309554
0.336805 -0.952133 0.000309532
0.33971 -0.951078 0.00030951
0.342612 -0.950014 0.000309487
0.345511 -0.948941 0.000309463
0.348406 -0.947859 0.000309438
0.351298 -0.946768 0.000309413
0.354187 -0.945668 0.000309387
0.357072 -0.944559 0.00030936
0.359954 -0.943442 0.000309332
0.362833 -0.942315 0.000309304
0.365707 -0.941179 0.000309274
0.368579 -0.940035 0.000309244
0.371447 -0.938881 0.000309214
0.374311 -0.937719 0.000309182
0.377172 -0.936548 0.00030915
0.380029 -0.935368 0.000309117
0.382882 -0.934179 0.000309083
0.385732 -0.932981 0.000309048
0.388578 -0.931775 0.000309013
0.39142 -0.93056 0.000308977
0.394259 -0.929335 0.00030894
0.397094 -0.928102 0.000308902
0.399925 -0.926861 0.000308864
0.402752 -0.92561 0.000308825
0.405575 -0.924351 0.000308785
0.408395 -0.923083 0.000308744
0.41121 -0.921806 0.000308703
0.414022 -0.920521 0.000308661
0.416829 -0.919227 0.000308618
0.419633 -0.917924 0.000308574
0.422433 -0.916612 0.00030853
0.425228 -0.915292 0.000308485
0.42802 -0.913963 0.000308439
0.430807 -0.912626 0.000308392
0.43359 -0.911279 0.000308344
0.436369 -0.909925 0.000308296
0.439144 -0.908561 0.000308247
0.441915 -0.907189 0.000308198
0.444681 -0.905809 0.000308147
0.447443 -0.90442 0.000308096
0.450201 -0.903022 0.000308044
0.452955 -0.901615 0.000307992
0.455704 -0.900201 0.000307938
0.458449 -0.898777 0.000307884
0.46119 -0.897345 0.000307829
0.463926 -0.895905 0.000307774
0.466657 -0.894456 0.000307717
0.469384 -0.892999 0.00030766
0.472107 -0.891533 0.000307602
0.474825 -0.890059 0.000307544
0.477539 -0.888576 0.000307484
0.480248 -0.887085 0.000307424
0.482952 -0.885586 0.000307363
0.485652 -0.884078 0.000307302
0.488347 -0.882562 0.00030724
0.491038 -0.881037 0.000307177
0.493724 -0.879504 0.000307113
0.496405 -0.877963 0.000307048
0.499081 -0.876414 0.000306983
0.501753 -0.874856 0.000306917
0.50442 -0.87329 0.000306851
0.507082 -0.871715 0.000306783
0.509739 -0.870132 0.000306715
0.512391 -0.868542 0.000306646
0.515038 -0.866942 0.000306577
0.517681 -0.865335 0.000306507
0.520318 -0.863719 0.000306436
0.52295 -0.862096 0.000306364
0.525578 -0.860464 0.000306291
0.5282 -0.858824 0.000306218
0.530818 -0.857175 0.000306144
0.53343 -0.855519 0.00030607
0.536037 -0.853855 0.000305995
0.538639 -0.852182 0.000305918
0.541236 -0.850501 0.000305842
0.543828 -0.848813 0.000305764
0.546414 -0.847116 0.000305686
0.548996 -0.845411 0.000305607
0.551572 -0.843698 0.000305528
0.554143 -0.841977 0.000305447
0.556708 -0.840249 0.000305366
0.559268 -0.838512 0.000305285
0.561823 -0.836767 0.000305202
0.564373 -0.835015 0.000305119
0.566917 -0.833254 0.000305035
0.569455 -0.831485 0.000304951
0.571988 -0.829709 0.000304865
0.574516 -0.827925 0.00030478
0.577038 -0.826133 0.000304693
0.579555 -0.824333 0.000304606
0.582066 -0.822525 0.000304517
0.584572 -0.820709 0.000304429
0.587072 -0.818886 0.000304339
0.589566 -0.817055 0.000304249
0.592055 -0.815216 0.000304158
0.594538 -0.813369 0.000304067
0.597015 -0.811515 0.000303975
0.599487 -0.809653 0.000303882
0.601953 -0.807783 0.000303788
0.604413 -0.805906 0.000303694
0.606868 -0.804021 0.000303599
0.609316 -0.802128 0.000303503
0.611759 -0.800228 0.000303407
0.614196 -0.79832 0.00030331
0.616627 -0.796404 0.000303212
0.619052 -0.794481 0.000303114
0.621471 -0.792551 0.000303015
0.623885 -0.790613 0.000302915
0.626292 -0.788667 0.000302815
0.628693 -0.786714 0.000302714
0.631089 -0.784753 0.000302612
0.633478 -0.782785 0.000302509
0.635861 -0.78081 0.000302406
0.638238 -0.778827 0.000302303
0.640609 -0.776836 0.000302198
0.642974 -0.774839 0.000302093
0.645333 -0.772834 0.000301987
0.647686 -0.770821 0.000301881
0.650032 -0.768801 0.000301774
0.652372 -0.766774 0.000301666
0.654706 -0.76474 0.000301557
0.657034 -0.762698 0.000301448
0.659355 -0.760649 0.000301339
0.66167 -0.758593 0.000301228
0.663979 -0.75653 0.000301117
0.666281 -0.754459 0.000301005
0.668577 -0.752382 0.000300893
0.670867 -0.750297 0.00030078
0.67315 -0.748205 0.000300666
0.675427 -0.746106 0.000300552
0.677697 -0.743999 0.000300437
0.679961 -0.741886 0.000300321
0.682218 -0.739766 0.000300205
0.684469 -0.737638 0.000300088
0.686713 -0.735504 0.000299971
0.688951 -0.733362 0.000299852
0.691182 -0.731214 0.000299734
0.693406 -0.729058 0.000299614
0.695624 -0.726896 0.000299494
0.697835 -0.724727 0.000299373
0.700039 -0.722551 0.000299252
0.702237 -0.720368 0.00029913
0.704428 -0.718178 0.000299007
0.706612 -0.715981 0.000298884
0.70879 -0.713777 0.00029876
0.710961 -0.711567 0.000298635
0.713124 -0.70935 0.00029851
0.715281 -0.707126 0.000298384
0.717432 -0.704895 0.000298258
0.719575 -0.702658 0.000298131
0.721711 -0.700414 0.000298003
0.723841 -0.698163 0.000297875
0.725964 -0.695906 0.000297746
0.728079 -0.693642 0.000297617
0.730188 -0.691371 0.000297487
0.73229 -0.689094 0.000297356
0.734384 -0.68681 0.000297224
0.736472 -0.684519 0.000297092
0.738552 -0.682222 0.00029696
0.740626 -0.679919 0.000296827
0.742692 -0.677609 0.000296693
0.744752 -0.675293 0.000296559
0.746804 -0.67297 0.000296424
0.748849 -0.670641 0.000296288
0.750886 -0.668305 0.000296152
0.752917 -0.665963 0.000296015
0.75494 -0.663615 0.000295878
0.756957 -0.66126 0.00029574
0.758965 -0.658899 0.000295601
0.760967 -0.656531 0.000295462
0.762961 -0.654158 0.000295322
0.764948 -0.651778 0.000295182
0.766928 -0.649392 0.000295041
0.7689 -0.646999 0.0002949
0.770865 -0.644601 0.000294757
0.772823 -0.642196 0.000294615
0.774773 -0.639786 0.000294472
0.776715 -0.637369 0.000294328
0.778651 -0.634946 0.000294183
0.780578 -0.632517 0.000294038
0.782499 -0.630082 0.000293893
0.784411 -0.62764 0.000293747
0.786317 -0.625193 0.0002936
0.788214 -0.62274 0.000293453
0.790104 -0.620281 0.000293305
0.791987 -0.617816 0.000293157
0.793862 -0.615345 0.000293008
0.795729 -0.612868 0.000292858
0.797589 -0.610386 0.000292708
0.799441 -0.607897 0.000292557
0.801285 -0.605403 0.000292406
0.803122 -0.602903 0.000292254
0.804951 -0.600397 0.000292102
0.806772 -0.597885 0.000291949
0.808585 -0.595368 0.000291796
0.810391 -0.592844 0.000291642
0.812189 -0.590316 0.000291488
0.813979 -0.587781 0.000291332
0.815761 -0.585241 0.000291177
0.817535 -0.582695 0.000291021
0.819302 -0.580144 0.000290864
0.821061 -0.577587 0.000290707
0.822811 -0.575025 0.000290549
0.824554 -0.572457 0.000290391
0.826289 -0.569884 0.000290232
0.828016 -0.567305 0.000290073
0.829735 -0.564721 0.000289913
0.831446 -0.562131 0.000289753
0.833149 -0.559536 0.000289592
0.834845 -0.556935 0.00028943
0.836532 -0.55433 0.000289268
0.838211 -0.551718 0.000289106
0.839881 -0.549102 0.000288943
0.841544 -0.54648 0.000288779
0.843199 -0.543853 0.000288615
0.844846 -0.541221 0.000288451
0.846484 -0.538584 0.000288286
0.848115 -0.535941 0.00028812
0.849737 -0.533294 0.000287954
0.851351 -0.530641 0.000287788
0.852957 -0.527983 0.000287621
0.854554 -0.52532 0.000287453
0.856144 -0.522652 0.000287285
0.857725 -0.519979 0.000287117
0.859298 -0.517301 0.000286948
0.860862 -0.514618 0.000286778
0.862418 -0.51193 0.000286608
0.863966 -0.509237 0.000286437
0.865506 -0.506539 0.000286266
0.867037 -0.503836 0.000286095
0.86856 -0.501129 0.000285923
0.870075 -0.498417 0.000285751
0.871581 -0.495699 0.000285578
0.873079 -0.492977 0.000285404
0.874569 -0.490251 0.00028523
0.876049 -0.487519 0.000285056
0.877522 -0.484783 0.000284881
0.878986 -0.482043 0.000284706
0.880442 -0.479297 0.00028453
0.881889 -0.476547 0.000284354
0.883327 -0.473792 0.000284177
0.884757 -0.471033 0.000284
0.886179 -0.46827 0.000283822
0.887592 -0.465501 0.000283644
0.888996 -0.462729 0.000283466
0.890392 -0.459951 0.000283287
0.89178 -0.45717 0.000283107
0.893158 -0.454384 0.000282927
0.894528 -0.451593 0.000282747
0.89589 -0.448798 0.000282566
0.897242 -0.445999 0.000282385
0.898587 -0.443196 0.000282203
0.899922 -0.440388 0.000282021
0.901249 -0.437576 0.000281839
0.902567 -0.43476 0.000281656
0.903876 -0.43194 0.000281472
0.905177 -0.429115 0.000281288
0.906468 -0.426286 0.000281104
0.907751 -0.423454 0.000280919
0.909026 -0.420617 0.000280734
0.910291 -0.417776 0.000280549
0.911548 -0.414931 0.000280363
0.912796 -0.412082 0.000280176
0.914035 -0.409229 0.000279989
0.915265 -0.406372 0.000279802
0.916487 -0.403511 0.000279615
0.917699 -0.400646 0.000279426
0.918903 -0.397777 0.000279238
0.920098 -0.394905 0.000279049
0.921283 -0.392028 0.00027886
0.92246 -0.389148 0.00027867
0.923628 -0.386264 0.00027848
0.924787 -0.383376 0.00027829
0.925938 -0.380485 0.000278099
0.927079 -0.37759 0.000277907
0.928211 -0.374691 0.000277716
0.929334 -0.371789 0.000277524
0.930448 -0.368883 0.000277331
0.931554 -0.365973 0.000277138
0.93265 -0.36306 0.000276945
0.933737 -0.360143 0.000276752
0.934815 -0.357223 0.000276558
0.935884 -0.354299 0.000276363
0.936944 -0.351372 0.000276168
0.937995 -0.348442 0.000275973
0.939037 -0.345508 0.000275778
0.94007 -0.342571 0.000275582
0.941093 -0.33963 0.000275386
0.942108 -0.336686 0.000275189
0.943113 -0.333739 0.000274992
0.944109 -0.330789 0.000274795
0.945096 -0.327835 0.000274597
0.946074 -0.324878 0.000274399
0.947043 -0.321918 0.000274201
0.948002 -0.318955 0.000274002
0.948953 -0.315989 0.000273803
0.949894 -0.31302 0.000273604
0.950826 -0.310048 0.000273404
0.951748 -0.307072 0.000273204
0.952662 -0.304094 0.000273003
0.953566 -0.301113 0.000272803
0.954461 -0.298128 0.000272602
0.955346 -0.295141 0.0002724
0.956223 -0.292151 0.000272198
0.95709 -0.289158 0.000271996
0.957948 -0.286163 0.000271794
0.958796 -0.283164 0.000271591
0.959635 -0.280163 0.000271388
0.960465 -0.277159 0.000271184
0.961286 -0.274152 0.000270981
0.962097 -0.271143 0.000270777
0.962899 -0.268131 0.000270572
0.963691 -0.265116 0.000270368
0.964474 -0.262099 0.000270163
0.965248 -0.259079 0.000269957
0.966012 -0.256057 0.000269752
0.966767 -0.253032 0.000269546
