3.51839 1.51654 0.00220596
3.50571 1.51978 0.00223258
3.49298 1.523 0.00225947
3.48019 1.52618 0.00228664
3.46733 1.52934 0.00231408
3.45442 1.53247 0.0023418
3.44145 1.53557 0.00236981
3.42841 1.53864 0.0023981
3.41532 1.54168 0.00242667
3.40216 1.54469 0.00245554
3.38895 1.54767 0.0024847
3.37567 1.55063 0.00251416
3.36233 1.55355 0.00254392
3.34893 1.55644 0.00257399
3.33546 1.5593 0.00260435
3.32193 1.56214 0.00263503
3.30834 1.56494 0.00266602
3.29469 1.56771 0.00269732
3.28097 1.57044 0.00272895
3.26719 1.57315 0.0027609
3.25334 1.57582 0.00279317
3.23943 1.57847 0.00282577
3.22545 1.58108 0.0028587
3.21141 1.58365 0.00289197
3.1973 1.5862 0.00292558
3.18312 1.58871 0.00295954
3.16888 1.59118 0.00299384
3.15457 1.59363 0.00302849
3.14019 1.59604 0.0030635
3.12575 1.59841 0.00309886
3.11123 1.60075 0.0031346
3.09665 1.60305 0.00317069
3.082 1.60532 0.00320716
3.06728 1.60755 0.00324401
3.05248 1.60975 0.00328123
3.03762 1.61191 0.00331884
3.02268 1.61403 0.00335684
3.00768 1.61611 0.00339524
2.9926 1.61816 0.00343403
2.97745 1.62017 0.00347323
2.96222 1.62214 0.00351283
2.94693 1.62407 0.00355285
2.93155 1.62596 0.00359328
2.91611 1.62781 0.00363414
2.90058 1.62962 0.00367543
2.88498 1.63139 0.00371715
2.86931 1.63311 0.00375931
2.85356 1.6348 0.00380192
2.83773 1.63644 0.00384498
2.82182 1.63804 0.00388849
2.80583 1.63959 0.00393247
2.78977 1.6411 0.00397691
2.77362 1.64257 0.00402183
2.75739 1.64399 0.00406723
2.74109 1.64537 0.00411312
2.7247 1.64669 0.0041595
2.70823 1.64797 0.00420638
2.69167 1.64921 0.00425377
2.67503 1.65039 0.00430168
2.65831 1.65152 0.0043501
2.6415 1.65261 0.00439906
2.62461 1.65364 0.00444855
2.60763 1.65462 0.00449858
2.59056 1.65555 0.00454917
2.57341 1.65643 0.00460032
2.55616 1.65725 0.00465203
2.53883 1.65802 0.00470432
2.52141 1.65873 0.00475719
2.50389 1.65939 0.00481066
2.48629 1.65999 0.00486472
2.46859 1.66053 0.0049194
2.4508 1.66101 0.0049747
2.43292 1.66143 0.00503062
2.41494 1.66179 0.00508719
2.39687 1.66209 0.0051444
2.3787 1.66233 0.00520228
2.36043 1.6625 0.00526082
2.34207 1.66261 0.00532004
2.3236 1.66265 0.00537996
2.30504 1.66262 0.00544057
2.28638 1.66252 0.0055019
2.26761 1.66236 0.00556395
2.24874 1.66212 0.00562674
2.22977 1.66181 0.00569028
2.2107 1.66143 0.00575458
2.19152 1.66097 0.00581966
2.17224 1.66044 0.00588552
2.15285 1.65983 0.00595219
2.13335 1.65914 0.00601967
2.11374 1.65836 0.00608798
2.09402 1.65751 0.00615713
2.07419 1.65657 0.00622714
2.05425 1.65555 0.00629803
2.0342 1.65444 0.00636981
2.01404 1.65325 0.00644249
1.99375 1.65196 0.0065161
1.97336 1.65058 0.00659064
1.95284 1.64911 0.00666615
1.93221 1.64754 0.00674263
1.91146 1.64587 0.00682011
1.89059 1.6441 0.0068986
1.8696 1.64224 0.00697812
1.84848 1.64027 0.0070587
1.82724 1.63819 0.00714036
1.80588 1.636 0.00722311
1.78439 1.63371 0.00730698
1.76277 1.6313 0.00739199
1.74103 1.62877 0.00747817
1.71915 1.62613 0.00756554
1.69715 1.62337 0.00765413
1.67501 1.62048 0.00774395
1.65273 1.61747 0.00783505
1.63033 1.61433 0.00792744
1.60778 1.61106 0.00802115
1.5851 1.60766 0.00811622
1.56228 1.60411 0.00821267
1.53932 1.60043 0.00831054
1.51622 1.5966 0.00840986
1.49297 1.59263 0.00851066
1.46958 1.5885 0.00861298
1.44604 1.58422 0.00871685
1.42236 1.57977 0.00882232
1.39852 1.57517 0.00892942
1.37454 1.5704 0.00903818
1.3504 1.56546 0.00914867
1.32611 1.56034 0.0092609
1.30166 1.55504 0.00937495
1.27706 1.54956 0.00949084
1.2523 1.54389 0.00960863
1.22737 1.53802 0.00972837
1.20229 1.53195 0.00985011
1.17704 1.52568 0.00997391
1.15163 1.51919 0.0100998
1.12605 1.51249 0.0102279
1.1003 1.50556 0.0103582
1.07438 1.4984 0.0104909
1.04829 1.49101 0.0106259
1.02203 1.48336 0.0107633
0.995585 1.47547 0.0109033
0.968969 1.46732 0.0110459
0.942174 1.45889 0.0111911
0.9152 1.45019 0.0113391
0.888043 1.44121 0.01149
0.860704 1.43193 0.0116438
0.83318 1.42234 0.0118006
0.805471 1.41244 0.0119607
0.777574 1.40221 0.0121239
0.749489 1.39164 0.0122906
0.721215 1.38072 0.0124607
0.69275 1.36944 0.0126345
0.664095 1.35778 0.012812
0.635247 1.34573 0.0129934
0.606208 1.33327 0.0131789
0.576976 1.3204 0.0133686
0.547553 1.30708 0.0135627
0.517938 1.29331 0.0137613
0.488132 1.27906 0.0139647
0.458137 1.26431 0.014173
0.427955 1.24905 0.0143865
0.397588 1.23325 0.0146054
0.367039 1.21689 0.0148299
0.336313 1.19993 0.0150603
0.305414 1.18236 0.0152968
0.274348 1.16415 0.0155398
0.243124 1.14526 0.0157896
0.211749 1.12566 0.0160464
0.180234 1.10532 0.0163107
0.148592 1.08419 0.0165828
0.116838 1.06224 0.0168631
0.0849886 1.03943 0.017152
0.0530654 1.01571 0.0174501
0.0210926 0.991028 0.0177578
-0.0109012 0.965336 0.0180755
-0.0428825 0.938579 0.018404
-0.0748116 0.910698 0.0187437
-0.106643 0.881631 0.0190952
-0.138321 0.851314 0.0194593
-0.169785 0.819679 0.0198365
-0.200959 0.786657 0.0202276
-0.231759 0.752175 0.0206334
-0.262085 0.716161 0.0210545
-0.291821 0.678544 0.0214916
-0.320836 0.639255 0.0219455
-0.348976 0.598233 0.0224167
-0.376069 0.555424 0.0229058
-0.401921 0.510791 0.0234132
-0.426314 0.464314 0.0239391
-0.449013 0.416002 0.0244833
-0.469763 0.365897 0.0250455
-0.488301 0.31408 0.0256248
-0.50436 0.260683 0.0262199
-0.517683 0.205885 0.026829
-0.528039 0.149923 0.0274498
-0.535235 0.0930781 0.0280795
-0.539131 0.0356756 0.0287147
-0.539655 -0.0219342 0.0293519
-0.536805 -0.079391 0.0299876
-0.530652 -0.136344 0.0306183
-0.521329 -0.192468 0.0312406
-0.509028 -0.247479 0.0318517
-0.493978 -0.301141 0.0324493
-0.476431 -0.35327 0.0330316
-0.456652 -0.403733 0.0335971
-0.434902 -0.452446 0.0341451
-0.411434 -0.499363 0.0346751
-0.386481 -0.544474 0.0351869
-0.360261 -0.587794 0.0356809
-0.332966 -0.629358 0.0361572
-0.304769 -0.669217 0.0366164
-0.275823 -0.707429 0.0370591
-0.246259 -0.744061 0.037486
-0.216194 -0.779181 0.0378977
-0.185727 -0.81286 0.0382949
-0.154945 -0.845167 0.0386785
-0.123921 -0.876171 0.0390489
-0.09272 -0.905938 0.039407
-0.0613959 -0.934532 0.0397533
-0.0299957 -0.962011 0.0400884
0.00144041 -0.988435 0.040413
0.0328783 -1.01386 0.0407275
0.0642885 -1.03833 0.0410325
0.0956462 -1.06189 0.0413285
0.12693 -1.0846 0.0416158
0.158121 -1.10649 0.041895
0.189206 -1.1276 0.0421664
0.220169 -1.14798 0.0424304
0.251001 -1.16765 0.0426873
0.281692 -1.18664 0.0429375
0.312233 -1.205 0.0431813
0.34262 -1.22273 0.0434189
0.372846 -1.23989 0.0436507
0.402907 -1.25648 0.0438768
0.432799 -1.27253 0.0440976
0.462519 -1.28807 0.0443132
0.492065 -1.30311 0.0445239
0.521436 -1.31768 0.0447298
0.550631 -1.33179 0.0449312
0.579648 -1.34546 0.0451282
0.608486 -1.35872 0.045321
0.637147 -1.37156 0.0455098
0.66563 -1.38401 0.0456946
0.693935 -1.39609 0.0458757
0.722063 -1.4078 0.0460531
0.750014 -1.41916 0.0462271
0.77779 -1.43018 0.0463976
0.805391 -1.44088 0.0465649
0.832819 -1.45125 0.046729
0.860074 -1.46132 0.0468901
0.887158 -1.47109 0.0470483
0.914073 -1.48057 0.0472035
0.940819 -1.48978 0.047356
0.967397 -1.49871 0.0475058
0.99381 -1.50738 0.047653
1.02006 -1.5158 0.0477977
1.04614 -1.52397 0.0479399
1.07207 -1.5319 0.0480798
1.09783 -1.53959 0.0482173
1.12344 -1.54706 0.0483526
1.14889 -1.55431 0.0484857
1.17418 -1.56134 0.0486166
1.19932 -1.56817 0.0487455
1.22431 -1.57479 0.0488724
1.24915 -1.58121 0.0489973
1.27384 -1.58744 0.0491203
1.29837 -1.59347 0.0492414
1.32277 -1.59933 0.0493608
1.34701 -1.60501 0.0494783
1.37112 -1.61051 0.0495941
1.39508 -1.61584 0.0497083
1.4189 -1.621 0.0498208
1.44258 -1.62601 0.0499317
1.46612 -1.63085 0.050041
1.48952 -1.63553 0.0501488
1.51279 -1.64007 0.0502551
1.53592 -1.64446 0.0503599
1.55892 -1.6487 0.0504633
1.58179 -1.6528 0.0505653
1.60453 -1.65676 0.0506659
1.62713 -1.66058 0.0507652
1.64961 -1.66427 0.0508632
1.67196 -1.66784 0.0509599
1.69419 -1.67127 0.0510553
1.71628 -1.67458 0.0511495
1.73826 -1.67776 0.0512425
1.76011 -1.68083 0.0513344
1.78184 -1.68378 0.051425
1.80345 -1.68662 0.0515145
1.82494 -1.68934 0.051603
1.84631 -1.69195 0.0516903
1.86756 -1.69445 0.0517765
1.8887 -1.69685 0.0518617
1.90971 -1.69914 0.0519459
1.93062 -1.70133 0.0520291
1.95141 -1.70342 0.0521112
1.97209 -1.70541 0.0521924
1.99265 -1.70731 0.0522727
2.01311 -1.70911 0.052352
2.03345 -1.71081 0.0524303
2.05369 -1.71243 0.0525078
2.07381 -1.71396 0.0525844
2.09383 -1.71539 0.0526601
2.11374 -1.71675 0.0527349
2.13355 -1.71801 0.0528089
2.15325 -1.7192 0.0528821
2.17284 -1.7203 0.0529545
2.19234 -1.72132 0.053026
2.21173 -1.72226 0.0530968
2.23101 -1.72313 0.0531668
2.2502 -1.72392 0.053236
2.26929 -1.72463 0.0533044
2.28827 -1.72527 0.0533722
2.30716 -1.72584 0.0534392
2.32595 -1.72634 0.0535054
2.34465 -1.72677 0.053571
2.36324 -1.72712 0.0536359
2.38174 -1.72741 0.0537001
2.40015 -1.72764 0.0537636
2.41846 -1.7278 0.0538265
2.43668 -1.72789 0.0538887
2.4548 -1.72792 0.0539503
2.47283 -1.72789 0.0540112
2.49077 -1.7278 0.0540715
2.50862 -1.72765 0.0541312
2.52638 -1.72744 0.0541903
2.54405 -1.72717 0.0542488
2.56163 -1.72684 0.0543067
2.57913 -1.72646 0.054364
2.59653 -1.72602 0.0544208
2.61385 -1.72553 0.0544769
2.63108 -1.72498 0.0545326
2.64822 -1.72438 0.0545877
2.66529 -1.72373 0.0546422
2.68226 -1.72303 0.0546962
2.69915 -1.72227 0.0547497
2.71596 -1.72147 0.0548027
2.73269 -1.72062 0.0548551
2.74933 -1.71972 0.0549071
2.7659 -1.71877 0.0549585
2.78238 -1.71777 0.0550095
2.79878 -1.71673 0.05506
2.8151 -1.71565 0.05511
2.83134 -1.71452 0.0551595
2.84751 -1.71334 0.0552085
2.86359 -1.71212 0.0552571
2.8796 -1.71086 0.0553053
2.89553 -1.70956 0.055353
2.91139 -1.70821 0.0554002
2.92717 -1.70682 0.055447
2.94287 -1.7054 0.0554934
2.9585 -1.70393 0.0555394
2.97406 -1.70242 0.0555849
2.98954 -1.70088 0.05563
3.00495 -1.69929 0.0556748
3.02028 -1.69767 0.0557191
3.03554 -1.69601 0.055763
3.05073 -1.69432 0.0558065
3.06585 -1.69259 0.0558496
3.0809 -1.69082 0.0558923
3.09588 -1.68902 0.0559347
3.11079 -1.68718 0.0559766
3.12563 -1.68531 0.0560182
3.1404 -1.6834 0.0560595
3.15511 -1.68146 0.0561003
3.16974 -1.67949 0.0561408
3.18431 -1.67748 0.056181
3.19881 -1.67544 0.0562208
3.21324 -1.67337 0.0562602
3.22761 -1.67127 0.0562993
3.24191 -1.66913 0.0563381
3.25615 -1.66697 0.0563765
3.27032 -1.66477 0.0564146
3.28443 -1.66255 0.0564523
3.29847 -1.66029 0.0564898
3.31245 -1.65801 0.0565269
3.32637 -1.65569 0.0565637
3.34022 -1.65335 0.0566002
3.35402 -1.65098 0.0566363
3.36775 -1.64857 0.0566722
3.38141 -1.64615 0.0567077
3.39502 -1.64369 0.056743
3.40857 -1.6412 0.0567779
3.42205 -1.63869 0.0568126
3.43548 -1.63615 0.0568469
3.44885 -1.63359 0.056881
3.46216 -1.631 0.0569148
3.4754 -1.62838 0.0569483
3.48859 -1.62573 0.0569815
3.50173 -1.62306 0.0570144
3.5148 -1.62037 0.0570471
3.52782 -1.61765 0.0570795
3.54078 -1.6149 0.0571116
3.55368 -1.61213 0.0571434
3.56653 -1.60933 0.057175
3.57932 -1.60651 0.0572063
3.59205 -1.60366 0.0572374
3.60473 -1.60079 0.0572682
3.61735 -1.5979 0.0572987
3.62992 -1.59498 0.057329
3.64244 -1.59204 0.0573591
3.6549 -1.58908 0.0573889
3.6673 -1.58609 0.0574184
3.67965 -1.58307 0.0574477
3.69195 -1.58004 0.0574768
3.7042 -1.57698 0.0575056
3.71639 -1.5739 0.0575342
3.72853 -1.5708 0.0575625
3.74062 -1.56767 0.0575906
3.75265 -1.56452 0.0576185
3.76463 -1.56135 0.0576462
3.77657 -1.55816 0.0576736
3.78845 -1.55494 0.0577008
3.80028 -1.5517 0.0577278
3.81205 -1.54844 0.0577545
3.82378 -1.54516 0.0577811
3.83546 -1.54186 0.0578074
3.84708 -1.53853 0.0578335
3.85866 -1.53519 0.0578594
3.87019 -1.53182 0.057885
3.88167 -1.52843 0.0579105
3.89309 -1.52502 0.0579358
3.90447 -1.52159 0.0579608
3.9158 -1.51814 0.0579856
3.92708 -1.51466 0.0580103
3.93831 -1.51117 0.0580347
3.94949 -1.50766 0.0580589
3.96063 -1.50412 0.058083
3.97171 -1.50056 0.0581068
3.98275 -1.49699 0.0581305
3.99374 -1.49339 0.0581539
4.00468 -1.48977 0.0581772
4.01558 -1.48613 0.0582002
4.02643 -1.48247 0.0582231
4.03723 -1.47879 0.0582458
4.04798 -1.47509 0.0582683
4.05868 -1.47137 0.0582906
4.06934 -1.46763 0.0583127
4.07995 -1.46387 0.0583346
4.09052 -1.46009 0.0583564
4.10103 -1.45629 0.058378
4.1115 -1.45248 0.0583993
4.12193 -1.44864 0.0584206
4.1323 -1.44478 0.0584416
4.14264 -1.4409 0.0584625
4.15292 -1.437 0.0584832
4.16316 -1.43309 0.0585037
4.17335 -1.42915 0.058524
4.1835 -1.42519 0.0585442
4.1936 -1.42122 0.0585642
4.20365 -1.41722 0.0585841
4.21366 -1.41321 0.0586037
4.22362 -1.40918 0.0586232
4.23354 -1.40513 0.0586426
4.24341 -1.40106 0.0586618
4.25323 -1.39697 0.0586808
4.26301 -1.39287 0.0586996
4.27274 -1.38874 0.0587183
4.28243 -1.3846 0.0587369
4.29207 -1.38044 0.0587553
4.30167 -1.37626 0.0587735
4.31122 -1.37206 0.0587916
4.32073 -1.36784 0.0588095
4.33019 -1.36361 0.0588272
4.3396 -1.35936 0.0588448
4.34897 -1.35509 0.0588623
4.35829 -1.3508 0.0588796
4.36757 -1.3465 0.0588968
4.3768 -1.34217 0.0589138
4.38599 -1.33784 0.0589307
4.39513 -1.33348 0.0589474
4.40422 -1.32911 0.058964
4.41328 -1.32472 0.0589804
4.42228 -1.32031 0.0589967
4.43124 -1.31589 0.0590129
4.44015 -1.31145 0.0590289
4.44902 -1.307 0.0590448
4.45785 -1.30253 0.0590605
4.46663 -1.29804 0.0590761
4.47536 -1.29354 0.0590916
4.48405 -1.28902 0.0591069
4.49269 -1.28449 0.0591222
4.50129 -1.27994 0.0591372
4.50984 -1.27538 0.0591522
4.51835 -1.2708 0.059167
4.52681 -1.26621 0.0591817
4.53523 -1.2616 0.0591962
4.5436 -1.25698 0.0592107
4.55192 -1.25234 0.059225
4.56021 -1.24769 0.0592391
4.56844 -1.24303 0.0592532
4.57664 -1.23835 0.0592671
4.58478 -1.23366 0.059281
4.59288 -1.22896 0.0592946
4.60094 -1.22424 0.0593082
4.60895 -1.21951 0.0593217
4.61692 -1.21477 0.059335
4.62484 -1.21001 0.0593482
4.63272 -1.20524 0.0593614
4.64056 -1.20046 0.0593743
4.64834 -1.19567 0.0593872
4.65609 -1.19087 0.0594
4.66379 -1.18605 0.0594127
4.67145 -1.18123 0.0594252
4.67906 -1.17639 0.0594377
4.68662 -1.17154 0.05945
4.69415 -1.16668 0.0594622
4.70163 -1.16181 0.0594743
4.70906 -1.15693 0.0594864
4.71645 -1.15204 0.0594983
4.7238 -1.14714 0.0595101
4.7311 -1.14223 0.0595218
4.73836 -1.13731 0.0595334
4.74558 -1.13237 0.0595449
4.75275 -1.12743 0.0595563
4.75988 -1.12249 0.0595676
4.76697 -1.11753 0.0595788
4.77401 -1.11256 0.0595899
4.78102 -1.10758 0.059601
4.78797 -1.1026 0.0596119
4.79489 -1.09761 0.0596227
4.80176 -1.09261 0.0596335
4.80859 -1.0876 0.0596441
4.81538 -1.08258 0.0596547
4.82212 -1.07756 0.0596652
4.82882 -1.07253 0.0596755
4.83548 -1.06749 0.0596858
4.8421 -1.06244 0.059696
4.84868 -1.05739 0.0597062
4.85521 -1.05233 0.0597162
4.86171 -1.04726 0.0597261
4.86816 -1.04219 0.059736
4.87457 -1.03711 0.0597458
4.88094 -1.03202 0.0597555
4.88727 -1.02693 0.0597651
4.89355 -1.02183 0.0597747
4.8998 -1.01673 0.0597841
4.90601 -1.01161 0.0597935
4.91217 -1.0065 0.0598028
4.9183 -1.00138 0.059812
4.92438 -0.99625 0.0598212
4.93043 -0.991118 0.0598303
4.93643 -0.985981 0.0598393
4.9424 -0.980838 0.0598482
4.94832 -0.975691 0.0598571
4.95421 -0.970539 0.0598658
4.96005 -0.965382 0.0598746
4.96586 -0.96022 0.0598832
4.97163 -0.955054 0.0598918
4.97736 -0.949883 0.0599003
4.98305 -0.944708 0.0599087
