5.19852 0.0543686 0
5.19849 0.0549725 0
5.19845 0.0555765 0
5.19842 0.0561805 0
5.19839 0.0567844 0
5.19835 0.0573884 0
5.19832 0.0579924 0
5.19828 0.0585963 0
5.19825 0.0592003 0
5.19821 0.0598042 0
5.19817 0.0604082 0
5.19814 0.0610121 0
5.1981 0.061616 0
5.19806 0.06222 0
5.19803 0.0628239 0
5.19799 0.0634278 0
5.19795 0.0640317 0
5.19791 0.0646356 0
5.19787 0.0652395 0
5.19783 0.0658434 0
5.19779 0.0664473 0
5.19775 0.0670512 0
5.19771 0.0676551 0
5.19767 0.068259 0
5.19763 0.0688629 0
5.19759 0.0694667 0
5.19754 0.0700706 0
5.1975 0.0706745 0
5.19746 0.0712783 0
5.19741 0.0718822 0
5.19737 0.072486 0
5.19733 0.0730899 0
5.19728 0.0736937 0
5.19724 0.0742976 0
5.19719 0.0749014 0
5.19715 0.0755052 0
5.1971 0.076109 0
5.19706 0.0767128 0
5.19701 0.0773166 0
5.19696 0.0779204 0
5.19691 0.0785242 0
5.19687 0.079128 0
5.19682 0.0797318 0
5.19677 0.0803356 0
5.19672 0.0809394 0
5.19667 0.0815431 0
5.19662 0.0821469 0
5.19657 0.0827507 0
5.19652 0.0833544 0
5.19647 0.0839581 0
5.19642 0.0845619 0
5.19637 0.0851656 0
5.19632 0.0857693 0
5.19627 0.0863731 0
5.19621 0.0869768 0
5.19616 0.0875805 0
5.19611 0.0881842 0
5.19605 0.0887879 0
5.196 0.0893916 0
5.19595 0.0899953 0
5.19589 0.0905989 0
5.19584 0.0912026 0
5.19578 0.0918063 0
5.19573 0.0924099 0
5.19567 0.0930136 0
5.19561 0.0936172 0
5.19556 0.0942209 0
5.1955 0.0948245 0
5.19544 0.0954281 0
5.19538 0.0960317 0
5.19533 0.0966353 0
5.19527 0.0972389 0
5.19521 0.0978425 0
5.19515 0.0984461 0
5.19509 0.0990497 0
5.19503 0.0996533 0
5.19497 0.100257 0
5.19491 0.10086 0
5.19485 0.101464 0
5.19478 0.102068 0
5.19472 0.102671 0
5.19466 0.103275 0
5.1946 0.103878 0
5.19453 0.104482 0
5.19447 0.105085 0
5.19441 0.105689 0
5.19434 0.106292 0
5.19428 0.106896 0
5.19421 0.107499 0
5.19415 0.108103 0
5.19408 0.108706 0
5.19402 0.10931 0
5.19395 0.109913 0
5.19388 0.110516 0
5.19382 0.11112 0
5.19375 0.111723 0
5.19368 0.112327 0
5.19361 0.11293 0
5.19354 0.113534 0
5.19348 0.114137 0
5.19341 0.11474 0
5.19334 0.115344 0
5.19327 0.115947 0
5.1932 0.11655 0
5.19313 0.117154 0
5.19305 0.117757 0
5.19298 0.11836 0
5.19291 0.118964 0
5.19284 0.119567 0
5.19277 0.12017 0
5.19269 0.120774 0
5.19262 0.121377 0
5.19255 0.12198 0
5.19247 0.122584 0
5.1924 0.123187 0
5.19232 0.12379 0
5.19225 0.124393 0
5.19217 0.124997 0
5.1921 0.1256 0
5.19202 0.126203 0
5.19194 0.126806 0
5.19187 0.127409 0
5.19179 0.128013 0
5.19171 0.128616 0
5.19163 0.129219 0
5.19156 0.129822 0
5.19148 0.130425 0
5.1914 0.131029 0
5.19132 0.131632 0
5.19124 0.132235 0
5.19116 0.132838 0
5.19108 0.133441 0
5.191 0.134044 0
5.19091 0.134647 0
5.19083 0.13525 0
5.19075 0.135853 0
5.19067 0.136456 0
5.19059 0.13706 0
5.1905 0.137663 0
5.19042 0.138266 0
5.19033 0.138869 0
5.19025 0.139472 0
5.19017 0.140075 0
5.19008 0.140678 0
5.19 0.141281 0
5.18991 0.141884 0
5.18982 0.142487 0
5.18974 0.14309 0
5.18965 0.143693 0
5.18956 0.144295 0
5.18948 0.144898 0
5.18939 0.145501 0
5.1893 0.146104 0
5.18921 0.146707 0
5.18912 0.14731 0
5.18903 0.147913 0
5.18894 0.148516 0
5.18885 0.149119 0
5.18876 0.149721 0
5.18867 0.150324 0
5.18858 0.150927 0
5.18849 0.15153 0
5.1884 0.152133 0
5.1883 0.152735 0
5.18821 0.153338 0
5.18812 0.153941 0
5.18802 0.154544 0
5.18793 0.155147 0
5.18784 0.155749 0
5.18774 0.156352 0
5.18765 0.156955 0
5.18755 0.157557 0
5.18745 0.15816 0
5.18736 0.158763 0
5.18726 0.159365 0
5.18717 0.159968 0
5.18707 0.160571 0
5.18697 0.161173 0
5.18687 0.161776 0
5.18677 0.162379 0
5.18668 0.162981 0
5.18658 0.163584 0
5.18648 0.164186 0
5.18638 0.164789 0
5.18628 0.165392 0
5.18618 0.165994 0
5.18608 0.166597 0
5.18597 0.167199 0
5.18587 0.167802 0
5.18577 0.168404 0
5.18567 0.169007 0
5.18557 0.169609 0
5.18546 0.170212 0
5.18536 0.170814 0
5.18526 0.171416 0
5.18515 0.172019 0
5.18505 0.172621 0
5.18494 0.173224 0
5.18484 0.173826 0
5.18473 0.174428 0
5.18463 0.175031 0
5.18452 0.175633 0
5.18441 0.176235 0
5.1843 0.176838 0
5.1842 0.17744 0
5.18409 0.178042 0
5.18398 0.178645 0
5.18387 0.179247 0
5.18376 0.179849 0
5.18365 0.180451 0
5.18354 0.181054 0
5.18343 0.181656 0
5.18332 0.182258 0
5.18321 0.18286 0
5.1831 0.183462 0
5.18299 0.184065 0
5.18288 0.184667 0
5.18277 0.185269 0
5.18265 0.185871 0
5.18254 0.186473 0
5.18243 0.187075 0
5.18231 0.187677 0
5.1822 0.188279 0
5.18208 0.188881 0
5.18197 0.189484 0
5.18185 0.190086 0
5.18174 0.190688 0
5.18162 0.19129 0
5.18151 0.191892 0
5.18139 0.192494 0
5.18127 0.193096 0
5.18116 0.193697 0
5.18104 0.194299 0
5.18092 0.194901 0
5.1808 0.195503 0
5.18068 0.196105 0
5.18056 0.196707 0
5.18044 0.197309 0
5.18032 0.197911 0
5.1802 0.198513 0
5.18008 0.199114 0
5.17996 0.199716 0
5.17984 0.200318 0
5.17972 0.20092 0
5.17959 0.201522 0
5.17947 0.202123 0
5.17935 0.202725 0
5.17923 0.203327 0
5.1791 0.203928 0
5.17898 0.20453 0
5.17885 0.205132 0
5.17873 0.205734 0
5.1786 0.206335 0
5.17848 0.206937 0
5.17835 0.207538 0
5.17823 0.20814 0
5.1781 0.208742 0
5.17797 0.209343 0
5.17784 0.209945 0
5.17772 0.210546 0
5.17759 0.211148 0
5.17746 0.211749 0
5.17733 0.212351 0
5.1772 0.212952 0
5.17707 0.213554 0
5.17694 0.214155 0
5.17681 0.214757 0
5.17668 0.215358 0
5.17655 0.21596 0
5.17642 0.216561 0
5.17629 0.217162 0
5.17615 0.217764 0
5.17602 0.218365 0
5.17589 0.218966 0
5.17575 0.219568 0
5.17562 0.220169 0
5.17549 0.22077 0
5.17535 0.221372 0
5.17522 0.221973 0
5.17508 0.222574 0
5.17495 0.223175 0
5.17481 0.223776 0
5.17467 0.224378 0
5.17454 0.224979 0
5.1744 0.22558 0
5.17426 0.226181 0
5.17413 0.226782 0
5.17399 0.227383 0
5.17385 0.227984 0
5.17371 0.228585 0
5.17357 0.229187 0
5.17343 0.229788 0
5.17329 0.230389 0
5.17315 0.23099 0
5.17301 0.231591 0
5.17287 0.232192 0
5.17273 0.232793 0
5.17258 0.233393 0
5.17244 0.233994 0
5.1723 0.234595 0
5.17216 0.235196 0
5.17201 0.235797 0
5.17187 0.236398 0
5.17173 0.236999 0
5.17158 0.2376 0
5.17144 0.2382 0
5.17129 0.238801 0
5.17115 0.239402 0
5.171 0.240003 0
5.17085 0.240603 0
5.17071 0.241204 0
5.17056 0.241805 0
5.17041 0.242405 0
5.17026 0.243006 0
5.17012 0.243607 0
5.16997 0.244207 0
5.16982 0.244808 0
5.16967 0.245409 0
5.16952 0.246009 0
5.16937 0.24661 0
5.16922 0.24721 0
5.16907 0.247811 0
5.16892 0.248411 0
5.16876 0.249012 0
5.16861 0.249612 0
5.16846 0.250213 0
5.16831 0.250813 0
5.16815 0.251414 0
5.168 0.252014 0
5.16785 0.252614 0
5.16769 0.253215 0
5.16754 0.253815 0
5.16738 0.254415 0
5.16723 0.255016 0
5.16707 0.255616 0
5.16692 0.256216 0
5.16676 0.256817 0
5.1666 0.257417 0
5.16645 0.258017 0
5.16629 0.258617 0
5.16613 0.259217 0
5.16597 0.259817 0
5.16581 0.260418 0
5.16565 0.261018 0
5.1655 0.261618 0
5.16534 0.262218 0
5.16518 0.262818 0
5.16501 0.263418 0
5.16485 0.264018 0
5.16469 0.264618 0
5.16453 0.265218 0
5.16437 0.265818 0
5.16421 0.266418 0
5.16404 0.267018 0
5.16388 0.267618 0
5.16372 0.268218 0
5.16355 0.268818 0
5.16339 0.269417 0
5.16322 0.270017 0
5.16306 0.270617 0
5.16289 0.271217 0
5.16273 0.271817 0
5.16256 0.272416 0
5.1624 0.273016 0
5.16223 0.273616 0
5.16206 0.274215 0
5.16189 0.274815 0
5.16173 0.275415 0
5.16156 0.276014 0
5.16139 0.276614 0
5.16122 0.277214 0
5.16105 0.277813 0
5.16088 0.278413 0
5.16071 0.279012 0
5.16054 0.279612 0
5.16037 0.280211 0
5.1602 0.280811 0
5.16002 0.28141 0
5.15985 0.28201 0
5.15968 0.282609 0
5.15951 0.283208 0
5.15933 0.283808 0
5.15916 0.284407 0
5.15899 0.285006 0
5.15881 0.285606 0
5.15864 0.286205 0
5.15846 0.286804 0
5.15829 0.287403 0
5.15811 0.288003 0
5.15793 0.288602 0
5.15776 0.289201 0
5.15758 0.2898 0
5.1574 0.290399 0
5.15723 0.290998 0
5.15705 0.291598 0
5.15687 0.292197 0
5.15669 0.292796 0
5.15651 0.293395 0
5.15633 0.293994 0
5.15615 0.294593 0
5.15597 0.295192 0
5.15579 0.295791 0
5.15561 0.296389 0
5.15543 0.296988 0
5.15525 0.297587 0
5.15506 0.298186 0
5.15488 0.298785 0
5.1547 0.299384 0
5.15451 0.299983 0
5.15433 0.300581 0
5.15415 0.30118 0
5.15396 0.301779 0
5.15378 0.302377 0
5.15359 0.302976 0
5.15341 0.303575 0
5.15322 0.304173 0
5.15303 0.304772 0
5.15285 0.305371 0
5.15266 0.305969 0
5.15247 0.306568 0
5.15229 0.307166 0
5.1521 0.307765 0
5.15191 0.308363 0
5.15172 0.308962 0
5.15153 0.30956 0
5.15134 0.310158 0
5.15115 0.310757 0
5.15096 0.311355 0
5.15077 0.311954 0
5.15058 0.312552 0
5.15039 0.31315 0
5.15019 0.313748 0
5.15 0.314347 0
5.14981 0.314945 0
5.14961 0.315543 0
5.14942 0.316141 0
5.14923 0.316739 0
5.14903 0.317338 0
5.14884 0.317936 0
5.14864 0.318534 0
5.14845 0.319132 0
5.14825 0.31973 0
5.14806 0.320328 0
5.14786 0.320926 0
5.14766 0.321524 0
5.14747 0.322122 0
5.14727 0.32272 0
5.14707 0.323318 0
5.14687 0.323915 0
5.14667 0.324513 0
5.14647 0.325111 0
5.14627 0.325709 0
5.14607 0.326307 0
5.14587 0.326904 0
5.14567 0.327502 0
5.14547 0.3281 0
5.14527 0.328698 0
5.14507 0.329295 0
5.14487 0.329893 0
5.14466 0.33049 0
5.14446 0.331088 0
5.14426 0.331686 0
5.14405 0.332283 0
5.14385 0.332881 0
5.14364 0.333478 0
5.14344 0.334075 0
5.14323 0.334673 0
5.14303 0.33527 0
5.14282 0.335868 0
5.14262 0.336465 0
5.14241 0.337062 0
5.1422 0.33766 0
5.14199 0.338257 0
5.14179 0.338854 0
5.14158 0.339451 0
5.14137 0.340049 0
5.14116 0.340646 0
5.14095 0.341243 0
5.14074 0.34184 0
5.14053 0.342437 0
5.14032 0.343034 0
5.14011 0.343631 0
5.1399 0.344228 0
5.13969 0.344825 0
5.13948 0.345422 0
5.13926 0.346019 0
5.13905 0.346616 0
5.13884 0.347213 0
5.13862 0.34781 0
5.13841 0.348407 0
5.13819 0.349004 0
5.13798 0.3496 0
5.13776 0.350197 0
5.13755 0.350794 0
5.13733 0.351391 0
5.13712 0.351987 0
5.1369 0.352584 0
5.13668 0.353181 0
5.13647 0.353777 0
5.13625 0.354374 0
5.13603 0.35497 0
5.13581 0.355567 0
5.13559 0.356163 0
5.13537 0.35676 0
5.13515 0.357356 0
5.13493 0.357953 0
5.13471 0.358549 0
5.13449 0.359146 0
5.13427 0.359742 0
5.13405 0.360338 0
5.13383 0.360935 0
5.13361 0.361531 0
5.13338 0.362127 0
5.13316 0.362723 0
5.13294 0.363319 0
5.13271 0.363916 0
5.13249 0.364512 0
5.13226 0.365108 0
5.13204 0.365704 0
5.13181 0.3663 0
5.13159 0.366896 0
5.13136 0.367492 0
5.13113 0.368088 0
5.13091 0.368684 0
5.13068 0.36928 0
5.13045 0.369876 0
5.13022 0.370471 0
5.13 0.371067 0
5.12977 0.371663 0
5.12954 0.372259 0
5.12931 0.372855 0
5.12908 0.37345 0
5.12885 0.374046 0
5.12862 0.374642 0
5.12839 0.375237 0
5.12815 0.375833 0
5.12792 0.376428 0
5.12769 0.377024 0
5.12746 0.377619 0
5.12722 0.378215 0
5.12699 0.37881 0
5.12676 0.379406 0
5.12652 0.380001 0
5.12629 0.380597 0
5.12605 0.381192 0
5.12582 0.381787 0
5.12558 0.382383 0
5.12535 0.382978 0
5.12511 0.383573 0
5.12487 0.384168 0
5.12464 0.384763 0
5.1244 0.385359 0
5.12416 0.385954 0
5.12392 0.386549 0
5.12368 0.387144 0
5.12344 0.387739 0
5.1232 0.388334 0
5.12296 0.388929 0
5.12272 0.389524 0
5.12248 0.390119 0
5.12224 0.390713 0
5.122 0.391308 0
5.12176 0.391903 0
5.12152 0.392498 0
5.12127 0.393093 0
5.12103 0.393687 0
5.12079 0.394282 0
5.12054 0.394877 0
5.1203 0.395471 0
5.12006 0.396066 0
5.11981 0.396661 0
5.11957 0.397255 0
5.11932 0.39785 0
5.11907 0.398444 0
5.11883 0.399039 0
5.11858 0.399633 0
5.11833 0.400227 0
5.11809 0.400822 0
5.11784 0.401416 0
5.11759 0.40201 0
5.11734 0.402605 0
5.11709 0.403199 0
5.11684 0.403793 0
5.11659 0.404387 0
5.11634 0.404981 0
5.11609 0.405576 0
5.11584 0.40617 0
5.11559 0.406764 0
5.11534 0.407358 0
5.11508 0.407952 0
5.11483 0.408546 0
5.11458 0.40914 0
5.11433 0.409734 0
5.11407 0.410327 0
5.11382 0.410921 0
5.11356 0.411515 0
5.11331 0.412109 0
5.11305 0.412703 0
5.1128 0.413296 0
5.11254 0.41389 0
5.11228 0.414484 0
5.11203 0.415077 0
5.11177 0.415671 0
5.11151 0.416264 0
5.11125 0.416858 0
5.111 0.417451 0
5.11074 0.418045 0
5.11048 0.418638 0
5.11022 0.419232 0
5.10996 0.419825 0
5.1097 0.420418 0
5.10944 0.421012 0
5.10918 0.421605 0
5.10891 0.422198 0
5.10865 0.422791 0
5.10839 0.423385 0
5.10813 0.423978 0
5.10786 0.424571 0
5.1076 0.425164 0
5.10734 0.425757 0
5.10707 0.42635 0
5.10681 0.426943 0
5.10654 0.427536 0
5.10628 0.428129 0
5.10601 0.428722 0
5.10575 0.429314 0
5.10548 0.429907 0
5.10521 0.4305 0
5.10495 0.431093 0
5.10468 0.431686 0
5.10441 0.432278 0
5.10414 0.432871 0
5.10387 0.433463 0
5.1036 0.434056 0
5.10333 0.434649 0
5.10306 0.435241 0
5.10279 0.435834 0
5.10252 0.436426 0
5.10225 0.437018 0
5.10198 0.437611 0
5.10171 0.438203 0
5.10143 0.438795 0
5.10116 0.439388 0
5.10089 0.43998 0
5.10062 0.440572 0
5.10034 0.441164 0
5.10007 0.441756 0
5.09979 0.442349 0
5.09952 0.442941 0
5.09924 0.443533 0
5.09897 0.444125 0
5.09869 0.444717 0
5.09841 0.445309 0
5.09814 0.4459 0
5.09786 0.446492 0
5.09758 0.447084 0
5.0973 0.447676 0
5.09702 0.448268 0
5.09674 0.448859 0
5.09647 0.449451 0
5.09619 0.450043 0
5.09591 0.450634 0
5.09563 0.451226 0
5.09534 0.451817 0
5.09506 0.452409 0
5.09478 0.453 0
5.0945 0.453592 0
5.09422 0.454183 0
5.09393 0.454775 0
5.09365 0.455366 0
5.09337 0.455957 0
5.09308 0.456549 0
5.0928 0.45714 0
5.09251 0.457731 0
5.09223 0.458322 0
5.09194 0.458913 0
5.09166 0.459504 0
5.09137 0.460095 0
5.09108 0.460686 0
5.0908 0.461277 0
5.09051 0.461868 0
5.09022 0.462459 0
5.08993 0.46305 0
5.08964 0.463641 0
5.08935 0.464232 0
5.08906 0.464823 0
5.08877 0.465413 0
5.08848 0.466004 0
5.08819 0.466595 0
5.0879 0.467185 0
5.08761 0.467776 0
5.08732 0.468366 0
5.08703 0.468957 0
5.08673 0.469547 0
5.08644 0.470138 0
5.08615 0.470728 0
5.08585 0.471319 0
5.08556 0.471909 0
5.08526 0.472499 0
5.08497 0.473089 0
5.08467 0.47368 0
5.08438 0.47427 0
5.08408 0.47486 0
5.08378 0.47545 0
5.08349 0.47604 0
5.08319 0.47663 0
5.08289 0.47722 0
5.08259 0.47781 0
5.0823 0.4784 0
5.082 0.47899 0
5.0817 0.47958 0
5.0814 0.480169 0
5.0811 0.480759 0
5.0808 0.481349 0
5.0805 0.481939 0
5.08019 0.482528 0
5.07989 0.483118 0
5.07959 0.483707 0
5.07929 0.484297 0
5.07898 0.484886 0
5.07868 0.485476 0
5.07838 0.486065 0
5.07807 0.486655 0
5.07777 0.487244 0
5.07746 0.487833 0
5.07716 0.488423 0
5.07685 0.489012 0
5.07655 0.489601 0
5.07624 0.49019 0
5.07593 0.490779 0
5.07563 0.491368 0
5.07532 0.491957 0
5.07501 0.492546 0
5.0747 0.493135 0
5.07439 0.493724 0
5.07408 0.494313 0
5.07377 0.494902 0
5.07346 0.495491 0
5.07315 0.49608 0
5.07284 0.496668 0
5.07253 0.497257 0
5.07222 0.497846 0
5.07191 0.498434 0
5.0716 0.499023 0
5.07128 0.499611 0
5.07097 0.5002 0
5.07066 0.500788 0
5.07034 0.501377 0
5.07003 0.501965 0
5.06971 0.502553 0
5.0694 0.503142 0
5.06908 0.50373 0
5.06877 0.504318 0
5.06845 0.504906 0
5.06813 0.505494 0
5.06782 0.506082 0
5.0675 0.50667 0
5.06718 0.507258 0
5.06686 0.507846 0
5.06654 0.508434 0
5.06622 0.509022 0
5.0659 0.50961 0
5.06558 0.510198 0
5.06526 0.510785 0
5.06494 0.511373 0
5.06462 0.511961 0
5.0643 0.512549 0
5.06398 0.513136 0
5.06366 0.513724 0
5.06333 0.514311 0
5.06301 0.514899 0
5.06269 0.515486 0
5.06236 0.516073 0
5.06204 0.516661 0
5.06171 0.517248 0
5.06139 0.517835 0
5.06106 0.518423 0
5.06074 0.51901 0
5.06041 0.519597 0
5.06008 0.520184 0
5.05976 0.520771 0
5.05943 0.521358 0
5.0591 0.521945 0
5.05877 0.522532 0
5.05844 0.523119 0
5.05811 0.523706 0
5.05778 0.524292 0
5.05745 0.524879 0
5.05712 0.525466 0
5.05679 0.526053 0
5.05646 0.526639 0
5.05613 0.527226 0
5.0558 0.527812 0
5.05547 0.528399 0
5.05513 0.528985 0
5.0548 0.529572 0
5.05447 0.530158 0
5.05413 0.530744 0
5.0538 0.531331 0
5.05346 0.531917 0
5.05313 0.532503 0
5.05279 0.533089 0
5.05246 0.533675 0
5.05212 0.534261 0
5.05178 0.534847 0
5.05145 0.535433 0
5.05111 0.536019 0
5.05077 0.536605 0
5.05043 0.537191 0
5.05009 0.537777 0
5.04975 0.538363 0
5.04941 0.538948 0
5.04907 0.539534 0
5.04873 0.54012 0
5.04839 0.540705 0
5.04805 0.541291 0
5.04771 0.541876 0
5.04737 0.542462 0
5.04702 0.543047 0
5.04668 0.543633 0
5.04634 0.544218 0
5.046 0.544803 0
5.04565 0.545388 0
5.04531 0.545974 0
5.04496 0.546559 0
5.04462 0.547144 0
5.04427 0.547729 0
5.04392 0.548314 0
5.04358 0.548899 0
5.04323 0.549484 0
5.04288 0.550069 0
5.04254 0.550654 0
5.04219 0.551238 0
5.04184 0.551823 0
5.04149 0.552408 0
5.04114 0.552992 0
5.04079 0.553577 0
5.04044 0.554162 0
5.04009 0.554746 0
5.03974 0.555331 0
5.03939 0.555915 0
5.03904 0.556499 0
5.03868 0.557084 0
5.03833 0.557668 0
5.03798 0.558252 0
5.03763 0.558836 0
5.03727 0.559421 0
5.03692 0.560005 0
5.03656 0.560589 0
5.03621 0.561173 0
5.03585 0.561757 0
5.0355 0.562341 0
5.03514 0.562925 0
5.03478 0.563508 0
5.03443 0.564092 0
5.03407 0.564676 0
5.03371 0.56526 0
5.03335 0.565843 0
5.03299 0.566427 0
5.03264 0.56701 0
5.03228 0.567594 0
5.03192 0.568177 0
5.03156 0.568761 0
5.0312 0.569344 0
5.03083 0.569927 0
5.03047 0.570511 0
5.03011 0.571094 0
5.02975 0.571677 0
5.02939 0.57226 0
5.02902 0.572843 0
5.02866 0.573426 0
5.0283 0.574009 0
5.02793 0.574592 0
5.02757 0.575175 0
5.0272 0.575758 0
5.02684 0.576341 0
5.02647 0.576923 0
5.0261 0.577506 0
5.02574 0.578089 0
5.02537 0.578671 0
5.025 0.579254 0
5.02463 0.579836 0
5.02426 0.580419 0
5.0239 0.581001 0
5.02353 0.581584 0
5.02316 0.582166 0
5.02279 0.582748 0
5.02242 0.58333 0
5.02204 0.583912 0
5.02167 0.584495 0
5.0213 0.585077 0
5.02093 0.585659 0
5.02056 0.586241 0
5.02018 0.586823 0
5.01981 0.587404 0
5.01944 0.587986 0
5.01906 0.588568 0
5.01869 0.58915 0
5.01831 0.589731 0
5.01794 0.590313 0
5.01756 0.590895 0
5.01719 0.591476 0
5.01681 0.592058 0
5.01643 0.592639 0
5.01605 0.59322 0
5.01568 0.593802 0
5.0153 0.594383 0
5.01492 0.594964 0
5.01454 0.595545 0
5.01416 0.596126 0
5.01378 0.596708 0
5.0134 0.597289 0
5.01302 0.597869 0
5.01264 0.59845 0
5.01226 0.599031 0
5.01187 0.599612 0
5.01149 0.600193 0
5.01111 0.600774 0
5.01073 0.601354 0
5.01034 0.601935 0
5.00996 0.602515 0
5.00957 0.603096 0
5.00919 0.603676 0
5.0088 0.604257 0
5.00842 0.604837 0
5.00803 0.605417 0
5.00764 0.605998 0
5.00726 0.606578 0
5.00687 0.607158 0
5.00648 0.607738 0
5.00609 0.608318 0
5.00571 0.608898 0
5.00532 0.609478 0
5.00493 0.610058 0
5.00454 0.610638 0
5.00415 0.611218 0
5.00376 0.611797 0
5.00336 0.612377 0
5.00297 0.612957 0
5.00258 0.613536 0
5.00219 0.614116 0
5.0018 0.614695 0
5.0014 0.615275 0
5.00101 0.615854 0
5.00062 0.616433 0
5.00022 0.617013 0
4.99983 0.617592 0
4.99943 0.618171 0
4.99903 0.61875 0
4.99864 0.619329 0
4.99824 0.619908 0
4.99784 0.620487 0
4.99745 0.621066 0
4.99705 0.621645 0
4.99665 0.622224 0
4.99625 0.622803 0
4.99585 0.623381 0
4.99545 0.62396 0
4.99505 0.624538 0
4.99465 0.625117 0
4.99425 0.625695 0
4.99385 0.626274 0
4.99345 0.626852 0
4.99305 0.62743 0
4.99265 0.628009 0
4.99224 0.628587 0
4.99184 0.629165 0
4.99144 0.629743 0
4.99103 0.630321 0
4.99063 0.630899 0
4.99022 0.631477 0
4.98982 0.632055 0
4.98941 0.632633 0
4.98901 0.633211 0
4.9886 0.633788 0
4.98819 0.634366 0
4.98778 0.634944 0
4.98738 0.635521 0
4.98697 0.636099 0
4.98656 0.636676 0
4.98615 0.637253 0
4.98574 0.637831 0
4.98533 0.638408 0
4.98492 0.638985 0
4.98451 0.639562 0
4.9841 0.640139 0
4.98369 0.640716 0
4.98327 0.641293 0
4.98286 0.64187 0
4.98245 0.642447 0
4.98204 0.643024 0
4.98162 0.643601 0
4.98121 0.644178 0
4.98079 0.644754 0
4.98038 0.645331 0
4.97996 0.645907 0
4.97955 0.646484 0
4.97913 0.64706 0
4.97871 0.647637 0
4.9783 0.648213 0
4.97788 0.648789 0
4.97746 0.649365 0
4.97704 0.649942 0
4.97662 0.650518 0
4.9762 0.651094 0
4.97579 0.65167 0
4.97537 0.652246 0
4.97494 0.652821 0
4.97452 0.653397 0
4.9741 0.653973 0
4.97368 0.654549 0
4.97326 0.655124 0
4.97284 0.6557 0
4.97241 0.656275 0
4.97199 0.656851 0
4.97157 0.657426 0
4.97114 0.658002 0
4.97072 0.658577 0
4.97029 0.659152 0
4.96987 0.659727 0
4.96944 0.660302 0
4.96901 0.660877 0
4.96859 0.661452 0
4.96816 0.662027 0
4.96773 0.662602 0
4.9673 0.663177 0
4.96687 0.663752 0
4.96644 0.664327 0
4.96602 0.664901 0
4.96559 0.665476 0
4.96516 0.66605 0
4.96472 0.666625 0
4.96429 0.667199 0
4.96386 0.667774 0
4.96343 0.668348 0
4.963 0.668922 0
4.96256 0.669496 0
4.96213 0.67007 0
4.9617 0.670644 0
4.96126 0.671218 0
4.96083 0.671792 0
4.96039 0.672366 0
4.95996 0.67294 0
4.95952 0.673514 0
4.95909 0.674087 0
4.95865 0.674661 0
4.95821 0.675235 0
4.95777 0.675808 0
4.95734 0.676382 0
4.9569 0.676955 0
4.95646 0.677528 0
4.95602 0.678102 0
4.95558 0.678675 0
4.95514 0.679248 0
4.9547 0.679821 0
4.95426 0.680394 0
4.95382 0.680967 0
4.95338 0.68154 0
4.95293 0.682113 0
4.95249 0.682686 0
4.95205 0.683258 0
4.9516 0.683831 0
4.95116 0.684404 0
4.95072 0.684976 0
4.95027 0.685549 0
4.94983 0.686121 0
