0.328119 0.938076 -0.000112888
0.325118 0.939114 -0.000112859
0.322115 0.940143 -0.000112828
0.319108 0.941163 -0.000112796
0.316098 0.942173 -0.000112763
0.313084 0.943173 -0.000112729
0.310068 0.944164 -0.000112693
0.307048 0.945146 -0.000112657
0.304026 0.946118 -0.000112619
0.301 0.947081 -0.00011258
0.297971 0.948034 -0.00011254
0.294939 0.948977 -0.000112499
0.291905 0.949911 -0.000112456
0.288867 0.950835 -0.000112413
0.285826 0.95175 -0.000112368
0.282783 0.952655 -0.000112322
0.279737 0.953551 -0.000112275
0.276688 0.954437 -0.000112227
0.273636 0.955314 -0.000112178
0.270581 0.956181 -0.000112127
0.267524 0.957038 -0.000112075
0.264464 0.957885 -0.000112022
0.261401 0.958723 -0.000111968
0.258336 0.959552 -0.000111913
0.255268 0.96037 -0.000111857
0.252197 0.961179 -0.000111799
0.249124 0.961979 -0.000111741
0.246049 0.962768 -0.000111681
0.242971 0.963548 -0.00011162
0.23989 0.964319 -0.000111558
0.236807 0.965079 -0.000111494
0.233722 0.96583 -0.00011143
0.230634 0.966571 -0.000111364
0.227545 0.967303 -0.000111297
0.224452 0.968024 -0.00011123
0.221358 0.968736 -0.00011116
0.218261 0.969439 -0.00011109
0.215162 0.970131 -0.000111019
0.212061 0.970814 -0.000110946
0.208958 0.971487 -0.000110873
0.205853 0.97215 -0.000110798
0.202745 0.972803 -0.000110722
0.199636 0.973447 -0.000110645
0.196524 0.974081 -0.000110566
0.193411 0.974705 -0.000110487
0.190296 0.975319 -0.000110406
0.187178 0.975924 -0.000110325
0.184059 0.976518 -0.000110242
0.180938 0.977103 -0.000110158
0.177815 0.977678 -0.000110072
0.174691 0.978243 -0.000109986
0.171565 0.978798 -0.000109899
0.168436 0.979344 -0.00010981
0.165307 0.979879 -0.00010972
0.162175 0.980405 -0.000109629
0.159042 0.980921 -0.000109537
0.155907 0.981427 -0.000109444
0.152771 0.981923 -0.00010935
0.149633 0.982409 -0.000109254
0.146494 0.982886 -0.000109158
0.143353 0.983352 -0.00010906
0.140211 0.983809 -0.000108961
0.137067 0.984255 -0.000108861
0.133922 0.984692 -0.00010876
0.130776 0.985119 -0.000108658
0.127628 0.985536 -0.000108555
0.124479 0.985943 -0.00010845
0.121329 0.98634 -0.000108344
0.118178 0.986728 -0.000108238
0.115025 0.987105 -0.00010813
0.111871 0.987472 -0.000108021
0.108717 0.98783 -0.000107911
0.105561 0.988177 -0.000107799
0.102404 0.988515 -0.000107687
0.0992454 0.988842 -0.000107574
0.0960864 0.98916 -0.000107459
0.0929263 0.989468 -0.000107343
0.0897653 0.989766 -0.000107226
0.0866034 0.990054 -0.000107108
0.0834407 0.990332 -0.000106989
0.0802771 0.990599 -0.000106869
0.0771126 0.990857 -0.000106748
0.0739475 0.991105 -0.000106625
0.0707815 0.991344 -0.000106502
0.0676149 0.991572 -0.000106377
0.0644476 0.99179 -0.000106251
0.0612796 0.991998 -0.000106124
0.058111 0.992196 -0.000105996
0.0549418 0.992384 -0.000105867
0.0517721 0.992562 -0.000105737
0.0486018 0.992731 -0.000105606
0.0454311 0.992889 -0.000105473
0.0422599 0.993037 -0.00010534
0.0390883 0.993176 -0.000105205
0.0359162 0.993304 -0.000105069
0.0327438 0.993422 -0.000104933
0.0295711 0.993531 -0.000104795
0.0263981 0.993629 -0.000104656
0.0232248 0.993717 -0.000104516
0.0200513 0.993796 -0.000104374
0.0168776 0.993864 -0.000104232
0.0137037 0.993923 -0.000104089
0.0105297 0.993971 -0.000103944
0.00735557 0.99401 -0.000103799
0.00418136 0.994038 -0.000103652
0.00100711 0.994056 -0.000103504
-0.00216715 0.994065 -0.000103356
-0.00534139 0.994063 -0.000103206
-0.00851558 0.994052 -0.000103055
-0.0116897 0.99403 -0.000102903
-0.0148637 0.993999 -0.00010275
-0.0180375 0.993958 -0.000102596
-0.0212112 0.993906 -0.00010244
-0.0243846 0.993845 -0.000102284
-0.0275578 0.993773 -0.000102127
-0.0307308 0.993692 -0.000101968
-0.0339034 0.993601 -0.000101808
-0.0370757 0.993499 -0.000101648
-0.0402476 0.993388 -0.000101486
-0.0434191 0.993267 -0.000101323
-0.0465902 0.993135 -0.00010116
-0.0497608 0.992994 -0.000100995
-0.0529309 0.992843 -0.000100829
-0.0561005 0.992682 -0.000100662
-0.0592695 0.99251 -0.000100494
-0.0624379 0.992329 -0.000100325
-0.0656058 0.992138 -0.000100155
-0.0687729 0.991937 -9.99835e-05
-0.0719394 0.991726 -9.98112e-05
-0.0751051 0.991505 -9.96379e-05
-0.0782701 0.991274 -9.94636e-05
-0.0814343 0.991033 -9.92882e-05
-0.0845977 0.990783 -9.91118e-05
-0.0877602 0.990522 -9.89343e-05
-0.0909219 0.990251 -9.87558e-05
-0.0940826 0.989971 -9.85763e-05
-0.0972424 0.98968 -9.83957e-05
-0.100401 0.989379 -9.82141e-05
-0.103559 0.989069 -9.80315e-05
-0.106716 0.988749 -9.78478e-05
-0.109872 0.988418 -9.76631e-05
-0.113026 0.988078 -9.74774e-05
-0.11618 0.987728 -9.72906e-05
-0.119332 0.987368 -9.71028e-05
-0.122483 0.986998 -9.6914e-05
-0.125633 0.986618 -9.67242e-05
-0.128782 0.986229 -9.65334e-05
-0.131929 0.985829 -9.63415e-05
-0.135075 0.985419 -9.61486e-05
-0.13822 0.985 -9.59547e-05
-0.141363 0.984571 -9.57598e-05
-0.144505 0.984132 -9.55639e-05
-0.147645 0.983683 -9.5367e-05
-0.150784 0.983224 -9.51691e-05
-0.153922 0.982755 -9.49702e-05
-0.157058 0.982276 -9.47703e-05
-0.160192 0.981788 -9.45693e-05
-0.163325 0.98129 -9.43674e-05
-0.166456 0.980781 -9.41645e-05
-0.169585 0.980264 -9.39606e-05
-0.172713 0.979736 -9.37557e-05
-0.175839 0.979198 -9.35498e-05
-0.178963 0.978651 -9.33429e-05
-0.182086 0.978093 -9.31351e-05
-0.185206 0.977526 -9.29262e-05
-0.188325 0.97695 -9.27164e-05
-0.191442 0.976363 -9.25056e-05
-0.194557 0.975767 -9.22938e-05
-0.19767 0.97516 -9.2081e-05
-0.200781 0.974544 -9.18673e-05
-0.20389 0.973919 -9.16525e-05
-0.206997 0.973283 -9.14369e-05
-0.210102 0.972638 -9.12202e-05
-0.213205 0.971983 -9.10026e-05
-0.216305 0.971318 -9.0784e-05
-0.219404 0.970644 -9.05645e-05
-0.2225 0.96996 -9.0344e-05
-0.225594 0.969266 -9.01225e-05
-0.228686 0.968562 -8.99001e-05
-0.231776 0.967849 -8.96767e-05
-0.234863 0.967126 -8.94524e-05
-0.237948 0.966394 -8.92271e-05
-0.24103 0.965651 -8.90009e-05
-0.24411 0.964899 -8.87738e-05
-0.247188 0.964138 -8.85457e-05
-0.250263 0.963366 -8.83166e-05
-0.253336 0.962585 -8.80866e-05
-0.256406 0.961795 -8.78557e-05
-0.259474 0.960995 -8.76239e-05
-0.262539 0.960185 -8.73911e-05
-0.265601 0.959365 -8.71574e-05
-0.268661 0.958536 -8.69227e-05
-0.271718 0.957698 -8.66872e-05
-0.274772 0.95685 -8.64507e-05
-0.277824 0.955992 -8.62133e-05
-0.280873 0.955125 -8.59749e-05
-0.283919 0.954248 -8.57357e-05
-0.286962 0.953361 -8.54955e-05
-0.290002 0.952465 -8.52545e-05
-0.293039 0.95156 -8.50125e-05
-0.296074 0.950645 -8.47696e-05
-0.299105 0.94972 -8.45258e-05
-0.302134 0.948786 -8.42812e-05
-0.305159 0.947843 -8.40356e-05
-0.308182 0.94689 -8.37891e-05
-0.311201 0.945928 -8.35417e-05
-0.314218 0.944956 -8.32934e-05
-0.317231 0.943974 -8.30443e-05
-0.320241 0.942984 -8.27942e-05
-0.323247 0.941984 -8.25433e-05
-0.326251 0.940974 -8.22915e-05
-0.329251 0.939955 -8.20388e-05
-0.332248 0.938927 -8.17852e-05
-0.335242 0.937889 -8.15308e-05
-0.338232 0.936842 -8.12754e-05
-0.341219 0.935785 -8.10192e-05
-0.344203 0.93472 -8.07622e-05
-0.347183 0.933644 -8.05042e-05
-0.35016 0.93256 -8.02454e-05
-0.353133 0.931466 -7.99858e-05
-0.356102 0.930363 -7.97253e-05
-0.359068 0.929251 -7.94639e-05
-0.362031 0.928129 -7.92017e-05
-0.36499 0.926998 -7.89386e-05
-0.367945 0.925858 -7.86747e-05
-0.370897 0.924709 -7.84099e-05
-0.373845 0.92355 -7.81443e-05
-0.376789 0.922382 -7.78778e-05
-0.379729 0.921205 -7.76105e-05
-0.382666 0.920019 -7.73424e-05
-0.385599 0.918823 -7.70735e-05
-0.388528 0.917619 -7.68037e-05
-0.391453 0.916405 -7.6533e-05
-0.394374 0.915182 -7.62616e-05
-0.397291 0.91395 -7.59893e-05
-0.400205 0.912709 -7.57162e-05
-0.403114 0.911459 -7.54423e-05
-0.406019 0.910199 -7.51676e-05
-0.40892 0.908931 -7.48921e-05
-0.411818 0.907654 -7.46157e-05
-0.414711 0.906367 -7.43386e-05
-0.4176 0.905072 -7.40606e-05
-0.420485 0.903767 -7.37819e-05
-0.423365 0.902453 -7.35023e-05
-0.426242 0.901131 -7.32219e-05
-0.429114 0.899799 -7.29408e-05
-0.431982 0.898459 -7.26588e-05
-0.434845 0.897109 -7.23761e-05
-0.437704 0.895751 -7.20926e-05
-0.440559 0.894384 -7.18083e-05
-0.44341 0.893008 -7.15232e-05
-0.446256 0.891622 -7.12374e-05
-0.449098 0.890228 -7.09507e-05
-0.451935 0.888826 -7.06633e-05
-0.454768 0.887414 -7.03751e-05
-0.457596 0.885993 -7.00862e-05
-0.460419 0.884564 -6.97965e-05
-0.463239 0.883126 -6.9506e-05
-0.466053 0.881679 -6.92148e-05
-0.468863 0.880223 -6.89228e-05
-0.471668 0.878759 -6.86301e-05
-0.474468 0.877286 -6.83366e-05
-0.477264 0.875804 -6.80423e-05
-0.480055 0.874313 -6.77473e-05
-0.482842 0.872814 -6.74516e-05
-0.485623 0.871306 -6.71552e-05
-0.4884 0.869789 -6.6858e-05
-0.491171 0.868264 -6.656e-05
-0.493938 0.86673 -6.62614e-05
-0.4967 0.865187 -6.5962e-05
-0.499457 0.863636 -6.56619e-05
-0.502209 0.862076 -6.5361e-05
-0.504957 0.860508 -6.50595e-05
-0.507699 0.858931 -6.47572e-05
-0.510436 0.857345 -6.44542e-05
-0.513168 0.855751 -6.41505e-05
-0.515895 0.854149 -6.38461e-05
-0.518616 0.852538 -6.3541e-05
-0.521333 0.850919 -6.32351e-05
-0.524044 0.849291 -6.29286e-05
-0.526751 0.847654 -6.26214e-05
-0.529452 0.84601 -6.23135e-05
-0.532148 0.844357 -6.20049e-05
-0.534838 0.842695 -6.16956e-05
-0.537523 0.841025 -6.13857e-05
-0.540203 0.839347 -6.1075e-05
-0.542878 0.83766 -6.07637e-05
-0.545547 0.835966 -6.04517e-05
-0.54821 0.834262 -6.0139e-05
-0.550869 0.832551 -5.98257e-05
-0.553522 0.830831 -5.95116e-05
-0.556169 0.829103 -5.9197e-05
-0.558811 0.827367 -5.88816e-05
-0.561447 0.825623 -5.85656e-05
-0.564078 0.82387 -5.8249e-05
-0.566703 0.82211 -5.79317e-05
-0.569322 0.820341 -5.76137e-05
-0.571936 0.818564 -5.72951e-05
-0.574545 0.816778 -5.69758e-05
-0.577147 0.814985 -5.6656e-05
-0.579744 0.813184 -5.63354e-05
-0.582335 0.811375 -5.60143e-05
-0.58492 0.809557 -5.56925e-05
-0.5875 0.807732 -5.53701e-05
-0.590074 0.805898 -5.5047e-05
-0.592642 0.804057 -5.47234e-05
-0.595204 0.802208 -5.43991e-05
-0.59776 0.80035 -5.40742e-05
-0.60031 0.798485 -5.37487e-05
-0.602854 0.796612 -5.34225e-05
-0.605392 0.794731 -5.30958e-05
-0.607925 0.792842 -5.27685e-05
-0.610451 0.790945 -5.24405e-05
-0.612971 0.789041 -5.2112e-05
-0.615486 0.787128 -5.17829e-05
-0.617994 0.785208 -5.14532e-05
-0.620496 0.78328 -5.11229e-05
-0.622992 0.781344 -5.0792e-05
-0.625481 0.779401 -5.04605e-05
-0.627965 0.77745 -5.01285e-05
-0.630442 0.775491 -4.97958e-05
-0.632913 0.773524 -4.94626e-05
-0.635378 0.77155 -4.91289e-05
-0.637837 0.769568 -4.87945e-05
-0.640289 0.767579 -4.84596e-05
-0.642735 0.765582 -4.81242e-05
-0.645175 0.763578 -4.77881e-05
-0.647608 0.761565 -4.74516e-05
-0.650035 0.759546 -4.71144e-05
-0.652455 0.757519 -4.67768e-05
-0.654869 0.755484 -4.64386e-05
-0.657277 0.753442 -4.60998e-05
-0.659678 0.751393 -4.57605e-05
-0.662073 0.749336 -4.54207e-05
-0.664461 0.747271 -4.50803e-05
-0.666842 0.7452 -4.47394e-05
-0.669217 0.743121 -4.4398e-05
-0.671585 0.741034 -4.40561e-05
-0.673947 0.73894 -4.37136e-05
-0.676302 0.736839 -4.33707e-05
-0.67865 0.734731 -4.30272e-05
-0.680992 0.732616 -4.26832e-05
-0.683327 0.730493 -4.23387e-05
-0.685655 0.728363 -4.19937e-05
-0.687977 0.726226 -4.16482e-05
-0.690292 0.724081 -4.13022e-05
-0.692599 0.72193 -4.09557e-05
-0.694901 0.719771 -4.06087e-05
-0.697195 0.717606 -4.02612e-05
-0.699482 0.715433 -3.99133e-05
-0.701763 0.713253 -3.95648e-05
-0.704036 0.711066 -3.92159e-05
-0.706303 0.708872 -3.88666e-05
-0.708563 0.706672 -3.85167e-05
-0.710815 0.704464 -3.81664e-05
-0.713061 0.702249 -3.78156e-05
-0.7153 0.700027 -3.74643e-05
-0.717532 0.697799 -3.71126e-05
-0.719756 0.695563 -3.67605e-05
-0.721974 0.693321 -3.64079e-05
-0.724184 0.691072 -3.60548e-05
-0.726387 0.688816 -3.57013e-05
-0.728584 0.686553 -3.53474e-05
-0.730773 0.684284 -3.4993e-05
-0.732955 0.682008 -3.46382e-05
-0.735129 0.679725 -3.42829e-05
-0.737297 0.677435 -3.39272e-05
-0.739457 0.675139 -3.35711e-05
-0.74161 0.672836 -3.32146e-05
-0.743755 0.670527 -3.28577e-05
-0.745894 0.668211 -3.25003e-05
-0.748025 0.665888 -3.21425e-05
-0.750148 0.663559 -3.17844e-05
-0.752265 0.661223 -3.14258e-05
-0.754373 0.658881 -3.10668e-05
-0.756475 0.656532 -3.07074e-05
-0.758569 0.654177 -3.03477e-05
-0.760656 0.651815 -2.99875e-05
-0.762735 0.649447 -2.96269e-05
-0.764807 0.647073 -2.9266e-05
-0.766871 0.644692 -2.89047e-05
-0.768927 0.642305 -2.8543e-05
-0.770976 0.639912 -2.81809e-05
-0.773018 0.637512 -2.78184e-05
-0.775052 0.635106 -2.74556e-05
-0.777078 0.632694 -2.70924e-05
-0.779097 0.630276 -2.67289e-05
-0.781108 0.627851 -2.6365e-05
-0.783112 0.625421 -2.60007e-05
-0.785108 0.622984 -2.56361e-05
-0.787096 0.620541 -2.52712e-05
-0.789076 0.618092 -2.49059e-05
-0.791049 0.615637 -2.45402e-05
-0.793014 0.613175 -2.41743e-05
-0.794971 0.610708 -2.38079e-05
-0.79692 0.608235 -2.34413e-05
-0.798862 0.605756 -2.30743e-05
-0.800796 0.603271 -2.2707e-05
-0.802721 0.60078 -2.23394e-05
-0.80464 0.598283 -2.19715e-05
-0.80655 0.59578 -2.16032e-05
-0.808452 0.593272 -2.12346e-05
-0.810346 0.590757 -2.08658e-05
-0.812233 0.588237 -2.04966e-05
-0.814111 0.585711 -2.01271e-05
-0.815982 0.58318 -1.97573e-05
-0.817845 0.580642 -1.93873e-05
-0.819699 0.578099 -1.90169e-05
-0.821546 0.575551 -1.86463e-05
-0.823384 0.572996 -1.82753e-05
-0.825215 0.570436 -1.79041e-05
-0.827037 0.567871 -1.75326e-05
-0.828852 0.5653 -1.71609e-05
-0.830658 0.562723 -1.67888e-05
-0.832456 0.560141 -1.64165e-05
-0.834246 0.557553 -1.6044e-05
-0.836028 0.55496 -1.56711e-05
-0.837802 0.552362 -1.5298e-05
-0.839567 0.549758 -1.49247e-05
-0.841325 0.547149 -1.45511e-05
-0.843074 0.544534 -1.41773e-05
-0.844815 0.541914 -1.38032e-05
-0.846547 0.539289 -1.34289e-05
-0.848272 0.536658 -1.30543e-05
-0.849988 0.534023 -1.26795e-05
-0.851696 0.531382 -1.23045e-05
-0.853395 0.528735 -1.19293e-05
-0.855087 0.526084 -1.15538e-05
-0.856769 0.523428 -1.11781e-05
-0.858444 0.520766 -1.08022e-05
-0.86011 0.518099 -1.04261e-05
-0.861768 0.515428 -1.00498e-05
-0.863417 0.512751 -9.67326e-06
-0.865058 0.510069 -9.29653e-06
-0.866691 0.507383 -8.9196e-06
-0.868315 0.504691 -8.54247e-06
-0.869931 0.501994 -8.16515e-06
-0.871538 0.499293 -7.78764e-06
-0.873137 0.496586 -7.40995e-06
-0.874727 0.493875 -7.03207e-06
-0.876309 0.491159 -6.65402e-06
-0.877882 0.488438 -6.27579e-06
-0.879446 0.485713 -5.89739e-06
-0.881002 0.482982 -5.51882e-06
-0.88255 0.480247 -5.14009e-06
-0.884089 0.477508 -4.76119e-06
-0.885619 0.474763 -4.38214e-06
-0.887141 0.472014 -4.00293e-06
-0.888654 0.469261 -3.62357e-06
-0.890158 0.466503 -3.24407e-06
-0.891654 0.46374 -2.86441e-06
-0.893141 0.460973 -2.48462e-06
-0.89462 0.458201 -2.10469e-06
-0.89609 0.455425 -1.72463e-06
-0.897551 0.452644 -1.34443e-06
-0.899003 0.449859 -9.64113e-07
-0.900447 0.44707 -5.83667e-07
-0.901881 0.444276 -2.03101e-07
-0.903308 0.441478 1.77581e-07
-0.904725 0.438676 5.58378e-07
-0.906133 0.435869 9.39284e-07
-0.907533 0.433058 1.3203e-06
-0.908924 0.430243 1.70141e-06
-0.910306 0.427424 2.08263e-06
-0.91168 0.4246 2.46394e-06
-0.913044 0.421773 2.84535e-06
-0.9144 0.418941 3.22684e-06
-0.915747 0.416106 3.60843e-06
-0.917084 0.413266 3.99009e-06
-0.918413 0.410422 4.37184e-06
-0.919733 0.407574 4.75366e-06
-0.921045 0.404723 5.13555e-06
-0.922347 0.401867 5.51751e-06
-0.92364 0.399007 5.89954e-06
-0.924925 0.396144 6.28163e-06
-0.9262 0.393277 6.66378e-06
-0.927466 0.390406 7.04598e-06
-0.928724 0.387531 7.42824e-06
-0.929972 0.384652 7.81054e-06
-0.931212 0.38177 8.19289e-06
-0.932442 0.378883 8.57528e-06
-0.933664 0.375994 8.95771e-06
-0.934876 0.3731 9.34018e-06
-0.936079 0.370203 9.72268e-06
-0.937274 0.367303 1.01052e-05
-0.938459 0.364398 1.04878e-05
-0.939635 0.361491 1.08703e-05
-0.940802 0.358579 1.12529e-05
-0.94196 0.355665 1.16355e-05
-0.943109 0.352747 1.20181e-05
-0.944249 0.349825 1.24008e-05
-0.945379 0.3469 1.27834e-05
-0.946501 0.343972 1.3166e-05
-0.947613 0.34104 1.35486e-05
-0.948716 0.338105 1.39313e-05
-0.94981 0.335167 1.43139e-05
-0.950895 0.332225 1.46965e-05
-0.951971 0.329281 1.50791e-05
-0.953037 0.326333 1.54616e-05
-0.954094 0.323382 1.58442e-05
-0.955143 0.320427 1.62267e-05
-0.956181 0.31747 1.66092e-05
-0.957211 0.31451 1.69916e-05
-0.958231 0.311546 1.7374e-05
-0.959243 0.30858 1.77564e-05
-0.960244 0.30561 1.81388e-05
-0.961237 0.302638 1.85211e-05
-0.96222 0.299663 1.89033e-05
-0.963194 0.296685 1.92855e-05
-0.964159 0.293703 1.96676e-05
-0.965115 0.29072 2.00497e-05
-0.966061 0.287733 2.04317e-05
-0.966998 0.284743 2.08136e-05
-0.967925 0.281751 2.11955e-05
-0.968844 0.278756 2.15773e-05
-0.969753 0.275758 2.1959e-05
-0.970652 0.272758 2.23407e-05
-0.971542 0.269755 2.27222e-05
-0.972423 0.266749 2.31037e-05
-0.973295 0.263741 2.34851e-05
-0.974157 0.26073 2.38664e-05
-0.97501 0.257717 2.42476e-05
-0.975853 0.254701 2.46287e-05
-0.976687 0.251683 2.50096e-05
-0.977512 0.248663 2.53905e-05
-0.978327 0.24564 2.57713e-05
-0.979133 0.242614 2.6152e-05
-0.979929 0.239586 2.65325e-05
-0.980716 0.236556 2.69129e-05
-0.981494 0.233524 2.72932e-05
-0.982262 0.230489 2.76734e-05
-0.98302 0.227452 2.80535e-05
-0.983769 0.224413 2.84334e-05
-0.984509 0.221372 2.88131e-05
-0.98524 0.218329 2.91928e-05
-0.98596 0.215283 2.95723e-05
-0.986672 0.212236 2.99516e-05
-0.987374 0.209186 3.03308e-05
-0.988066 0.206135 3.07099e-05
-0.988749 0.203081 3.10887e-05
-0.989422 0.200026 3.14675e-05
-0.990086 0.196968 3.1846e-05
-0.990741 0.193909 3.22244e-05
-0.991386 0.190847 3.26027e-05
-0.992021 0.187784 3.29807e-05
-0.992647 0.184719 3.33586e-05
-0.993263 0.181653 3.37363e-05
-0.99387 0.178584 3.41138e-05
-0.994468 0.175514 3.44912e-05
-0.995056 0.172442 3.48683e-05
-0.995634 0.169369 3.52453e-05
-0.996202 0.166294 3.5622e-05
-0.996762 0.163217 3.59986e-05
-0.997311 0.160139 3.63749e-05
-0.997851 0.157059 3.67511e-05
-0.998382 0.153977 3.7127e-05
-0.998903 0.150894 3.75028e-05
-0.999414 0.14781 3.78783e-05
-0.999916 0.144724 3.82536e-05
-1.00041 0.141637 3.86287e-05
-1.00089 0.138549 3.90035e-05
-1.00136 0.135459 3.93781e-05
-1.00183 0.132368 3.97525e-05
-1.00228 0.129275 4.01267e-05
-1.00273 0.126181 4.05006e-05
-1.00316 0.123086 4.08743e-05
-1.00359 0.11999 4.12477e-05
-1.004 0.116893 4.16209e-05
-1.00441 0.113795 4.19939e-05
-1.0048 0.110695 4.23665e-05
-1.00519 0.107595 4.2739e-05
-1.00557 0.104493 4.31111e-05
-1.00594 0.10139 4.3483e-05
-1.00629 0.0982869 4.38547e-05
-1.00664 0.0951823 4.42261e-05
-1.00698 0.0920769 4.45972e-05
-1.00731 0.0889705 4.4968e-05
-1.00763 0.0858633 4.53385e-05
-1.00794 0.0827552 4.57088e-05
-1.00824 0.0796464 4.60788e-05
-1.00853 0.0765368 4.64485e-05
