0.661226 0.752309 -0.000645765
0.658767 0.754311 -0.000645883
0.656303 0.756304 -0.000646001
0.653832 0.75829 -0.000646117
0.651355 0.760268 -0.000646232
0.648872 0.762238 -0.000646347
0.646383 0.764201 -0.000646459
0.643887 0.766156 -0.000646571
0.641385 0.768103 -0.000646682
0.638877 0.770042 -0.000646791
0.636363 0.771973 -0.000646899
0.633842 0.773897 -0.000647006
0.631316 0.775812 -0.000647112
0.628783 0.77772 -0.000647217
0.626245 0.779619 -0.000647321
0.6237 0.781511 -0.000647423
0.62115 0.783395 -0.000647525
0.618594 0.78527 -0.000647625
0.616031 0.787138 -0.000647724
0.613463 0.788998 -0.000647821
0.610889 0.79085 -0.000647918
0.608309 0.792693 -0.000648013
0.605723 0.794529 -0.000648108
0.603131 0.796356 -0.000648201
0.600534 0.798175 -0.000648293
0.59793 0.799986 -0.000648383
0.595322 0.801789 -0.000648473
0.592707 0.803584 -0.000648561
0.590087 0.805371 -0.000648649
0.587461 0.807149 -0.000648735
0.584829 0.808919 -0.000648819
0.582192 0.810681 -0.000648903
0.579549 0.812435 -0.000648985
0.576901 0.81418 -0.000649067
0.574247 0.815917 -0.000649147
0.571587 0.817646 -0.000649226
0.568923 0.819366 -0.000649304
0.566252 0.821078 -0.00064938
0.563577 0.822782 -0.000649455
0.560896 0.824477 -0.00064953
0.558209 0.826164 -0.000649603
0.555518 0.827842 -0.000649674
0.55282 0.829512 -0.000649745
0.550118 0.831173 -0.000649814
0.54741 0.832826 -0.000649883
0.544698 0.834471 -0.00064995
0.54198 0.836107 -0.000650015
0.539256 0.837734 -0.00065008
0.536528 0.839353 -0.000650143
0.533795 0.840963 -0.000650206
0.531056 0.842565 -0.000650267
0.528312 0.844158 -0.000650326
0.525564 0.845743 -0.000650385
0.52281 0.847319 -0.000650443
0.520051 0.848886 -0.000650499
0.517288 0.850445 -0.000650554
0.514519 0.851994 -0.000650608
0.511746 0.853536 -0.00065066
0.508967 0.855068 -0.000650712
0.506184 0.856592 -0.000650762
0.503396 0.858107 -0.000650811
0.500603 0.859613 -0.000650859
0.497806 0.861111 -0.000650905
0.495004 0.862599 -0.000650951
0.492197 0.864079 -0.000650995
0.489385 0.86555 -0.000651038
0.486569 0.867013 -0.00065108
0.483748 0.868466 -0.00065112
0.480922 0.86991 -0.000651159
0.478092 0.871346 -0.000651198
0.475257 0.872773 -0.000651235
0.472418 0.874191 -0.00065127
0.469574 0.8756 -0.000651305
0.466726 0.877 -0.000651338
0.463874 0.878391 -0.00065137
0.461017 0.879773 -0.000651401
0.458156 0.881146 -0.000651431
0.45529 0.88251 -0.000651459
0.45242 0.883865 -0.000651486
0.449546 0.885211 -0.000651512
0.446667 0.886548 -0.000651537
0.443785 0.887876 -0.000651561
0.440898 0.889195 -0.000651583
0.438007 0.890505 -0.000651604
0.435112 0.891805 -0.000651624
0.432212 0.893097 -0.000651643
0.429309 0.894379 -0.00065166
0.426402 0.895653 -0.000651677
0.42349 0.896917 -0.000651692
0.420575 0.898172 -0.000651706
0.417655 0.899418 -0.000651718
0.414732 0.900655 -0.00065173
0.411805 0.901882 -0.00065174
0.408874 0.903101 -0.000651749
0.405939 0.90431 -0.000651757
0.403 0.90551 -0.000651763
0.400057 0.9067 -0.000651768
0.397111 0.907882 -0.000651773
0.394161 0.909054 -0.000651775
0.391207 0.910216 -0.000651777
0.38825 0.91137 -0.000651778
0.385289 0.912514 -0.000651777
0.382324 0.913649 -0.000651775
0.379356 0.914775 -0.000651772
0.376384 0.915891 -0.000651767
0.373409 0.916998 -0.000651761
0.37043 0.918095 -0.000651755
0.367448 0.919183 -0.000651747
0.364462 0.920262 -0.000651737
0.361473 0.921332 -0.000651727
0.358481 0.922391 -0.000651715
0.355485 0.923442 -0.000651702
0.352486 0.924483 -0.000651688
0.349483 0.925515 -0.000651672
0.346478 0.926537 -0.000651656
0.343469 0.92755 -0.000651638
0.340457 0.928553 -0.000651619
0.337442 0.929547 -0.000651599
0.334423 0.930531 -0.000651577
0.331402 0.931506 -0.000651554
0.328377 0.932471 -0.00065153
0.32535 0.933427 -0.000651505
0.322319 0.934373 -0.000651479
0.319286 0.93531 -0.000651451
0.316249 0.936237 -0.000651422
0.31321 0.937155 -0.000651392
0.310168 0.938063 -0.000651361
0.307122 0.938961 -0.000651329
0.304075 0.93985 -0.000651295
0.301024 0.94073 -0.00065126
0.29797 0.941599 -0.000651224
0.294914 0.942459 -0.000651187
0.291855 0.94331 -0.000651148
0.288793 0.944151 -0.000651108
0.285729 0.944982 -0.000651067
0.282662 0.945803 -0.000651025
0.279593 0.946615 -0.000650982
0.276521 0.947418 -0.000650937
0.273446 0.94821 -0.000650891
0.270369 0.948993 -0.000650844
0.26729 0.949766 -0.000650796
0.264208 0.95053 -0.000650747
0.261124 0.951283 -0.000650696
0.258037 0.952027 -0.000650644
0.254948 0.952762 -0.000650591
0.251857 0.953486 -0.000650537
0.248763 0.954201 -0.000650481
0.245668 0.954906 -0.000650424
0.24257 0.955602 -0.000650366
0.23947 0.956287 -0.000650307
0.236367 0.956963 -0.000650247
0.233263 0.957629 -0.000650185
0.230156 0.958286 -0.000650122
0.227048 0.958932 -0.000650059
0.223937 0.959569 -0.000649993
0.220825 0.960196 -0.000649927
0.21771 0.960813 -0.000649859
0.214594 0.961421 -0.000649791
0.211476 0.962018 -0.000649721
0.208355 0.962606 -0.000649649
0.205233 0.963184 -0.000649577
0.202109 0.963752 -0.000649503
0.198984 0.96431 -0.000649428
0.195857 0.964859 -0.000649352
0.192728 0.965397 -0.000649275
0.189597 0.965926 -0.000649197
0.186465 0.966445 -0.000649117
0.183331 0.966954 -0.000649036
0.180195 0.967453 -0.000648954
0.177058 0.967942 -0.000648871
0.173919 0.968421 -0.000648787
0.170779 0.968891 -0.000648701
0.167638 0.969351 -0.000648614
0.164495 0.9698 -0.000648526
0.16135 0.97024 -0.000648437
0.158205 0.97067 -0.000648347
0.155058 0.97109 -0.000648255
0.151909 0.9715 -0.000648163
0.14876 0.9719 -0.000648069
0.145609 0.972291 -0.000647974
0.142457 0.972671 -0.000647877
0.139304 0.973041 -0.00064778
0.136149 0.973402 -0.000647681
0.132994 0.973752 -0.000647581
0.129837 0.974093 -0.00064748
0.12668 0.974424 -0.000647378
0.123521 0.974744 -0.000647275
0.120362 0.975055 -0.00064717
0.117201 0.975356 -0.000647064
0.11404 0.975647 -0.000646957
0.110878 0.975928 -0.000646849
0.107714 0.976199 -0.00064674
0.104551 0.97646 -0.000646629
0.101386 0.976711 -0.000646518
0.0982203 0.976952 -0.000646405
0.0950541 0.977183 -0.000646291
0.0918872 0.977405 -0.000646176
0.0887196 0.977616 -0.00064606
0.0855514 0.977817 -0.000645942
0.0823826 0.978008 -0.000645823
0.0792132 0.97819 -0.000645704
0.0760434 0.978361 -0.000645583
0.072873 0.978522 -0.000645461
0.0697021 0.978674 -0.000645337
0.0665308 0.978815 -0.000645213
0.0633591 0.978947 -0.000645087
0.060187 0.979068 -0.00064496
0.0570146 0.97918 -0.000644832
0.0538419 0.979281 -0.000644703
0.0506689 0.979372 -0.000644573
0.0474956 0.979454 -0.000644442
0.0443222 0.979525 -0.000644309
0.0411485 0.979587 -0.000644175
0.0379748 0.979639 -0.00064404
0.0348008 0.97968 -0.000643904
0.0316268 0.979712 -0.000643767
0.0284528 0.979733 -0.000643629
0.0252787 0.979745 -0.00064349
0.0221047 0.979746 -0.000643349
0.0189306 0.979738 -0.000643207
0.0157567 0.97972 -0.000643064
0.0125828 0.979691 -0.00064292
0.00940914 0.979653 -0.000642775
0.0062356 0.979605 -0.000642629
0.00306227 0.979546 -0.000642482
-0.000110837 0.979478 -0.000642333
-0.00328368 0.9794 -0.000642183
-0.00645622 0.979312 -0.000642033
-0.00962843 0.979213 -0.000641881
-0.0128003 0.979105 -0.000641728
-0.0159717 0.978987 -0.000641573
-0.0191428 0.978859 -0.000641418
-0.0223134 0.978721 -0.000641262
-0.0254835 0.978573 -0.000641104
-0.028653 0.978415 -0.000640945
-0.0318221 0.978247 -0.000640786
-0.0349905 0.978069 -0.000640625
-0.0381583 0.977881 -0.000640463
-0.0413255 0.977683 -0.0006403
-0.044492 0.977475 -0.000640135
-0.0476578 0.977257 -0.00063997
-0.0508229 0.977029 -0.000639804
-0.0539871 0.976791 -0.000639636
-0.0571506 0.976544 -0.000639467
-0.0603133 0.976286 -0.000639298
-0.063475 0.976019 -0.000639127
-0.0666359 0.975741 -0.000638955
-0.0697958 0.975454 -0.000638782
-0.0729548 0.975156 -0.000638607
-0.0761128 0.974849 -0.000638432
-0.0792697 0.974532 -0.000638256
-0.0824256 0.974205 -0.000638078
-0.0855804 0.973867 -0.0006379
-0.0887341 0.97352 -0.00063772
-0.0918866 0.973164 -0.00063754
-0.095038 0.972797 -0.000637358
-0.0981881 0.97242 -0.000637175
-0.101337 0.972033 -0.000636991
-0.104485 0.971637 -0.000636806
-0.107631 0.971231 -0.00063662
-0.110776 0.970814 -0.000636433
-0.113919 0.970388 -0.000636244
-0.117062 0.969952 -0.000636055
-0.120202 0.969506 -0.000635865
-0.123342 0.969051 -0.000635673
-0.126479 0.968585 -0.000635481
-0.129616 0.968109 -0.000635287
-0.13275 0.967624 -0.000635092
-0.135883 0.967129 -0.000634897
-0.139015 0.966624 -0.0006347
-0.142145 0.966109 -0.000634502
-0.145273 0.965584 -0.000634303
-0.148399 0.96505 -0.000634103
-0.151524 0.964506 -0.000633902
-0.154647 0.963952 -0.0006337
-0.157768 0.963388 -0.000633497
-0.160887 0.962814 -0.000633293
-0.164004 0.96223 -0.000633088
-0.16712 0.961637 -0.000632882
-0.170233 0.961034 -0.000632675
-0.173345 0.960421 -0.000632466
-0.176454 0.959799 -0.000632257
-0.179562 0.959166 -0.000632047
-0.182667 0.958524 -0.000631835
-0.18577 0.957872 -0.000631623
-0.188871 0.957211 -0.00063141
-0.191971 0.956539 -0.000631195
-0.195067 0.955858 -0.00063098
-0.198162 0.955168 -0.000630763
-0.201254 0.954467 -0.000630546
-0.204345 0.953757 -0.000630327
-0.207432 0.953037 -0.000630108
-0.210518 0.952307 -0.000629887
-0.213601 0.951568 -0.000629666
-0.216682 0.950819 -0.000629443
-0.21976 0.950061 -0.00062922
-0.222836 0.949293 -0.000628995
-0.225909 0.948515 -0.00062877
-0.22898 0.947727 -0.000628543
-0.232048 0.94693 -0.000628316
-0.235114 0.946123 -0.000628087
-0.238177 0.945307 -0.000627858
-0.241237 0.944481 -0.000627627
-0.244295 0.943646 -0.000627396
-0.24735 0.942801 -0.000627163
-0.250402 0.941946 -0.00062693
-0.253452 0.941082 -0.000626696
-0.256499 0.940208 -0.00062646
-0.259543 0.939324 -0.000626224
-0.262584 0.938432 -0.000625987
-0.265622 0.937529 -0.000625748
-0.268657 0.936617 -0.000625509
-0.271689 0.935696 -0.000625269
-0.274719 0.934765 -0.000625028
-0.277745 0.933824 -0.000624785
-0.280768 0.932874 -0.000624542
-0.283788 0.931915 -0.000624298
-0.286806 0.930946 -0.000624053
-0.28982 0.929968 -0.000623807
-0.29283 0.92898 -0.00062356
-0.295838 0.927983 -0.000623313
-0.298842 0.926977 -0.000623064
-0.301844 0.925961 -0.000622814
-0.304842 0.924935 -0.000622563
-0.307836 0.923901 -0.000622312
-0.310827 0.922856 -0.000622059
-0.313815 0.921803 -0.000621806
-0.3168 0.92074 -0.000621552
-0.319781 0.919668 -0.000621296
-0.322758 0.918587 -0.00062104
-0.325733 0.917496 -0.000620783
-0.328703 0.916396 -0.000620525
-0.33167 0.915286 -0.000620266
-0.334634 0.914168 -0.000620006
-0.337594 0.91304 -0.000619745
-0.34055 0.911903 -0.000619484
-0.343502 0.910756 -0.000619221
-0.346451 0.9096 -0.000618958
-0.349397 0.908436 -0.000618693
-0.352338 0.907261 -0.000618428
-0.355276 0.906078 -0.000618162
-0.35821 0.904886 -0.000617895
-0.36114 0.903684 -0.000617627
-0.364066 0.902473 -0.000617358
-0.366988 0.901253 -0.000617088
-0.369906 0.900024 -0.000616818
-0.372821 0.898786 -0.000616546
-0.375731 0.897539 -0.000616274
-0.378638 0.896282 -0.000616001
-0.38154 0.895017 -0.000615726
-0.384439 0.893742 -0.000615452
-0.387333 0.892459 -0.000615176
-0.390223 0.891166 -0.000614899
-0.393109 0.889865 -0.000614622
-0.395991 0.888554 -0.000614343
-0.398868 0.887234 -0.000614064
-0.401742 0.885906 -0.000613784
-0.404611 0.884568 -0.000613503
-0.407475 0.883222 -0.000613221
-0.410336 0.881866 -0.000612939
-0.413192 0.880502 -0.000612655
-0.416044 0.879128 -0.000612371
-0.418891 0.877746 -0.000612086
-0.421734 0.876355 -0.0006118
-0.424573 0.874955 -0.000611513
-0.427407 0.873546 -0.000611225
-0.430236 0.872129 -0.000610937
-0.433061 0.870702 -0.000610648
-0.435881 0.869267 -0.000610358
-0.438697 0.867823 -0.000610067
-0.441508 0.86637 -0.000609775
-0.444315 0.864908 -0.000609483
-0.447116 0.863438 -0.00060919
-0.449914 0.861959 -0.000608896
-0.452706 0.860471 -0.000608601
-0.455493 0.858974 -0.000608305
-0.458276 0.857469 -0.000608009
-0.461054 0.855955 -0.000607711
-0.463827 0.854433 -0.000607413
-0.466596 0.852901 -0.000607115
-0.469359 0.851362 -0.000606815
-0.472118 0.849813 -0.000606515
-0.474871 0.848256 -0.000606214
-0.47762 0.846691 -0.000605912
-0.480363 0.845117 -0.000605609
-0.483102 0.843534 -0.000605306
-0.485835 0.841943 -0.000605001
-0.488563 0.840343 -0.000604696
-0.491286 0.838735 -0.000604391
-0.494005 0.837118 -0.000604084
-0.496717 0.835493 -0.000603777
-0.499425 0.83386 -0.000603469
-0.502128 0.832218 -0.00060316
-0.504825 0.830567 -0.000602851
-0.507517 0.828908 -0.000602541
-0.510204 0.827241 -0.00060223
-0.512885 0.825566 -0.000601918
-0.515561 0.823882 -0.000601606
-0.518232 0.82219 -0.000601293
-0.520897 0.820489 -0.000600979
-0.523557 0.818781 -0.000600665
-0.526211 0.817064 -0.000600349
-0.52886 0.815338 -0.000600033
-0.531503 0.813605 -0.000599717
-0.534141 0.811863 -0.000599399
-0.536774 0.810113 -0.000599081
-0.5394 0.808355 -0.000598763
-0.542021 0.806589 -0.000598443
-0.544637 0.804815 -0.000598123
-0.547247 0.803032 -0.000597802
-0.549851 0.801242 -0.000597481
-0.552449 0.799443 -0.000597158
-0.555042 0.797636 -0.000596836
-0.557629 0.795821 -0.000596512
-0.56021 0.793999 -0.000596188
-0.562785 0.792168 -0.000595863
-0.565355 0.790329 -0.000595537
-0.567919 0.788482 -0.000595211
-0.570476 0.786628 -0.000594884
-0.573028 0.784765 -0.000594557
-0.575574 0.782894 -0.000594229
-0.578114 0.781016 -0.0005939
-0.580648 0.77913 -0.00059357
-0.583176 0.777235 -0.00059324
-0.585698 0.775333 -0.000592909
-0.588214 0.773424 -0.000592578
-0.590724 0.771506 -0.000592246
-0.593228 0.76958 -0.000591913
-0.595725 0.767647 -0.00059158
-0.598217 0.765706 -0.000591246
-0.600702 0.763758 -0.000590911
-0.603181 0.761802 -0.000590576
-0.605654 0.759838 -0.00059024
-0.608121 0.757866 -0.000589904
-0.610581 0.755887 -0.000589567
-0.613035 0.7539 -0.000589229
-0.615483 0.751905 -0.000588891
-0.617924 0.749903 -0.000588552
-0.620359 0.747894 -0.000588213
-0.622788 0.745877 -0.000587873
-0.62521 0.743852 -0.000587532
-0.627626 0.74182 -0.000587191
-0.630035 0.73978 -0.000586849
-0.632438 0.737733 -0.000586507
-0.634835 0.735679 -0.000586164
-0.637224 0.733617 -0.000585821
-0.639608 0.731547 -0.000585477
-0.641984 0.729471 -0.000585132
-0.644355 0.727387 -0.000584787
-0.646718 0.725296 -0.000584441
-0.649075 0.723197 -0.000584095
-0.651425 0.721091 -0.000583748
-0.653769 0.718978 -0.000583401
-0.656106 0.716858 -0.000583053
-0.658436 0.71473 -0.000582704
-0.660759 0.712595 -0.000582355
-0.663076 0.710453 -0.000582006
-0.665385 0.708304 -0.000581656
-0.667688 0.706148 -0.000581305
-0.669985 0.703985 -0.000580954
-0.672274 0.701814 -0.000580603
-0.674556 0.699637 -0.00058025
-0.676832 0.697452 -0.000579898
-0.6791 0.695261 -0.000579545
-0.681362 0.693062 -0.000579191
-0.683617 0.690857 -0.000578837
-0.685864 0.688644 -0.000578482
-0.688105 0.686425 -0.000578127
-0.690339 0.684199 -0.000577771
-0.692565 0.681966 -0.000577415
-0.694785 0.679726 -0.000577059
-0.696997 0.677479 -0.000576702
-0.699202 0.675225 -0.000576344
-0.7014 0.672965 -0.000575986
-0.703591 0.670698 -0.000575627
-0.705775 0.668424 -0.000575268
-0.707952 0.666143 -0.000574909
-0.710121 0.663856 -0.000574549
-0.712283 0.661562 -0.000574189
-0.714438 0.659261 -0.000573828
-0.716586 0.656954 -0.000573467
-0.718726 0.65464 -0.000573105
-0.720859 0.65232 -0.000572743
-0.722985 0.649993 -0.00057238
-0.725103 0.647659 -0.000572017
-0.727214 0.645319 -0.000571654
-0.729318 0.642973 -0.00057129
-0.731414 0.64062 -0.000570926
-0.733502 0.63826 -0.000570561
-0.735584 0.635895 -0.000570196
-0.737657 0.633522 -0.00056983
-0.739724 0.631144 -0.000569464
-0.741782 0.628759 -0.000569098
-0.743833 0.626368 -0.000568731
-0.745877 0.62397 -0.000568364
-0.747913 0.621566 -0.000567996
-0.749942 0.619156 -0.000567628
-0.751962 0.61674 -0.00056726
-0.753976 0.614318 -0.000566891
-0.755981 0.611889 -0.000566522
-0.757979 0.609454 -0.000566153
-0.759969 0.607014 -0.000565783
-0.761952 0.604567 -0.000565413
-0.763926 0.602114 -0.000565042
-0.765893 0.599654 -0.000564671
-0.767853 0.597189 -0.0005643
-0.769804 0.594718 -0.000563928
-0.771748 0.592241 -0.000563556
-0.773684 0.589758 -0.000563184
-0.775612 0.587269 -0.000562811
-0.777532 0.584775 -0.000562438
-0.779444 0.582274 -0.000562064
-0.781349 0.579767 -0.000561691
-0.783245 0.577255 -0.000561317
-0.785134 0.574737 -0.000560942
-0.787014 0.572213 -0.000560567
-0.788887 0.569683 -0.000560192
-0.790752 0.567148 -0.000559817
-0.792609 0.564607 -0.000559441
-0.794457 0.56206 -0.000559065
-0.796298 0.559508 -0.000558689
-0.798131 0.55695 -0.000558313
-0.799955 0.554386 -0.000557936
-0.801772 0.551817 -0.000557559
-0.80358 0.549242 -0.000557181
-0.805381 0.546662 -0.000556803
-0.807173 0.544077 -0.000556425
-0.808957 0.541485 -0.000556047
-0.810733 0.538889 -0.000555669
-0.8125 0.536287 -0.00055529
-0.81426 0.53368 -0.000554911
-0.816011 0.531067 -0.000554531
-0.817754 0.528449 -0.000554152
-0.819489 0.525826 -0.000553772
-0.821216 0.523197 -0.000553391
-0.822934 0.520563 -0.000553011
-0.824644 0.517924 -0.00055263
-0.826346 0.51528 -0.00055225
-0.828039 0.51263 -0.000551868
-0.829725 0.509976 -0.000551487
-0.831401 0.507316 -0.000551105
-0.83307 0.504651 -0.000550724
-0.83473 0.501981 -0.000550342
-0.836381 0.499306 -0.000549959
-0.838024 0.496626 -0.000549577
-0.839659 0.493941 -0.000549194
-0.841286 0.491252 -0.000548811
-0.842903 0.488557 -0.000548428
-0.844513 0.485857 -0.000548045
-0.846114 0.483153 -0.000547661
-0.847706 0.480443 -0.000547278
-0.84929 0.477729 -0.000546894
-0.850866 0.47501 -0.00054651
-0.852432 0.472286 -0.000546125
-0.853991 0.469557 -0.000545741
-0.85554 0.466824 -0.000545356
-0.857082 0.464086 -0.000544972
-0.858614 0.461344 -0.000544587
-0.860138 0.458596 -0.000544202
-0.861654 0.455845 -0.000543816
-0.86316 0.453088 -0.000543431
-0.864658 0.450327 -0.000543045
-0.866148 0.447562 -0.00054266
-0.867628 0.444792 -0.000542274
-0.8691 0.442017 -0.000541888
-0.870564 0.439238 -0.000541502
-0.872018 0.436455 -0.000541115
-0.873464 0.433667 -0.000540729
-0.874901 0.430875 -0.000540342
-0.87633 0.428079 -0.000539956
-0.877749 0.425278 -0.000539569
-0.87916 0.422473 -0.000539182
-0.880562 0.419664 -0.000538795
-0.881955 0.41685 -0.000538408
-0.88334 0.414033 -0.000538021
-0.884715 0.411211 -0.000537633
-0.886082 0.408385 -0.000537246
-0.88744 0.405555 -0.000536858
-0.888789 0.402721 -0.000536471
-0.890129 0.399883 -0.000536083
-0.89146 0.397041 -0.000535695
-0.892783 0.394194 -0.000535307
-0.894096 0.391344 -0.000534919
-0.895401 0.38849 -0.000534531
-0.896696 0.385632 -0.000534143
-0.897983 0.38277 -0.000533755
-0.899261 0.379905 -0.000533367
-0.900529 0.377035 -0.000532979
-0.901789 0.374162 -0.00053259
-0.90304 0.371285 -0.000532202
-0.904282 0.368404 -0.000531814
-0.905514 0.365519 -0.000531425
-0.906738 0.362631 -0.000531037
-0.907953 0.359739 -0.000530648
-0.909158 0.356844 -0.00053026
-0.910355 0.353944 -0.000529871
-0.911543 0.351042 -0.000529482
-0.912721 0.348136 -0.000529094
-0.91389 0.345226 -0.000528705
-0.915051 0.342313 -0.000528317
-0.916202 0.339396 -0.000527928
-0.917344 0.336476 -0.000527539
-0.918477 0.333552 -0.000527151
-0.9196 0.330625 -0.000526762
-0.920715 0.327695 -0.000526373
-0.921821 0.324762 -0.000525985
-0.922917 0.321825 -0.000525596
-0.924004 0.318885 -0.000525207
-0.925082 0.315941 -0.000524819
-0.926151 0.312995 -0.00052443
-0.92721 0.310045 -0.000524042
-0.928261 0.307093 -0.000523653
-0.929302 0.304137 -0.000523265
-0.930334 0.301178 -0.000522876
-0.931357 0.298216 -0.000522488
-0.93237 0.295251 -0.0005221
-0.933374 0.292283 -0.000521711
-0.934369 0.289312 -0.000521323
-0.935355 0.286338 -0.000520935
-0.936331 0.283361 -0.000520547
-0.937298 0.280381 -0.000520159
-0.938256 0.277398 -0.000519771
-0.939205 0.274413 -0.000519383
-0.940144 0.271425 -0.000518995
-0.941074 0.268434 -0.000518607
-0.941994 0.26544 -0.00051822
-0.942905 0.262444 -0.000517832
-0.943807 0.259445 -0.000517445
-0.9447 0.256443 -0.000517057
-0.945583 0.253439 -0.00051667
-0.946457 0.250432 -0.000516283
-0.947321 0.247423 -0.000515896
-0.948176 0.244411 -0.000515509
-0.949022 0.241396 -0.000515122
-0.949858 0.238379 -0.000514735
-0.950685 0.23536 -0.000514349
-0.951503 0.232338 -0.000513962
-0.952311 0.229314 -0.000513576
-0.95311 0.226287 -0.00051319
-0.953899 0.223259 -0.000512804
-0.954679 0.220227 -0.000512418
-0.955449 0.217194 -0.000512032
-0.95621 0.214158 -0.000511646
-0.956962 0.211121 -0.000511261
-0.957704 0.208081 -0.000510875
-0.958436 0.205039 -0.00051049
-0.95916 0.201994 -0.000510105
-0.959873 0.198948 -0.00050972
-0.960577 0.1959 -0.000509335
-0.961272 0.192849 -0.000508951
-0.961957 0.189797 -0.000508567
-0.962633 0.186742 -0.000508182
-0.963299 0.183686 -0.000507798
-0.963956 0.180628 -0.000507415
-0.964603 0.177568 -0.000507031
-0.965241 0.174506 -0.000506648
-0.965869 0.171442 -0.000506264
-0.966488 0.168377 -0.000505881
-0.967097 0.165309 -0.000505498
-0.967697 0.16224 -0.000505116
-0.968287 0.15917 -0.000504733
-0.968868 0.156097 -0.000504351
-0.969439 0.153023 -0.000503969
-0.97 0.149948 -0.000503587
-0.970552 0.14687 -0.000503206
-0.971094 0.143792 -0.000502825
-0.971627 0.140711 -0.000502444
-0.972151 0.137629 -0.000502063
-0.972664 0.134546 -0.000501682
-0.973168 0.131462 -0.000501302
-0.973663 0.128375 -0.000500922
-0.974148 0.125288 -0.000500542
-0.974623 0.122199 -0.000500162
-0.975089 0.119109 -0.000499783
-0.975545 0.116018 -0.000499404
-0.975992 0.112925 -0.000499025
-0.976429 0.109831 -0.000498647
-0.976857 0.106736 -0.000498268
-0.977274 0.10364 -0.00049789
-0.977683 0.100543 -0.000497513
-0.978081 0.0974441 -0.000497135
-0.97847 0.0943445 -0.000496758
-0.97885 0.0912439 -0.000496381
-0.97922 0.0881423 -0.000496005
-0.97958 0.0850398 -0.000495628
-0.97993 0.0819362 -0.000495252
-0.980271 0.0788318 -0.000494877
-0.980603 0.0757264 -0.000494501
-0.980925 0.0726202 -0.000494126
-0.981237 0.0695131 -0.000493752
-0.981539 0.0664052 -0.000493377
-0.981832 0.0632966 -0.000493003
-0.982115 0.0601872 -0.000492629
-0.982389 0.0570771 -0.000492256
-0.982653 0.0539663 -0.000491883
-0.982907 0.0508548 -0.00049151
-0.983152 0.0477428 -0.000491138
-0.983387 0.0446301 -0.000490765
-0.983613 0.0415168 -0.000490394
-0.983829 0.038403 -0.000490022
-0.984035 0.0352887 -0.000489651
-0.984231 0.032174 -0.000489281
-0.984418 0.0290587 -0.00048891
-0.984596 0.0259431 -0.00048854
-0.984763 0.0228271 -0.000488171
-0.984921 0.0197107 -0.000487801
-0.98507 0.0165939 -0.000487433
-0.985208 0.0134769 -0.000487064
-0.985338 0.0103596 -0.000486696
-0.985457 0.00724207 -0.000486328
-0.985567 0.00412432 -0.000485961
-0.985667 0.00100639 -0.000485594
-0.985758 -0.0021117 -0.000485227
-0.985839 -0.0052299 -0.000484861
-0.98591 -0.0083482 -0.000484495
-0.985972 -0.0114666 -0.00048413
-0.986024 -0.014585 -0.000483765
-0.986066 -0.0177034 -0.000483401
-0.986099 -0.0208217 -0.000483037
-0.986122 -0.02394 -0.000482673
-0.986135 -0.0270583 -0.00048231
-0.986139 -0.0301764 -0.000481947
-0.986134 -0.0332944 -0.000481584
-0.986118 -0.0364122 -0.000481222
-0.986093 -0.0395297 -0.000480861
-0.986059 -0.0426471 -0.0004805
-0.986014 -0.0457642 -0.000480139
-0.98596 -0.048881 -0.000479779
-0.985897 -0.0519975 -0.000479419
-0.985824 -0.0551136 -0.000479059
-0.985741 -0.0582294 -0.000478701
-0.985649 -0.0613447 -0.000478342
-0.985547 -0.0644596 -0.000477984
-0.985435 -0.067574 -0.000477627
-0.985314 -0.070688 -0.000477269
-0.985183 -0.0738014 -0.000476913
-0.985043 -0.0769142 -0.000476557
-0.984893 -0.0800265 -0.000476201
-0.984734 -0.0831381 -0.000475846
-0.984564 -0.0862491 -0.000475491
-0.984386 -0.0893594 -0.000475137
-0.984197 -0.092469 -0.000474783
-0.984 -0.0955779 -0.00047443
-0.983792 -0.098686 -0.000474078
-0.983575 -0.101793 -0.000473725
-0.983348 -0.1049 -0.000473374
-0.983112 -0.108005 -0.000473022
-0.982866 -0.11111 -0.000472672
-0.982611 -0.114214 -0.000472322
-0.982346 -0.117317 -0.000471972
-0.982072 -0.120419 -0.000471623
-0.981788 -0.12352 -0.000471274
-0.981494 -0.12662 -0.000470926
-0.981191 -0.129719 -0.000470578
-0.980879 -0.132816 -0.000470231
-0.980556 -0.135913 -0.000469885
-0.980225 -0.139009 -0.000469539
-0.979884 -0.142103 -0.000469193
-0.979533 -0.145196 -0.000468849
-0.979173 -0.148288 -0.000468504
-0.978803 -0.151379 -0.00046816
-0.978424 -0.154468 -0.000467817
-0.978035 -0.157556 -0.000467474
-0.977636 -0.160643 -0.000467132
-0.977229 -0.163728 -0.000466791
-0.976811 -0.166812 -0.00046645
-0.976385 -0.169894 -0.000466109
-0.975949 -0.172975 -0.00046577
-0.975503 -0.176055 -0.00046543
-0.975048 -0.179133 -0.000465092
-0.974583 -0.182209 -0.000464753
-0.974109 -0.185284 -0.000464416
-0.973626 -0.188357 -0.000464079
-0.973133 -0.191429 -0.000463743
-0.97263 -0.194499 -0.000463407
-0.972118 -0.197567 -0.000463072
-0.971597 -0.200634 -0.000462737
-0.971066 -0.203698 -0.000462403
-0.970526 -0.206761 -0.00046207
-0.969977 -0.209823 -0.000461737
