0.00798562 -0.0727265 0.000122673
0.00799457 -0.0727456 0.000122552
0.00800351 -0.0727647 0.000122431
0.00801246 -0.0727837 0.00012231
0.00802142 -0.0728028 0.000122189
0.00803037 -0.0728218 0.000122068
0.00803934 -0.0728409 0.000121946
0.0080483 -0.0728599 0.000121825
0.00805727 -0.072879 0.000121703
0.00806624 -0.072898 0.000121582
0.00807522 -0.0729171 0.00012146
0.0080842 -0.0729362 0.000121338
0.00809319 -0.0729552 0.000121217
0.00810217 -0.0729743 0.000121095
0.00811117 -0.0729934 0.000120973
0.00812016 -0.0730124 0.00012085
0.00812916 -0.0730315 0.000120728
0.00813816 -0.0730505 0.000120606
0.00814717 -0.0730696 0.000120484
0.00815618 -0.0730887 0.000120361
0.0081652 -0.0731077 0.000120239
0.00817422 -0.0731268 0.000120116
0.00818324 -0.0731459 0.000119993
0.00819227 -0.0731649 0.000119871
0.0082013 -0.073184 0.000119748
0.00821033 -0.0732031 0.000119625
0.00821937 -0.0732222 0.000119502
0.00822841 -0.0732412 0.000119379
0.00823746 -0.0732603 0.000119256
0.00824651 -0.0732794 0.000119132
0.00825556 -0.0732985 0.000119009
0.00826462 -0.0733175 0.000118886
0.00827368 -0.0733366 0.000118762
0.00828274 -0.0733557 0.000118638
0.00829181 -0.0733748 0.000118515
0.00830089 -0.0733938 0.000118391
0.00830996 -0.0734129 0.000118267
0.00831904 -0.073432 0.000118143
0.00832813 -0.0734511 0.000118019
0.00833721 -0.0734702 0.000117895
0.00834631 -0.0734892 0.000117771
0.0083554 -0.0735083 0.000117647
0.0083645 -0.0735274 0.000117522
0.0083736 -0.0735465 0.000117398
0.00838271 -0.0735656 0.000117273
0.00839182 -0.0735847 0.000117149
0.00840094 -0.0736037 0.000117024
0.00841006 -0.0736228 0.000116899
0.00841918 -0.0736419 0.000116775
0.0084283 -0.073661 0.00011665
0.00843743 -0.0736801 0.000116525
0.00844657 -0.0736992 0.0001164
0.00845571 -0.0737183 0.000116274
0.00846485 -0.0737374 0.000116149
0.00847399 -0.0737565 0.000116024
0.00848314 -0.0737756 0.000115898
0.0084923 -0.0737947 0.000115773
0.00850145 -0.0738137 0.000115647
0.00851061 -0.0738328 0.000115521
0.00851978 -0.0738519 0.000115396
0.00852895 -0.073871 0.00011527
0.00853812 -0.0738901 0.000115144
0.00854729 -0.0739092 0.000115018
0.00855647 -0.0739283 0.000114892
0.00856566 -0.0739474 0.000114766
0.00857485 -0.0739665 0.000114639
0.00858404 -0.0739856 0.000114513
0.00859323 -0.0740047 0.000114387
0.00860243 -0.0740238 0.00011426
0.00861164 -0.0740429 0.000114133
0.00862084 -0.074062 0.000114007
0.00863005 -0.0740811 0.00011388
0.00863927 -0.0741003 0.000113753
0.00864849 -0.0741194 0.000113626
0.00865771 -0.0741385 0.000113499
0.00866693 -0.0741576 0.000113372
0.00867616 -0.0741767 0.000113245
0.0086854 -0.0741958 0.000113118
0.00869464 -0.0742149 0.00011299
0.00870388 -0.074234 0.000112863
0.00871312 -0.0742531 0.000112735
0.00872237 -0.0742722 0.000112608
0.00873162 -0.0742913 0.00011248
0.00874088 -0.0743105 0.000112352
0.00875014 -0.0743296 0.000112224
0.00875941 -0.0743487 0.000112097
0.00876868 -0.0743678 0.000111968
0.00877795 -0.0743869 0.00011184
0.00878722 -0.074406 0.000111712
0.0087965 -0.0744252 0.000111584
0.00880579 -0.0744443 0.000111456
0.00881507 -0.0744634 0.000111327
0.00882437 -0.0744825 0.000111199
0.00883366 -0.0745016 0.00011107
0.00884296 -0.0745207 0.000110941
0.00885226 -0.0745399 0.000110813
0.00886157 -0.074559 0.000110684
0.00887088 -0.0745781 0.000110555
0.0088802 -0.0745972 0.000110426
0.00888951 -0.0746164 0.000110297
0.00889884 -0.0746355 0.000110167
0.00890816 -0.0746546 0.000110038
0.00891749 -0.0746737 0.000109909
0.00892683 -0.0746929 0.000109779
0.00893616 -0.074712 0.00010965
0.00894551 -0.0747311 0.00010952
0.00895485 -0.0747502 0.00010939
0.0089642 -0.0747694 0.000109261
0.00897355 -0.0747885 0.000109131
0.00898291 -0.0748076 0.000109001
0.00899227 -0.0748268 0.000108871
0.00900164 -0.0748459 0.000108741
0.00901101 -0.074865 0.00010861
0.00902038 -0.0748842 0.00010848
0.00902975 -0.0749033 0.00010835
0.00903913 -0.0749224 0.000108219
0.00904852 -0.0749416 0.000108089
0.00905791 -0.0749607 0.000107958
0.0090673 -0.0749798 0.000107827
0.00907669 -0.074999 0.000107697
0.00908609 -0.0750181 0.000107566
0.0090955 -0.0750373 0.000107435
0.0091049 -0.0750564 0.000107304
0.00911431 -0.0750755 0.000107173
0.00912373 -0.0750947 0.000107041
0.00913315 -0.0751138 0.00010691
0.00914257 -0.075133 0.000106779
0.009152 -0.0751521 0.000106647
0.00916143 -0.0751713 0.000106516
0.00917086 -0.0751904 0.000106384
0.0091803 -0.0752095 0.000106252
0.00918974 -0.0752287 0.000106121
0.00919919 -0.0752478 0.000105989
0.00920864 -0.075267 0.000105857
0.00921809 -0.0752861 0.000105725
0.00922755 -0.0753053 0.000105592
0.00923701 -0.0753244 0.00010546
0.00924647 -0.0753436 0.000105328
0.00925594 -0.0753627 0.000105196
0.00926541 -0.0753819 0.000105063
0.00927489 -0.075401 0.000104931
0.00928437 -0.0754202 0.000104798
0.00929386 -0.0754393 0.000104665
0.00930334 -0.0754585 0.000104532
0.00931284 -0.0754776 0.000104399
0.00932233 -0.0754968 0.000104266
0.00933183 -0.0755159 0.000104133
0.00934133 -0.0755351 0.000104
0.00935084 -0.0755543 0.000103867
0.00936035 -0.0755734 0.000103734
0.00936987 -0.0755926 0.0001036
0.00937939 -0.0756117 0.000103467
0.00938891 -0.0756309 0.000103333
0.00939844 -0.07565 0.000103199
0.00940797 -0.0756692 0.000103066
0.0094175 -0.0756884 0.000102932
0.00942704 -0.0757075 0.000102798
0.00943658 -0.0757267 0.000102664
0.00944613 -0.0757458 0.00010253
0.00945568 -0.075765 0.000102396
0.00946523 -0.0757842 0.000102261
0.00947479 -0.0758033 0.000102127
0.00948435 -0.0758225 0.000101993
0.00949392 -0.0758417 0.000101858
0.00950349 -0.0758608 0.000101724
0.00951306 -0.07588 0.000101589
0.00952264 -0.0758992 0.000101454
0.00953222 -0.0759183 0.000101319
0.0095418 -0.0759375 0.000101184
0.00955139 -0.0759567 0.000101049
0.00956099 -0.0759758 0.000100914
0.00957058 -0.075995 0.000100779
0.00958018 -0.0760142 0.000100644
0.00958979 -0.0760334 0.000100508
0.00959939 -0.0760525 0.000100373
0.00960901 -0.0760717 0.000100238
0.00961862 -0.0760909 0.000100102
0.00962824 -0.07611 9.99662e-05
0.00963787 -0.0761292 9.98304e-05
0.00964749 -0.0761484 9.96946e-05
0.00965712 -0.0761676 9.95586e-05
0.00966676 -0.0761867 9.94226e-05
0.0096764 -0.0762059 9.92865e-05
0.00968604 -0.0762251 9.91503e-05
0.00969569 -0.0762443 9.9014e-05
0.00970534 -0.0762635 9.88776e-05
0.00971499 -0.0762826 9.87412e-05
0.00972465 -0.0763018 9.86046e-05
0.00973432 -0.076321 9.8468e-05
0.00974398 -0.0763402 9.83313e-05
0.00975365 -0.0763594 9.81945e-05
0.00976333 -0.0763785 9.80576e-05
0.009773 -0.0763977 9.79206e-05
0.00978268 -0.0764169 9.77836e-05
0.00979237 -0.0764361 9.76464e-05
0.00980206 -0.0764553 9.75092e-05
0.00981175 -0.0764745 9.73719e-05
0.00982145 -0.0764936 9.72345e-05
0.00983115 -0.0765128 9.7097e-05
0.00984086 -0.076532 9.69595e-05
0.00985057 -0.0765512 9.68218e-05
0.00986028 -0.0765704 9.66841e-05
0.00987 -0.0765896 9.65463e-05
0.00987972 -0.0766088 9.64084e-05
0.00988944 -0.076628 9.62704e-05
0.00989917 -0.0766472 9.61323e-05
0.0099089 -0.0766663 9.59942e-05
0.00991864 -0.0766855 9.58559e-05
0.00992838 -0.0767047 9.57176e-05
0.00993812 -0.0767239 9.55792e-05
0.00994787 -0.0767431 9.54407e-05
0.00995762 -0.0767623 9.53021e-05
0.00996738 -0.0767815 9.51634e-05
0.00997713 -0.0768007 9.50247e-05
0.0099869 -0.0768199 9.48859e-05
0.00999666 -0.0768391 9.47469e-05
0.0100064 -0.0768583 9.46079e-05
0.0100162 -0.0768775 9.44688e-05
0.010026 -0.0768967 9.43297e-05
0.0100358 -0.0769159 9.41904e-05
0.0100456 -0.0769351 9.4051e-05
0.0100553 -0.0769543 9.39116e-05
0.0100651 -0.0769735 9.37721e-05
0.0100749 -0.0769927 9.36325e-05
0.0100847 -0.0770119 9.34928e-05
0.0100945 -0.0770311 9.3353e-05
0.0101044 -0.0770503 9.32132e-05
0.0101142 -0.0770695 9.30732e-05
0.010124 -0.0770887 9.29332e-05
0.0101338 -0.0771079 9.27931e-05
0.0101436 -0.0771271 9.26529e-05
0.0101535 -0.0771463 9.25126e-05
0.0101633 -0.0771655 9.23722e-05
0.0101731 -0.0771847 9.22318e-05
0.010183 -0.0772039 9.20912e-05
0.0101928 -0.0772231 9.19506e-05
0.0102027 -0.0772423 9.18099e-05
0.0102125 -0.0772615 9.16691e-05
0.0102224 -0.0772807 9.15282e-05
0.0102322 -0.0772999 9.13872e-05
0.0102421 -0.0773192 9.12462e-05
0.010252 -0.0773384 9.1105e-05
0.0102618 -0.0773576 9.09638e-05
0.0102717 -0.0773768 9.08225e-05
0.0102816 -0.077396 9.06811e-05
0.0102915 -0.0774152 9.05396e-05
0.0103014 -0.0774344 9.0398e-05
0.0103113 -0.0774536 9.02564e-05
0.0103212 -0.0774728 9.01147e-05
0.0103311 -0.0774921 8.99728e-05
0.010341 -0.0775113 8.98309e-05
0.0103509 -0.0775305 8.96889e-05
0.0103608 -0.0775497 8.95468e-05
0.0103707 -0.0775689 8.94047e-05
0.0103806 -0.0775881 8.92624e-05
0.0103905 -0.0776074 8.91201e-05
0.0104005 -0.0776266 8.89777e-05
0.0104104 -0.0776458 8.88352e-05
0.0104203 -0.077665 8.86926e-05
0.0104303 -0.0776842 8.85499e-05
0.0104402 -0.0777034 8.84071e-05
0.0104502 -0.0777227 8.82643e-05
0.0104601 -0.0777419 8.81213e-05
0.0104701 -0.0777611 8.79783e-05
0.01048 -0.0777803 8.78352e-05
0.01049 -0.0777996 8.7692e-05
0.0104999 -0.0778188 8.75487e-05
0.0105099 -0.077838 8.74054e-05
0.0105199 -0.0778572 8.72619e-05
0.0105299 -0.0778764 8.71184e-05
0.0105398 -0.0778957 8.69748e-05
0.0105498 -0.0779149 8.68311e-05
0.0105598 -0.0779341 8.66873e-05
0.0105698 -0.0779533 8.65434e-05
0.0105798 -0.0779726 8.63994e-05
0.0105898 -0.0779918 8.62554e-05
0.0105998 -0.078011 8.61112e-05
0.0106098 -0.0780303 8.5967e-05
0.0106198 -0.0780495 8.58227e-05
0.0106299 -0.0780687 8.56783e-05
0.0106399 -0.0780879 8.55338e-05
0.0106499 -0.0781072 8.53893e-05
0.0106599 -0.0781264 8.52446e-05
0.01067 -0.0781456 8.50999e-05
0.01068 -0.0781649 8.49551e-05
0.01069 -0.0781841 8.48102e-05
0.0107001 -0.0782033 8.46652e-05
0.0107101 -0.0782226 8.45201e-05
0.0107202 -0.0782418 8.43749e-05
0.0107302 -0.078261 8.42297e-05
0.0107403 -0.0782803 8.40843e-05
0.0107504 -0.0782995 8.39389e-05
0.0107604 -0.0783187 8.37934e-05
0.0107705 -0.078338 8.36478e-05
0.0107806 -0.0783572 8.35021e-05
0.0107906 -0.0783764 8.33564e-05
0.0108007 -0.0783957 8.32105e-05
0.0108108 -0.0784149 8.30646e-05
0.0108209 -0.0784342 8.29185e-05
0.010831 -0.0784534 8.27724e-05
0.0108411 -0.0784726 8.26262e-05
0.0108512 -0.0784919 8.248e-05
0.0108613 -0.0785111 8.23336e-05
0.0108714 -0.0785304 8.21871e-05
0.0108815 -0.0785496 8.20406e-05
0.0108916 -0.0785688 8.1894e-05
0.0109018 -0.0785881 8.17473e-05
0.0109119 -0.0786073 8.16005e-05
0.010922 -0.0786266 8.14536e-05
0.0109322 -0.0786458 8.13066e-05
0.0109423 -0.078665 8.11595e-05
0.0109524 -0.0786843 8.10124e-05
0.0109626 -0.0787035 8.08652e-05
0.0109727 -0.0787228 8.07179e-05
0.0109829 -0.078742 8.05705e-05
0.010993 -0.0787613 8.0423e-05
0.0110032 -0.0787805 8.02754e-05
0.0110134 -0.0787998 8.01277e-05
0.0110235 -0.078819 7.998e-05
0.0110337 -0.0788383 7.98322e-05
0.0110439 -0.0788575 7.96842e-05
0.0110541 -0.0788768 7.95362e-05
0.0110642 -0.078896 7.93881e-05
0.0110744 -0.0789153 7.924e-05
0.0110846 -0.0789345 7.90917e-05
0.0110948 -0.0789538 7.89434e-05
0.011105 -0.078973 7.87949e-05
0.0111152 -0.0789923 7.86464e-05
0.0111254 -0.0790115 7.84978e-05
0.0111356 -0.0790308 7.83491e-05
0.0111459 -0.07905 7.82003e-05
0.0111561 -0.0790693 7.80515e-05
0.0111663 -0.0790885 7.79025e-05
0.0111765 -0.0791078 7.77535e-05
0.0111868 -0.079127 7.76043e-05
0.011197 -0.0791463 7.74551e-05
0.0112072 -0.0791655 7.73058e-05
0.0112175 -0.0791848 7.71565e-05
0.0112277 -0.079204 7.7007e-05
0.011238 -0.0792233 7.68574e-05
0.0112482 -0.0792426 7.67078e-05
0.0112585 -0.0792618 7.65581e-05
0.0112688 -0.0792811 7.64082e-05
0.011279 -0.0793003 7.62583e-05
0.0112893 -0.0793196 7.61083e-05
0.0112996 -0.0793388 7.59583e-05
0.0113098 -0.0793581 7.58081e-05
0.0113201 -0.0793774 7.56579e-05
0.0113304 -0.0793966 7.55075e-05
0.0113407 -0.0794159 7.53571e-05
0.011351 -0.0794351 7.52066e-05
0.0113613 -0.0794544 7.5056e-05
0.0113716 -0.0794737 7.49053e-05
0.0113819 -0.0794929 7.47546e-05
0.0113922 -0.0795122 7.46037e-05
0.0114025 -0.0795314 7.44528e-05
0.0114128 -0.0795507 7.43018e-05
0.0114232 -0.07957 7.41506e-05
0.0114335 -0.0795892 7.39994e-05
0.0114438 -0.0796085 7.38482e-05
0.0114542 -0.0796278 7.36968e-05
0.0114645 -0.079647 7.35453e-05
0.0114748 -0.0796663 7.33938e-05
0.0114852 -0.0796856 7.32422e-05
0.0114955 -0.0797048 7.30904e-05
0.0115059 -0.0797241 7.29386e-05
0.0115162 -0.0797434 7.27867e-05
0.0115266 -0.0797626 7.26348e-05
0.011537 -0.0797819 7.24827e-05
0.0115473 -0.0798012 7.23305e-05
0.0115577 -0.0798204 7.21783e-05
0.0115681 -0.0798397 7.2026e-05
0.0115785 -0.079859 7.18736e-05
0.0115888 -0.0798782 7.17211e-05
0.0115992 -0.0798975 7.15685e-05
0.0116096 -0.0799168 7.14158e-05
0.01162 -0.0799361 7.12631e-05
0.0116304 -0.0799553 7.11102e-05
0.0116408 -0.0799746 7.09573e-05
0.0116512 -0.0799939 7.08043e-05
0.0116616 -0.0800131 7.06512e-05
0.0116721 -0.0800324 7.0498e-05
0.0116825 -0.0800517 7.03447e-05
0.0116929 -0.080071 7.01913e-05
0.0117033 -0.0800902 7.00379e-05
0.0117138 -0.0801095 6.98844e-05
0.0117242 -0.0801288 6.97307e-05
0.0117346 -0.0801481 6.9577e-05
0.0117451 -0.0801673 6.94232e-05
0.0117555 -0.0801866 6.92693e-05
0.011766 -0.0802059 6.91154e-05
0.0117764 -0.0802252 6.89613e-05
0.0117869 -0.0802444 6.88072e-05
0.0117973 -0.0802637 6.86529e-05
0.0118078 -0.080283 6.84986e-05
0.0118183 -0.0803023 6.83442e-05
0.0118288 -0.0803215 6.81897e-05
0.0118392 -0.0803408 6.80352e-05
0.0118497 -0.0803601 6.78805e-05
0.0118602 -0.0803794 6.77257e-05
0.0118707 -0.0803987 6.75709e-05
0.0118812 -0.0804179 6.7416e-05
0.0118917 -0.0804372 6.7261e-05
0.0119022 -0.0804565 6.71059e-05
0.0119127 -0.0804758 6.69507e-05
0.0119232 -0.0804951 6.67954e-05
0.0119337 -0.0805143 6.664e-05
0.0119442 -0.0805336 6.64846e-05
0.0119548 -0.0805529 6.63291e-05
0.0119653 -0.0805722 6.61734e-05
0.0119758 -0.0805915 6.60177e-05
0.0119863 -0.0806108 6.58619e-05
0.0119969 -0.08063 6.5706e-05
0.0120074 -0.0806493 6.55501e-05
0.012018 -0.0806686 6.5394e-05
0.0120285 -0.0806879 6.52379e-05
0.0120391 -0.0807072 6.50817e-05
0.0120496 -0.0807265 6.49253e-05
0.0120602 -0.0807457 6.47689e-05
0.0120708 -0.080765 6.46124e-05
0.0120813 -0.0807843 6.44559e-05
0.0120919 -0.0808036 6.42992e-05
0.0121025 -0.0808229 6.41424e-05
0.0121131 -0.0808422 6.39856e-05
0.0121236 -0.0808615 6.38287e-05
0.0121342 -0.0808807 6.36717e-05
0.0121448 -0.0809 6.35146e-05
0.0121554 -0.0809193 6.33574e-05
0.012166 -0.0809386 6.32001e-05
0.0121766 -0.0809579 6.30427e-05
0.0121872 -0.0809772 6.28853e-05
0.0121978 -0.0809965 6.27278e-05
0.0122085 -0.0810158 6.25701e-05
0.0122191 -0.0810351 6.24124e-05
0.0122297 -0.0810544 6.22546e-05
0.0122403 -0.0810736 6.20967e-05
0.012251 -0.0810929 6.19388e-05
0.0122616 -0.0811122 6.17807e-05
0.0122722 -0.0811315 6.16226e-05
0.0122829 -0.0811508 6.14643e-05
0.0122935 -0.0811701 6.1306e-05
0.0123042 -0.0811894 6.11476e-05
0.0123148 -0.0812087 6.09891e-05
0.0123255 -0.081228 6.08305e-05
0.0123362 -0.0812473 6.06719e-05
0.0123468 -0.0812666 6.05131e-05
0.0123575 -0.0812859 6.03543e-05
0.0123682 -0.0813052 6.01953e-05
0.0123789 -0.0813244 6.00363e-05
0.0123895 -0.0813437 5.98772e-05
0.0124002 -0.081363 5.9718e-05
0.0124109 -0.0813823 5.95587e-05
0.0124216 -0.0814016 5.93994e-05
0.0124323 -0.0814209 5.92399e-05
0.012443 -0.0814402 5.90804e-05
0.0124537 -0.0814595 5.89207e-05
0.0124644 -0.0814788 5.8761e-05
0.0124751 -0.0814981 5.86012e-05
0.0124859 -0.0815174 5.84413e-05
0.0124966 -0.0815367 5.82814e-05
0.0125073 -0.081556 5.81213e-05
0.012518 -0.0815753 5.79611e-05
0.0125288 -0.0815946 5.78009e-05
0.0125395 -0.0816139 5.76406e-05
0.0125503 -0.0816332 5.74802e-05
0.012561 -0.0816525 5.73197e-05
0.0125718 -0.0816718 5.71591e-05
0.0125825 -0.0816911 5.69984e-05
0.0125933 -0.0817104 5.68376e-05
0.012604 -0.0817297 5.66768e-05
0.0126148 -0.081749 5.65158e-05
0.0126256 -0.0817683 5.63548e-05
0.0126363 -0.0817876 5.61937e-05
0.0126471 -0.0818069 5.60325e-05
0.0126579 -0.0818262 5.58712e-05
0.0126687 -0.0818455 5.57098e-05
0.0126795 -0.0818648 5.55484e-05
0.0126903 -0.0818841 5.53868e-05
0.0127011 -0.0819034 5.52252e-05
0.0127119 -0.0819227 5.50634e-05
0.0127227 -0.081942 5.49016e-05
0.0127335 -0.0819613 5.47397e-05
0.0127443 -0.0819806 5.45777e-05
0.0127551 -0.0819999 5.44157e-05
0.0127659 -0.0820192 5.42535e-05
0.0127768 -0.0820385 5.40912e-05
0.0127876 -0.0820579 5.39289e-05
0.0127984 -0.0820772 5.37665e-05
0.0128093 -0.0820965 5.3604e-05
0.0128201 -0.0821158 5.34414e-05
0.0128309 -0.0821351 5.32787e-05
0.0128418 -0.0821544 5.31159e-05
0.0128526 -0.0821737 5.2953e-05
0.0128635 -0.082193 5.27901e-05
0.0128744 -0.0822123 5.2627e-05
0.0128852 -0.0822316 5.24639e-05
0.0128961 -0.0822509 5.23007e-05
0.012907 -0.0822702 5.21374e-05
0.0129178 -0.0822895 5.1974e-05
0.0129287 -0.0823088 5.18105e-05
0.0129396 -0.0823281 5.16469e-05
0.0129505 -0.0823475 5.14833e-05
0.0129614 -0.0823668 5.13196e-05
0.0129723 -0.0823861 5.11557e-05
0.0129832 -0.0824054 5.09918e-05
0.0129941 -0.0824247 5.08278e-05
0.013005 -0.082444 5.06637e-05
0.0130159 -0.0824633 5.04995e-05
0.0130268 -0.0824826 5.03353e-05
0.0130378 -0.0825019 5.01709e-05
0.0130487 -0.0825212 5.00065e-05
0.0130596 -0.0825406 4.98419e-05
0.0130705 -0.0825599 4.96773e-05
0.0130815 -0.0825792 4.95126e-05
0.0130924 -0.0825985 4.93478e-05
0.0131034 -0.0826178 4.91829e-05
0.0131143 -0.0826371 4.9018e-05
0.0131253 -0.0826564 4.88529e-05
0.0131362 -0.0826757 4.86878e-05
0.0131472 -0.082695 4.85225e-05
0.0131581 -0.0827144 4.83572e-05
0.0131691 -0.0827337 4.81918e-05
0.0131801 -0.082753 4.80263e-05
0.013191 -0.0827723 4.78607e-05
0.013202 -0.0827916 4.7695e-05
0.013213 -0.0828109 4.75293e-05
0.013224 -0.0828302 4.73634e-05
0.013235 -0.0828496 4.71975e-05
0.013246 -0.0828689 4.70315e-05
0.013257 -0.0828882 4.68654e-05
0.013268 -0.0829075 4.66992e-05
0.013279 -0.0829268 4.65329e-05
0.01329 -0.0829461 4.63665e-05
0.013301 -0.0829654 4.62e-05
0.013312 -0.0829848 4.60335e-05
0.0133231 -0.0830041 4.58668e-05
0.0133341 -0.0830234 4.57001e-05
0.0133451 -0.0830427 4.55333e-05
0.0133562 -0.083062 4.53664e-05
0.0133672 -0.0830813 4.51994e-05
0.0133782 -0.0831007 4.50323e-05
0.0133893 -0.08312 4.48652e-05
0.0134003 -0.0831393 4.46979e-05
0.0134114 -0.0831586 4.45306e-05
0.0134224 -0.0831779 4.43631e-05
0.0134335 -0.0831972 4.41956e-05
0.0134446 -0.0832166 4.4028e-05
0.0134556 -0.0832359 4.38603e-05
0.0134667 -0.0832552 4.36925e-05
0.0134778 -0.0832745 4.35247e-05
0.0134889 -0.0832938 4.33567e-05
0.0135 -0.0833131 4.31887e-05
0.0135111 -0.0833325 4.30205e-05
0.0135222 -0.0833518 4.28523e-05
0.0135333 -0.0833711 4.2684e-05
0.0135444 -0.0833904 4.25156e-05
0.0135555 -0.0834097 4.23471e-05
0.0135666 -0.0834291 4.21785e-05
0.0135777 -0.0834484 4.20099e-05
0.0135888 -0.0834677 4.18411e-05
0.0135999 -0.083487 4.16723e-05
0.0136111 -0.0835063 4.15033e-05
0.0136222 -0.0835257 4.13343e-05
0.0136333 -0.083545 4.11652e-05
0.0136445 -0.0835643 4.0996e-05
0.0136556 -0.0835836 4.08267e-05
0.0136667 -0.0836029 4.06574e-05
0.0136779 -0.0836223 4.04879e-05
0.013689 -0.0836416 4.03184e-05
0.0137002 -0.0836609 4.01487e-05
0.0137114 -0.0836802 3.9979e-05
0.0137225 -0.0836996 3.98092e-05
0.0137337 -0.0837189 3.96393e-05
0.0137449 -0.0837382 3.94693e-05
0.0137561 -0.0837575 3.92993e-05
0.0137672 -0.0837768 3.91291e-05
0.0137784 -0.0837962 3.89588e-05
0.0137896 -0.0838155 3.87885e-05
0.0138008 -0.0838348 3.86181e-05
0.013812 -0.0838541 3.84476e-05
0.0138232 -0.0838735 3.8277e-05
0.0138344 -0.0838928 3.81063e-05
0.0138456 -0.0839121 3.79355e-05
0.0138568 -0.0839314 3.77646e-05
0.013868 -0.0839507 3.75937e-05
0.0138793 -0.0839701 3.74226e-05
0.0138905 -0.0839894 3.72515e-05
0.0139017 -0.0840087 3.70803e-05
0.013913 -0.084028 3.6909e-05
0.0139242 -0.0840474 3.67376e-05
0.0139354 -0.0840667 3.65661e-05
0.0139467 -0.084086 3.63945e-05
0.0139579 -0.0841053 3.62228e-05
0.0139692 -0.0841247 3.60511e-05
0.0139804 -0.084144 3.58792e-05
0.0139917 -0.0841633 3.57073e-05
0.014003 -0.0841826 3.55353e-05
0.0140142 -0.084202 3.53632e-05
0.0140255 -0.0842213 3.5191e-05
0.0140368 -0.0842406 3.50187e-05
0.0140481 -0.0842599 3.48464e-05
0.0140594 -0.0842793 3.46739e-05
0.0140706 -0.0842986 3.45014e-05
0.0140819 -0.0843179 3.43287e-05
0.0140932 -0.0843372 3.4156e-05
0.0141045 -0.0843566 3.39832e-05
0.0141158 -0.0843759 3.38103e-05
0.0141271 -0.0843952 3.36373e-05
0.0141385 -0.0844145 3.34642e-05
0.0141498 -0.0844339 3.32911e-05
0.0141611 -0.0844532 3.31178e-05
0.0141724 -0.0844725 3.29445e-05
0.0141837 -0.0844919 3.2771e-05
0.0141951 -0.0845112 3.25975e-05
0.0142064 -0.0845305 3.24239e-05
0.0142178 -0.0845498 3.22502e-05
0.0142291 -0.0845692 3.20764e-05
0.0142404 -0.0845885 3.19025e-05
0.0142518 -0.0846078 3.17286e-05
0.0142632 -0.0846271 3.15545e-05
0.0142745 -0.0846465 3.13804e-05
0.0142859 -0.0846658 3.12062e-05
0.0142973 -0.0846851 3.10319e-05
0.0143086 -0.0847045 3.08574e-05
0.01432 -0.0847238 3.0683e-05
0.0143314 -0.0847431 3.05084e-05
0.0143428 -0.0847624 3.03337e-05
0.0143542 -0.0847818 3.01589e-05
0.0143655 -0.0848011 2.99841e-05
0.0143769 -0.0848204 2.98092e-05
0.0143883 -0.0848398 2.96341e-05
0.0143997 -0.0848591 2.9459e-05
0.0144112 -0.0848784 2.92838e-05
0.0144226 -0.0848977 2.91085e-05
0.014434 -0.0849171 2.89332e-05
0.0144454 -0.0849364 2.87577e-05
0.0144568 -0.0849557 2.85821e-05
0.0144683 -0.0849751 2.84065e-05
0.0144797 -0.0849944 2.82308e-05
0.0144911 -0.0850137 2.80549e-05
0.0145026 -0.085033 2.7879e-05
0.014514 -0.0850524 2.7703e-05
0.0145255 -0.0850717 2.75269e-05
0.0145369 -0.085091 2.73508e-05
0.0145484 -0.0851104 2.71745e-05
0.0145598 -0.0851297 2.69981e-05
0.0145713 -0.085149 2.68217e-05
0.0145828 -0.0851683 2.66452e-05
0.0145942 -0.0851877 2.64685e-05
0.0146057 -0.085207 2.62918e-05
0.0146172 -0.0852263 2.6115e-05
0.0146287 -0.0852457 2.59382e-05
0.0146402 -0.085265 2.57612e-05
0.0146516 -0.0852843 2.55841e-05
0.0146631 -0.0853036 2.5407e-05
0.0146746 -0.085323 2.52297e-05
0.0146861 -0.0853423 2.50524e-05
0.0146976 -0.0853616 2.4875e-05
0.0147092 -0.085381 2.46975e-05
0.0147207 -0.0854003 2.45199e-05
0.0147322 -0.0854196 2.43422e-05
0.0147437 -0.085439 2.41644e-05
0.0147552 -0.0854583 2.39866e-05
0.0147668 -0.0854776 2.38086e-05
0.0147783 -0.0854969 2.36306e-05
0.0147899 -0.0855163 2.34524e-05
0.0148014 -0.0855356 2.32742e-05
0.0148129 -0.0855549 2.30959e-05
0.0148245 -0.0855743 2.29175e-05
0.0148361 -0.0855936 2.2739e-05
0.0148476 -0.0856129 2.25605e-05
0.0148592 -0.0856323 2.23818e-05
0.0148707 -0.0856516 2.2203e-05
0.0148823 -0.0856709 2.20242e-05
0.0148939 -0.0856903 2.18453e-05
0.0149055 -0.0857096 2.16663e-05
0.014917 -0.0857289 2.14872e-05
0.0149286 -0.0857482 2.1308e-05
0.0149402 -0.0857676 2.11287e-05
0.0149518 -0.0857869 2.09493e-05
0.0149634 -0.0858062 2.07698e-05
0.014975 -0.0858256 2.05903e-05
0.0149866 -0.0858449 2.04107e-05
0.0149982 -0.0858642 2.02309e-05
0.0150099 -0.0858836 2.00511e-05
0.0150215 -0.0859029 1.98712e-05
0.0150331 -0.0859222 1.96912e-05
0.0150447 -0.0859415 1.95111e-05
0.0150564 -0.0859609 1.93309e-05
