-0.634265 0.808206 0.0727176
-0.658313 0.788925 0.0731826
-0.681759 0.768927 0.0736541
-0.704584 0.74823 0.0741318
-0.726766 0.726854 0.0746156
-0.748285 0.704818 0.0751054
-0.769122 0.682143 0.0756009
-0.789259 0.65885 0.0761019
-0.808678 0.634961 0.0766082
-0.827361 0.610497 0.0771197
-0.845291 0.585481 0.0776361
-0.862453 0.559935 0.0781573
-0.878832 0.533885 0.0786829
-0.894412 0.507352 0.0792128
-0.909181 0.480362 0.0797467
-0.923124 0.452939 0.0802845
-0.93623 0.425108 0.0808259
-0.948487 0.396894 0.0813707
-0.959884 0.368323 0.0819185
-0.970411 0.339422 0.0824693
-0.980058 0.310215 0.0830227
-0.988818 0.280731 0.0835786
-0.996681 0.250994 0.0841366
-1.00364 0.221033 0.0846965
-1.00969 0.190875 0.0852581
-1.01483 0.160546 0.0858211
-1.01905 0.130074 0.0863853
-1.02234 0.099487 0.0869504
-1.02471 0.0688121 0.0875161
-1.02616 0.0380772 0.0880823
-1.02667 0.00730998 0.0886486
-1.02625 -0.0234618 0.0892148
-1.0249 -0.0542103 0.0897807
-1.02263 -0.0849078 0.090346
-1.01943 -0.115527 0.0909104
-1.0153 -0.146039 0.0914737
-1.01025 -0.176417 0.0920357
-1.00429 -0.206634 0.0925961
-0.997416 -0.236662 0.0931546
-0.989636 -0.266475 0.0937109
-0.980959 -0.296044 0.094265
-0.97139 -0.325344 0.0948164
-0.960939 -0.354347 0.095365
-0.949615 -0.383028 0.0959106
-0.937426 -0.41136 0.0964528
-0.924385 -0.439318 0.0969915
-0.910502 -0.466875 0.0975264
-0.895789 -0.494008 0.0980573
-0.88026 -0.520691 0.098584
-0.863927 -0.5469 0.0991062
-0.846806 -0.572611 0.0996237
-0.82891 -0.5978 0.100136
-0.810257 -0.622444 0.100644
-0.790862 -0.64652 0.101146
-0.770742 -0.670007 0.101643
-0.749915 -0.692882 0.102134
-0.728399 -0.715125 0.102619
-0.706213 -0.736715 0.103098
-0.683378 -0.757631 0.103571
-0.659912 -0.777854 0.104038
-0.635837 -0.797366 0.104497
-0.611173 -0.816147 0.10495
-0.585943 -0.834181 0.105396
-0.560167 -0.851451 0.105835
-0.533869 -0.867939 0.106266
-0.50707 -0.883631 0.10669
-0.479791 -0.898513 0.107106
-0.452046 -0.912571 0.107512
-0.423821 -0.925799 0.107899
-0.394971 -0.938312 0.107151
-0.366135 -0.949822 0.106116
-0.336995 -0.960449 0.105069
-0.307552 -0.970185 0.104018
-0.277825 -0.979024 0.102963
-0.247838 -0.986956 0.101906
-0.217616 -0.993975 0.100848
-0.187187 -1.00007 0.0997907
-0.156578 -1.00524 0.098735
-0.125817 -1.00948 0.0976822
-0.0949305 -1.01278 0.0966336
-0.063948 -1.01513 0.0955905
-0.0328976 -1.01654 0.094554
-0.0018076 -1.01701 0.0935254
0.0292932 -1.01652 0.092506
0.060376 -1.01509 0.0914969
0.0914121 -1.01271 0.0904994
0.122373 -1.00938 0.0895146
0.153229 -1.0051 0.0885438
0.183952 -0.999886 0.0875882
0.214513 -0.993729 0.0866489
0.244884 -0.986638 0.0857271
0.275036 -0.978619 0.084824
0.30494 -0.969677 0.0839406
0.334568 -0.959821 0.0830782
0.363893 -0.949057 0.0822377
0.392886 -0.937397 0.0814204
0.421519 -0.924848 0.0806272
0.449767 -0.911422 0.0798592
0.4776 -0.897131 0.0791175
0.504993 -0.881987 0.0784029
0.531919 -0.866003 0.0777166
0.558353 -0.849193 0.0770595
0.584268 -0.831573 0.0764325
0.60964 -0.813158 0.0758364
0.634444 -0.793964 0.0752723
0.658655 -0.774009 0.0747408
0.68225 -0.75331 0.074243
0.705206 -0.731888 0.0737794
0.7275 -0.709761 0.073351
0.74911 -0.686949 0.0729583
0.770015 -0.663474 0.0726022
0.790194 -0.639357 0.0722832
0.809626 -0.614621 0.072002
0.828292 -0.589289 0.0717592
0.846174 -0.563383 0.0715553
0.863253 -0.53693 0.0713909
0.879513 -0.509953 0.0712664
0.894936 -0.482478 0.0711823
0.909507 -0.454531 0.0711389
0.923211 -0.426138 0.0711366
0.936033 -0.397327 0.0711758
0.947962 -0.368124 0.0712568
0.958983 -0.338559 0.0713796
0.969086 -0.308658 0.0715447
0.978261 -0.278452 0.0717521
0.986496 -0.247968 0.0720019
0.993784 -0.217237 0.0722942
1.00012 -0.186288 0.0726291
1.00549 -0.155151 0.0730064
1.00989 -0.123856 0.0734263
1.01332 -0.0924345 0.0738885
1.01577 -0.0609158 0.0743929
1.01724 -0.0293312 0.0749394
1.01773 0.00228847 0.0755277
1.01724 0.0339123 0.0761574
1.01576 0.0655094 0.0768285
1.0133 0.0970488 0.0775403
1.00986 0.128499 0.0782926
1.00545 0.159831 0.0790849
1.00006 0.191011 0.0799168
0.9937 0.222011 0.0807876
0.98638 0.2528 0.0816968
0.978104 0.283347 0.0826438
0.968881 0.313622 0.083628
0.95872 0.343596 0.0846486
0.94763 0.373239 0.085705
0.935624 0.402523 0.0867963
0.922711 0.431418 0.0879217
0.908907 0.459896 0.0890804
0.894223 0.48793 0.0902715
0.878675 0.515492 0.0914941
0.862279 0.542556 0.0927471
0.845051 0.569095 0.0940296
0.827009 0.595084 0.0953406
0.80817 0.620499 0.096679
0.788554 0.645314 0.0980436
0.768181 0.669507 0.0994334
0.747071 0.693055 0.100847
0.725246 0.715936 0.102283
0.702728 0.738129 0.103741
0.67954 0.759614 0.105219
0.655706 0.780373 0.106715
0.63125 0.800387 0.108229
0.606197 0.81964 0.109758
0.580574 0.838115 0.111302
0.554405 0.8558 0.112858
0.527718 0.87268 0.114424
0.500541 0.888746 0.115999
0.472901 0.903987 0.11758
0.444828 0.918397 0.119165
0.41635 0.93197 0.120751
0.387498 0.944705 0.122334
0.358303 0.956604 0.123909
0.328796 0.967673 0.125471
0.29901 0.977925 0.127011
0.26898 0.987382 0.128517
0.238746 0.996078 0.129968
0.208349 1.00407 0.131332
0.177846 1.01143 0.132549
0.14731 1.01829 0.133492
0.116864 1.02483 0.133886
0.0867161 1.03112 0.133135
0.0571141 1.03657 0.130589
0.0281076 1.04037 0.126554
-0.000490366 1.04233 0.121718
-0.0288701 1.04262 0.116538
-0.0571174 1.04147 0.111225
-0.085255 1.03905 0.105869
-0.113278 1.03545 0.100513
-0.141172 1.03074 0.0951773
-0.168914 1.02499 0.0898759
-0.196482 1.01821 0.0846169
-0.223852 1.01044 0.0794068
-0.250997 1.00171 0.0742514
-0.277892 0.992016 0.0691557
-0.304512 0.981388 0.0641245
-0.33083 0.969836 0.0591626
-0.356821 0.957374 0.0542747
-0.382458 0.944012 0.0494655
-0.407716 0.929764 0.0447398
-0.432567 0.91464 0.0401024
-0.456985 0.898651 0.0355581
-0.480944 0.881811 0.0311117
-0.504418 0.864131 0.0267683
-0.527379 0.845623 0.0225327
-0.549801 0.826301 0.0184099
-0.571658 0.806178 0.0144051
-0.592923 0.785269 0.0105232
-0.613569 0.763589 0.00676927
-0.633569 0.741152 0.0031485
-0.652898 0.717977 -0.000334051
-0.671528 0.694079 -0.00367326
-0.689433 0.669477 -0.00686403
-0.706588 0.64419 -0.00990125
-0.722964 0.618238 -0.0127799
-0.738538 0.591642 -0.0154948
-0.753282 0.564424 -0.018041
-0.767171 0.536607 -0.0204135
-0.780181 0.508216 -0.0226074
-0.792285 0.479275 -0.0246179
-0.803459 0.449812 -0.0264401
-0.81368 0.419853 -0.0280692
-0.822923 0.389428 -0.0295008
-0.831165 0.358567 -0.0307302
-0.838383 0.327302 -0.0317532
-0.844556 0.295664 -0.0325653
-0.849662 0.263689 -0.0331625
-0.853681 0.231411 -0.0335408
-0.856593 0.198868 -0.0336965
-0.858379 0.166097 -0.0336259
-0.859023 0.133138 -0.0333258
-0.858506 0.100031 -0.0327928
-0.856815 0.066819 -0.0320242
-0.853935 0.0335453 -0.0310173
-0.849854 0.00025439 -0.0297698
-0.84456 -0.0330075 -0.0282796
-0.838045 -0.0661931 -0.0265451
-0.830301 -0.099254 -0.0245649
-0.821322 -0.132141 -0.022338
-0.811104 -0.164802 -0.0198639
-0.799646 -0.197187 -0.0171424
-0.786948 -0.229242 -0.0141738
-0.773013 -0.260915 -0.010959
-0.757847 -0.29215 -0.00749903
-0.741457 -0.322894 -0.00379578
-0.723854 -0.353091 0.000148503
-0.70505 -0.382685 0.00433098
-0.685062 -0.411622 0.00874826
-0.663909 -0.439845 0.0133964
-0.641612 -0.467298 0.0182708
-0.618196 -0.493928 0.0233664
-0.593688 -0.519679 0.0286773
-0.568121 -0.544499 0.0341973
-0.541526 -0.568333 0.0399193
-0.513943 -0.591131 0.0458357
-0.48541 -0.612844 0.0519385
-0.45597 -0.633423 0.0582187
-0.425669 -0.652821 0.0646671
-0.394556 -0.670996 0.0712737
-0.362683 -0.687905 0.0780282
-0.330103 -0.703509 0.0849195
-0.296872 -0.717772 0.0919363
-0.263049 -0.730662 0.0990666
-0.228696 -0.742147 0.106298
-0.193873 -0.752203 0.113619
-0.158646 -0.760805 0.121015
-0.123079 -0.767934 0.128474
-0.0872403 -0.773575 0.135982
-0.0511959 -0.777716 0.143525
-0.0150143 -0.78035 0.151091
0.0212363 -0.781472 0.158665
0.0574876 -0.781083 0.166234
0.0936715 -0.779186 0.173784
0.12972 -0.77579 0.181301
0.165568 -0.770906 0.188772
0.201147 -0.76455 0.196184
0.236395 -0.756741 0.203525
0.271249 -0.7475 0.210781
0.305646 -0.736855 0.217941
0.339528 -0.724834 0.224992
0.372839 -0.711469 0.231924
0.405522 -0.696794 0.238726
0.437525 -0.680847 0.245386
0.4688 -0.663668 0.251896
0.499298 -0.645298 0.258246
0.528975 -0.625781 0.264428
0.557789 -0.605162 0.270432
0.585702 -0.583487 0.276252
0.612677 -0.560806 0.281881
0.638682 -0.537166 0.287312
0.663685 -0.512617 0.292538
0.687659 -0.487211 0.297556
0.71058 -0.460998 0.302359
0.732426 -0.43403 0.306945
0.753176 -0.406357 0.311308
0.772815 -0.37803 0.315446
0.791328 -0.349102 0.319357
0.808703 -0.319623 0.323038
0.82493 -0.289643 0.326487
0.840003 -0.259212 0.329704
0.853917 -0.228379 0.332687
0.866667 -0.197193 0.335435
0.878253 -0.165702 0.33795
0.888676 -0.133951 0.34023
0.897938 -0.101988 0.342278
0.906044 -0.0698559 0.344093
0.912998 -0.0375999 0.345678
0.918808 -0.00526247 0.347033
0.923483 0.0271147 0.34816
0.927032 0.059491 0.349063
0.929466 0.0918269 0.349742
0.930798 0.124084 0.350201
0.931039 0.156225 0.350442
0.930205 0.188214 0.350468
0.92831 0.220015 0.350283
0.92537 0.251595 0.34989
0.9214 0.282922 0.349291
0.91642 0.313962 0.348491
0.910445 0.344686 0.347493
0.903495 0.375065 0.346302
0.895588 0.405068 0.34492
0.886744 0.43467 0.343352
0.876983 0.463843 0.341602
0.866323 0.492562 0.339674
0.854787 0.520802 0.337572
0.842395 0.54854 0.335301
0.829167 0.575753 0.332865
0.815126 0.602419 0.330268
0.800293 0.628517 0.327514
0.78469 0.654026 0.324608
0.768339 0.678928 0.321555
0.751261 0.703204 0.318359
0.73348 0.726836 0.315024
0.715017 0.749807 0.311556
0.695896 0.772101 0.307958
0.676138 0.793702 0.304235
0.655767 0.814595 0.300392
0.634806 0.834766 0.296434
0.613276 0.854201 0.292364
0.591202 0.872888 0.288189
0.568607 0.890814 0.283911
0.545512 0.907967 0.279537
0.521942 0.924337 0.27507
0.49792 0.939912 0.270516
0.473468 0.954682 0.265879
0.448611 0.968639 0.261163
0.42337 0.981772 0.256374
0.39777 0.994075 0.251516
0.371834 1.00554 0.246593
0.345585 1.01615 0.241611
0.319047 1.02592 0.236574
0.292243 1.03482 0.231488
0.265196 1.04286 0.226355
0.23793 1.05002 0.221182
0.210469 1.05631 0.215973
0.182836 1.06172 0.210733
0.155055 1.06625 0.205466
0.12715 1.06988 0.200178
0.0991436 1.07263 0.194873
0.0710607 1.07448 0.189555
0.042925 1.07543 0.184231
0.0147603 1.07548 0.178903
-0.0134092 1.07464 0.173578
-0.0415594 1.0729 0.16826
-0.0696661 1.07025 0.162954
-0.0977051 1.0667 0.157664
-0.125652 1.06226 0.152396
-0.153482 1.05691 0.147155
-0.181171 1.05067 0.141945
-0.208694 1.04353 0.136772
-0.236027 1.0355 0.13164
-0.263144 1.02659 0.126554
-0.29002 1.01678 0.121519
-0.316631 1.0061 0.11654
-0.342951 0.994534 0.111623
-0.368956 0.982101 0.106772
-0.394619 0.968803 0.101993
-0.419914 0.954647 0.0972897
-0.444818 0.939639 0.092668
-0.469303 0.923788 0.088133
-0.493345 0.907103 0.0836897
-0.516916 0.889592 0.0793433
-0.539992 0.871266 0.075099
-0.562546 0.852135 0.0709618
-0.584552 0.832212 0.066937
-0.605984 0.811507 0.0630297
-0.626816 0.790035 0.0592452
-0.647021 0.767808 0.0555885
-0.666574 0.744843 0.052065
-0.685448 0.721155 0.0486798
-0.703618 0.69676 0.045438
-0.721056 0.671676 0.0423448
-0.737737 0.645922 0.0394053
-0.753635 0.619517 0.0366247
-0.768725 0.592482 0.0340081
-0.78298 0.564839 0.0315603
-0.796375 0.53661 0.0292866
-0.808885 0.507819 0.0271918
-0.820486 0.478493 0.0252807
-0.831152 0.448656 0.0235582
-0.84086 0.418337 0.022029
-0.849586 0.387565 0.0206977
-0.857307 0.356369 0.0195689
-0.864 0.324782 0.0186469
-0.869643 0.292836 0.017936
-0.874216 0.260565 0.0174403
-0.877697 0.228005 0.0171638
-0.880067 0.195193 0.0171102
-0.881308 0.162166 0.0172831
-0.881402 0.128965 0.0176859
-0.880332 0.0956314 0.0183217
-0.878084 0.0622067 0.0191934
-0.874644 0.028735 0.0203035
-0.869999 -0.00473837 0.0216544
-0.864139 -0.0381671 0.023248
-0.857054 -0.0715033 0.025086
-0.848738 -0.104698 0.0271696
-0.839185 -0.137701 0.0294998
-0.828391 -0.170462 0.032077
-0.816356 -0.202927 0.0349013
-0.80308 -0.235044 0.0379722
-0.788568 -0.266759 0.0412889
-0.772824 -0.298017 0.0448499
-0.755857 -0.328763 0.0486535
-0.73768 -0.358941 0.052697
-0.718305 -0.388495 0.0569775
-0.697749 -0.417369 0.0614915
-0.676033 -0.445508 0.0662347
-0.65318 -0.472855 0.0712024
-0.629215 -0.499355 0.0763891
-0.604167 -0.524954 0.0817889
-0.578068 -0.549598 0.0873952
-0.550954 -0.573234 0.0932007
-0.522864 -0.595811 0.0991976
-0.493837 -0.617281 0.105377
-0.46392 -0.637594 0.111731
-0.433158 -0.656706 0.118249
-0.401603 -0.674572 0.124921
-0.369306 -0.691153 0.131736
-0.336324 -0.70641 0.138684
-0.302714 -0.720307 0.145752
-0.268536 -0.732814 0.152928
-0.233851 -0.743902 0.160201
-0.198723 -0.753544 0.167556
-0.163218 -0.76172 0.174982
-0.127401 -0.768413 0.182464
-0.0913396 -0.773607 0.18999
-0.0551022 -0.777294 0.197545
-0.018757 -0.779467 0.205116
0.0176274 -0.780124 0.21269
0.0539826 -0.779267 0.220252
0.0902405 -0.776901 0.227789
0.126334 -0.773038 0.235287
0.162196 -0.767689 0.242734
0.197762 -0.760872 0.250116
0.232967 -0.752609 0.257421
0.267751 -0.742922 0.264636
0.302052 -0.731839 0.271749
0.335812 -0.719391 0.278749
0.368975 -0.705611 0.285625
0.401488 -0.690535 0.292366
0.433299 -0.674201 0.298962
0.46436 -0.656649 0.305404
0.494625 -0.637923 0.311682
0.524051 -0.618066 0.317787
0.552596 -0.597125 0.323714
0.580225 -0.575146 0.329452
0.606902 -0.552179 0.334997
0.632596 -0.528272 0.340342
0.657277 -0.503475 0.345481
0.680919 -0.47784 0.350409
0.703498 -0.451417 0.355122
0.724995 -0.424257 0.359615
0.74539 -0.396411 0.363886
0.764668 -0.367932 0.367931
0.782816 -0.338869 0.371748
0.799823 -0.309274 0.375334
0.81568 -0.279195 0.378689
0.830382 -0.248684 0.381812
0.843923 -0.217788 0.384701
0.856301 -0.186556 0.387356
0.867517 -0.155034 0.389777
0.877571 -0.12327 0.391966
0.886467 -0.0913087 0.393922
0.894209 -0.0591944 0.395646
0.900803 -0.0269704 0.397141
0.906258 0.00532064 0.398408
0.910581 0.0376376 0.399448
0.913784 0.0699404 0.400264
0.915876 0.10219 0.400859
0.916872 0.134348 0.401234
0.916784 0.166378 0.401394
0.915626 0.198244 0.40134
0.913414 0.229912 0.401075
0.910163 0.261348 0.400604
0.90589 0.29252 0.39993
0.900613 0.323396 0.399056
0.894348 0.353946 0.397986
0.887116 0.384141 0.396723
0.878934 0.413953 0.395272
0.869823 0.443354 0.393637
0.859801 0.472319 0.391821
0.848889 0.500822 0.389829
0.837109 0.528838 0.387665
0.82448 0.556346 0.385333
0.811023 0.583321 0.382838
0.796761 0.609743 0.380183
0.781715 0.63559 0.377374
0.765906 0.660843 0.374415
0.749357 0.685483 0.37131
0.73209 0.709492 0.368064
0.714127 0.732851 0.364681
0.695491 0.755544 0.361166
0.676204 0.777555 0.357523
0.656289 0.798869 0.353757
0.635768 0.81947 0.349873
0.614665 0.839346 0.345875
0.593002 0.858481 0.341767
0.570802 0.876864 0.337555
0.548088 0.894483 0.333244
0.524884 0.911326 0.328837
0.501212 0.927381 0.324339
0.477095 0.942639 0.319755
0.452558 0.957089 0.315091
0.427622 0.970723 0.310349
0.402311 0.983531 0.305536
0.376649 0.995506 0.300655
0.350658 1.00664 0.295712
0.324363 1.01692 0.290711
0.297787 1.02635 0.285657
0.270952 1.03492 0.280555
0.243883 1.04262 0.275409
0.216603 1.04944 0.270224
0.189136 1.05539 0.265005
0.161505 1.06046 0.259756
0.133734 1.06464 0.254483
0.105846 1.06793 0.249189
0.0778666 1.07033 0.24388
0.0498182 1.07183 0.238561
0.0217252 1.07243 0.233237
-0.00638842 1.07214 0.227911
-0.0344986 1.07095 0.22259
-0.0625812 1.06885 0.217277
-0.0906118 1.06586 0.211978
-0.118566 1.06196 0.206698
-0.14642 1.05717 0.201441
-0.174149 1.05148 0.196212
-0.201727 1.04489 0.191017
-0.229132 1.0374 0.185859
-0.256337 1.02903 0.180745
-0.283317 1.01976 0.175679
-0.310049 1.00961 0.170666
-0.336506 0.998585 0.165712
-0.362663 0.986681 0.16082
-0.388495 0.973909 0.155996
-0.413976 0.960273 0.151246
-0.439082 0.945782 0.146574
-0.463786 0.930441 0.141986
-0.488062 0.91426 0.137486
-0.511885 0.897247 0.133079
-0.535229 0.879412 0.128772
