0.515418 0.497844 -0.0232665
0.512866 0.500508 -0.0230826
0.510299 0.503159 -0.0228981
0.50772 0.505796 -0.022713
0.505126 0.508421 -0.0225273
0.502519 0.511032 -0.022341
0.499899 0.51363 -0.0221541
0.497266 0.516215 -0.0219666
0.494619 0.518786 -0.0217785
0.491959 0.521344 -0.0215899
0.489286 0.523888 -0.0214007
0.4866 0.526418 -0.0212109
0.483901 0.528935 -0.0210206
0.481188 0.531438 -0.0208297
0.478464 0.533927 -0.0206382
0.475726 0.536402 -0.0204462
0.472975 0.538863 -0.0202537
0.470212 0.54131 -0.0200607
0.467437 0.543743 -0.0198671
0.464649 0.546161 -0.0196729
0.461848 0.548566 -0.0194783
0.459035 0.550956 -0.0192831
0.45621 0.553331 -0.0190875
0.453373 0.555693 -0.0188913
0.450523 0.558039 -0.0186946
0.447662 0.560371 -0.0184974
0.444788 0.562689 -0.0182998
0.441903 0.564991 -0.0181016
0.439006 0.567279 -0.017903
0.436097 0.569553 -0.0177039
0.433176 0.571811 -0.0175043
0.430244 0.574054 -0.0173043
0.4273 0.576282 -0.0171038
0.424345 0.578496 -0.0169029
0.421378 0.580694 -0.0167015
0.4184 0.582877 -0.0164996
0.415411 0.585044 -0.0162973
0.41241 0.587197 -0.0160946
0.409399 0.589333 -0.0158915
0.406377 0.591455 -0.0156879
0.403343 0.593561 -0.015484
0.400299 0.595652 -0.0152796
0.397244 0.597727 -0.0150748
0.394179 0.599786 -0.0148696
0.391103 0.601829 -0.014664
0.388016 0.603857 -0.014458
0.384919 0.605869 -0.0142516
0.381811 0.607865 -0.0140449
0.378694 0.609846 -0.0138377
0.375566 0.61181 -0.0136303
0.372428 0.613758 -0.0134224
0.369279 0.61569 -0.0132142
0.366121 0.617606 -0.0130056
0.362953 0.619506 -0.0127967
0.359776 0.62139 -0.0125874
0.356588 0.623257 -0.0123779
0.353391 0.625108 -0.0121679
0.350185 0.626943 -0.0119577
0.346969 0.628761 -0.0117471
0.343743 0.630563 -0.0115362
0.340509 0.632348 -0.011325
0.337265 0.634116 -0.0111136
0.334012 0.635868 -0.0109018
0.33075 0.637604 -0.0106897
0.327479 0.639322 -0.0104773
0.324199 0.641024 -0.0102647
0.320911 0.642709 -0.0100517
0.317613 0.644377 -0.00983853
0.314308 0.646028 -0.00962507
0.310993 0.647662 -0.00941135
0.30767 0.64928 -0.00919738
0.304339 0.65088 -0.00898316
0.301 0.652463 -0.0087687
0.297652 0.654029 -0.008554
0.294296 0.655578 -0.00833907
0.290933 0.657109 -0.00812392
0.287561 0.658624 -0.00790855
0.284182 0.660121 -0.00769296
0.280795 0.6616 -0.00747717
0.2774 0.663063 -0.00726117
0.273998 0.664508 -0.00704498
0.270588 0.665935 -0.00682859
0.267171 0.667345 -0.00661202
0.263746 0.668738 -0.00639527
0.260315 0.670112 -0.00617835
0.256876 0.67147 -0.00596126
0.25343 0.672809 -0.00574401
0.249977 0.674131 -0.0055266
0.246518 0.675435 -0.00530903
0.243052 0.676722 -0.00509133
0.239579 0.677991 -0.00487348
0.236099 0.679241 -0.0046555
0.232613 0.680474 -0.00443739
0.229121 0.68169 -0.00421916
0.225622 0.682887 -0.00400081
0.222117 0.684066 -0.00378235
0.218607 0.685227 -0.00356379
0.21509 0.68637 -0.00334513
0.211567 0.687495 -0.00312637
0.208038 0.688602 -0.00290752
0.204504 0.689691 -0.0026886
0.200964 0.690762 -0.00246959
0.197418 0.691815 -0.00225052
0.193867 0.692849 -0.00203138
0.19031 0.693865 -0.00181218
0.186749 0.694863 -0.00159293
0.183182 0.695843 -0.00137363
0.17961 0.696804 -0.00115429
0.176033 0.697747 -0.000934915
0.172451 0.698672 -0.000715508
0.168864 0.699578 -0.000496077
0.165273 0.700465 -0.000276627
0.161677 0.701335 -5.71648e-05
0.158077 0.702186 0.000162305
0.154472 0.703018 0.000381776
0.150862 0.703832 0.000601242
0.147249 0.704627 0.000820698
0.143631 0.705404 0.00104014
0.14001 0.706162 0.00125956
0.136384 0.706901 0.00147895
0.132755 0.707622 0.0016983
0.129121 0.708324 0.00191762
0.125485 0.709008 0.00213689
0.121844 0.709673 0.00235611
0.1182 0.710319 0.00257528
0.114553 0.710946 0.00279438
0.110902 0.711555 0.00301341
0.107249 0.712145 0.00323237
0.103592 0.712716 0.00345125
0.099932 0.713268 0.00367004
0.0962693 0.713802 0.00388875
0.0926038 0.714317 0.00410735
0.0889356 0.714812 0.00432585
0.0852648 0.715289 0.00454425
0.0815915 0.715748 0.00476252
0.0779158 0.716187 0.00498068
0.0742378 0.716607 0.00519871
0.0705576 0.717009 0.00541661
0.0668752 0.717391 0.00563438
0.0631909 0.717755 0.00585199
0.0595046 0.718099 0.00606946
0.0558165 0.718425 0.00628678
0.0521266 0.718732 0.00650393
0.0484352 0.71902 0.00672092
0.0447422 0.719288 0.00693773
0.0410477 0.719538 0.00715437
0.037352 0.719769 0.00737082
0.0336549 0.719981 0.00758709
0.0299568 0.720173 0.00780316
0.0262576 0.720347 0.00801902
0.0225575 0.720502 0.00823468
0.0188565 0.720638 0.00845013
0.0151547 0.720754 0.00866536
0.0114523 0.720852 0.00888037
0.00774939 0.72093 0.00909514
0.00404599 0.72099 0.00930969
0.000342234 0.72103 0.00952399
-0.00336178 0.721052 0.00973804
-0.00706597 0.721054 0.00995184
-0.0107702 0.721038 0.0101654
-0.0144744 0.721002 0.0103787
-0.0181785 0.720947 0.0105917
-0.0218823 0.720873 0.0108044
-0.0255859 0.72078 0.0110169
-0.029289 0.720668 0.011229
-0.0329915 0.720537 0.0114409
-0.0366935 0.720387 0.0116525
-0.0403947 0.720218 0.0118638
-0.0440951 0.72003 0.0120747
-0.0477946 0.719823 0.0122854
-0.0514931 0.719597 0.0124957
-0.0551904 0.719351 0.0127057
-0.0588866 0.719087 0.0129154
-0.0625814 0.718804 0.0131247
-0.0662748 0.718501 0.0133337
-0.0699668 0.71818 0.0135424
-0.0736571 0.71784 0.0137507
-0.0773457 0.71748 0.0139586
-0.0810325 0.717102 0.0141662
-0.0847175 0.716705 0.0143734
-0.0884004 0.716288 0.0145802
-0.0920812 0.715853 0.0147867
-0.0957599 0.715399 0.0149927
-0.0994362 0.714926 0.0151984
-0.10311 0.714434 0.0154037
-0.106782 0.713923 0.0156085
-0.110451 0.713393 0.015813
-0.114117 0.712845 0.016017
-0.11778 0.712277 0.0162207
-0.121441 0.711691 0.0164239
-0.125098 0.711085 0.0166266
-0.128753 0.710461 0.016829
-0.132404 0.709818 0.0170309
-0.136053 0.709157 0.0172323
-0.139697 0.708476 0.0174333
-0.143339 0.707777 0.0176338
-0.146976 0.707059 0.0178339
-0.15061 0.706322 0.0180335
-0.154241 0.705567 0.0182327
-0.157867 0.704793 0.0184313
-0.16149 0.704 0.0186295
-0.165108 0.703189 0.0188272
-0.168723 0.702358 0.0190244
-0.172333 0.70151 0.0192211
-0.175939 0.700643 0.0194172
-0.17954 0.699757 0.0196129
-0.183137 0.698852 0.0198081
-0.18673 0.69793 0.0200027
-0.190317 0.696988 0.0201968
-0.1939 0.696028 0.0203904
-0.197478 0.69505 0.0205835
-0.201051 0.694053 0.020776
-0.204619 0.693038 0.0209679
-0.208181 0.692005 0.0211593
-0.211739 0.690953 0.0213502
-0.215291 0.689883 0.0215405
-0.218837 0.688794 0.0217302
-0.222378 0.687688 0.0219194
-0.225914 0.686563 0.0221079
-0.229443 0.68542 0.0222959
-0.232967 0.684258 0.0224834
-0.236485 0.683079 0.0226702
-0.239997 0.681881 0.0228564
-0.243502 0.680666 0.023042
-0.247002 0.679432 0.023227
-0.250495 0.67818 0.0234114
-0.253981 0.676911 0.0235952
-0.257462 0.675623 0.0237784
-0.260935 0.674317 0.0239609
-0.264402 0.672994 0.0241428
-0.267862 0.671653 0.0243241
-0.271316 0.670294 0.0245047
-0.274762 0.668917 0.0246847
-0.278201 0.667522 0.024864
-0.281633 0.66611 0.0250427
-0.285058 0.66468 0.0252207
-0.288476 0.663232 0.0253981
-0.291886 0.661767 0.0255747
-0.295289 0.660284 0.0257508
-0.298684 0.658784 0.0259261
-0.302071 0.657266 0.0261007
-0.305451 0.655731 0.0262747
-0.308822 0.654178 0.0264479
-0.312186 0.652608 0.0266205
-0.315542 0.651021 0.0267924
-0.31889 0.649416 0.0269635
-0.322229 0.647794 0.027134
-0.32556 0.646155 0.0273037
-0.328883 0.644499 0.0274727
-0.332197 0.642826 0.027641
-0.335502 0.641136 0.0278086
-0.338799 0.639428 0.0279754
-0.342087 0.637704 0.0281415
-0.345367 0.635963 0.0283068
-0.348637 0.634205 0.0284714
-0.351898 0.63243 0.0286352
-0.35515 0.630638 0.0287983
-0.358393 0.628829 0.0289606
-0.361627 0.627004 0.0291222
-0.364852 0.625162 0.029283
-0.368066 0.623304 0.029443
-0.371272 0.621429 0.0296022
-0.374468 0.619537 0.0297607
-0.377654 0.61763 0.0299184
-0.38083 0.615705 0.0300752
-0.383996 0.613765 0.0302313
-0.387153 0.611808 0.0303866
-0.390299 0.609834 0.0305411
-0.393435 0.607845 0.0306948
-0.396561 0.605839 0.0308476
-0.399677 0.603818 0.0309997
-0.402782 0.60178 0.0311509
-0.405877 0.599727 0.0313013
-0.408961 0.597657 0.0314509
-0.412035 0.595572 0.0315997
-0.415098 0.59347 0.0317476
-0.41815 0.591353 0.0318946
-0.421192 0.589221 0.0320409
-0.424222 0.587072 0.0321863
-0.427241 0.584908 0.0323308
-0.430249 0.582729 0.0324745
-0.433246 0.580534 0.0326173
-0.436232 0.578323 0.0327592
-0.439207 0.576098 0.0329003
-0.442169 0.573857 0.0330406
-0.445121 0.5716 0.0331799
-0.448061 0.569329 0.0333184
-0.450989 0.567042 0.033456
-0.453905 0.564741 0.0335927
-0.45681 0.562424 0.0337285
-0.459702 0.560092 0.0338634
-0.462583 0.557746 0.0339974
-0.465452 0.555385 0.0341306
-0.468308 0.553009 0.0342628
-0.471152 0.550618 0.0343941
-0.473984 0.548213 0.0345245
-0.476804 0.545793 0.034654
-0.479611 0.543358 0.0347826
-0.482406 0.540909 0.0349102
-0.485188 0.538446 0.035037
-0.487957 0.535969 0.0351628
-0.490714 0.533477 0.0352877
-0.493458 0.530971 0.0354116
-0.496189 0.528451 0.0355346
-0.498907 0.525917 0.0356567
-0.501612 0.523369 0.0357778
-0.504303 0.520807 0.035898
-0.506982 0.518231 0.0360172
-0.509648 0.515642 0.0361354
-0.5123 0.513039 0.0362528
-0.514939 0.510422 0.0363691
-0.517564 0.507791 0.0364845
-0.520176 0.505147 0.0365989
-0.522774 0.50249 0.0367124
-0.525358 0.49982 0.0368249
-0.527929 0.497136 0.0369364
-0.530486 0.494438 0.0370469
-0.533029 0.491728 0.0371565
-0.535558 0.489005 0.037265
-0.538073 0.486269 0.0373726
-0.540574 0.483519 0.0374792
-0.543061 0.480757 0.0375848
-0.545534 0.477982 0.0376894
-0.547993 0.475195 0.037793
-0.550437 0.472395 0.0378956
-0.552866 0.469582 0.0379972
-0.555282 0.466757 0.0380978
-0.557682 0.463919 0.0381974
-0.560069 0.461069 0.038296
-0.56244 0.458207 0.0383936
-0.564797 0.455333 0.0384901
-0.567139 0.452447 0.0385856
-0.569466 0.449548 0.0386801
-0.571778 0.446638 0.0387736
-0.574075 0.443716 0.0388661
-0.576358 0.440782 0.0389575
-0.578625 0.437836 0.0390479
-0.580877 0.434879 0.0391373
-0.583113 0.43191 0.0392256
-0.585335 0.42893 0.0393129
-0.587541 0.425938 0.0393991
-0.589732 0.422935 0.0394843
-0.591907 0.419921 0.0395685
-0.594067 0.416895 0.0396516
-0.596211 0.413859 0.0397336
-0.59834 0.410811 0.0398147
-0.600453 0.407753 0.0398946
-0.60255 0.404684 0.0399735
-0.604632 0.401604 0.0400513
-0.606697 0.398513 0.0401281
-0.608747 0.395412 0.0402038
-0.610781 0.3923 0.0402785
-0.612798 0.389178 0.0403521
-0.6148 0.386046 0.0404246
-0.616786 0.382903 0.040496
-0.618755 0.379751 0.0405664
-0.620708 0.376588 0.0406357
-0.622645 0.373415 0.0407039
-0.624566 0.370232 0.0407711
-0.62647 0.367039 0.0408371
-0.628358 0.363837 0.0409021
-0.630229 0.360625 0.040966
-0.632084 0.357403 0.0410288
-0.633922 0.354172 0.0410905
-0.635744 0.350932 0.0411512
-0.637549 0.347682 0.0412107
-0.639337 0.344423 0.0412692
-0.641109 0.341155 0.0413266
-0.642864 0.337878 0.0413828
-0.644601 0.334592 0.041438
-0.646322 0.331297 0.0414921
-0.648026 0.327993 0.0415451
-0.649713 0.324681 0.041597
-0.651383 0.321359 0.0416478
-0.653036 0.31803 0.0416974
-0.654672 0.314692 0.041746
-0.656291 0.311345 0.0417935
-0.657892 0.307991 0.0418398
-0.659476 0.304628 0.0418851
-0.661043 0.301257 0.0419292
-0.662593 0.297878 0.0419723
-0.664125 0.294491 0.0420142
-0.665639 0.291097 0.042055
-0.667137 0.287695 0.0420947
-0.668616 0.284285 0.0421333
-0.670079 0.280867 0.0421708
-0.671523 0.277442 0.0422071
-0.67295 0.27401 0.0422424
-0.67436 0.270571 0.0422765
-0.675752 0.267124 0.0423095
-0.677126 0.26367 0.0423414
-0.678482 0.260209 0.0423722
-0.67982 0.256742 0.0424018
-0.681141 0.253267 0.0424303
-0.682444 0.249786 0.0424577
-0.683729 0.246298 0.042484
-0.684996 0.242804 0.0425091
-0.686245 0.239303 0.0425332
-0.687476 0.235796 0.0425561
-0.688689 0.232283 0.0425778
-0.689884 0.228764 0.0425985
-0.69106 0.225238 0.042618
-0.692219 0.221707 0.0426364
-0.69336 0.21817 0.0426537
-0.694482 0.214626 0.0426698
-0.695586 0.211078 0.0426848
-0.696672 0.207523 0.0426987
-0.69774 0.203964 0.0427114
-0.698789 0.200398 0.0427231
-0.69982 0.196828 0.0427335
-0.700833 0.193252 0.0427429
-0.701827 0.189671 0.0427511
-0.702803 0.186085 0.0427582
-0.703761 0.182495 0.0427642
-0.7047 0.178899 0.042769
-0.70562 0.175299 0.0427727
-0.706523 0.171694 0.0427753
-0.707406 0.168084 0.0427768
-0.708271 0.164471 0.0427771
-0.709118 0.160852 0.0427763
-0.709945 0.15723 0.0427743
-0.710755 0.153603 0.0427712
-0.711545 0.149972 0.042767
-0.712317 0.146338 0.0427617
-0.713071 0.142699 0.0427552
-0.713805 0.139057 0.0427476
-0.714521 0.135411 0.0427389
-0.715218 0.131762 0.042729
-0.715897 0.128109 0.042718
-0.716557 0.124452 0.0427059
-0.717198 0.120793 0.0426927
-0.71782 0.11713 0.0426783
-0.718423 0.113464 0.0426628
-0.719007 0.109795 0.0426462
-0.719573 0.106123 0.0426284
-0.72012 0.102449 0.0426095
-0.720648 0.0987712 0.0425895
-0.721157 0.0950914 0.0425684
-0.721647 0.091409 0.0425461
-0.722118 0.0877243 0.0425227
-0.722571 0.0840372 0.0424982
-0.723004 0.0803479 0.0424726
-0.723419 0.0766565 0.0424459
-0.723814 0.0729632 0.042418
-0.724191 0.0692679 0.042389
-0.724548 0.0655708 0.0423589
-0.724887 0.0618719 0.0423277
-0.725207 0.0581715 0.0422953
-0.725507 0.0544695 0.0422619
-0.725789 0.0507662 0.0422273
-0.726052 0.0470615 0.0421916
-0.726295 0.0433556 0.0421548
-0.72652 0.0396485 0.0421169
-0.726725 0.0359405 0.0420778
-0.726912 0.0322315 0.0420377
-0.72708 0.0285216 0.0419965
-0.727228 0.0248111 0.0419541
-0.727358 0.0210999 0.0419106
-0.727468 0.0173882 0.0418661
-0.72756 0.013676 0.0418204
-0.727632 0.00996354 0.0417736
-0.727685 0.00625081 0.0417257
-0.72772 0.00253793 0.0416768
-0.727735 -0.00117498 0.0416267
-0.727731 -0.00488784 0.0415755
-0.727708 -0.00860054 0.0415232
-0.727666 -0.012313 0.0414699
-0.727606 -0.0160251 0.0414154
-0.727526 -0.0197367 0.0413598
-0.727427 -0.0234478 0.0413032
-0.727309 -0.0271583 0.0412455
-0.727172 -0.030868 0.0411866
-0.727016 -0.0345769 0.0411267
-0.726841 -0.0382848 0.0410657
-0.726647 -0.0419917 0.0410037
-0.726434 -0.0456974 0.0409405
-0.726202 -0.0494019 0.0408763
-0.725951 -0.0531051 0.040811
-0.725681 -0.0568069 0.0407446
-0.725392 -0.0605071 0.0406771
-0.725084 -0.0642057 0.0406086
-0.724757 -0.0679025 0.040539
-0.724411 -0.0715976 0.0404683
-0.724046 -0.0752907 0.0403966
-0.723663 -0.0789818 0.0403238
-0.72326 -0.0826708 0.0402499
-0.722839 -0.0863576 0.040175
-0.722398 -0.090042 0.040099
-0.721939 -0.0937241 0.040022
-0.721461 -0.0974036 0.0399439
-0.720964 -0.101081 0.0398648
-0.720448 -0.104755 0.0397846
-0.719914 -0.108426 0.0397033
-0.71936 -0.112095 0.0396211
-0.718788 -0.11576 0.0395377
-0.718197 -0.119423 0.0394534
-0.717588 -0.123082 0.039368
-0.716959 -0.126738 0.0392815
-0.716312 -0.130391 0.0391941
-0.715646 -0.13404 0.0391056
-0.714962 -0.137686 0.039016
-0.714259 -0.141328 0.0389255
-0.713537 -0.144966 0.0388339
-0.712797 -0.1486 0.0387413
-0.712038 -0.15223 0.0386477
-0.71126 -0.155857 0.038553
-0.710464 -0.159479 0.0384574
-0.709649 -0.163097 0.0383607
-0.708816 -0.16671 0.038263
-0.707964 -0.17032 0.0381644
-0.707094 -0.173924 0.0380647
-0.706206 -0.177524 0.037964
-0.705299 -0.18112 0.0378623
-0.704373 -0.18471 0.0377596
-0.70343 -0.188296 0.037656
-0.702468 -0.191876 0.0375513
-0.701487 -0.195452 0.0374457
-0.700489 -0.199022 0.0373391
-0.699472 -0.202587 0.0372314
-0.698437 -0.206147 0.0371229
-0.697383 -0.209701 0.0370133
-0.696312 -0.21325 0.0369028
-0.695222 -0.216792 0.0367913
-0.694115 -0.22033 0.0366788
-0.692989 -0.223861 0.0365654
-0.691845 -0.227387 0.036451
-0.690683 -0.230906 0.0363356
-0.689503 -0.234419 0.0362193
-0.688305 -0.237926 0.0361021
-0.68709 -0.241427 0.0359839
-0.685856 -0.244922 0.0358648
-0.684605 -0.248409 0.0357447
-0.683335 -0.251891 0.0356237
-0.682048 -0.255365 0.0355017
-0.680743 -0.258833 0.0353788
-0.679421 -0.262294 0.035255
-0.678081 -0.265748 0.0351303
-0.676723 -0.269196 0.0350046
-0.675348 -0.272635 0.034878
-0.673955 -0.276068 0.0347505
-0.672544 -0.279494 0.0346221
-0.671116 -0.282912 0.0344928
-0.669671 -0.286322 0.0343626
-0.668208 -0.289725 0.0342315
-0.666728 -0.293121 0.0340995
-0.66523 -0.296508 0.0339666
-0.663715 -0.299888 0.0338328
-0.662183 -0.30326 0.0336981
-0.660634 -0.306623 0.0335626
-0.659067 -0.309979 0.0334261
-0.657484 -0.313327 0.0332888
-0.655883 -0.316666 0.0331506
-0.654266 -0.319997 0.0330116
-0.652631 -0.323319 0.0328716
-0.650979 -0.326633 0.0327309
-0.649311 -0.329938 0.0325892
-0.647626 -0.333235 0.0324467
-0.645923 -0.336522 0.0323034
-0.644205 -0.339801 0.0321592
-0.642469 -0.343071 0.0320142
-0.640717 -0.346332 0.0318683
-0.638948 -0.349584 0.0317216
-0.637162 -0.352826 0.0315741
-0.63536 -0.356059 0.0314258
-0.633542 -0.359283 0.0312766
-0.631707 -0.362497 0.0311266
-0.629856 -0.365702 0.0309758
-0.627988 -0.368897 0.0308242
-0.626104 -0.372082 0.0306718
-0.624204 -0.375258 0.0305185
-0.622288 -0.378424 0.0303645
-0.620355 -0.381579 0.0302097
-0.618407 -0.384725 0.0300541
-0.616442 -0.38786 0.0298977
-0.614462 -0.390985 0.0297406
-0.612466 -0.3941 0.0295826
-0.610453 -0.397205 0.0294239
-0.608425 -0.400299 0.0292644
-0.606382 -0.403382 0.0291042
-0.604322 -0.406455 0.0289432
-0.602247 -0.409518 0.0287814
-0.600156 -0.412569 0.0286189
-0.59805 -0.415609 0.0284556
-0.595929 -0.418639 0.0282916
-0.593791 -0.421658 0.0281269
-0.591639 -0.424665 0.0279614
-0.589471 -0.427661 0.0277952
-0.587288 -0.430646 0.0276283
-0.58509 -0.43362 0.0274607
-0.582877 -0.436582 0.0272923
-0.580649 -0.439533 0.0271232
-0.578405 -0.442472 0.0269534
-0.576147 -0.4454 0.026783
-0.573874 -0.448316 0.0266118
-0.571586 -0.45122 0.0264399
-0.569283 -0.454112 0.0262673
-0.566966 -0.456992 0.0260941
-0.564634 -0.459861 0.0259202
-0.562287 -0.462717 0.0257456
-0.559926 -0.465561 0.0255703
-0.55755 -0.468393 0.0253944
-0.55516 -0.471212 0.0252178
-0.552756 -0.474019 0.0250405
-0.550337 -0.476814 0.0248626
-0.547905 -0.479596 0.0246841
-0.545458 -0.482365 0.0245049
-0.542997 -0.485122 0.024325
-0.540522 -0.487866 0.0241446
-0.538033 -0.490597 0.0239635
-0.53553 -0.493316 0.0237818
-0.533014 -0.496021 0.0235994
-0.530484 -0.498713 0.0234165
-0.52794 -0.501393 0.0232329
-0.525382 -0.504059 0.0230488
-0.522811 -0.506712 0.022864
-0.520227 -0.509351 0.0226787
-0.517629 -0.511977 0.0224927
-0.515018 -0.51459 0.0223062
-0.512393 -0.517189 0.0221191
-0.509756 -0.519775 0.0219315
-0.507105 -0.522347 0.0217432
-0.504441 -0.524905 0.0215544
-0.501765 -0.52745 0.021365
-0.499075 -0.529981 0.0211751
-0.496373 -0.532498 0.0209847
-0.493657 -0.535 0.0207936
-0.49093 -0.537489 0.0206021
-0.488189 -0.539964 0.02041
-0.485436 -0.542425 0.0202174
-0.482671 -0.544871 0.0200242
-0.479893 -0.547303 0.0198306
-0.477103 -0.549721 0.0196364
-0.4743 -0.552124 0.0194417
-0.471486 -0.554513 0.0192466
-0.468659 -0.556887 0.0190509
-0.465821 -0.559247 0.0188547
-0.46297 -0.561592 0.018658
-0.460107 -0.563922 0.0184609
-0.457233 -0.566238 0.0182633
-0.454347 -0.568539 0.0180652
-0.45145 -0.570825 0.0178666
-0.448541 -0.573096 0.0176676
-0.44562 -0.575351 0.0174681
-0.442688 -0.577592 0.0172682
-0.439744 -0.579818 0.0170678
-0.43679 -0.582029 0.016867
-0.433824 -0.584224 0.0166658
-0.430847 -0.586404 0.0164641
-0.427859 -0.588569 0.016262
-0.424861 -0.590718 0.0160595
-0.421851 -0.592852 0.0158565
-0.41883 -0.59497 0.0156532
-0.415799 -0.597073 0.0154494
-0.412757 -0.59916 0.0152453
-0.409705 -0.601231 0.0150407
-0.406642 -0.603287 0.0148358
-0.403569 -0.605327 0.0146305
-0.400486 -0.607351 0.0144248
-0.397392 -0.609359 0.0142188
-0.394288 -0.611352 0.0140123
-0.391175 -0.613328 0.0138055
-0.388051 -0.615288 0.0135984
-0.384917 -0.617232 0.0133909
-0.381774 -0.619161 0.0131831
-0.378621 -0.621072 0.0129749
-0.375458 -0.622968 0.0127664
-0.372285 -0.624847 0.0125576
-0.369104 -0.626711 0.0123484
-0.365912 -0.628557 0.012139
-0.362712 -0.630387 0.0119292
-0.359502 -0.632201 0.0117191
-0.356283 -0.633999 0.0115087
-0.353055 -0.635779 0.011298
-0.349818 -0.637543 0.0110871
-0.346573 -0.639291 0.0108758
-0.343318 -0.641022 0.0106643
-0.340055 -0.642736 0.0104525
-0.336783 -0.644433 0.0102404
-0.333503 -0.646113 0.0100281
-0.330214 -0.647777 0.00981547
-0.326917 -0.649424 0.00960263
-0.323611 -0.651054 0.00938955
-0.320298 -0.652666 0.00917622
-0.316976 -0.654262 0.00896267
-0.313646 -0.655841 0.00874888
-0.310308 -0.657402 0.00853488
-0.306963 -0.658947 0.00832066
-0.303609 -0.660474 0.00810622
-0.300248 -0.661984 0.00789158
-0.29688 -0.663477 0.00767674
-0.293504 -0.664952 0.00746171
-0.290121 -0.66641 0.00724649
-0.28673 -0.667851 0.00703108
-0.283332 -0.669274 0.0068155
-0.279927 -0.67068 0.00659974
-0.276515 -0.672068 0.00638382
-0.273096 -0.673439 0.00616774
-0.26967 -0.674792 0.0059515
-0.266237 -0.676128 0.00573512
-0.262798 -0.677446 0.00551859
-0.259352 -0.678747 0.00530192
-0.255899 -0.68003 0.00508512
-0.25244 -0.681295 0.0048682
-0.248975 -0.682542 0.00465115
-0.245504 -0.683771 0.00443398
-0.242026 -0.684983 0.00421671
-0.238543 -0.686177 0.00399934
-0.235053 -0.687353 0.00378186
-0.231558 -0.688511 0.00356429
-0.228056 -0.689651 0.00334664
-0.22455 -0.690774 0.0031289
-0.221037 -0.691878 0.00291109
-0.217519 -0.692964 0.00269321
-0.213996 -0.694033 0.00247526
-0.210467 -0.695083 0.00225726
-0.206933 -0.696115 0.0020392
-0.203394 -0.697129 0.0018211
-0.19985 -0.698125 0.00160295
-0.196301 -0.699102 0.00138477
-0.192747 -0.700062 0.00116655
-0.189188 -0.701003 0.000948316
-0.185625 -0.701926 0.00073006
-0.182057 -0.702831 0.00051179
-0.178485 -0.703717 0.000293512
-0.174908 -0.704585 7.52331e-05
-0.171327 -0.705435 -0.000143043
-0.167741 -0.706267 -0.000361309
-0.164152 -0.70708 -0.00057956
-0.160559 -0.707875 -0.000797791
-0.156961 -0.708651 -0.00101599
-0.15336 -0.709409 -0.00123417
-0.149755 -0.710149 -0.0014523
-0.146147 -0.71087 -0.00167039
-0.142535 -0.711573 -0.00188843
-0.138919 -0.712257 -0.00210642
-0.1353 -0.712922 -0.00232435
-0.131678 -0.713569 -0.00254221
-0.128053 -0.714198 -0.00276
-0.124424 -0.714808 -0.00297771
-0.120793 -0.715399 -0.00319534
-0.117159 -0.715972 -0.00341288
-0.113522 -0.716526 -0.00363032
-0.109882 -0.717062 -0.00384767
-0.106239 -0.717579 -0.00406491
-0.102595 -0.718078 -0.00428204
-0.0989473 -0.718557 -0.00449905
-0.0952977 -0.719018 -0.00471594
-0.0916458 -0.719461 -0.0049327
-0.0879919 -0.719885 -0.00514933
-0.0843359 -0.72029 -0.00536582
-0.080678 -0.720676 -0.00558216
-0.0770182 -0.721044 -0.00579836
-0.0733567 -0.721393 -0.0060144
-0.0696935 -0.721723 -0.00623027
-0.0660288 -0.722035 -0.00644598
-0.0623625 -0.722327 -0.00666152
-0.058695 -0.722601 -0.00687687
-0.0550261 -0.722857 -0.00709205
-0.0513561 -0.723093 -0.00730703
-0.047685 -0.723311 -0.00752182
-0.0440129 -0.72351 -0.00773641
-0.0403399 -0.72369 -0.00795079
-0.0366661 -0.723852 -0.00816496
-0.0329917 -0.723995 -0.00837892
-0.0293166 -0.724119 -0.00859265
-0.025641 -0.724224 -0.00880615
-0.0219649 -0.72431 -0.00901942
-0.0182886 -0.724378 -0.00923244
-0.014612 -0.724427 -0.00944523
-0.0109353 -0.724457 -0.00965776
-0.0072586 -0.724468 -0.00987004
-0.00358193 -0.724461 -0.0100821
9.459e-05 -0.724434 -0.0102938
0.00377086 -0.724389 -0.0105053
0.00744678 -0.724326 -0.0107165
0.0111223 -0.724243 -0.0109274
0.0147972 -0.724142 -0.011138
0.0184715 -0.724022 -0.0113484
0.0221451 -0.723883 -0.0115584
0.0258179 -0.723725 -0.0117681
0.0294897 -0.723549 -0.0119775
0.0331606 -0.723354 -0.0121866
0.0368303 -0.72314 -0.0123954
0.0404988 -0.722907 -0.0126039
0.0441661 -0.722656 -0.012812
0.0478319 -0.722386 -0.0130198
0.0514963 -0.722098 -0.0132272
0.0551591 -0.72179 -0.0134343
0.0588202 -0.721464 -0.0136411
0.0624795 -0.721119 -0.0138475
0.066137 -0.720756 -0.0140535
0.0697925 -0.720374 -0.0142591
0.073446 -0.719973 -0.0144644
0.0770973 -0.719554 -0.0146693
0.0807464 -0.719116 -0.0148738
0.0843931 -0.718659 -0.0150779
0.0880374 -0.718184 -0.0152817
0.0916792 -0.71769 -0.015485
