-51006.6 19747.9 -2014.85
-51094.2 19769.5 -2017.85
-51182 19791 -2020.84
-51270.1 19812.4 -2023.82
-51358.5 19833.8 -2026.79
-51447.2 19855 -2029.76
-51536.2 19876.1 -2032.72
-51625.4 19897.1 -2035.67
-51714.9 19918 -2038.62
-51804.7 19938.9 -2041.56
-51894.8 19959.6 -2044.49
-51985.2 19980.2 -2047.41
-52075.8 20000.8 -2050.34
-52166.8 20021.2 -2053.25
-52258 20041.5 -2056.16
-52349.6 20061.8 -2059.06
-52441.5 20081.9 -2061.96
-52533.6 20101.9 -2064.86
-52626.1 20121.8 -2067.74
-52718.9 20141.6 -2070.63
-52812 20161.3 -2073.51
-52905.4 20180.9 -2076.39
-52999.2 20200.4 -2079.26
-53093.2 20219.7 -2082.13
-53187.6 20239 -2085
-53282.3 20258.1 -2087.86
-53377.3 20277.1 -2090.72
-53472.7 20296 -2093.58
-53568.4 20314.7 -2096.43
-53664.5 20333.3 -2099.28
-53760.8 20351.8 -2102.13
-53857.5 20370.2 -2104.98
-53954.6 20388.4 -2107.82
-54052 20406.4 -2110.66
-54149.8 20424.4 -2113.5
-54247.9 20442.2 -2116.34
-54346.3 20459.8 -2119.17
-54445.2 20477.3 -2122
-54544.3 20494.7 -2124.83
-54643.9 20511.9 -2127.66
-54743.7 20528.9 -2130.48
-54844 20545.8 -2133.31
-54944.6 20562.5 -2136.13
-55045.6 20579 -2138.94
-55146.9 20595.4 -2141.76
-55248.6 20611.6 -2144.57
-55350.7 20627.6 -2147.38
-55453.2 20643.5 -2150.19
-55556 20659.2 -2152.99
-55659.2 20674.7 -2155.79
-55762.8 20690 -2158.59
-55866.8 20705.1 -2161.39
-55971.1 20720 -2164.18
-56075.9 20734.8 -2166.97
-56181 20749.3 -2169.75
-56286.5 20763.6 -2172.53
-56392.4 20777.8 -2175.31
-56498.7 20791.7 -2178.08
-56605.3 20805.4 -2180.85
-56712.4 20819 -2183.61
-56819.9 20832.3 -2186.37
-56927.8 20845.3 -2189.12
-57036 20858.2 -2191.87
-57144.7 20870.8 -2194.62
-57253.8 20883.3 -2197.36
-57363.2 20895.4 -2200.09
-57473.1 20907.4 -2202.82
-57583.4 20919.1 -2205.54
-57694.1 20930.6 -2208.25
-57805.2 20941.8 -2210.96
-57916.8 20952.8 -2213.67
-58028.7 20963.6 -2216.36
-58141.1 20974 -2219.05
-58253.9 20984.3 -2221.73
-58367.1 20994.3 -2224.41
-58480.8 21004 -2227.07
-58594.8 21013.4 -2229.73
-58709.3 21022.6 -2232.38
-58824.3 21031.5 -2235.03
-58939.7 21040.2 -2237.66
-59055.5 21048.5 -2240.29
-59171.7 21056.6 -2242.91
-59288.4 21064.4 -2245.51
-59405.6 21071.9 -2248.11
-59523.2 21079.1 -2250.7
-59641.2 21086 -2253.28
-59759.7 21092.6 -2255.85
-59878.7 21098.9 -2258.41
-59998.1 21104.8 -2260.95
-60117.9 21110.5 -2263.49
-60238.3 21115.8 -2266.02
-60359.1 21120.9 -2268.53
-60480.4 21125.6 -2271.03
-60602.1 21129.9 -2273.53
-60724.3 21133.9 -2276
-60847 21137.6 -2278.47
-60970.2 21141 -2280.92
-61093.9 21143.9 -2283.36
-61218.1 21146.6 -2285.79
-61342.7 21148.8 -2288.2
-61467.9 21150.7 -2290.6
-61593.5 21152.3 -2292.99
-61719.7 21153.4 -2295.36
-61846.3 21154.2 -2297.71
-61973.5 21154.6 -2300.05
-62101.2 21154.5 -2302.38
-62229.4 21154.1 -2304.69
-62358.1 21153.3 -2306.98
-62487.4 21152.1 -2309.26
-62617.1 21150.4 -2311.51
-62747.4 21148.3 -2313.76
-62878.3 21145.8 -2315.98
-63009.7 21142.8 -2318.19
-63141.6 21139.4 -2320.37
-63274.1 21135.6 -2322.54
-63407.1 21131.3 -2324.69
-63540.7 21126.5 -2326.82
-63674.9 21121.2 -2328.93
-63809.6 21115.5 -2331.02
-63944.9 21109.3 -2333.09
-64080.8 21102.5 -2335.13
-64217.2 21095.3 -2337.16
-64354.3 21087.5 -2339.16
-64491.9 21079.2 -2341.14
-64630.2 21070.4 -2343.1
-64769 21061.1 -2345.03
-64908.4 21051.1 -2346.94
-65048.5 21040.7 -2348.82
-65189.2 21029.6 -2350.68
-65330.5 21018 -2352.51
-65472.4 21005.7 -2354.32
-65614.9 20992.9 -2356.1
-65758.1 20979.4 -2357.85
-65902 20965.3 -2359.57
-66046.5 20950.6 -2361.26
-66191.7 20935.2 -2362.93
-66337.5 20919.2 -2364.56
-66484 20902.4 -2366.17
-66631.2 20885 -2367.74
-66779 20866.9 -2369.28
-66927.6 20848 -2370.79
-67076.9 20828.4 -2372.26
-67226.8 20808.1 -2373.7
-67377.5 20787 -2375.1
-67528.9 20765.1 -2376.47
-67681 20742.4 -2377.8
-67833.9 20718.8 -2379.09
-67987.5 20694.5 -2380.35
-68141.9 20669.2 -2381.56
-68297 20643.1 -2382.74
-68452.9 20616.1 -2383.87
-68609.6 20588.2 -2384.96
-68767 20559.3 -2386.01
-68925.3 20529.5 -2387.02
-69084.3 20498.7 -2387.97
-69244.2 20466.9 -2388.89
-69404.9 20434 -2389.75
-69566.4 20400.1 -2390.56
-69728.7 20365 -2391.33
-69891.9 20328.9 -2392.04
-70056 20291.6 -2392.7
-70220.9 20253.1 -2393.31
-70386.7 20213.4 -2393.86
-70553.4 20172.4 -2394.36
-70721 20130.2 -2394.79
-70889.5 20086.6 -2395.17
-71058.9 20041.7 -2395.48
-71229.3 19995.4 -2395.74
-71400.6 19947.6 -2395.92
-71572.8 19898.3 -2396.04
-71746 19847.5 -2396.09
-71920.1 19795.1 -2396.07
-72095.3 19741 -2395.98
-72271.4 19685.2 -2395.81
-72448.5 19627.7 -2395.57
-72626.6 19568.4 -2395.25
-72805.8 19507.2 -2394.84
-72985.9 19444 -2394.35
-73167.1 19378.8 -2393.77
-73349.3 19311.5 -2393.1
-73532.6 19242.1 -2392.34
-73716.9 19170.3 -2391.48
-73902.3 19096.3 -2390.52
-74088.7 19019.7 -2389.46
-74276.1 18940.6 -2388.28
-74464.6 18858.9 -2387
-74654.1 18774.4 -2385.6
-74844.7 18687 -2384.08
-75036.2 18596.5 -2382.43
-75228.8 18502.9 -2380.65
-75422.4 18406 -2378.73
-75616.9 18305.6 -2376.67
-75812.3 18201.6 -2374.46
-76008.6 18093.8 -2372.09
-76205.8 17982 -2369.55
-76403.7 17865.9 -2366.85
-76602.3 17745.5 -2363.96
-76801.6 17620.4 -2360.88
-77001.3 17490.3 -2357.6
-77201.5 17355.2 -2354.11
-77401.9 17214.5 -2350.39
-77602.4 17068.1 -2346.45
-77802.9 16915.6 -2342.25
-78003 16756.7 -2337.79
-78202.5 16591.1 -2333.06
-78401.1 16418.2 -2328.03
-78598.5 16237.8 -2322.7
-78794.1 16049.4 -2317.04
-78987.5 15852.7 -2311.04
-79178.1 15647.1 -2304.69
-79365.3 15432.3 -2297.96
-79548.2 15207.8 -2290.83
-79725.9 14973.3 -2283.31
-79897.4 14728.6 -2275.36
-80061.6 14473.2 -2266.99
-80217.2 14207.3 -2258.19
-80362.6 13930.8 -2248.96
-80496.6 13644 -2239.32
-80617.4 13347.5 -2229.29
-80723.5 13042 -2218.9
-80813.4 12728.8 -2208.2
-80885.8 12409.1 -2197.25
-80939.6 12084.8 -2186.12
-80974.1 11757.8 -2174.88
-80989 11430.2 -2163.64
-80984.3 11104.1 -2152.47
-80960.6 10781.6 -2141.46
-80918.8 10464.4 -2130.68
-80860.1 10154.3 -2120.2
-80785.9 9852.41 -2110.07
-80697.7 9559.79 -2100.33
-80597.1 9277.11 -2091
-80485.7 9004.76 -2082.11
-80364.8 8742.92 -2073.66
-80235.9 8491.59 -2065.65
-80100.1 8250.61 -2058.07
-79958.6 8019.73 -2050.91
-79812.3 7798.62 -2044.16
-79662.1 7586.9 -2037.8
-79508.6 7384.17 -2031.82
-79352.6 7190.02 -2026.19
-79194.6 7004.01 -2020.9
-79035 6825.75 -2015.94
-78874.2 6654.83 -2011.28
-78712.7 6490.88 -2006.9
-78550.6 6333.51 -2002.81
-78388.2 6182.39 -1998.97
-78225.8 6037.19 -1995.38
-78063.5 5897.59 -1992.03
-77901.5 5763.32 -1988.89
-77739.9 5634.09 -1985.97
-77578.9 5509.66 -1983.24
-77418.4 5389.78 -1980.7
-77258.7 5274.23 -1978.35
-77099.7 5162.8 -1976.16
-76941.5 5055.3 -1974.14
-76784.2 4951.54 -1972.28
-76627.8 4851.35 -1970.56
-76472.4 4754.56 -1968.99
-76317.9 4661.04 -1967.55
-76164.4 4570.63 -1966.24
-76011.9 4483.21 -1965.05
-75860.4 4398.64 -1963.98
-75710 4316.82 -1963.03
-75560.5 4237.62 -1962.19
-75412.1 4160.94 -1961.45
-75264.8 4086.69 -1960.81
-75118.5 4014.78 -1960.27
-74973.2 3945.1 -1959.82
-74828.9 3877.59 -1959.46
-74685.7 3812.15 -1959.19
-74543.5 3748.73 -1959
-74402.3 3687.24 -1958.88
-74262.1 3627.61 -1958.85
-74123 3569.8 -1958.89
-73984.8 3513.72 -1959.01
-73847.6 3459.34 -1959.19
-73711.4 3406.58 -1959.44
-73576.2 3355.4 -1959.75
-73441.9 3305.75 -1960.13
-73308.6 3257.59 -1960.57
-73176.2 3210.86 -1961.07
-73044.7 3165.52 -1961.62
-72914.2 3121.54 -1962.23
-72784.5 3078.86 -1962.89
-72655.8 3037.46 -1963.6
-72528 2997.3 -1964.37
-72401 2958.34 -1965.18
-72275 2920.55 -1966.04
-72149.8 2883.9 -1966.94
-72025.4 2848.36 -1967.89
-71901.9 2813.9 -1968.89
-71779.2 2780.48 -1969.92
-71657.4 2748.09 -1971
-71536.3 2716.69 -1972.11
-71416.1 2686.27 -1973.27
-71296.6 2656.79 -1974.46
-71178 2628.24 -1975.68
-71060.1 2600.59 -1976.95
-70943 2573.83 -1978.24
-70826.7 2547.92 -1979.57
-70711.1 2522.85 -1980.94
-70596.3 2498.6 -1982.33
-70482.2 2475.15 -1983.76
-70368.8 2452.49 -1985.21
-70256.1 2430.59 -1986.69
-70144.2 2409.45 -1988.21
-70032.9 2389.04 -1989.75
-69922.4 2369.34 -1991.31
-69812.5 2350.35 -1992.9
-69703.4 2332.05 -1994.52
-69594.8 2314.43 -1996.16
-69487 2297.46 -1997.83
-69379.8 2281.14 -1999.52
-69273.3 2265.46 -2001.23
-69167.4 2250.4 -2002.97
-69062.2 2235.95 -2004.72
-68957.6 2222.11 -2006.5
-68853.6 2208.85 -2008.3
-68750.2 2196.16 -2010.11
-68647.4 2184.05 -2011.95
-68545.3 2172.49 -2013.8
-68443.7 2161.48 -2015.68
-68342.7 2151 -2017.57
-68242.4 2141.06 -2019.48
-68142.6 2131.63 -2021.4
-68043.3 2122.72 -2023.34
-67944.7 2114.3 -2025.3
-67846.6 2106.39 -2027.28
-67749 2098.96 -2029.26
-67652.1 2092.01 -2031.27
-67555.6 2085.53 -2033.29
-67459.7 2079.51 -2035.32
-67364.4 2073.96 -2037.36
-67269.5 2068.85 -2039.42
-67175.3 2064.19 -2041.5
-67081.5 2059.97 -2043.58
-66988.2 2056.19 -2045.68
-66895.5 2052.83 -2047.79
-66803.2 2049.89 -2049.91
-66711.5 2047.37 -2052.04
-66620.3 2045.26 -2054.19
-66529.5 2043.55 -2056.35
-66439.3 2042.25 -2058.52
-66349.6 2041.34 -2060.69
-66260.3 2040.82 -2062.88
-66171.5 2040.69 -2065.09
-66083.2 2040.94 -2067.3
-65995.4 2041.57 -2069.52
-65908 2042.57 -2071.75
-65821.1 2043.94 -2073.99
-65734.7 2045.68 -2076.25
-65648.7 2047.77 -2078.51
-65563.2 2050.23 -2080.79
-65478.2 2053.04 -2083.07
-65393.6 2056.19 -2085.36
-65309.4 2059.7 -2087.67
-65225.8 2063.54 -2089.99
-65142.5 2067.73 -2092.31
-65059.7 2072.25 -2094.65
-64977.4 2077.1 -2097
-64895.5 2082.27 -2099.35
-64814 2087.77 -2101.72
-64733 2093.6 -2104.1
-64652.4 2099.73 -2106.5
-64572.2 2106.18 -2108.9
-64492.5 2112.94 -2111.31
-64413.2 2120.01 -2113.74
-64334.4 2127.38 -2116.17
-64256 2135.04 -2118.62
-64178 2143 -2121.08
-64100.4 2151.25 -2123.56
-64023.2 2159.79 -2126.04
-63946.5 2168.61 -2128.54
-63870.2 2177.71 -2131.05
-63794.3 2187.08 -2133.57
-63718.8 2196.73 -2136.11
-63643.8 2206.65 -2138.65
-63569.2 2216.83 -2141.21
-63494.9 2227.27 -2143.79
-63421.1 2237.97 -2146.37
-63347.7 2248.92 -2148.97
-63274.7 2260.12 -2151.58
-63202.2 2271.57 -2154.21
-63130 2283.25 -2156.85
-63058.2 2295.18 -2159.5
-62986.9 2307.35 -2162.16
-62915.9 2319.74 -2164.84
-62845.3 2332.37 -2167.53
-62775.1 2345.21 -2170.23
-62705.4 2358.28 -2172.94
-62636 2371.57 -2175.67
-62567 2385.07 -2178.41
-62498.4 2398.79 -2181.16
-62430.2 2412.71 -2183.93
-62362.4 2426.84 -2186.71
-62294.9 2441.16 -2189.5
-62227.8 2455.69 -2192.3
-62161.2 2470.42 -2195.12
-62094.9 2485.33 -2197.95
-62028.9 2500.44 -2200.78
-61963.4 2515.73 -2203.64
-61898.2 2531.21 -2206.5
-61833.4 2546.87 -2209.37
-61768.9 2562.71 -2212.26
-61704.8 2578.72 -2215.16
-61641.1 2594.91 -2218.07
-61577.8 2611.27 -2220.99
-61514.8 2627.8 -2223.92
-61452.1 2644.5 -2226.86
-61389.8 2661.36 -2229.81
-61327.9 2678.38 -2232.77
-61266.3 2695.56 -2235.75
-61205.1 2712.9 -2238.73
-61144.2 2730.39 -2241.72
-61083.7 2748.04 -2244.73
-61023.5 2765.84 -2247.74
-60963.6 2783.78 -2250.76
-60904.1 2801.87 -2253.79
-60844.9 2820.11 -2256.84
-60786.1 2838.49 -2259.89
-60727.6 2857.02 -2262.95
-60669.4 2875.68 -2266.02
-60611.6 2894.47 -2269.09
-60554.1 2913.41 -2272.18
-60496.9 2932.48 -2275.27
-60440 2951.68 -2278.38
-60383.5 2971.01 -2281.49
-60327.2 2990.47 -2284.61
-60271.3 3010.05 -2287.73
-60215.8 3029.77 -2290.87
-60160.5 3049.6 -2294.01
-60105.5 3069.56 -2297.16
-60050.9 3089.64 -2300.32
-59996.5 3109.84 -2303.48
-59942.5 3130.16 -2306.65
-59888.8 3150.6 -2309.83
-59835.4 3171.15 -2313.01
-59782.3 3191.81 -2316.21
-59729.5 3212.59 -2319.4
-59677 3233.48 -2322.61
-59624.8 3254.48 -2325.82
-59572.8 3275.59 -2329.03
-59521.2 3296.81 -2332.26
-59469.9 3318.13 -2335.48
-59418.9 3339.56 -2338.72
-59368.1 3361.09 -2341.96
-59317.7 3382.73 -2345.2
-59267.5 3404.46 -2348.45
-59217.7 3426.3 -2351.71
-59168.1 3448.24 -2354.97
-59118.8 3470.28 -2358.23
-59069.7 3492.41 -2361.5
-59021 3514.64 -2364.78
-58972.5 3536.97 -2368.05
-58924.3 3559.39 -2371.34
-58876.4 3581.91 -2374.62
-58828.8 3604.51 -2377.92
-58781.4 3627.21 -2381.21
-58734.3 3650 -2384.51
-58687.5 3672.88 -2387.81
-58640.9 3695.85 -2391.12
-58594.6 3718.91 -2394.43
-58548.6 3742.05 -2397.74
-58502.8 3765.29 -2401.06
-58457.3 3788.6 -2404.38
-58412.1 3812.01 -2407.7
-58367.1 3835.49 -2411.03
-58322.4 3859.06 -2414.36
-58277.9 3882.72 -2417.69
-58233.7 3906.45 -2421.02
-58189.7 3930.27 -2424.36
-58146 3954.16 -2427.7
-58102.6 3978.14 -2431.04
-58059.4 4002.2 -2434.38
-58016.4 4026.33 -2437.72
-57973.7 4050.55 -2441.07
-57931.3 4074.84 -2444.41
-57889 4099.21 -2447.76
-57847.1 4123.65 -2451.11
-57805.3 4148.17 -2454.46
-57763.9 4172.77 -2457.82
-57722.6 4197.44 -2461.17
-57681.6 4222.19 -2464.52
-57640.8 4247.01 -2467.88
-57600.3 4271.91 -2471.23
-57560 4296.88 -2474.59
-57519.9 4321.92 -2477.95
-57480.1 4347.03 -2481.3
-57440.5 4372.22 -2484.66
-57401.1 4397.48 -2488.02
-57362 4422.81 -2491.37
-57323.1 4448.22 -2494.73
-57284.4 4473.7 -2498.09
-57245.9 4499.24 -2501.44
-57207.6 4524.86 -2504.8
-57169.6 4550.55 -2508.15
-57131.8 4576.32 -2511.5
-57094.2 4602.15 -2514.86
-57056.9 4628.05 -2518.21
-57019.7 4654.03 -2521.56
-56982.8 4680.08 -2524.91
-56946.1 4706.2 -2528.26
-56909.6 4732.39 -2531.6
-56873.3 4758.65 -2534.95
-56837.3 4784.98 -2538.29
-56801.4 4811.39 -2541.63
-56765.7 4837.87 -2544.97
-56730.3 4864.42 -2548.31
-56695.1 4891.05 -2551.65
-56660.1 4917.75 -2554.98
-56625.2 4944.52 -2558.32
-56590.6 4971.37 -2561.65
-56556.2 4998.29 -2564.98
-56522 5025.29 -2568.3
-56488.1 5052.36 -2571.63
-56454.3 5079.51 -2574.95
-56420.7 5106.73 -2578.27
-56387.3 5134.04 -2581.59
-56354.1 5161.42 -2584.91
-56321.2 5188.88 -2588.22
-56288.4 5216.42 -2591.54
-56255.8 5244.04 -2594.85
-56223.4 5271.73 -2598.16
-56191.3 5299.51 -2601.47
-56159.3 5327.37 -2604.77
-56127.6 5355.32 -2608.08
-56096 5383.34 -2611.38
-56064.6 5411.45 -2614.69
-56033.5 5439.64 -2617.99
-56002.5 5467.92 -2621.29
-55971.8 5496.28 -2624.59
-55941.2 5524.72 -2627.89
-55910.9 5553.25 -2631.19
-55880.8 5581.87 -2634.49
-55850.8 5610.57 -2637.79
-55821.1 5639.35 -2641.09
-55791.6 5668.22 -2644.4
-55762.3 5697.18 -2647.7
-55733.2 5726.22 -2651
-55704.3 5755.35 -2654.31
-55675.6 5784.56 -2657.62
-55647.1 5813.86 -2660.93
-55618.9 5843.24 -2664.24
-55590.8 5872.71 -2667.55
-55563 5902.26 -2670.87
-55535.4 5931.89 -2674.19
-55508 5961.61 -2677.51
-55480.8 5991.4 -2680.84
-55453.8 6021.28 -2684.17
-55427.1 6051.23 -2687.5
-55400.5 6081.27 -2690.84
-55374.2 6111.38 -2694.18
-55348.1 6141.57 -2697.53
-55322.2 6171.83 -2700.88
-55296.6 6202.17 -2704.24
-55271.1 6232.58 -2707.6
-55245.9 6263.06 -2710.97
-55220.9 6293.62 -2714.34
-55196.2 6324.24 -2717.72
-55171.6 6354.93 -2721.11
-55147.3 6385.68 -2724.5
-55123.2 6416.51 -2727.89
-55099.3 6447.39 -2731.29
-55075.6 6478.34 -2734.7
-55052.2 6509.35 -2738.11
-55029 6540.42 -2741.53
-55006 6571.54 -2744.96
-54983.2 6602.73 -2748.39
-54960.7 6633.96 -2751.83
-54938.3 6665.26 -2755.27
-54916.2 6696.6 -2758.72
-54894.4 6728 -2762.18
-54872.7 6759.45 -2765.64
-54851.2 6790.95 -2769.11
-54830 6822.49 -2772.59
-54809 6854.08 -2776.07
-54788.2 6885.72 -2779.55
-54767.7 6917.4 -2783.05
-54747.3 6949.13 -2786.55
-54727.2 6980.9 -2790.05
-54707.3 7012.71 -2793.56
-54687.6 7044.56 -2797.08
-54668.1 7076.44 -2800.6
-54648.8 7108.37 -2804.12
-54629.8 7140.33 -2807.66
-54610.9 7172.33 -2811.2
-54592.3 7204.37 -2814.74
-54573.9 7236.44 -2818.29
-54555.7 7268.54 -2821.84
-54537.7 7300.67 -2825.4
-54519.9 7332.84 -2828.96
-54502.4 7365.04 -2832.53
-54485 7397.27 -2836.1
-54467.8 7429.52 -2839.68
-54450.9 7461.81 -2843.26
-54434.2 7494.12 -2846.85
-54417.6 7526.46 -2850.44
-54401.3 7558.83 -2854.04
-54385.2 7591.23 -2857.64
-54369.2 7623.65 -2861.24
-54353.5 7656.09 -2864.85
-54338 7688.56 -2868.46
-54322.7 7721.05 -2872.07
-54307.6 7753.57 -2875.69
-54292.7 7786.1 -2879.31
-54277.9 7818.66 -2882.94
-54263.4 7851.24 -2886.57
-54249.1 7883.85 -2890.2
-54235 7916.47 -2893.84
-54221.1 7949.11 -2897.48
-54207.3 7981.77 -2901.12
-54193.8 8014.45 -2904.76
-54180.5 8047.15 -2908.41
-54167.3 8079.87 -2912.06
-54154.4 8112.6 -2915.71
-54141.6 8145.35 -2919.37
-54129 8178.12 -2923.02
-54116.7 8210.9 -2926.68
-54104.5 8243.7 -2930.34
-54092.5 8276.52 -2934.01
-54080.7 8309.35 -2937.67
-54069 8342.2 -2941.34
-54057.6 8375.06 -2945.01
-54046.4 8407.93 -2948.68
-54035.3 8440.82 -2952.35
-54024.4 8473.73 -2956.03
-54013.8 8506.64 -2959.7
-54003.2 8539.57 -2963.38
-53992.9 8572.51 -2967.06
-53982.8 8605.47 -2970.74
-53972.8 8638.43 -2974.42
-53963.1 8671.41 -2978.1
-53953.5 8704.4 -2981.78
-53944.1 8737.41 -2985.46
-53934.8 8770.42 -2989.15
-53925.8 8803.44 -2992.83
-53916.9 8836.48 -2996.52
-53908.2 8869.52 -3000.2
-53899.7 8902.58 -3003.89
-53891.3 8935.65 -3007.57
-53883.2 8968.72 -3011.26
-53875.2 9001.81 -3014.94
-53867.4 9034.9 -3018.62
-53859.7 9068.01 -3022.31
-53852.2 9101.12 -3025.99
-53845 9134.25 -3029.68
-53837.8 9167.38 -3033.36
-53830.9 9200.53 -3037.04
-53824.1 9233.68 -3040.72
-53817.5 9266.84 -3044.4
-53811 9300.01 -3048.08
-53804.7 9333.19 -3051.76
-53798.6 9366.37 -3055.44
-53792.7 9399.57 -3059.12
-53786.9 9432.78 -3062.79
-53781.3 9465.99 -3066.47
-53775.9 9499.21 -3070.14
-53770.6 9532.45 -3073.81
-53765.5 9565.69 -3077.48
-53760.5 9598.94 -3081.14
-53755.7 9632.19 -3084.81
-53751.1 9665.46 -3088.47
-53746.6 9698.74 -3092.13
-53742.3 9732.03 -3095.79
-53738.2 9765.32 -3099.44
-53734.2 9798.63 -3103.1
-53730.4 9831.95 -3106.75
-53726.7 9865.27 -3110.39
-53723.2 9898.61 -3114.04
-53719.8 9931.96 -3117.68
-53716.6 9965.32 -3121.32
-53713.6 9998.69 -3124.96
-53710.7 10032.1 -3128.59
-53708 10065.5 -3132.22
-53705.4 10098.9 -3135.85
-53703 10132.3 -3139.47
-53700.7 10165.7 -3143.09
-53698.6 10199.2 -3146.7
-53696.6 10232.6 -3150.32
-53694.8 10266.1 -3153.92
-53693.1 10299.6 -3157.53
-53691.6 10333.1 -3161.13
-53690.2 10366.6 -3164.72
-53689 10400.2 -3168.32
-53688 10433.7 -3171.91
-53687 10467.3 -3175.49
-53686.3 10500.9 -3179.07
-53685.7 10534.5 -3182.65
-53685.2 10568.2 -3186.22
-53684.9 10601.8 -3189.79
-53684.7 10635.5 -3193.35
-53684.6 10669.2 -3196.91
-53684.8 10703 -3200.47
-53685 10736.7 -3204.02
-53685.4 10770.5 -3207.56
-53686 10804.3 -3211.11
-53686.7 10838.1 -3214.65
-53687.6 10872 -3218.18
-53688.6 10905.9 -3221.71
-53689.7 10939.8 -3225.24
-53691 10973.8 -3228.77
-53692.5 11007.8 -3232.29
-53694.1 11041.8 -3235.8
-53695.8 11075.9 -3239.32
-53697.7 11110 -3242.83
-53699.8 11144.1 -3246.34
-53702 11178.3 -3249.84
-53704.4 11212.5 -3253.35
-53706.9 11246.7 -3256.85
-53709.5 11281 -3260.35
-53712.4 11315.3 -3263.85
-53715.4 11349.6 -3267.34
-53718.5 11384 -3270.84
-53721.8 11418.5 -3274.33
-53725.3 11452.9 -3277.82
-53728.9 11487.5 -3281.31
-53732.7 11522 -3284.81
-53736.7 11556.6 -3288.3
-53740.8 11591.2 -3291.79
-53745.1 11625.9 -3295.28
-53749.5 11660.6 -3298.78
-53754.2 11695.4 -3302.27
-53759 11730.2 -3305.76
-53764 11765 -3309.26
-53769.1 11799.9 -3312.76
-53774.4 11834.8 -3316.26
-53779.9 11869.7 -3319.77
-53785.6 11904.7 -3323.27
-53791.4 11939.7 -3326.78
-53797.5 11974.8 -3330.29
-53803.7 12009.9 -3333.81
-53810.1 12045 -3337.32
-53816.7 12080.1 -3340.84
-53823.4 12115.3 -3344.37
-53830.3 12150.5 -3347.9
-53837.5 12185.7 -3351.43
-53844.8 12221 -3354.97
-53852.3 12256.3 -3358.51
-53859.9 12291.6 -3362.05
-53867.8 12326.9 -3365.6
-53875.9 12362.3 -3369.16
-53884.1 12397.7 -3372.71
-53892.5 12433.1 -3376.28
-53901.1 12468.5 -3379.84
-53909.9 12503.9 -3383.41
-53918.9 12539.4 -3386.99
-53928.1 12574.8 -3390.57
-53937.4 12610.3 -3394.16
-53946.9 12645.8 -3397.75
-53956.7 12681.3 -3401.34
-53966.6 12716.8 -3404.94
-53976.7 12752.4 -3408.54
-53987 12787.9 -3412.15
-53997.5 12823.4 -3415.76
-54008.1 12859 -3419.38
-54019 12894.6 -3423
-54030 12930.1 -3426.63
-54041.2 12965.7 -3430.26
-54052.6 13001.2 -3433.89
-54064.2 13036.8 -3437.53
-54076 13072.4 -3441.17
-54087.9 13108 -3444.82
-54100.1 13143.5 -3448.47
-54112.4 13179.1 -3452.12
-54124.9 13214.7 -3455.78
-54137.6 13250.3 -3459.44
-54150.5 13285.8 -3463.11
-54163.5 13321.4 -3466.77
-54176.8 13356.9 -3470.45
-54190.2 13392.5 -3474.12
-54203.8 13428 -3477.8
-54217.6 13463.6 -3481.48
-54231.5 13499.1 -3485.16
-54245.7 13534.6 -3488.85
-54260 13570.2 -3492.54
-54274.5 13605.7 -3496.23
-54289.1 13641.2 -3499.93
-54304 13676.7 -3503.63
-54319 13712.2 -3507.33
-54334.2 13747.6 -3511.03
-54349.6 13783.1 -3514.74
-54365.2 13818.6 -3518.44
-54380.9 13854 -3522.15
-54396.8 13889.4 -3525.87
-54412.9 13924.8 -3529.58
-54429.2 13960.2 -3533.29
-54445.6 13995.6 -3537.01
-54462.2 14031 -3540.73
-54479 14066.4 -3544.45
-54495.9 14101.7 -3548.17
-54513 14137 -3551.9
-54530.3 14172.4 -3555.62
-54547.8 14207.7 -3559.34
-54565.4 14243 -3563.07
-54583.3 14278.2 -3566.8
-54601.2 14313.5 -3570.53
-54619.4 14348.7 -3574.26
-54637.7 14384 -3577.99
-54656.2 14419.2 -3581.72
-54674.8 14454.3 -3585.45
-54693.7 14489.5 -3589.18
-54712.6 14524.7 -3592.91
-54731.8 14559.8 -3596.64
-54751.1 14594.9 -3600.37
-54770.6 14630 -3604.11
-54790.3 14665.1 -3607.84
-54810.1 14700.2 -3611.57
-54830.1 14735.2 -3615.3
-54850.2 14770.3 -3619.03
-54870.6 14805.3 -3622.76
-54891 14840.2 -3626.49
-54911.7 14875.2 -3630.22
-54932.5 14910.2 -3633.95
-54953.5 14945.1 -3637.68
-54974.6 14980 -3641.41
-54995.9 15014.9 -3645.13
-55017.4 15049.8 -3648.86
-55039 15084.6 -3652.58
-55060.8 15119.4 -3656.31
-55082.7 15154.2 -3660.03
-55104.8 15189 -3663.75
-55127.1 15223.8 -3667.47
-55149.5 15258.5 -3671.18
-55172.1 15293.3 -3674.9
-55194.8 15328 -3678.61
-55217.7 15362.7 -3682.32
-55240.7 15397.3 -3686.03
-55263.9 15432 -3689.74
-55287.3 15466.6 -3693.44
-55310.8 15501.2 -3697.14
-55334.5 15535.8 -3700.84
-55358.3 15570.3 -3704.54
-55382.3 15604.9 -3708.24
-55406.5 15639.4 -3711.93
-55430.8 15673.9 -3715.62
-55455.2 15708.4 -3719.3
-55479.8 15742.8 -3722.99
-55504.6 15777.3 -3726.67
-55529.5 15811.7 -3730.34
