-0.355263 -0.272269 0.0101341
-0.35314 -0.276069 0.00962898
-0.350978 -0.279837 0.00912279
-0.348777 -0.283574 0.00861557
-0.346536 -0.287279 0.0081074
-0.344258 -0.290952 0.00759834
-0.341941 -0.294592 0.00708843
-0.339586 -0.298199 0.00657776
-0.337195 -0.301774 0.00606637
-0.334766 -0.305315 0.00555432
-0.332301 -0.308822 0.00504168
-0.3298 -0.312296 0.00452851
-0.327264 -0.315736 0.00401486
-0.324692 -0.319141 0.00350079
-0.322086 -0.322512 0.00298636
-0.319446 -0.325848 0.00247162
-0.316771 -0.32915 0.00195663
-0.314063 -0.332415 0.00144146
-0.311322 -0.335646 0.00092615
-0.308548 -0.33884 0.000410761
-0.305742 -0.341999 -0.000104652
-0.302904 -0.345121 -0.000620033
-0.300034 -0.348208 -0.00113533
-0.297134 -0.351257 -0.00165048
-0.294202 -0.35427 -0.00216544
-0.291241 -0.357245 -0.00268016
-0.288249 -0.360184 -0.00319457
-0.285228 -0.363085 -0.00370863
-0.282178 -0.365949 -0.00422228
-0.2791 -0.368774 -0.00473547
-0.275993 -0.371562 -0.00524815
-0.272858 -0.374312 -0.00576027
-0.269695 -0.377023 -0.00627177
-0.266506 -0.379695 -0.00678261
-0.26329 -0.382329 -0.00729274
-0.260047 -0.384924 -0.00780209
-0.256779 -0.38748 -0.00831063
-0.253485 -0.389997 -0.0088183
-0.250166 -0.392474 -0.00932506
-0.246822 -0.394912 -0.00983085
-0.243454 -0.39731 -0.0103356
-0.240061 -0.399668 -0.0108393
-0.236646 -0.401986 -0.0113419
-0.233207 -0.404264 -0.0118434
-0.229745 -0.406501 -0.0123436
-0.226261 -0.408698 -0.0128426
-0.222755 -0.410854 -0.0133402
-0.219227 -0.41297 -0.0138365
-0.215678 -0.415044 -0.0143314
-0.212109 -0.417077 -0.0148249
-0.208518 -0.419069 -0.0153169
-0.204908 -0.42102 -0.0158073
-0.201278 -0.422929 -0.0162961
-0.197628 -0.424797 -0.0167833
-0.19396 -0.426622 -0.0172689
-0.190273 -0.428406 -0.0177527
-0.186568 -0.430148 -0.0182347
-0.182845 -0.431847 -0.0187149
-0.179105 -0.433504 -0.0191932
-0.175348 -0.435119 -0.0196697
-0.171574 -0.436692 -0.0201441
-0.167784 -0.438221 -0.0206166
-0.163979 -0.439708 -0.0210871
-0.160157 -0.441152 -0.0215554
-0.156321 -0.442553 -0.0220216
-0.15247 -0.443911 -0.0224857
-0.148604 -0.445225 -0.0229475
-0.144725 -0.446496 -0.023407
-0.140832 -0.447724 -0.0238643
-0.136926 -0.448908 -0.0243191
-0.133008 -0.450049 -0.0247716
-0.129076 -0.451145 -0.0252217
-0.125133 -0.452198 -0.0256692
-0.121179 -0.453207 -0.0261143
-0.117213 -0.454172 -0.0265567
-0.113236 -0.455093 -0.0269966
-0.109249 -0.45597 -0.0274337
-0.105252 -0.456802 -0.0278682
-0.101245 -0.45759 -0.0283
-0.0972287 -0.458333 -0.0287289
-0.0932036 -0.459031 -0.029155
-0.0891701 -0.459685 -0.0295783
-0.0851285 -0.460295 -0.0299986
-0.0810792 -0.460859 -0.030416
-0.0770225 -0.461379 -0.0308303
-0.072959 -0.461853 -0.0312417
-0.0688889 -0.462282 -0.0316499
-0.0648127 -0.462667 -0.032055
-0.0607307 -0.463006 -0.032457
-0.0566435 -0.463299 -0.0328557
-0.0525512 -0.463548 -0.0332512
-0.0484545 -0.463751 -0.0336433
-0.0443536 -0.463908 -0.0340322
-0.0402489 -0.46402 -0.0344176
-0.036141 -0.464086 -0.0347997
-0.0320301 -0.464106 -0.0351782
-0.0279166 -0.464081 -0.0355533
-0.0238011 -0.46401 -0.0359248
-0.0196838 -0.463893 -0.0362927
-0.0155652 -0.46373 -0.036657
-0.0114457 -0.463522 -0.0370176
-0.00732568 -0.463267 -0.0373745
-0.0032056 -0.462966 -0.0377276
0.000914142 -0.462619 -0.0380769
0.00503314 -0.462225 -0.0384224
0.00915098 -0.461786 -0.038764
0.0132672 -0.4613 -0.0391017
0.0173815 -0.460768 -0.0394354
0.0214933 -0.46019 -0.0397651
0.0256023 -0.459565 -0.0400908
0.0297081 -0.458894 -0.0404123
0.0338101 -0.458176 -0.0407298
0.0379081 -0.457412 -0.041043
0.0420015 -0.456602 -0.041352
0.0460899 -0.455744 -0.0416568
0.0501729 -0.454841 -0.0419573
0.0542501 -0.453891 -0.0422534
0.0583209 -0.452894 -0.0425451
0.0623851 -0.45185 -0.0428325
0.0664421 -0.45076 -0.0431153
0.0704916 -0.449623 -0.0433936
0.0745329 -0.44844 -0.0436674
0.0785658 -0.44721 -0.0439366
0.0825898 -0.445933 -0.0442012
0.0866044 -0.44461 -0.0444611
0.0906091 -0.44324 -0.0447163
0.0946035 -0.441823 -0.0449667
0.0985872 -0.440359 -0.0452123
0.10256 -0.438849 -0.045453
0.106521 -0.437293 -0.0456889
0.110469 -0.435689 -0.0459199
0.114405 -0.434039 -0.0461459
0.118328 -0.432342 -0.0463668
0.122238 -0.430599 -0.0465828
0.126133 -0.428809 -0.0467936
0.130014 -0.426973 -0.0469993
0.13388 -0.42509 -0.0471998
0.13773 -0.42316 -0.0473951
0.141565 -0.421184 -0.0475852
0.145383 -0.419162 -0.0477699
0.149184 -0.417093 -0.0479493
0.152968 -0.414978 -0.0481233
0.156734 -0.412817 -0.0482919
0.160481 -0.410609 -0.048455
0.16421 -0.408355 -0.0486126
0.167919 -0.406055 -0.0487647
0.171608 -0.403709 -0.0489112
0.175277 -0.401317 -0.049052
0.178925 -0.398879 -0.0491872
0.182551 -0.396395 -0.0493166
0.186155 -0.393866 -0.0494403
0.189737 -0.391291 -0.0495582
0.193296 -0.38867 -0.0496702
0.196831 -0.386003 -0.0497764
0.200342 -0.383292 -0.0498766
0.203829 -0.380535 -0.0499709
0.20729 -0.377732 -0.0500592
0.210725 -0.374885 -0.0501414
0.214135 -0.371992 -0.0502175
0.217517 -0.369055 -0.0502875
0.220872 -0.366073 -0.0503514
0.224199 -0.363046 -0.050409
0.227498 -0.359975 -0.0504604
0.230768 -0.35686 -0.0505055
0.234008 -0.3537 -0.0505443
0.237217 -0.350496 -0.0505767
0.240396 -0.347249 -0.0506027
0.243544 -0.343958 -0.0506223
0.24666 -0.340623 -0.0506353
0.249743 -0.337244 -0.0506419
0.252793 -0.333823 -0.0506418
0.25581 -0.330359 -0.0506352
0.258792 -0.326851 -0.0506219
0.261739 -0.323302 -0.050602
0.264651 -0.31971 -0.0505753
0.267527 -0.316075 -0.0505419
0.270366 -0.312399 -0.0505017
0.273167 -0.308681 -0.0504546
0.275931 -0.304921 -0.0504007
0.278656 -0.301121 -0.0503399
0.281342 -0.297279 -0.0502721
0.283989 -0.293397 -0.0501974
0.286595 -0.289474 -0.0501156
0.289159 -0.285511 -0.0500269
0.291683 -0.281508 -0.049931
0.294163 -0.277466 -0.049828
0.296601 -0.273385 -0.0497179
0.298995 -0.269264 -0.0496006
0.301345 -0.265105 -0.049476
0.30365 -0.260908 -0.0493443
0.30591 -0.256673 -0.0492052
0.308123 -0.2524 -0.0490588
0.310289 -0.24809 -0.0489052
0.312408 -0.243743 -0.0487441
0.314479 -0.23936 -0.0485756
0.3165 -0.234941 -0.0483997
0.318472 -0.230486 -0.0482164
0.320394 -0.225996 -0.0480256
0.322265 -0.221471 -0.0478273
0.324085 -0.216912 -0.0476214
0.325852 -0.21232 -0.047408
0.327566 -0.207693 -0.047187
0.329227 -0.203034 -0.0469584
0.330833 -0.198343 -0.0467222
0.332385 -0.19362 -0.0464783
0.33388 -0.188865 -0.0462268
0.33532 -0.18408 -0.0459676
0.336702 -0.179265 -0.0457007
0.338027 -0.174419 -0.0454261
0.339293 -0.169545 -0.0451437
0.3405 -0.164642 -0.0448536
0.341648 -0.159712 -0.0445557
0.342735 -0.154754 -0.0442501
0.34376 -0.14977 -0.0439367
0.344724 -0.144759 -0.0436155
0.345626 -0.139724 -0.0432865
0.346464 -0.134664 -0.0429497
0.347239 -0.12958 -0.0426051
0.347948 -0.124473 -0.0422527
0.348593 -0.119343 -0.0418925
0.349172 -0.114192 -0.0415245
0.349684 -0.10902 -0.0411487
0.350129 -0.103829 -0.0407651
0.350506 -0.0986175 -0.0403737
0.350815 -0.093388 -0.0399745
0.351054 -0.0881411 -0.0395675
0.351224 -0.0828775 -0.0391528
0.351323 -0.0775982 -0.0387303
0.351351 -0.0723041 -0.0383001
0.351308 -0.066996 -0.0378622
0.351192 -0.061675 -0.0374166
0.351003 -0.0563421 -0.0369633
0.350741 -0.0509981 -0.0365024
0.350404 -0.0456442 -0.0360338
0.349993 -0.0402813 -0.0355577
0.349507 -0.0349106 -0.0350741
0.348945 -0.029533 -0.034583
0.348306 -0.0241498 -0.0340843
0.347591 -0.0187619 -0.0335783
0.346798 -0.0133706 -0.0330649
0.345928 -0.00797696 -0.0325441
0.344979 -0.00258221 -0.0320161
0.343951 0.00281246 -0.0314808
0.342843 0.00820583 -0.0309384
0.341656 0.0135967 -0.0303888
0.340389 0.0189837 -0.0298322
0.339041 0.0243656 -0.0292687
0.337613 0.0297411 -0.0286982
0.336102 0.0351089 -0.0281209
0.334511 0.0404677 -0.0275369
0.332837 0.045816 -0.0269462
0.33108 0.0511524 -0.0263489
0.329242 0.0564757 -0.0257451
0.32732 0.0617842 -0.025135
0.325315 0.0670767 -0.0245185
0.323227 0.0723516 -0.0238958
0.321056 0.0776074 -0.023267
0.318801 0.0828427 -0.0226323
0.316462 0.0880559 -0.0219916
0.31404 0.0932455 -0.0213453
0.311533 0.09841 -0.0206932
0.308943 0.103548 -0.0200357
0.306269 0.108657 -0.0193728
0.303511 0.113737 -0.0187047
0.300669 0.118785 -0.0180314
0.297744 0.123799 -0.0173532
0.294735 0.128779 -0.0166702
0.291643 0.133723 -0.0159825
0.288468 0.138629 -0.0152903
0.28521 0.143495 -0.0145938
0.28187 0.148319 -0.0138931
0.278447 0.1531 -0.0131884
0.274943 0.157837 -0.0124798
0.271357 0.162527 -0.0117676
0.26769 0.167169 -0.0110519
0.263943 0.171761 -0.0103329
0.260117 0.176301 -0.00961078
0.256211 0.180789 -0.00888577
0.252226 0.185221 -0.00815804
0.248164 0.189597 -0.0074278
0.244024 0.193914 -0.00669525
0.239808 0.198171 -0.00596061
0.235517 0.202367 -0.00522408
0.231151 0.206499 -0.00448587
0.226711 0.210567 -0.00374622
0.222198 0.214568 -0.00300534
0.217614 0.2185 -0.00226346
0.212959 0.222363 -0.00152081
0.208234 0.226154 -0.000777607
0.203441 0.229873 -3.41002e-05
0.198581 0.233516 0.000709479
0.193655 0.237084 0.00145289
0.188664 0.240574 0.0021959
0.183609 0.243985 0.00293825
0.178493 0.247316 0.00367971
0.173316 0.250565 0.00442003
0.168081 0.253731 0.00515896
0.162787 0.256812 0.00589625
0.157438 0.259807 0.00663166
0.152034 0.262714 0.00736493
0.146577 0.265534 0.00809581
0.14107 0.268264 0.00882405
0.135513 0.270903 0.00954941
0.129908 0.27345 0.0102716
0.124257 0.275904 0.0109905
0.118563 0.278264 0.0117056
0.112826 0.280529 0.0124169
0.107048 0.282699 0.0131241
0.101232 0.284772 0.0138269
0.0953801 0.286747 0.0145251
0.0894932 0.288623 0.0152184
0.0835736 0.290401 0.0159066
0.0776233 0.292079 0.0165894
0.0716444 0.293657 0.0172667
0.0656389 0.295133 0.0179382
0.0596089 0.296509 0.0186036
0.0535563 0.297782 0.0192628
0.0474833 0.298953 0.0199155
0.041392 0.300022 0.0205615
0.0352843 0.300987 0.0212005
0.0291625 0.30185 0.0218325
0.0230285 0.302609 0.0224571
0.0168846 0.303265 0.0230742
0.0107327 0.303818 0.0236836
0.00457494 0.304267 0.024285
-0.00158654 0.304613 0.0248784
-0.00774969 0.304856 0.0254634
-0.0139125 0.304995 0.02604
-0.0200728 0.305032 0.026608
-0.0262286 0.304966 0.0271672
-0.0323779 0.304798 0.0277174
-0.0385187 0.304528 0.0282585
-0.0446489 0.304156 0.0287904
-0.0507667 0.303684 0.0293128
-0.0568699 0.303111 0.0298258
-0.0629568 0.302439 0.0303291
-0.0690254 0.301667 0.0308226
-0.0750738 0.300797 0.0313061
-0.0811002 0.299829 0.0317797
-0.0871027 0.298764 0.0322432
-0.0930795 0.297603 0.0326964
-0.0990289 0.296347 0.0331394
-0.104949 0.294996 0.0335719
-0.110839 0.293551 0.033994
-0.116695 0.292014 0.0344055
-0.122518 0.290385 0.0348064
-0.128305 0.288666 0.0351966
-0.134054 0.286857 0.035576
-0.139765 0.28496 0.0359447
-0.145435 0.282975 0.0363026
-0.151064 0.280905 0.0366495
-0.156649 0.278749 0.0369856
-0.16219 0.27651 0.0373107
-0.167684 0.274188 0.0376248
-0.173132 0.271784 0.037928
-0.178531 0.269301 0.0382202
-0.18388 0.266739 0.0385014
-0.189178 0.264099 0.0387716
-0.194424 0.261383 0.0390307
-0.199617 0.258593 0.0392789
-0.204756 0.255728 0.0395161
-0.209839 0.252792 0.0397424
-0.214867 0.249785 0.0399576
-0.219837 0.246708 0.040162
-0.224749 0.243563 0.0403555
-0.229602 0.240352 0.0405381
-0.234395 0.237075 0.0407099
-0.239127 0.233735 0.0408709
-0.243799 0.230332 0.0410212
-0.248408 0.226867 0.0411608
-0.252954 0.223343 0.0412897
-0.257437 0.219761 0.0414081
-0.261855 0.216122 0.0415159
-0.266209 0.212427 0.0416132
-0.270498 0.208678 0.0417002
-0.274721 0.204876 0.0417768
-0.278878 0.201023 0.0418431
-0.282968 0.19712 0.0418993
-0.286991 0.193169 0.0419453
-0.290947 0.18917 0.0419812
-0.294835 0.185125 0.0420072
-0.298654 0.181035 0.0420233
-0.302405 0.176903 0.0420296
-0.306087 0.172728 0.0420261
-0.3097 0.168513 0.042013
-0.313244 0.164259 0.0419903
-0.316718 0.159967 0.0419582
-0.320123 0.155638 0.0419167
-0.323458 0.151274 0.0418659
-0.326722 0.146876 0.0418059
-0.329917 0.142445 0.0417368
-0.333042 0.137982 0.0416586
-0.336096 0.133489 0.0415716
-0.339081 0.128967 0.0414757
-0.341995 0.124417 0.0413711
-0.344838 0.119841 0.0412579
-0.347612 0.115238 0.0411362
-0.350315 0.110612 0.041006
-0.352948 0.105962 0.0408675
-0.355512 0.10129 0.0407208
-0.358005 0.0965973 0.0405659
-0.360428 0.0918846 0.040403
-0.362781 0.0871532 0.0402322
-0.365065 0.0824042 0.0400536
-0.36728 0.0776386 0.0398672
-0.369425 0.0728574 0.0396732
-0.371501 0.0680618 0.0394717
-0.373508 0.0632528 0.0392628
-0.375446 0.0584313 0.0390465
-0.377316 0.0535983 0.038823
-0.379117 0.0487549 0.0385925
-0.380851 0.0439021 0.0383549
-0.382517 0.0390407 0.0381104
-0.384115 0.0341717 0.0378591
-0.385646 0.0292961 0.037601
-0.38711 0.0244148 0.0373364
-0.388507 0.0195286 0.0370652
-0.389838 0.0146385 0.0367877
-0.391103 0.0097453 0.0365038
-0.392302 0.00484991 0.0362137
-0.393436 -4.68397e-05 0.0359176
-0.394504 -0.00494411 0.0356153
-0.395508 -0.00984109 0.0353072
-0.396447 -0.014737 0.0349933
-0.397322 -0.0196309 0.0346736
-0.398134 -0.0245222 0.0343483
-0.398882 -0.02941 0.0340175
-0.399567 -0.0342936 0.0336813
-0.400189 -0.0391723 0.0333397
-0.400749 -0.0440452 0.0329929
-0.401248 -0.0489118 0.0326409
-0.401684 -0.0537712 0.0322839
-0.40206 -0.0586228 0.0319219
-0.402375 -0.0634658 0.031555
-0.40263 -0.0682997 0.0311833
-0.402824 -0.0731237 0.030807
-0.402959 -0.0779372 0.0304261
-0.403036 -0.0827396 0.0300406
-0.403053 -0.0875302 0.0296507
-0.403012 -0.0923083 0.0292565
-0.402913 -0.0970735 0.0288581
-0.402757 -0.101825 0.0284555
-0.402543 -0.106562 0.0280488
-0.402273 -0.111285 0.0276381
-0.401947 -0.115992 0.0272236
-0.401565 -0.120683 0.0268052
-0.401128 -0.125358 0.0263831
-0.400635 -0.130016 0.0259573
-0.400089 -0.134656 0.025528
-0.399488 -0.139278 0.0250952
-0.398833 -0.143882 0.024659
-0.398125 -0.148466 0.0242195
-0.397365 -0.153031 0.0237767
-0.396552 -0.157576 0.0233308
-0.395687 -0.1621 0.0228818
-0.39477 -0.166604 0.0224298
-0.393803 -0.171085 0.0219749
-0.392785 -0.175545 0.0215171
-0.391716 -0.179982 0.0210565
-0.390598 -0.184397 0.0205933
-0.389431 -0.188788 0.0201274
-0.388214 -0.193156 0.019659
-0.386949 -0.197499 0.0191881
-0.385636 -0.201818 0.0187148
-0.384276 -0.206112 0.0182392
-0.382868 -0.21038 0.0177613
-0.381414 -0.214623 0.0172812
-0.379913 -0.21884 0.0167991
-0.378366 -0.22303 0.0163148
-0.376774 -0.227193 0.0158287
-0.375137 -0.231329 0.0153406
-0.373456 -0.235438 0.0148507
-0.37173 -0.239518 0.014359
-0.36996 -0.243571 0.0138656
-0.368147 -0.247594 0.0133706
-0.366291 -0.251589 0.012874
-0.364393 -0.255554 0.0123759
-0.362453 -0.259489 0.0118764
-0.360471 -0.263395 0.0113756
-0.358448 -0.26727 0.0108734
-0.356384 -0.271115 0.01037
-0.35428 -0.274929 0.00986541
-0.352136 -0.278712 0.00935972
-0.349952 -0.282463 0.00885298
-0.347729 -0.286182 0.00834526
-0.345468 -0.28987 0.00783661
-0.343168 -0.293525 0.0073271
-0.340831 -0.297147 0.00681679
-0.338456 -0.300737 0.00630573
-0.336044 -0.304293 0.005794
-0.333596 -0.307816 0.00528164
-0.331112 -0.311305 0.00476872
-0.328591 -0.31476 0.00425529
-0.326036 -0.318181 0.00374142
-0.323445 -0.321568 0.00322716
-0.32082 -0.32492 0.00271257
-0.318161 -0.328237 0.00219771
-0.315468 -0.331519 0.00168263
-0.312742 -0.334766 0.00116739
-0.309983 -0.337976 0.000652044
-0.307191 -0.341152 0.000136649
-0.304368 -0.344291 -0.000378739
-0.301513 -0.347393 -0.000894067
-0.298626 -0.35046 -0.00140928
-0.295709 -0.353489 -0.00192432
-0.292761 -0.356482 -0.00243914
-0.289783 -0.359437 -0.00295369
-0.286775 -0.362355 -0.0034679
-0.283738 -0.365236 -0.00398173
-0.280673 -0.368079 -0.00449513
-0.277578 -0.370884 -0.00500804
-0.274456 -0.373651 -0.00552041
-0.271306 -0.37638 -0.00603219
-0.268129 -0.37907 -0.00654333
-0.264925 -0.381722 -0.00705378
-0.261694 -0.384335 -0.00756348
-0.258438 -0.386909 -0.00807239
-0.255155 -0.389443 -0.00858046
-0.251848 -0.391939 -0.00908763
-0.248515 -0.394395 -0.00959386
-0.245158 -0.396811 -0.0100991
-0.241776 -0.399187 -0.0106033
-0.238371 -0.401523 -0.0111064
-0.234943 -0.40382 -0.0116084
-0.231492 -0.406076 -0.0121091
-0.228018 -0.408291 -0.0126087
-0.224521 -0.410466 -0.0131069
-0.221003 -0.4126 -0.0136039
-0.217464 -0.414693 -0.0140994
-0.213904 -0.416745 -0.0145935
-0.210322 -0.418756 -0.0150862
-0.206721 -0.420726 -0.0155773
-0.2031 -0.422654 -0.0160669
-0.199459 -0.424541 -0.0165548
-0.195799 -0.426386 -0.0170411
-0.192121 -0.428189 -0.0175257
-0.188424 -0.42995 -0.0180086
-0.184709 -0.431669 -0.0184896
-0.180977 -0.433345 -0.0189688
-0.177227 -0.43498 -0.0194461
-0.173461 -0.436571 -0.0199215
-0.169678 -0.438121 -0.0203949
-0.165879 -0.439627 -0.0208662
-0.162065 -0.441091 -0.0213356
-0.158235 -0.442511 -0.0218027
-0.154391 -0.443889 -0.0222678
-0.150532 -0.445223 -0.0227306
-0.146659 -0.446515 -0.0231912
-0.142772 -0.447762 -0.0236495
-0.138872 -0.448966 -0.0241055
-0.134959 -0.450127 -0.0245591
-0.131033 -0.451244 -0.0250102
-0.127095 -0.452317 -0.0254589
-0.123146 -0.453346 -0.0259051
-0.119185 -0.454331 -0.0263488
-0.115213 -0.455272 -0.0267898
-0.11123 -0.456169 -0.0272282
-0.107237 -0.457022 -0.0276639
-0.103235 -0.45783 -0.0280969
-0.0992224 -0.458594 -0.0285272
-0.0952013 -0.459313 -0.0289546
-0.0911714 -0.459988 -0.0293792
-0.0871333 -0.460617 -0.0298008
-0.0830872 -0.461202 -0.0302196
-0.0790337 -0.461743 -0.0306353
-0.0749731 -0.462238 -0.031048
-0.0709058 -0.462688 -0.0314577
-0.0668321 -0.463093 -0.0318643
-0.0627526 -0.463453 -0.0322677
-0.0586675 -0.463767 -0.0326679
-0.0545773 -0.464036 -0.0330648
-0.0504823 -0.46426 -0.0334585
-0.0463831 -0.464439 -0.0338489
-0.0422799 -0.464571 -0.0342359
-0.0381732 -0.464658 -0.0346195
-0.0340634 -0.4647 -0.0349997
-0.0299508 -0.464696 -0.0353763
-0.025836 -0.464646 -0.0357495
-0.0217192 -0.46455 -0.0361191
-0.0176009 -0.464408 -0.036485
-0.0134816 -0.46422 -0.0368473
-0.00936153 -0.463987 -0.0372059
-0.00524122 -0.463707 -0.0375608
-0.00112104 -0.463381 -0.0379119
0.00299858 -0.463009 -0.0382591
0.00711724 -0.462591 -0.0386025
0.0112345 -0.462126 -0.038942
0.01535 -0.461616 -0.0392775
0.0194632 -0.461059 -0.0396091
0.0235738 -0.460455 -0.0399366
0.0276813 -0.459805 -0.04026
0.0317854 -0.459109 -0.0405794
0.0358855 -0.458366 -0.0408945
0.0399813 -0.457577 -0.0412055
0.0440723 -0.456741 -0.0415122
0.0481581 -0.455859 -0.0418147
0.0522382 -0.45493 -0.0421128
0.0563123 -0.453955 -0.0424066
0.0603799 -0.452933 -0.0426959
0.0644405 -0.451864 -0.0429808
0.0684937 -0.450749 -0.0432613
0.0725391 -0.449587 -0.0435371
0.0765762 -0.448378 -0.0438084
0.0806046 -0.447123 -0.0440751
0.0846238 -0.445821 -0.0443372
0.0886334 -0.444472 -0.0445945
0.0926329 -0.443077 -0.0448471
0.0966218 -0.441635 -0.0450949
0.1006 -0.440146 -0.0453379
0.104566 -0.43861 -0.0455761
0.108521 -0.437028 -0.0458093
0.112463 -0.4354 -0.0460375
0.116392 -0.433724 -0.0462608
0.120308 -0.432002 -0.0464791
0.12421 -0.430234 -0.0466922
0.128098 -0.428419 -0.0469003
0.131972 -0.426557 -0.0471032
0.135829 -0.424649 -0.0473009
0.139672 -0.422694 -0.0474934
0.143498 -0.420693 -0.0476805
0.147307 -0.418646 -0.0478624
0.151099 -0.416552 -0.0480389
0.154873 -0.414411 -0.04821
0.15863 -0.412225 -0.0483756
0.162367 -0.409992 -0.0485357
0.166086 -0.407713 -0.0486904
0.169784 -0.405388 -0.0488394
0.173463 -0.403017 -0.0489828
0.17712 -0.400601 -0.0491206
0.180757 -0.398138 -0.0492526
0.184372 -0.395629 -0.049379
0.187964 -0.393075 -0.0494995
0.191534 -0.390475 -0.0496142
0.19508 -0.387829 -0.0497231
0.198603 -0.385138 -0.0498261
0.202101 -0.382402 -0.0499231
0.205574 -0.37962 -0.0500141
0.209022 -0.376793 -0.0500991
0.212443 -0.373921 -0.050178
0.215838 -0.371004 -0.0502508
0.219206 -0.368043 -0.0503175
0.222547 -0.365036 -0.050378
0.225859 -0.361985 -0.0504322
0.229142 -0.35889 -0.0504802
0.232396 -0.355751 -0.0505219
0.23562 -0.352567 -0.0505572
0.238813 -0.349339 -0.0505862
0.241976 -0.346068 -0.0506087
0.245106 -0.342753 -0.0506247
0.248205 -0.339394 -0.0506342
0.25127 -0.335993 -0.0506372
0.254303 -0.332548 -0.0506336
0.257301 -0.32906 -0.0506234
0.260265 -0.32553 -0.0506065
0.263193 -0.321957 -0.0505829
0.266085 -0.318342 -0.0505525
0.268942 -0.314684 -0.0505154
0.271761 -0.310985 -0.0504715
0.274542 -0.307245 -0.0504207
0.277285 -0.303463 -0.050363
0.27999 -0.299639 -0.0502984
0.282655 -0.295776 -0.0502269
0.285279 -0.291871 -0.0501484
0.287863 -0.287926 -0.0500628
0.290406 -0.283942 -0.0499701
0.292906 -0.279917 -0.0498704
0.295364 -0.275854 -0.0497635
0.297779 -0.271751 -0.0496495
0.300149 -0.267609 -0.0495283
0.302475 -0.263429 -0.0493998
0.304755 -0.259211 -0.049264
0.30699 -0.254955 -0.049121
0.309178 -0.250662 -0.0489707
0.311319 -0.246332 -0.048813
0.313412 -0.241965 -0.0486479
0.315456 -0.237562 -0.0484754
0.317451 -0.233123 -0.0482954
0.319397 -0.228649 -0.048108
0.321291 -0.22414 -0.0479131
0.323134 -0.219597 -0.0477107
0.324926 -0.215019 -0.0475007
0.326665 -0.210408 -0.0472831
0.32835 -0.205764 -0.047058
0.329981 -0.201087 -0.0468252
0.331558 -0.196378 -0.0465849
0.33308 -0.191637 -0.0463368
0.334545 -0.186866 -0.0460811
0.335954 -0.182064 -0.0458177
0.337305 -0.177232 -0.0455466
0.338598 -0.172371 -0.0452677
0.339832 -0.167481 -0.0449811
0.341007 -0.162562 -0.0446868
0.342122 -0.157617 -0.0443847
0.343176 -0.152644 -0.0440748
0.344169 -0.147645 -0.0437571
0.345099 -0.142621 -0.0434317
0.345966 -0.137572 -0.0430984
0.34677 -0.132498 -0.0427574
0.347509 -0.127402 -0.0424085
0.348184 -0.122282 -0.0420518
0.348793 -0.117141 -0.0416873
0.349336 -0.111978 -0.0413151
0.349812 -0.106795 -0.040935
0.35022 -0.101592 -0.0405471
0.35056 -0.0963709 -0.0401514
0.350831 -0.0911316 -0.0397479
0.351033 -0.0858753 -0.0393367
0.351164 -0.0806028 -0.0389177
0.351225 -0.0753151 -0.038491
0.351214 -0.070013 -0.0380566
0.351131 -0.0646976 -0.0376145
0.350976 -0.0593697 -0.0371646
0.350747 -0.0540304 -0.0367072
0.350445 -0.0486807 -0.0362421
0.350068 -0.0433216 -0.0357694
0.349616 -0.0379541 -0.0352892
0.349088 -0.0325793 -0.0348014
0.348485 -0.0271983 -0.0343061
0.347804 -0.0218122 -0.0338034
0.347047 -0.0164221 -0.0332933
0.346212 -0.0110291 -0.0327759
0.345298 -0.00563456 -0.0322511
0.344306 -0.000239513 -0.0317191
0.343235 0.00515479 -0.0311799
0.342085 0.0105471 -0.0306335
0.340854 0.0159362 -0.0300801
0.339543 0.0213208 -0.0295197
0.338151 0.0266996 -0.0289523
0.336678 0.0320712 -0.0283781
0.335123 0.0374344 -0.0277971
0.333486 0.0427878 -0.0272094
0.331768 0.0481299 -0.026615
0.329966 0.0534595 -0.0260142
0.328082 0.0587751 -0.0254068
0.326115 0.0640752 -0.0247932
0.324065 0.0693584 -0.0241733
0.321932 0.0746232 -0.0235472
0.319715 0.0798681 -0.0229151
0.317414 0.0850917 -0.0222771
0.315029 0.0902923 -0.0216333
0.312561 0.0954685 -0.0209838
0.310009 0.100619 -0.0203287
0.307373 0.105741 -0.0196682
0.304653 0.110835 -0.0190024
0.301849 0.115897 -0.0183315
0.298962 0.120927 -0.0176555
0.295991 0.125923 -0.0169746
0.292936 0.130884 -0.016289
0.289799 0.135807 -0.0155988
0.286578 0.140691 -0.0149042
0.283275 0.145535 -0.0142053
0.279889 0.150336 -0.0135024
0.276422 0.155093 -0.0127955
0.272873 0.159804 -0.0120849
0.269243 0.164468 -0.0113707
0.265532 0.169083 -0.0106532
0.261741 0.173647 -0.00993244
0.257871 0.178159 -0.0092087
0.253922 0.182616 -0.00848216
0.249895 0.187018 -0.00775302
0.24579 0.191362 -0.00702147
0.241608 0.195646 -0.00628774
0.237351 0.19987 -0.00555202
0.233018 0.204031 -0.00481453
0.228612 0.208128 -0.0040755
0.224132 0.212159 -0.00333513
0.21958 0.216123 -0.00259367
0.214957 0.220018 -0.00185132
0.210263 0.223841 -0.00110833
0.205501 0.227593 -0.000364927
0.200671 0.23127 0.000378655
0.195774 0.234873 0.00112218
0.190813 0.238398 0.0018654
