-0.403981 -5.23354 0.0307574
-0.402621 -5.23355 0.030727
-0.401261 -5.23355 0.0306966
-0.399902 -5.23355 0.0306662
-0.398542 -5.23355 0.0306358
-0.397182 -5.23355 0.0306054
-0.395822 -5.23356 0.030575
-0.394463 -5.23356 0.0305446
-0.393103 -5.23356 0.0305142
-0.391743 -5.23356 0.0304838
-0.390383 -5.23355 0.0304534
-0.389023 -5.23355 0.030423
-0.387663 -5.23355 0.0303926
-0.386303 -5.23355 0.0303621
-0.384943 -5.23355 0.0303317
-0.383583 -5.23354 0.0303013
-0.382223 -5.23354 0.0302709
-0.380863 -5.23354 0.0302404
-0.379503 -5.23353 0.03021
-0.378143 -5.23353 0.0301796
-0.376783 -5.23352 0.0301491
-0.375423 -5.23352 0.0301187
-0.374063 -5.23351 0.0300883
-0.372703 -5.23351 0.0300578
-0.371343 -5.2335 0.0300274
-0.369983 -5.23349 0.0299969
-0.368622 -5.23348 0.0299665
-0.367262 -5.23348 0.029936
-0.365902 -5.23347 0.0299056
-0.364542 -5.23346 0.0298751
-0.363181 -5.23345 0.0298447
-0.361821 -5.23344 0.0298142
-0.360461 -5.23343 0.0297837
-0.359101 -5.23342 0.0297533
-0.35774 -5.23341 0.0297228
-0.35638 -5.2334 0.0296923
-0.35502 -5.23339 0.0296619
-0.353659 -5.23337 0.0296314
-0.352299 -5.23336 0.0296009
-0.350938 -5.23335 0.0295704
-0.349578 -5.23333 0.02954
-0.348217 -5.23332 0.0295095
-0.346857 -5.23331 0.029479
-0.345496 -5.23329 0.0294485
-0.344136 -5.23328 0.029418
-0.342775 -5.23326 0.0293875
-0.341415 -5.23324 0.029357
-0.340054 -5.23323 0.0293266
-0.338694 -5.23321 0.0292961
-0.337333 -5.23319 0.0292656
-0.335973 -5.23317 0.0292351
-0.334612 -5.23316 0.0292046
-0.333251 -5.23314 0.029174
-0.331891 -5.23312 0.0291435
-0.33053 -5.2331 0.029113
-0.329169 -5.23308 0.0290825
-0.327809 -5.23306 0.029052
-0.326448 -5.23304 0.0290215
-0.325087 -5.23302 0.028991
-0.323726 -5.23299 0.0289605
-0.322366 -5.23297 0.0289299
-0.321005 -5.23295 0.0288994
-0.319644 -5.23293 0.0288689
-0.318283 -5.2329 0.0288384
-0.316923 -5.23288 0.0288078
-0.315562 -5.23285 0.0287773
-0.314201 -5.23283 0.0287468
-0.31284 -5.2328 0.0287162
-0.311479 -5.23278 0.0286857
-0.310118 -5.23275 0.0286551
-0.308757 -5.23273 0.0286246
-0.307396 -5.2327 0.0285941
-0.306036 -5.23267 0.0285635
-0.304675 -5.23264 0.028533
-0.303314 -5.23262 0.0285024
-0.301953 -5.23259 0.0284719
-0.300592 -5.23256 0.0284413
-0.299231 -5.23253 0.0284107
-0.29787 -5.2325 0.0283802
-0.296509 -5.23247 0.0283496
-0.295148 -5.23244 0.0283191
-0.293787 -5.23241 0.0282885
-0.292426 -5.23237 0.0282579
-0.291065 -5.23234 0.0282274
-0.289704 -5.23231 0.0281968
-0.288343 -5.23228 0.0281662
-0.286981 -5.23224 0.0281356
-0.28562 -5.23221 0.0281051
-0.284259 -5.23217 0.0280745
-0.282898 -5.23214 0.0280439
-0.281537 -5.2321 0.0280133
-0.280176 -5.23207 0.0279827
-0.278815 -5.23203 0.0279521
-0.277454 -5.232 0.0279215
-0.276092 -5.23196 0.0278909
-0.274731 -5.23192 0.0278604
-0.27337 -5.23188 0.0278298
-0.272009 -5.23184 0.0277992
-0.270648 -5.23181 0.0277686
-0.269286 -5.23177 0.027738
-0.267925 -5.23173 0.0277073
-0.266564 -5.23169 0.0276767
-0.265203 -5.23165 0.0276461
-0.263841 -5.23161 0.0276155
-0.26248 -5.23156 0.0275849
-0.261119 -5.23152 0.0275543
-0.259758 -5.23148 0.0275237
-0.258396 -5.23144 0.0274931
-0.257035 -5.23139 0.0274624
-0.255674 -5.23135 0.0274318
-0.254313 -5.23131 0.0274012
-0.252951 -5.23126 0.0273706
-0.25159 -5.23122 0.0273399
-0.250229 -5.23117 0.0273093
-0.248867 -5.23113 0.0272787
-0.247506 -5.23108 0.027248
-0.246145 -5.23103 0.0272174
-0.244783 -5.23099 0.0271868
-0.243422 -5.23094 0.0271561
-0.24206 -5.23089 0.0271255
-0.240699 -5.23084 0.0270948
-0.239338 -5.23079 0.0270642
-0.237976 -5.23074 0.0270335
-0.236615 -5.2307 0.0270029
-0.235253 -5.23065 0.0269722
-0.233892 -5.23059 0.0269416
-0.232531 -5.23054 0.0269109
-0.231169 -5.23049 0.0268803
-0.229808 -5.23044 0.0268496
-0.228446 -5.23039 0.0268189
-0.227085 -5.23033 0.0267883
-0.225724 -5.23028 0.0267576
-0.224362 -5.23023 0.026727
-0.223001 -5.23017 0.0266963
-0.221639 -5.23012 0.0266656
-0.220278 -5.23006 0.0266349
-0.218916 -5.23001 0.0266043
-0.217555 -5.22995 0.0265736
-0.216193 -5.2299 0.0265429
-0.214832 -5.22984 0.0265122
-0.21347 -5.22978 0.0264815
-0.212109 -5.22973 0.0264509
-0.210747 -5.22967 0.0264202
-0.209386 -5.22961 0.0263895
-0.208024 -5.22955 0.0263588
-0.206663 -5.22949 0.0263281
-0.205301 -5.22943 0.0262974
-0.20394 -5.22937 0.0262667
-0.202578 -5.22931 0.026236
-0.201217 -5.22925 0.0262053
-0.199855 -5.22919 0.0261746
-0.198494 -5.22912 0.0261439
-0.197132 -5.22906 0.0261132
-0.195771 -5.229 0.0260825
-0.194409 -5.22894 0.0260518
-0.193048 -5.22887 0.0260211
-0.191686 -5.22881 0.0259903
-0.190325 -5.22874 0.0259596
-0.188963 -5.22868 0.0259289
-0.187602 -5.22861 0.0258982
-0.18624 -5.22855 0.0258675
-0.184879 -5.22848 0.0258368
-0.183517 -5.22841 0.025806
-0.182156 -5.22834 0.0257753
-0.180794 -5.22828 0.0257446
-0.179433 -5.22821 0.0257138
-0.178071 -5.22814 0.0256831
-0.17671 -5.22807 0.0256524
-0.175348 -5.228 0.0256216
-0.173987 -5.22793 0.0255909
-0.172625 -5.22786 0.0255602
-0.171264 -5.22779 0.0255294
-0.169902 -5.22772 0.0254987
-0.168541 -5.22765 0.0254679
-0.167179 -5.22757 0.0254372
-0.165818 -5.2275 0.0254064
-0.164456 -5.22743 0.0253757
-0.163095 -5.22735 0.0253449
-0.161733 -5.22728 0.0253142
-0.160372 -5.2272 0.0252834
-0.15901 -5.22713 0.0252527
-0.157649 -5.22705 0.0252219
-0.156287 -5.22698 0.0251911
-0.154926 -5.2269 0.0251604
-0.153564 -5.22683 0.0251296
-0.152203 -5.22675 0.0250988
-0.150841 -5.22667 0.0250681
-0.14948 -5.22659 0.0250373
-0.148118 -5.22651 0.0250065
-0.146757 -5.22643 0.0249758
-0.145395 -5.22635 0.024945
-0.144034 -5.22627 0.0249142
-0.142672 -5.22619 0.0248834
-0.141311 -5.22611 0.0248526
-0.139949 -5.22603 0.0248219
-0.138588 -5.22595 0.0247911
-0.137227 -5.22587 0.0247603
-0.135865 -5.22579 0.0247295
-0.134504 -5.2257 0.0246987
-0.133142 -5.22562 0.0246679
-0.131781 -5.22554 0.0246371
-0.130419 -5.22545 0.0246063
-0.129058 -5.22537 0.0245755
-0.127697 -5.22528 0.0245447
-0.126335 -5.22519 0.0245139
-0.124974 -5.22511 0.0244831
-0.123612 -5.22502 0.0244523
-0.122251 -5.22493 0.0244215
-0.12089 -5.22485 0.0243907
-0.119528 -5.22476 0.0243599
-0.118167 -5.22467 0.0243291
-0.116805 -5.22458 0.0242983
-0.115444 -5.22449 0.0242675
-0.114083 -5.2244 0.0242367
-0.112721 -5.22431 0.0242058
-0.11136 -5.22422 0.024175
-0.109999 -5.22413 0.0241442
-0.108637 -5.22404 0.0241134
-0.107276 -5.22395 0.0240826
-0.105915 -5.22385 0.0240517
-0.104554 -5.22376 0.0240209
-0.103192 -5.22367 0.0239901
-0.101831 -5.22357 0.0239592
-0.10047 -5.22348 0.0239284
-0.0991084 -5.22338 0.0238976
-0.0977472 -5.22329 0.0238667
-0.0963859 -5.22319 0.0238359
-0.0950247 -5.2231 0.0238051
-0.0936635 -5.223 0.0237742
-0.0923022 -5.2229 0.0237434
-0.090941 -5.2228 0.0237125
-0.0895798 -5.22271 0.0236817
-0.0882187 -5.22261 0.0236508
-0.0868575 -5.22251 0.02362
-0.0854963 -5.22241 0.0235891
-0.0841352 -5.22231 0.0235583
-0.082774 -5.22221 0.0235274
-0.0814129 -5.22211 0.0234966
-0.0800518 -5.22201 0.0234657
-0.0786906 -5.22191 0.0234348
-0.0773295 -5.2218 0.023404
-0.0759685 -5.2217 0.0233731
-0.0746074 -5.2216 0.0233423
-0.0732463 -5.22149 0.0233114
-0.0718853 -5.22139 0.0232805
-0.0705242 -5.22129 0.0232497
-0.0691632 -5.22118 0.0232188
-0.0678022 -5.22108 0.0231879
-0.0664412 -5.22097 0.023157
-0.0650802 -5.22086 0.0231262
-0.0637192 -5.22076 0.0230953
-0.0623582 -5.22065 0.0230644
-0.0609973 -5.22054 0.0230335
-0.0596363 -5.22043 0.0230026
-0.0582754 -5.22033 0.0229718
-0.0569145 -5.22022 0.0229409
-0.0555536 -5.22011 0.02291
-0.0541927 -5.22 0.0228791
-0.0528318 -5.21989 0.0228482
-0.0514709 -5.21978 0.0228173
-0.0501101 -5.21967 0.0227864
-0.0487493 -5.21955 0.0227555
-0.0473884 -5.21944 0.0227246
-0.0460276 -5.21933 0.0226937
-0.0446669 -5.21922 0.0226628
-0.0433061 -5.2191 0.0226319
-0.0419453 -5.21899 0.022601
-0.0405846 -5.21887 0.0225701
-0.0392239 -5.21876 0.0225392
-0.0378631 -5.21864 0.0225083
-0.0365024 -5.21853 0.0224774
-0.0351418 -5.21841 0.0224465
-0.0337811 -5.21829 0.0224156
-0.0324205 -5.21818 0.0223847
-0.0310598 -5.21806 0.0223537
-0.0296992 -5.21794 0.0223228
-0.0283386 -5.21782 0.0222919
-0.026978 -5.2177 0.022261
-0.0256175 -5.21758 0.0222301
-0.0242569 -5.21746 0.0221991
-0.0228964 -5.21734 0.0221682
-0.0215359 -5.21722 0.0221373
-0.0201754 -5.2171 0.0221064
-0.0188149 -5.21698 0.0220754
-0.0174545 -5.21686 0.0220445
-0.016094 -5.21673 0.0220136
-0.0147336 -5.21661 0.0219826
-0.0133732 -5.21649 0.0219517
-0.0120128 -5.21636 0.0219208
-0.0106524 -5.21624 0.0218898
-0.0092921 -5.21611 0.0218589
-0.00793177 -5.21599 0.0218279
-0.00657146 -5.21586 0.021797
-0.00521118 -5.21573 0.0217661
-0.00385091 -5.21561 0.0217351
-0.00249066 -5.21548 0.0217042
-0.00113043 -5.21535 0.0216732
0.000229779 -5.21522 0.0216423
0.00158997 -5.2151 0.0216113
0.00295013 -5.21497 0.0215804
0.00431028 -5.21484 0.0215494
0.00567041 -5.21471 0.0215184
0.00703051 -5.21458 0.0214875
0.0083906 -5.21444 0.0214565
0.00975066 -5.21431 0.0214256
0.0111107 -5.21418 0.0213946
0.0124707 -5.21405 0.0213636
0.0138307 -5.21392 0.0213327
0.0151907 -5.21378 0.0213017
0.0165507 -5.21365 0.0212707
0.0179106 -5.21351 0.0212398
0.0192705 -5.21338 0.0212088
0.0206304 -5.21324 0.0211778
0.0219902 -5.21311 0.0211469
0.0233501 -5.21297 0.0211159
0.0247099 -5.21283 0.0210849
0.0260697 -5.2127 0.0210539
0.0274295 -5.21256 0.021023
0.0287892 -5.21242 0.020992
0.0301489 -5.21228 0.020961
0.0315087 -5.21214 0.02093
0.0328683 -5.212 0.020899
0.034228 -5.21186 0.020868
0.0355876 -5.21172 0.020837
0.0369472 -5.21158 0.0208061
0.0383068 -5.21144 0.0207751
0.0396663 -5.2113 0.0207441
0.0410259 -5.21116 0.0207131
0.0423854 -5.21101 0.0206821
0.0437449 -5.21087 0.0206511
0.0451043 -5.21073 0.0206201
0.0464637 -5.21058 0.0205891
0.0478231 -5.21044 0.0205581
0.0491825 -5.21029 0.0205271
0.0505419 -5.21015 0.0204961
0.0519012 -5.21 0.0204651
0.0532605 -5.20986 0.0204341
0.0546197 -5.20971 0.0204031
0.055979 -5.20956 0.0203721
0.0573382 -5.20941 0.0203411
0.0586974 -5.20926 0.0203101
0.0600566 -5.20912 0.020279
0.0614157 -5.20897 0.020248
0.0627748 -5.20882 0.020217
0.0641339 -5.20867 0.020186
0.0654929 -5.20852 0.020155
0.0668519 -5.20836 0.020124
0.0682109 -5.20821 0.0200929
0.0695699 -5.20806 0.0200619
0.0709288 -5.20791 0.0200309
0.0722877 -5.20775 0.0199999
0.0736466 -5.2076 0.0199688
0.0750055 -5.20745 0.0199378
0.0763643 -5.20729 0.0199068
0.0777231 -5.20714 0.0198758
0.0790818 -5.20698 0.0198447
0.0804406 -5.20683 0.0198137
0.0817993 -5.20667 0.0197827
0.0831579 -5.20651 0.0197516
0.0845166 -5.20636 0.0197206
0.0858752 -5.2062 0.0196896
0.0872337 -5.20604 0.0196585
0.0885923 -5.20588 0.0196275
0.0899508 -5.20572 0.0195964
0.0913093 -5.20556 0.0195654
0.0926677 -5.2054 0.0195344
0.0940262 -5.20524 0.0195033
0.0953846 -5.20508 0.0194723
0.0967429 -5.20492 0.0194412
0.0981012 -5.20476 0.0194102
0.0994595 -5.20459 0.0193791
0.100818 -5.20443 0.0193481
0.102176 -5.20427 0.019317
0.103534 -5.2041 0.019286
0.104892 -5.20394 0.0192549
0.10625 -5.20377 0.0192239
0.107609 -5.20361 0.0191928
0.108967 -5.20344 0.0191617
0.110325 -5.20328 0.0191307
0.111683 -5.20311 0.0190996
0.113041 -5.20294 0.0190686
0.114399 -5.20277 0.0190375
0.115756 -5.2026 0.0190064
0.117114 -5.20244 0.0189754
0.118472 -5.20227 0.0189443
0.11983 -5.2021 0.0189132
0.121188 -5.20193 0.0188822
0.122545 -5.20176 0.0188511
0.123903 -5.20158 0.01882
0.125261 -5.20141 0.0187889
0.126618 -5.20124 0.0187579
0.127976 -5.20107 0.0187268
0.129333 -5.2009 0.0186957
0.130691 -5.20072 0.0186646
0.132048 -5.20055 0.0186336
0.133406 -5.20037 0.0186025
0.134763 -5.2002 0.0185714
0.136121 -5.20002 0.0185403
0.137478 -5.19985 0.0185092
0.138835 -5.19967 0.0184782
0.140192 -5.19949 0.0184471
0.14155 -5.19932 0.018416
0.142907 -5.19914 0.0183849
0.144264 -5.19896 0.0183538
0.145621 -5.19878 0.0183227
0.146978 -5.1986 0.0182916
0.148335 -5.19842 0.0182605
0.149692 -5.19824 0.0182294
0.151049 -5.19806 0.0181983
0.152406 -5.19788 0.0181673
0.153763 -5.1977 0.0181362
0.155119 -5.19752 0.0181051
0.156476 -5.19733 0.018074
0.157833 -5.19715 0.0180429
0.15919 -5.19697 0.0180118
0.160546 -5.19678 0.0179807
0.161903 -5.1966 0.0179496
0.163259 -5.19641 0.0179185
0.164616 -5.19623 0.0178873
0.165972 -5.19604 0.0178562
0.167329 -5.19586 0.0178251
0.168685 -5.19567 0.017794
0.170042 -5.19548 0.0177629
0.171398 -5.19529 0.0177318
0.172754 -5.1951 0.0177007
0.174111 -5.19492 0.0176696
0.175467 -5.19473 0.0176385
0.176823 -5.19454 0.0176073
0.178179 -5.19435 0.0175762
0.179535 -5.19416 0.0175451
0.180891 -5.19396 0.017514
0.182247 -5.19377 0.0174829
0.183603 -5.19358 0.0174518
0.184959 -5.19339 0.0174206
0.186315 -5.19319 0.0173895
0.187671 -5.193 0.0173584
0.189026 -5.19281 0.0173273
0.190382 -5.19261 0.0172961
0.191738 -5.19242 0.017265
0.193093 -5.19222 0.0172339
0.194449 -5.19202 0.0172028
0.195804 -5.19183 0.0171716
0.19716 -5.19163 0.0171405
0.198515 -5.19143 0.0171094
0.199871 -5.19123 0.0170782
0.201226 -5.19104 0.0170471
0.202581 -5.19084 0.017016
0.203937 -5.19064 0.0169848
0.205292 -5.19044 0.0169537
0.206647 -5.19024 0.0169226
0.208002 -5.19004 0.0168914
0.209357 -5.18983 0.0168603
0.210712 -5.18963 0.0168291
0.212067 -5.18943 0.016798
0.213422 -5.18923 0.0167669
0.214777 -5.18902 0.0167357
0.216132 -5.18882 0.0167046
0.217487 -5.18861 0.0166734
0.218841 -5.18841 0.0166423
0.220196 -5.1882 0.0166111
0.221551 -5.188 0.01658
0.222905 -5.18779 0.0165488
0.22426 -5.18759 0.0165177
0.225614 -5.18738 0.0164865
0.226969 -5.18717 0.0164554
0.228323 -5.18696 0.0164242
0.229678 -5.18675 0.0163931
0.231032 -5.18654 0.0163619
0.232386 -5.18633 0.0163308
0.23374 -5.18612 0.0162996
0.235094 -5.18591 0.0162685
0.236449 -5.1857 0.0162373
0.237803 -5.18549 0.0162061
0.239157 -5.18528 0.016175
0.240511 -5.18506 0.0161438
0.241864 -5.18485 0.0161127
0.243218 -5.18464 0.0160815
0.244572 -5.18442 0.0160503
0.245926 -5.18421 0.0160192
0.247279 -5.18399 0.015988
0.248633 -5.18378 0.0159568
0.249987 -5.18356 0.0159257
0.25134 -5.18334 0.0158945
0.252694 -5.18313 0.0158633
0.254047 -5.18291 0.0158322
0.2554 -5.18269 0.015801
0.256754 -5.18247 0.0157698
0.258107 -5.18225 0.0157387
0.25946 -5.18203 0.0157075
0.260813 -5.18181 0.0156763
0.262166 -5.18159 0.0156451
0.263519 -5.18137 0.015614
0.264872 -5.18115 0.0155828
0.266225 -5.18093 0.0155516
0.267578 -5.18071 0.0155204
0.268931 -5.18048 0.0154893
0.270284 -5.18026 0.0154581
0.271637 -5.18004 0.0154269
0.272989 -5.17981 0.0153957
0.274342 -5.17959 0.0153645
0.275694 -5.17936 0.0153334
0.277047 -5.17913 0.0153022
0.278399 -5.17891 0.015271
0.279752 -5.17868 0.0152398
0.281104 -5.17845 0.0152086
0.282456 -5.17823 0.0151774
0.283808 -5.178 0.0151462
0.28516 -5.17777 0.0151151
0.286512 -5.17754 0.0150839
0.287864 -5.17731 0.0150527
0.289216 -5.17708 0.0150215
0.290568 -5.17685 0.0149903
0.29192 -5.17662 0.0149591
0.293272 -5.17638 0.0149279
0.294624 -5.17615 0.0148967
0.295975 -5.17592 0.0148655
0.297327 -5.17568 0.0148343
0.298678 -5.17545 0.0148031
0.30003 -5.17522 0.0147719
0.301381 -5.17498 0.0147408
0.302733 -5.17475 0.0147096
0.304084 -5.17451 0.0146784
0.305435 -5.17427 0.0146472
0.306786 -5.17404 0.014616
0.308138 -5.1738 0.0145848
0.309489 -5.17356 0.0145536
0.31084 -5.17332 0.0145224
0.312191 -5.17308 0.0144912
0.313541 -5.17284 0.01446
0.314892 -5.1726 0.0144287
0.316243 -5.17236 0.0143975
0.317594 -5.17212 0.0143663
0.318944 -5.17188 0.0143351
0.320295 -5.17164 0.0143039
0.321645 -5.1714 0.0142727
0.322996 -5.17115 0.0142415
0.324346 -5.17091 0.0142103
0.325696 -5.17067 0.0141791
0.327047 -5.17042 0.0141479
0.328397 -5.17018 0.0141167
0.329747 -5.16993 0.0140855
0.331097 -5.16968 0.0140543
0.332447 -5.16944 0.014023
0.333797 -5.16919 0.0139918
0.335147 -5.16894 0.0139606
0.336496 -5.1687 0.0139294
0.337846 -5.16845 0.0138982
0.339196 -5.1682 0.013867
0.340545 -5.16795 0.0138358
0.341895 -5.1677 0.0138045
0.343244 -5.16745 0.0137733
0.344594 -5.1672 0.0137421
0.345943 -5.16695 0.0137109
0.347292 -5.16669 0.0136797
0.348641 -5.16644 0.0136485
0.349991 -5.16619 0.0136172
0.35134 -5.16593 0.013586
0.352689 -5.16568 0.0135548
0.354037 -5.16543 0.0135236
0.355386 -5.16517 0.0134924
0.356735 -5.16492 0.0134611
0.358084 -5.16466 0.0134299
0.359432 -5.1644 0.0133987
0.360781 -5.16415 0.0133675
0.362129 -5.16389 0.0133362
0.363478 -5.16363 0.013305
0.364826 -5.16337 0.0132738
0.366175 -5.16311 0.0132426
0.367523 -5.16285 0.0132113
0.368871 -5.16259 0.0131801
0.370219 -5.16233 0.0131489
0.371567 -5.16207 0.0131177
0.372915 -5.16181 0.0130864
0.374263 -5.16155 0.0130552
0.37561 -5.16129 0.013024
0.376958 -5.16102 0.0129927
0.378306 -5.16076 0.0129615
0.379653 -5.16049 0.0129303
0.381001 -5.16023 0.012899
0.382348 -5.15996 0.0128678
0.383696 -5.1597 0.0128366
0.385043 -5.15943 0.0128053
0.38639 -5.15917 0.0127741
0.387737 -5.1589 0.0127429
0.389084 -5.15863 0.0127116
0.390431 -5.15836 0.0126804
0.391778 -5.15809 0.0126492
0.393125 -5.15783 0.0126179
0.394472 -5.15756 0.0125867
0.395818 -5.15729 0.0125555
0.397165 -5.15701 0.0125242
0.398512 -5.15674 0.012493
0.399858 -5.15647 0.0124618
0.401204 -5.1562 0.0124305
0.402551 -5.15593 0.0123993
0.403897 -5.15565 0.012368
0.405243 -5.15538 0.0123368
0.406589 -5.15511 0.0123056
0.407935 -5.15483 0.0122743
0.409281 -5.15456 0.0122431
0.410627 -5.15428 0.0122118
0.411973 -5.154 0.0121806
0.413318 -5.15373 0.0121494
0.414664 -5.15345 0.0121181
0.416009 -5.15317 0.0120869
0.417355 -5.15289 0.0120556
0.4187 -5.15261 0.0120244
0.420046 -5.15233 0.0119931
0.421391 -5.15205 0.0119619
0.422736 -5.15177 0.0119306
0.424081 -5.15149 0.0118994
0.425426 -5.15121 0.0118682
0.426771 -5.15093 0.0118369
0.428116 -5.15065 0.0118057
0.42946 -5.15036 0.0117744
0.430805 -5.15008 0.0117432
0.432149 -5.1498 0.0117119
0.433494 -5.14951 0.0116807
0.434838 -5.14923 0.0116494
0.436183 -5.14894 0.0116182
0.437527 -5.14865 0.0115869
0.438871 -5.14837 0.0115557
0.440215 -5.14808 0.0115244
0.441559 -5.14779 0.0114932
0.442903 -5.14751 0.0114619
0.444247 -5.14722 0.0114307
0.445591 -5.14693 0.0113994
0.446934 -5.14664 0.0113682
0.448278 -5.14635 0.0113369
0.449621 -5.14606 0.0113057
0.450965 -5.14577 0.0112744
0.452308 -5.14547 0.0112432
0.453651 -5.14518 0.0112119
0.454994 -5.14489 0.0111807
0.456338 -5.1446 0.0111494
0.457681 -5.1443 0.0111182
0.459023 -5.14401 0.0110869
0.460366 -5.14371 0.0110557
0.461709 -5.14342 0.0110244
0.463052 -5.14312 0.0109932
0.464394 -5.14282 0.0109619
0.465737 -5.14253 0.0109307
0.467079 -5.14223 0.0108994
0.468421 -5.14193 0.0108682
0.469763 -5.14163 0.0108369
0.471106 -5.14133 0.0108057
0.472448 -5.14104 0.0107744
0.47379 -5.14074 0.0107431
0.475131 -5.14043 0.0107119
0.476473 -5.14013 0.0106806
0.477815 -5.13983 0.0106494
0.479156 -5.13953 0.0106181
0.480498 -5.13923 0.0105869
0.481839 -5.13892 0.0105556
0.483181 -5.13862 0.0105244
0.484522 -5.13832 0.0104931
0.485863 -5.13801 0.0104618
0.487204 -5.13771 0.0104306
0.488545 -5.1374 0.0103993
0.489886 -5.13709 0.0103681
0.491227 -5.13679 0.0103368
0.492567 -5.13648 0.0103056
0.493908 -5.13617 0.0102743
0.495248 -5.13586 0.0102431
0.496589 -5.13555 0.0102118
0.497929 -5.13525 0.0101805
0.499269 -5.13494 0.0101493
0.500609 -5.13462 0.010118
0.501949 -5.13431 0.0100868
0.503289 -5.134 0.0100555
0.504629 -5.13369 0.0100243
0.505969 -5.13338 0.009993
0.507309 -5.13306 0.00996174
0.508648 -5.13275 0.00993048
0.509988 -5.13244 0.00989923
0.511327 -5.13212 0.00986797
0.512666 -5.13181 0.00983671
0.514005 -5.13149 0.00980545
0.515344 -5.13117 0.00977419
0.516683 -5.13086 0.00974294
0.518022 -5.13054 0.00971168
0.519361 -5.13022 0.00968042
0.5207 -5.1299 0.00964916
0.522038 -5.12959 0.0096179
0.523377 -5.12927 0.00958665
0.524715 -5.12895 0.00955539
0.526054 -5.12863 0.00952413
0.527392 -5.1283 0.00949287
0.52873 -5.12798 0.00946162
0.530068 -5.12766 0.00943036
0.531406 -5.12734 0.0093991
0.532744 -5.12702 0.00936784
0.534081 -5.12669 0.00933658
0.535419 -5.12637 0.00930533
0.536757 -5.12604 0.00927407
0.538094 -5.12572 0.00924281
0.539431 -5.12539 0.00921155
0.540769 -5.12507 0.00918029
0.542106 -5.12474 0.00914904
0.543443 -5.12441 0.00911778
0.54478 -5.12408 0.00908652
0.546116 -5.12376 0.00905526
0.547453 -5.12343 0.00902401
0.54879 -5.1231 0.00899275
0.550126 -5.12277 0.00896149
0.551463 -5.12244 0.00893024
0.552799 -5.12211 0.00889898
0.554135 -5.12177 0.00886772
0.555471 -5.12144 0.00883647
0.556807 -5.12111 0.00880521
0.558143 -5.12078 0.00877395
0.559479 -5.12044 0.0087427
0.560815 -5.12011 0.00871144
0.56215 -5.11977 0.00868018
0.563486 -5.11944 0.00864893
0.564821 -5.1191 0.00861767
0.566156 -5.11877 0.00858642
0.567492 -5.11843 0.00855516
0.568827 -5.11809 0.0085239
0.570162 -5.11775 0.00849265
0.571496 -5.11742 0.00846139
0.572831 -5.11708 0.00843014
0.574166 -5.11674 0.00839888
0.5755 -5.1164 0.00836763
0.576835 -5.11606 0.00833637
0.578169 -5.11572 0.00830512
0.579503 -5.11537 0.00827387
0.580837 -5.11503 0.00824261
0.582171 -5.11469 0.00821136
0.583505 -5.11435 0.0081801
0.584839 -5.114 0.00814885
0.586173 -5.11366 0.0081176
0.587506 -5.11331 0.00808635
0.58884 -5.11297 0.00805509
0.590173 -5.11262 0.00802384
0.591506 -5.11228 0.00799259
0.592839 -5.11193 0.00796134
0.594172 -5.11158 0.00793008
0.595505 -5.11123 0.00789883
0.596838 -5.11088 0.00786758
0.598171 -5.11054 0.00783633
0.599503 -5.11019 0.00780508
0.600836 -5.10984 0.00777383
0.602168 -5.10948 0.00774258
0.6035 -5.10913 0.00771133
0.604832 -5.10878 0.00768008
0.606164 -5.10843 0.00764883
0.607496 -5.10808 0.00761758
0.608828 -5.10772 0.00758633
0.61016 -5.10737 0.00755508
0.611491 -5.10701 0.00752384
0.612823 -5.10666 0.00749259
0.614154 -5.1063 0.00746134
0.615485 -5.10595 0.00743009
0.616816 -5.10559 0.00739885
0.618147 -5.10523 0.0073676
0.619478 -5.10488 0.00733636
0.620809 -5.10452 0.00730511
0.622139 -5.10416 0.00727386
0.62347 -5.1038 0.00724262
0.6248 -5.10344 0.00721137
0.626131 -5.10308 0.00718013
0.627461 -5.10272 0.00714889
0.628791 -5.10236 0.00711764
0.630121 -5.10199 0.0070864
0.631451 -5.10163 0.00705516
0.63278 -5.10127 0.00702391
0.63411 -5.1009 0.00699267
0.635439 -5.10054 0.00696143
0.636769 -5.10018 0.00693019
0.638098 -5.09981 0.00689895
0.639427 -5.09944 0.00686771
0.640756 -5.09908 0.00683647
0.642085 -5.09871 0.00680523
0.643413 -5.09834 0.00677399
0.644742 -5.09798 0.00674275
0.646071 -5.09761 0.00671151
0.647399 -5.09724 0.00668028
0.648727 -5.09687 0.00664904
0.650055 -5.0965 0.0066178
0.651383 -5.09613 0.00658657
0.652711 -5.09576 0.00655533
0.654039 -5.09538 0.00652409
0.655367 -5.09501 0.00649286
0.656694 -5.09464 0.00646162
0.658022 -5.09427 0.00643039
0.659349 -5.09389 0.00639916
0.660676 -5.09352 0.00636792
0.662003 -5.09314 0.00633669
0.66333 -5.09277 0.00630546
0.664657 -5.09239 0.00627423
0.665983 -5.09201 0.006243
0.66731 -5.09164 0.00621177
0.668636 -5.09126 0.00618054
0.669963 -5.09088 0.00614931
0.671289 -5.0905 0.00611808
0.672615 -5.09012 0.00608685
0.673941 -5.08974 0.00605562
0.675266 -5.08936 0.0060244
0.676592 -5.08898 0.00599317
0.677917 -5.0886 0.00596195
0.679243 -5.08822 0.00593072
