5.92792 0.27672 0.616261
5.92631 0.28204 0.616335
5.92466 0.28736 0.616407
5.92299 0.292678 0.616479
5.92128 0.297995 0.616551
5.91954 0.303311 0.616621
5.91777 0.308624 0.616691
5.91597 0.313936 0.616761
5.91414 0.319246 0.616829
5.91227 0.324554 0.616897
5.91038 0.329859 0.616965
5.90845 0.335163 0.617032
5.90649 0.340463 0.617098
5.9045 0.345761 0.617163
5.90247 0.351056 0.617228
5.90042 0.356348 0.617292
5.89834 0.361638 0.617356
5.89622 0.366924 0.61742
5.89407 0.372207 0.617482
5.89189 0.377486 0.617545
5.88968 0.382762 0.617606
5.88744 0.388035 0.617668
5.88517 0.393304 0.617728
5.88287 0.398569 0.617789
5.88053 0.403831 0.617849
5.87817 0.409088 0.617908
5.87577 0.414342 0.617968
5.87335 0.419591 0.618026
5.87089 0.424837 0.618085
5.8684 0.430078 0.618143
5.86588 0.435315 0.618201
5.86334 0.440548 0.618258
5.86076 0.445776 0.618316
5.85815 0.451 0.618373
5.85551 0.456219 0.618429
5.85284 0.461433 0.618486
5.85014 0.466643 0.618542
5.84741 0.471848 0.618598
5.84465 0.477048 0.618654
5.84186 0.482244 0.61871
5.83904 0.487434 0.618765
5.83619 0.49262 0.618821
5.83331 0.4978 0.618876
5.8304 0.502976 0.618931
5.82746 0.508146 0.618986
5.82449 0.513311 0.619041
5.8215 0.518471 0.619096
5.81847 0.523626 0.619151
5.81541 0.528775 0.619206
5.81232 0.53392 0.619261
5.80921 0.539058 0.619316
5.80606 0.544192 0.619371
5.80289 0.549319 0.619426
5.79968 0.554442 0.619481
5.79645 0.559559 0.619536
5.79319 0.56467 0.619591
5.78989 0.569775 0.619647
5.78657 0.574875 0.619702
5.78322 0.57997 0.619758
5.77985 0.585059 0.619814
5.77644 0.590142 0.61987
5.773 0.595219 0.619926
5.76954 0.60029 0.619983
5.76604 0.605356 0.620039
5.76252 0.610416 0.620096
5.75897 0.61547 0.620154
5.75539 0.620518 0.620211
5.75178 0.625561 0.620269
5.74814 0.630597 0.620327
5.74448 0.635628 0.620386
5.74078 0.640653 0.620445
5.73706 0.645672 0.620504
5.73331 0.650685 0.620564
5.72953 0.655692 0.620624
5.72572 0.660693 0.620684
5.72189 0.665689 0.620745
5.71803 0.670678 0.620807
5.71414 0.675662 0.620869
5.71022 0.680639 0.620931
5.70627 0.685611 0.620994
5.7023 0.690577 0.621058
5.69829 0.695537 0.621122
5.69426 0.700491 0.621187
5.69021 0.70544 0.621252
5.68612 0.710382 0.621318
5.68201 0.715319 0.621384
5.67787 0.72025 0.621452
5.6737 0.725176 0.62152
5.6695 0.730096 0.621588
5.66528 0.73501 0.621657
5.66103 0.739918 0.621728
5.65675 0.744821 0.621798
5.65245 0.749719 0.62187
5.64812 0.754611 0.621942
5.64376 0.759498 0.622015
5.63937 0.76438 0.622089
5.63496 0.769256 0.622164
5.63052 0.774127 0.62224
5.62605 0.778994 0.622316
5.62156 0.783855 0.622394
5.61704 0.788711 0.622472
5.61249 0.793562 0.622551
5.60792 0.798409 0.622631
5.60331 0.803251 0.622712
5.59869 0.808089 0.622794
5.59403 0.812923 0.622877
5.58935 0.817752 0.622961
5.58464 0.822577 0.623046
5.5799 0.827397 0.623132
5.57514 0.832214 0.623219
5.57035 0.837028 0.623306
5.56553 0.841837 0.623395
5.56069 0.846644 0.623485
5.55582 0.851447 0.623576
5.55092 0.856246 0.623667
5.546 0.861043 0.62376
5.54105 0.865837 0.623854
5.53607 0.870628 0.623949
5.53106 0.875416 0.624044
5.52603 0.880202 0.624141
5.52096 0.884986 0.624238
5.51587 0.889768 0.624337
5.51076 0.894548 0.624436
5.50561 0.899326 0.624536
5.50044 0.904102 0.624637
5.49524 0.908877 0.624739
5.49001 0.91365 0.624842
5.48475 0.918422 0.624945
5.47946 0.923193 0.62505
5.47414 0.927963 0.625154
5.46879 0.932732 0.62526
5.46342 0.9375 0.625366
5.45801 0.942267 0.625473
5.45257 0.947034 0.62558
5.44711 0.9518 0.625688
5.44161 0.956565 0.625796
5.43608 0.96133 0.625905
5.43052 0.966094 0.626014
5.42493 0.970857 0.626123
5.4193 0.97562 0.626233
5.41365 0.980382 0.626343
5.40796 0.985144 0.626453
5.40224 0.989905 0.626563
5.39649 0.994665 0.626673
5.3907 0.999424 0.626784
5.38488 1.00418 0.626894
5.37903 1.00894 0.627004
5.37314 1.0137 0.627115
5.36722 1.01845 0.627225
5.36126 1.0232 0.627335
5.35527 1.02795 0.627444
5.34924 1.0327 0.627554
5.34318 1.03745 0.627663
5.33708 1.0422 0.627772
5.33094 1.04694 0.62788
5.32478 1.05168 0.627989
5.31857 1.05642 0.628097
5.31233 1.06115 0.628204
5.30605 1.06588 0.628311
5.29973 1.07061 0.628418
5.29338 1.07533 0.628524
5.28699 1.08005 0.628629
5.28057 1.08476 0.628734
5.2741 1.08948 0.628839
5.2676 1.09418 0.628943
5.26106 1.09888 0.629047
5.25449 1.10358 0.62915
5.24787 1.10827 0.629253
5.24122 1.11296 0.629355
5.23453 1.11763 0.629456
5.22781 1.12231 0.629558
5.22104 1.12697 0.629658
5.21424 1.13164 0.629758
5.2074 1.13629 0.629858
5.20052 1.14094 0.629957
5.1936 1.14558 0.630055
5.18665 1.15021 0.630153
5.17966 1.15484 0.630251
5.17262 1.15945 0.630348
5.16555 1.16406 0.630445
5.15845 1.16867 0.630541
5.1513 1.17326 0.630637
5.14412 1.17784 0.630732
5.13689 1.18242 0.630828
5.12963 1.18699 0.630922
5.12233 1.19155 0.631017
5.11499 1.1961 0.63111
5.10762 1.20064 0.631204
5.1002 1.20517 0.631297
5.09275 1.20969 0.63139
5.08526 1.21421 0.631483
5.07773 1.21871 0.631576
5.07016 1.2232 0.631668
5.06255 1.22768 0.63176
5.05491 1.23216 0.631852
5.04722 1.23662 0.631943
5.0395 1.24107 0.632035
5.03174 1.24551 0.632126
5.02394 1.24994 0.632217
5.0161 1.25436 0.632308
5.00823 1.25877 0.632399
5.00031 1.26316 0.632489
4.99236 1.26755 0.63258
4.98437 1.27193 0.632671
4.97634 1.27629 0.632761
4.96827 1.28064 0.632852
4.96016 1.28498 0.632943
4.95202 1.28931 0.633033
4.94384 1.29362 0.633124
4.93561 1.29793 0.633215
4.92735 1.30222 0.633305
4.91905 1.3065 0.633396
4.91071 1.31077 0.633487
4.90234 1.31502 0.633579
4.89392 1.31926 0.63367
4.88547 1.32349 0.633761
4.87697 1.32771 0.633853
4.86844 1.33191 0.633945
4.85987 1.3361 0.634037
4.85126 1.34028 0.634129
4.84262 1.34445 0.634222
4.83393 1.3486 0.634315
4.8252 1.35274 0.634408
4.81644 1.35686 0.634502
4.80764 1.36097 0.634596
4.79879 1.36507 0.63469
4.78991 1.36915 0.634784
4.78099 1.37322 0.634879
4.77204 1.37728 0.634975
4.76304 1.38132 0.635071
4.754 1.38535 0.635167
4.74493 1.38937 0.635264
4.73581 1.39337 0.635361
4.72666 1.39735 0.635459
4.71747 1.40132 0.635557
4.70823 1.40528 0.635656
4.69896 1.40922 0.635756
4.68965 1.41315 0.635856
4.6803 1.41706 0.635957
4.67091 1.42096 0.636058
4.66149 1.42484 0.63616
4.65202 1.42871 0.636263
4.64251 1.43257 0.636366
4.63297 1.4364 0.63647
4.62338 1.44023 0.636575
4.61376 1.44404 0.636681
4.60409 1.44783 0.636787
4.59439 1.4516 0.636894
4.58464 1.45537 0.637002
4.57486 1.45911 0.637111
4.56504 1.46284 0.637221
4.55517 1.46656 0.637331
4.54527 1.47026 0.637443
4.53533 1.47394 0.637555
4.52535 1.47761 0.637668
4.51532 1.48126 0.637783
4.50526 1.48489 0.637898
4.49516 1.48851 0.638015
4.48502 1.49212 0.638132
4.47484 1.4957 0.63825
4.46461 1.49927 0.63837
4.45435 1.50283 0.63849
4.44405 1.50637 0.638612
4.43371 1.50989 0.638735
4.42332 1.51339 0.638859
4.4129 1.51688 0.638984
4.40243 1.52036 0.639111
4.39193 1.52381 0.639239
4.38138 1.52725 0.639368
4.3708 1.53067 0.639498
4.36017 1.53408 0.639629
4.3495 1.53747 0.639762
4.33879 1.54084 0.639896
4.32804 1.5442 0.640032
4.31725 1.54754 0.640169
4.30642 1.55087 0.640307
4.29555 1.55417 0.640446
4.28463 1.55746 0.640588
4.27368 1.56074 0.64073
4.26268 1.56399 0.640874
4.25164 1.56724 0.641019
4.24056 1.57046 0.641166
4.22944 1.57367 0.641315
4.21827 1.57686 0.641465
4.20706 1.58003 0.641616
4.19581 1.58319 0.641769
4.18452 1.58633 0.641923
4.17319 1.58946 0.642079
4.16181 1.59257 0.642237
4.15039 1.59566 0.642396
4.13892 1.59874 0.642556
4.12741 1.6018 0.642718
4.11586 1.60484 0.642882
4.10427 1.60787 0.643047
4.09263 1.61088 0.643213
4.08094 1.61388 0.643381
4.06921 1.61686 0.643551
4.05744 1.61982 0.643722
4.04561 1.62277 0.643894
4.03375 1.6257 0.644068
4.02184 1.62861 0.644244
4.00988 1.63151 0.64442
3.99787 1.6344 0.644598
3.98582 1.63726 0.644778
3.97372 1.64011 0.644958
3.96157 1.64295 0.64514
3.94937 1.64577 0.645323
3.93713 1.64857 0.645508
3.92483 1.65135 0.645693
3.91249 1.65412 0.64588
3.9001 1.65688 0.646068
3.88765 1.65961 0.646256
3.87516 1.66233 0.646446
3.86261 1.66503 0.646637
3.85001 1.66772 0.646829
3.83736 1.67039 0.647021
3.82465 1.67303 0.647215
3.8119 1.67567 0.647409
3.79908 1.67828 0.647604
3.78622 1.68087 0.647799
3.7733 1.68345 0.647996
3.76032 1.68601 0.648193
3.74729 1.68854 0.648391
3.73421 1.69106 0.648589
3.72106 1.69356 0.648788
3.70786 1.69604 0.648987
3.6946 1.69849 0.649187
3.68129 1.70093 0.649387
3.66792 1.70334 0.649588
3.65448 1.70573 0.649789
3.64099 1.7081 0.649991
3.62744 1.71045 0.650193
3.61383 1.71277 0.650396
3.60016 1.71507 0.650599
3.58643 1.71735 0.650802
3.57264 1.7196 0.651006
3.55878 1.72182 0.65121
3.54487 1.72402 0.651414
3.53089 1.7262 0.651619
3.51685 1.72835 0.651824
3.50275 1.73047 0.652029
3.48858 1.73256 0.652235
3.47436 1.73462 0.652442
3.46006 1.73666 0.652648
3.44571 1.73867 0.652855
3.43129 1.74065 0.653063
3.4168 1.7426 0.653271
3.40225 1.74452 0.653479
3.38764 1.7464 0.653688
3.37296 1.74826 0.653898
3.35821 1.75008 0.654108
3.3434 1.75188 0.654318
3.32852 1.75364 0.654529
3.31358 1.75536 0.654741
3.29856 1.75706 0.654953
3.28348 1.75871 0.655166
3.26834 1.76034 0.655379
3.25312 1.76193 0.655594
3.23784 1.76348 0.655808
3.22248 1.76499 0.656024
3.20706 1.76647 0.656241
3.19157 1.76792 0.656458
3.17601 1.76932 0.656676
3.16038 1.77069 0.656895
3.14468 1.77201 0.657115
3.12891 1.7733 0.657335
3.11307 1.77455 0.657557
3.09716 1.77575 0.65778
3.08118 1.77692 0.658004
3.06512 1.77805 0.658228
3.04899 1.77913 0.658454
3.03279 1.78017 0.658682
3.01652 1.78116 0.65891
3.00017 1.78212 0.659139
2.98375 1.78302 0.65937
2.96726 1.78389 0.659602
2.95069 1.7847 0.659835
2.93404 1.78548 0.66007
2.91732 1.7862 0.660306
2.90053 1.78688 0.660543
2.88366 1.78751 0.660782
2.86671 1.78809 0.661023
2.84968 1.78862 0.661265
2.83258 1.7891 0.661509
2.8154 1.78953 0.661754
2.79814 1.78991 0.662001
2.78081 1.79023 0.66225
2.76339 1.79051 0.6625
2.74589 1.79073 0.662752
2.72832 1.79089 0.663007
2.71066 1.79101 0.663263
2.69292 1.79106 0.663521
2.6751 1.79106 0.663781
2.6572 1.791 0.664043
2.63922 1.79089 0.664307
2.62115 1.79071 0.664573
2.603 1.79048 0.664842
2.58476 1.79018 0.665112
2.56644 1.78982 0.665385
2.54803 1.78941 0.665661
2.52954 1.78892 0.665939
2.51096 1.78838 0.666219
2.4923 1.78777 0.666501
2.47354 1.78709 0.666787
2.4547 1.78634 0.667075
2.43577 1.78553 0.667365
2.41675 1.78465 0.667658
2.39764 1.7837 0.667954
2.37843 1.78268 0.668253
2.35914 1.78159 0.668555
2.33975 1.78042 0.66886
2.32027 1.77918 0.669168
2.3007 1.77786 0.669479
2.28103 1.77647 0.669793
2.26127 1.77499 0.67011
2.24141 1.77344 0.670431
2.22145 1.77181 0.670755
2.2014 1.7701 0.671083
2.18124 1.7683 0.671414
2.16099 1.76642 0.671748
2.14064 1.76445 0.672086
2.12019 1.7624 0.672429
2.09964 1.76026 0.672774
2.07898 1.75802 0.673124
2.05822 1.7557 0.673478
2.03735 1.75328 0.673836
2.01639 1.75077 0.674198
1.99531 1.74815 0.674564
1.97413 1.74544 0.674935
1.95284 1.74263 0.67531
1.93144 1.73972 0.67569
1.90993 1.73671 0.676074
1.88831 1.73358 0.676463
1.86657 1.73035 0.676857
1.84473 1.72701 0.677256
1.82277 1.72356 0.67766
1.80069 1.71999 0.678069
1.7785 1.7163 0.678483
1.75619 1.7125 0.678903
1.73376 1.70857 0.679329
1.71121 1.70452 0.67976
1.68855 1.70035 0.680196
1.66575 1.69604 0.680639
1.64284 1.6916 0.681088
1.6198 1.68703 0.681543
1.59663 1.68232 0.682004
1.57334 1.67747 0.682472
1.54992 1.67247 0.682946
1.52637 1.66733 0.683428
1.50268 1.66203 0.683916
1.47887 1.65659 0.684411
1.45492 1.65098 0.684913
1.43083 1.64521 0.685423
1.40661 1.63928 0.685941
1.38224 1.63318 0.686466
1.35774 1.6269 0.686999
1.33309 1.62045 0.687541
1.30831 1.61382 0.688091
1.28337 1.60699 0.688649
1.25829 1.59998 0.689217
1.23306 1.59276 0.689793
1.20768 1.58535 0.690379
1.18215 1.57773 0.690974
1.15647 1.56989 0.691579
1.13063 1.56183 0.692194
1.10463 1.55354 0.692819
1.07848 1.54503 0.693455
1.05216 1.53627 0.694101
1.02568 1.52726 0.694759
0.999038 1.518 0.695428
0.97223 1.50848 0.696109
0.945254 1.49868 0.696802
0.918109 1.4886 0.697507
0.890793 1.47824 0.698226
0.863305 1.46757 0.698957
0.835642 1.45659 0.699702
0.807804 1.4453 0.700461
0.779789 1.43366 0.701235
0.751595 1.42169 0.702024
0.723222 1.40936 0.702828
0.694669 1.39665 0.703648
0.665934 1.38356 0.704484
0.637018 1.37007 0.705338
0.607919 1.35616 0.70621
0.578638 1.34182 0.7071
0.549175 1.32702 0.708009
0.519531 1.31176 0.708938
0.489708 1.296 0.709887
0.459705 1.27973 0.710858
0.429528 1.26292 0.711852
0.399177 1.24555 0.712869
0.368658 1.22759 0.71391
0.337976 1.20902 0.714977
0.307136 1.1898 0.716071
0.276147 1.1699 0.717193
0.245018 1.14929 0.718344
0.21376 1.12793 0.719526
0.182386 1.10578 0.72074
0.150911 1.08281 0.721989
0.119356 1.05895 0.723273
0.0877414 1.03418 0.724595
0.0560942 1.00843 0.725957
0.0244451 0.981659 0.727361
-0.00716943 0.953801 0.728809
-0.0387065 0.924796 0.730304
-0.0701159 0.894582 0.731848
-0.101338 0.863089 0.733445
-0.132305 0.830248 0.735097
-0.162935 0.795986 0.736806
-0.193135 0.760229 0.738577
-0.222793 0.722903 0.740411
-0.251785 0.683936 0.742313
-0.279962 0.643261 0.744284
-0.307158 0.600818 0.746327
-0.333183 0.55656 0.748444
-0.357823 0.510459 0.750636
-0.380845 0.462511 0.752904
-0.401992 0.412743 0.755245
-0.420996 0.361224 0.757657
-0.437583 0.308068 0.760136
-0.451483 0.253445 0.762674
-0.462448 0.197577 0.765262
-0.470264 0.140742 0.767889
-0.474772 0.0832625 0.770541
-0.475877 0.0254938 0.773204
-0.47356 -0.0321937 0.775862
-0.467877 -0.0894349 0.778501
-0.458956 -0.145888 0.781106
-0.446983 -0.201253 0.783666
-0.43219 -0.255277 0.78617
-0.414836 -0.307763 0.788609
-0.395194 -0.358571 0.790978
-0.373535 -0.407607 0.793274
-0.35012 -0.454823 0.795494
-0.325194 -0.500208 0.797638
-0.298981 -0.543775 0.799707
-0.271681 -0.585563 0.801702
-0.243472 -0.625623 0.803625
-0.214511 -0.664018 0.805479
-0.184935 -0.700816 0.807267
-0.154862 -0.736089 0.808992
-0.124393 -0.769909 0.810656
-0.0936161 -0.80235 0.812263
-0.0626068 -0.833482 0.813816
-0.0314291 -0.863372 0.815318
-0.000138013 -0.892087 0.816771
0.0312195 -0.919688 0.818177
0.0626035 -0.946234 0.81954
0.0939798 -0.971779 0.820861
0.12532 -0.996377 0.822143
0.156598 -1.02007 0.823388
0.187794 -1.04292 0.824597
0.21889 -1.06495 0.825773
0.249871 -1.08622 0.826917
0.280724 -1.10675 0.82803
0.311439 -1.12658 0.829114
0.342006 -1.14574 0.830171
0.372419 -1.16427 0.831201
0.402671 -1.1822 0.832206
0.432758 -1.19955 0.833187
0.462674 -1.21634 0.834146
0.492418 -1.23261 0.835082
0.521985 -1.24837 0.835997
0.551376 -1.26364 0.836892
0.580587 -1.27844 0.837768
0.609619 -1.2928 0.838626
0.638471 -1.30673 0.839465
0.667143 -1.32025 0.840288
0.695634 -1.33337 0.841094
0.723946 -1.34611 0.841884
0.752078 -1.35848 0.842659
0.780032 -1.37049 0.843419
0.807809 -1.38217 0.844166
0.835409 -1.39351 0.844898
0.862835 -1.40453 0.845618
0.890086 -1.41525 0.846325
0.917166 -1.42567 0.847019
0.944074 -1.4358 0.847702
0.970813 -1.44565 0.848373
0.997385 -1.45523 0.849034
1.02379 -1.46455 0.849683
1.05003 -1.47362 0.850323
1.07611 -1.48244 0.850952
1.10203 -1.49102 0.851571
1.12778 -1.49937 0.852182
1.15338 -1.5075 0.852783
1.17883 -1.51541 0.853375
1.20412 -1.5231 0.853959
1.22925 -1.53059 0.854534
1.25424 -1.53788 0.855101
1.27908 -1.54498 0.855661
1.30376 -1.55189 0.856213
1.32831 -1.55861 0.856757
1.35271 -1.56515 0.857294
1.37696 -1.57151 0.857825
1.40108 -1.57771 0.858348
1.42505 -1.58374 0.858866
1.44889 -1.5896 0.859376
1.47259 -1.59531 0.859881
1.49616 -1.60086 0.860379
1.5196 -1.60626 0.860872
1.5429 -1.61151 0.861359
1.56607 -1.61662 0.86184
1.58911 -1.62159 0.862316
1.61203 -1.62642 0.862787
1.63482 -1.63112 0.863252
1.65748 -1.63568 0.863713
1.68003 -1.64011 0.864169
1.70245 -1.64442 0.86462
1.72475 -1.64861 0.865066
1.74693 -1.65267 0.865508
1.76899 -1.65662 0.865946
1.79094 -1.66045 0.866379
1.81277 -1.66416 0.866809
1.83449 -1.66777 0.867234
1.85609 -1.67126 0.867656
1.87759 -1.67465 0.868073
1.89897 -1.67793 0.868487
1.92024 -1.68111 0.868898
1.94141 -1.68419 0.869305
1.96247 -1.68717 0.869708
1.98342 -1.69005 0.870108
2.00427 -1.69283 0.870505
2.02501 -1.69553 0.870899
2.04566 -1.69812 0.87129
2.0662 -1.70063 0.871678
2.08664 -1.70305 0.872063
2.10698 -1.70538 0.872445
2.12722 -1.70762 0.872824
2.14736 -1.70978 0.873201
2.16741 -1.71185 0.873575
2.18736 -1.71384 0.873946
2.20722 -1.71575 0.874315
2.22698 -1.71758 0.874682
2.24665 -1.71933 0.875046
2.26623 -1.721 0.875408
2.28572 -1.72259 0.875768
2.30511 -1.72411 0.876125
2.32442 -1.72555 0.87648
2.34363 -1.72692 0.876834
2.36276 -1.72822 0.877185
2.3818 -1.72945 0.877534
2.40076 -1.7306 0.877881
2.41962 -1.73168 0.878226
2.43841 -1.7327 0.878569
2.4571 -1.73364 0.87891
2.47572 -1.73452 0.879249
2.49425 -1.73533 0.879586
2.51269 -1.73608 0.879922
2.53105 -1.73676 0.880255
2.54934 -1.73738 0.880587
2.56754 -1.73793 0.880917
2.58566 -1.73841 0.881245
2.60369 -1.73884 0.881571
2.62165 -1.7392 0.881896
2.63953 -1.73951 0.882218
2.65733 -1.73975 0.882539
2.67505 -1.73993 0.882858
2.69269 -1.74006 0.883175
2.71026 -1.74012 0.88349
2.72774 -1.74013 0.883804
2.74515 -1.74008 0.884115
2.76248 -1.73997 0.884424
2.77974 -1.73981 0.884732
2.79692 -1.73959 0.885037
2.81402 -1.73931 0.885341
2.83105 -1.73899 0.885642
2.848 -1.73861 0.885942
2.86487 -1.73817 0.886239
2.88167 -1.73769 0.886535
2.8984 -1.73715 0.886828
2.91505 -1.73656 0.887119
2.93163 -1.73592 0.887408
2.94813 -1.73523 0.887695
2.96456 -1.7345 0.88798
2.98091 -1.73371 0.888262
2.9972 -1.73288 0.888542
3.01341 -1.732 0.88882
3.02954 -1.73108 0.889096
3.04561 -1.7301 0.88937
3.0616 -1.72909 0.889641
3.07752 -1.72803 0.88991
3.09337 -1.72692 0.890177
3.10914 -1.72578 0.890441
3.12485 -1.72459 0.890703
3.14048 -1.72335 0.890963
3.15605 -1.72208 0.891221
3.17154 -1.72077 0.891476
3.18697 -1.71942 0.891729
3.20232 -1.71802 0.89198
3.21761 -1.71659 0.892229
3.23283 -1.71512 0.892475
3.24798 -1.71362 0.892719
3.26306 -1.71207 0.892961
3.27807 -1.71049 0.8932
3.29302 -1.70888 0.893438
3.3079 -1.70723 0.893673
3.32271 -1.70554 0.893906
3.33745 -1.70382 0.894137
3.35213 -1.70207 0.894365
3.36674 -1.70028 0.894592
3.38129 -1.69846 0.894817
3.39577 -1.69661 0.895039
3.41019 -1.69472 0.89526
3.42455 -1.69281 0.895478
3.43884 -1.69086 0.895694
3.45306 -1.68888 0.895909
3.46723 -1.68687 0.896121
3.48133 -1.68484 0.896332
3.49536 -1.68277 0.89654
3.50934 -1.68068 0.896747
3.52325 -1.67856 0.896952
3.5371 -1.67641 0.897155
3.55089 -1.67423 0.897356
3.56462 -1.67202 0.897556
3.57829 -1.66979 0.897753
3.5919 -1.66753 0.897949
3.60545 -1.66525 0.898143
3.61894 -1.66294 0.898336
3.63237 -1.6606 0.898527
3.64574 -1.65824 0.898716
3.65906 -1.65585 0.898904
3.67231 -1.65345 0.89909
3.68551 -1.65101 0.899274
3.69865 -1.64855 0.899458
3.71173 -1.64607 0.899639
3.72476 -1.64357 0.899819
3.73773 -1.64104 0.899998
3.75064 -1.63849 0.900175
3.7635 -1.63592 0.900351
3.7763 -1.63333 0.900525
3.78905 -1.63071 0.900698
3.80174 -1.62807 0.90087
3.81438 -1.62541 0.90104
3.82696 -1.62273 0.901209
3.83949 -1.62003 0.901377
3.85196 -1.61731 0.901544
3.86438 -1.61457 0.90171
3.87675 -1.61181 0.901874
3.88907 -1.60903 0.902037
3.90133 -1.60623 0.902199
3.91354 -1.60341 0.90236
3.9257 -1.60057 0.90252
3.9378 -1.59771 0.902678
3.94986 -1.59484 0.902836
3.96186 -1.59194 0.902993
3.97381 -1.58903 0.903148
3.98572 -1.5861 0.903303
3.99757 -1.58315 0.903457
4.00937 -1.58018 0.90361
4.02112 -1.5772 0.903762
4.03282 -1.57419 0.903913
4.04447 -1.57118 0.904063
4.05608 -1.56814 0.904212
4.06763 -1.56509 0.904361
4.07914 -1.56202 0.904509
4.0906 -1.55893 0.904656
4.10201 -1.55583 0.904802
4.11337 -1.55271 0.904947
4.12468 -1.54958 0.905092
4.13595 -1.54643 0.905236
4.14717 -1.54326 0.90538
4.15834 -1.54008 0.905523
4.16947 -1.53688 0.905665
4.18055 -1.53367 0.905806
4.19158 -1.53045 0.905947
4.20257 -1.5272 0.906088
4.21351 -1.52395 0.906228
4.22441 -1.52068 0.906367
4.23526 -1.51739 0.906506
4.24607 -1.51409 0.906645
4.25683 -1.51078 0.906783
4.26755 -1.50745 0.90692
4.27822 -1.5041 0.907058
4.28885 -1.50075 0.907194
4.29944 -1.49738 0.907331
4.30998 -1.49399 0.907467
4.32048 -1.49059 0.907603
4.33094 -1.48718 0.907738
4.34135 -1.48376 0.907874
4.35172 -1.48032 0.908009
4.36205 -1.47687 0.908144
4.37234 -1.4734 0.908278
4.38258 -1.46992 0.908413
4.39279 -1.46643 0.908547
4.40295 -1.46293 0.908681
4.41307 -1.45941 0.908815
4.42315 -1.45588 0.908949
4.43319 -1.45234 0.909082
4.44319 -1.44878 0.909216
4.45314 -1.44521 0.90935
4.46306 -1.44163 0.909484
4.47294 -1.43804 0.909617
4.48278 -1.43443 0.909751
4.49258 -1.43081 0.909885
4.50233 -1.42718 0.910018
4.51205 -1.42354 0.910152
4.52174 -1.41988 0.910286
4.53138 -1.41621 0.91042
4.54098 -1.41253 0.910555
4.55055 -1.40883 0.910689
4.56008 -1.40513 0.910824
4.56957 -1.40141 0.910958
4.57902 -1.39767 0.911093
4.58843 -1.39393 0.911228
4.59781 -1.39017 0.911364
4.60715 -1.3864 0.911499
4.61645 -1.38262 0.911635
4.62572 -1.37882 0.911771
4.63495 -1.37501 0.911908
4.64414 -1.37119 0.912045
4.65329 -1.36735 0.912182
4.66241 -1.36351 0.912319
4.6715 -1.35964 0.912457
4.68054 -1.35577 0.912594
4.68956 -1.35188 0.912733
4.69853 -1.34798 0.912871
4.70747 -1.34407 0.91301
4.71637 -1.34014 0.913149
4.72524 -1.3362 0.913289
4.73407 -1.33224 0.913428
4.74287 -1.32827 0.913568
4.75163 -1.32429 0.913709
4.76036 -1.32029 0.913849
4.76905 -1.31628 0.91399
4.7777 -1.31225 0.914131
4.78632 -1.30821 0.914272
4.7949 -1.30415 0.914413
4.80345 -1.30008 0.914555
4.81196 -1.296 0.914696
4.82044 -1.2919 0.914838
4.82888 -1.28779 0.91498
4.83729 -1.28366 0.915122
4.84566 -1.27951 0.915263
4.85399 -1.27535 0.915405
4.86229 -1.27118 0.915547
4.87055 -1.26699 0.915688
4.87877 -1.26279 0.915829
4.88696 -1.25857 0.91597
4.89511 -1.25433 0.916111
4.90322 -1.25008 0.916252
4.9113 -1.24582 0.916392
4.91934 -1.24154 0.916532
4.92734 -1.23725 0.916671
4.93531 -1.23294 0.91681
4.94324 -1.22862 0.916948
4.95113 -1.22428 0.917086
4.95898 -1.21993 0.917223
4.96679 -1.21556 0.91736
4.97457 -1.21118 0.917496
4.98231 -1.20678 0.917631
4.99001 -1.20237 0.917765
4.99767 -1.19795 0.917899
5.00529 -1.19352 0.918032
5.01288 -1.18907 0.918163
5.02042 -1.18461 0.918294
5.02793 -1.18013 0.918424
5.0354 -1.17564 0.918553
5.04282 -1.17114 0.918681
5.05021 -1.16663 0.918808
5.05757 -1.16211 0.918934
5.06488 -1.15757 0.919059
5.07215 -1.15302 0.919183
5.07938 -1.14846 0.919306
5.08658 -1.1439 0.919428
5.09373 -1.13931 0.919549
5.10085 -1.13472 0.919668
5.10793 -1.13012 0.919787
5.11496 -1.12551 0.919904
5.12196 -1.12089 0.92002
5.12892 -1.11626 0.920136
5.13584 -1.11162 0.92025
5.14273 -1.10697 0.920363
5.14957 -1.10231 0.920474
5.15637 -1.09764 0.920585
5.16314 -1.09297 0.920695
5.16987 -1.08829 0.920803
5.17656 -1.08359 0.920911
5.18321 -1.07889 0.921017
5.18982 -1.07419 0.921122
5.19639 -1.06947 0.921227
5.20293 -1.06475 0.92133
5.20943 -1.06002 0.921432
5.21589 -1.05528 0.921533
5.22231 -1.05054 0.921633
5.22869 -1.04579 0.921732
5.23504 -1.04103 0.92183
5.24135 -1.03627 0.921928
5.24762 -1.0315 0.922024
5.25386 -1.02673 0.922119
5.26006 -1.02195 0.922214
5.26622 -1.01716 0.922307
5.27234 -1.01237 0.9224
5.27843 -1.00757 0.922491
5.28448 -1.00277 0.922582
5.2905 -0.997958 0.922672
5.29647 -0.993145 0.922761
5.30242 -0.988327 0.92285
5.30832 -0.983504 0.922937
5.31419 -0.978676 0.923024
5.32003 -0.973844 0.92311
5.32583 -0.969008 0.923196
5.33159 -0.964167 0.92328
5.33732 -0.959321 0.923364
