4.62182 1.40181 0
4.62359 1.40176 0
4.62536 1.40172 0
4.62714 1.4017 0
4.62892 1.40168 0
4.63071 1.40167 0
4.63251 1.40167 0
4.63431 1.40167 0
4.63611 1.40169 0
4.63793 1.40172 0
4.63974 1.40175 0
4.64157 1.40179 0
4.6434 1.40185 0
4.64523 1.40191 0
4.64708 1.40198 0
4.64892 1.40206 0
4.65078 1.40215 0
4.65264 1.40225 0
4.6545 1.40236 0
4.65637 1.40247 0
4.65825 1.4026 0
4.66013 1.40274 0
4.66202 1.40288 0
4.66391 1.40304 0
4.66581 1.4032 0
4.66772 1.40337 0
4.66963 1.40356 0
4.67154 1.40375 0
4.67346 1.40395 0
4.67539 1.40416 0
4.67733 1.40439 0
4.67926 1.40462 0
4.68121 1.40486 0
4.68316 1.40511 0
4.68511 1.40537 0
4.68708 1.40564 0
4.68904 1.40592 0
4.69102 1.40621 0
4.69299 1.4065 0
4.69498 1.40681 0
4.69697 1.40713 0
4.69896 1.40746 0
4.70096 1.4078 0
4.70297 1.40815 0
4.70498 1.40851 0
4.707 1.40888 0
4.70902 1.40926 0
4.71105 1.40965 0
4.71308 1.41004 0
4.71512 1.41045 0
4.71716 1.41087 0
4.71921 1.4113 0
4.72127 1.41175 0
4.72333 1.4122 0
4.7254 1.41266 0
4.72747 1.41313 0
4.72954 1.41361 0
4.73163 1.4141 0
4.73371 1.41461 0
4.73581 1.41512 0
4.73791 1.41564 0
4.74001 1.41618 0
4.74212 1.41672 0
4.74423 1.41728 0
4.74635 1.41785 0
4.74848 1.41843 0
4.75061 1.41901 0
4.75274 1.41961 0
4.75488 1.42023 0
4.75703 1.42085 0
4.75918 1.42148 0
4.76134 1.42212 0
4.7635 1.42278 0
4.76567 1.42344 0
4.76784 1.42412 0
4.77002 1.42481 0
4.7722 1.42551 0
4.77439 1.42622 0
4.77658 1.42694 0
4.77878 1.42767 0
4.78098 1.42842 0
4.78319 1.42917 0
4.7854 1.42994 0
4.78762 1.43072 0
4.78984 1.43151 0
4.79207 1.43231 0
4.79431 1.43313 0
4.79655 1.43396 0
4.79879 1.43479 0
4.80104 1.43564 0
4.80329 1.4365 0
4.80555 1.43738 0
4.80782 1.43826 0
4.81008 1.43916 0
4.81236 1.44007 0
4.81464 1.44099 0
4.81692 1.44193 0
4.81921 1.44287 0
4.8215 1.44383 0
4.8238 1.4448 0
4.8261 1.44578 0
4.82841 1.44678 0
4.83072 1.44779 0
4.83304 1.44881 0
4.83536 1.44984 0
4.83769 1.45089 0
4.84002 1.45195 0
4.84236 1.45302 0
4.8447 1.4541 0
4.84705 1.4552 0
4.8494 1.45631 0
4.85176 1.45743 0
4.85412 1.45857 0
4.85648 1.45972 0
4.85885 1.46088 0
4.86123 1.46206 0
4.8636 1.46324 0
4.86599 1.46445 0
4.86838 1.46566 0
4.87077 1.46689 0
4.87317 1.46813 0
4.87557 1.46939 0
4.87797 1.47066 0
4.88039 1.47194 0
4.8828 1.47324 0
4.88522 1.47455 0
4.88764 1.47588 0
4.89007 1.47722 0
4.89251 1.47857 0
4.89494 1.47994 0
4.89739 1.48132 0
4.89983 1.48272 0
4.90228 1.48413 0
4.90474 1.48555 0
4.90719 1.48699 0
4.90966 1.48845 0
4.91213 1.48991 0
4.9146 1.4914 0
4.91707 1.4929 0
4.91955 1.49441 0
4.92204 1.49594 0
4.92452 1.49748 0
4.92702 1.49904 0
4.92951 1.50061 0
4.93201 1.5022 0
4.93452 1.5038 0
4.93703 1.50542 0
4.93954 1.50706 0
4.94205 1.50871 0
4.94457 1.51037 0
4.9471 1.51206 0
4.94963 1.51375 0
4.95216 1.51547 0
4.95469 1.5172 0
4.95723 1.51894 0
4.95977 1.52071 0
4.96232 1.52248 0
4.96487 1.52428 0
4.96742 1.52609 0
4.96998 1.52792 0
4.97254 1.52976 0
4.97511 1.53162 0
4.97767 1.5335 0
4.98024 1.5354 0
4.98282 1.53731 0
4.9854 1.53924 0
4.98798 1.54118 0
4.99056 1.54315 0
4.99315 1.54513 0
4.99574 1.54713 0
4.99834 1.54914 0
5.00093 1.55118 0
5.00353 1.55323 0
5.00614 1.5553 0
5.00874 1.55739 0
5.01135 1.5595 0
5.01397 1.56162 0
5.01658 1.56376 0
5.0192 1.56593 0
5.02182 1.56811 0
5.02444 1.57031 0
5.02707 1.57252 0
5.0297 1.57476 0
5.03233 1.57702 0
5.03496 1.57929 0
5.0376 1.58159 0
5.04024 1.5839 0
5.04288 1.58624 0
5.04552 1.58859 0
5.04817 1.59097 0
5.05082 1.59336 0
5.05347 1.59578 0
5.05612 1.59821 0
5.05877 1.60067 0
5.06143 1.60314 0
5.06409 1.60564 0
5.06675 1.60816 0
5.06941 1.6107 0
5.07207 1.61326 0
5.07474 1.61584 0
5.0774 1.61844 0
5.08007 1.62107 0
5.08274 1.62371 0
5.08541 1.62638 0
5.08808 1.62907 0
5.09075 1.63179 0
5.09342 1.63452 0
5.0961 1.63728 0
5.09877 1.64006 0
5.10145 1.64287 0
5.10413 1.64569 0
5.1068 1.64855 0
5.10948 1.65142 0
5.11216 1.65432 0
5.11484 1.65724 0
5.11752 1.66019 0
5.12019 1.66316 0
5.12287 1.66615 0
5.12555 1.66917 0
5.12823 1.67221 0
5.13091 1.67528 0
5.13358 1.67838 0
5.13626 1.6815 0
5.13893 1.68464 0
5.14161 1.68782 0
5.14428 1.69101 0
5.14696 1.69424 0
5.14963 1.69749 0
5.1523 1.70077 0
5.15496 1.70407 0
5.15763 1.7074 0
5.1603 1.71076 0
5.16296 1.71415 0
5.16562 1.71756 0
5.16828 1.721 0
5.17093 1.72448 0
5.17358 1.72798 0
5.17623 1.7315 0
5.17888 1.73506 0
5.18152 1.73865 0
5.18416 1.74227 0
5.1868 1.74591 0
5.18943 1.74959 0
5.19206 1.7533 0
5.19468 1.75704 0
5.1973 1.76081 0
5.19991 1.76461 0
5.20252 1.76844 0
5.20513 1.7723 0
5.20773 1.7762 0
5.21032 1.78013 0
5.21291 1.78409 0
5.21549 1.78809 0
5.21806 1.79212 0
5.22063 1.79618 0
5.22319 1.80028 0
5.22574 1.80441 0
5.22828 1.80858 0
5.23082 1.81278 0
5.23335 1.81702 0
5.23587 1.82129 0
5.23838 1.8256 0
5.24088 1.82995 0
5.24337 1.83433 0
5.24585 1.83875 0
5.24832 1.84321 0
5.25078 1.8477 0
5.25322 1.85224 0
5.25566 1.85681 0
5.25808 1.86143 0
5.26049 1.86608 0
5.26289 1.87077 0
5.26527 1.87551 0
5.26764 1.88028 0
5.26999 1.8851 0
5.27233 1.88996 0
5.27465 1.89486 0
5.27696 1.8998 0
5.27925 1.90479 0
5.28152 1.90982 0
5.28377 1.91489 0
5.286 1.92001 0
5.28821 1.92517 0
5.2904 1.93038 0
5.29258 1.93564 0
5.29472 1.94094 0
5.29685 1.94629 0
5.29895 1.95169 0
5.30103 1.95713 0
5.30308 1.96263 0
5.30511 1.96817 0
5.30711 1.97376 0
5.30908 1.9794 0
5.31102 1.98509 0
5.31293 1.99084 0
5.31481 1.99663 0
5.31665 2.00248 0
5.31846 2.00838 0
5.32024 2.01433 0
5.32198 2.02034 0
5.32369 2.0264 0
5.32535 2.03252 0
5.32698 2.03869 0
5.32856 2.04491 0
5.3301 2.0512 0
5.33159 2.05754 0
5.33304 2.06393 0
5.33444 2.07038 0
5.33579 2.07689 0
5.33709 2.08346 0
5.33833 2.09009 0
5.33952 2.09678 0
5.34065 2.10352 0
5.34172 2.11033 0
5.34273 2.11719 0
5.34367 2.12412 0
5.34455 2.1311 0
5.34536 2.13815 0
5.34609 2.14525 0
5.34676 2.15242 0
5.34734 2.15964 0
5.34785 2.16693 0
5.34827 2.17428 0
5.3486 2.18168 0
5.34885 2.18914 0
5.349 2.19667 0
5.34906 2.20425 0
5.34902 2.21188 0
5.34888 2.21957 0
5.34863 2.22732 0
5.34827 2.23512 0
5.3478 2.24298 0
5.34721 2.25088 0
5.34649 2.25884 0
5.34566 2.26684 0
5.34469 2.27488 0
5.34359 2.28297 0
5.34235 2.2911 0
5.34096 2.29926 0
5.33943 2.30746 0
5.33775 2.31569 0
5.33592 2.32394 0
5.33392 2.33222 0
5.33176 2.34051 0
5.32944 2.34881 0
5.32694 2.35712 0
5.32426 2.36544 0
5.32141 2.37374 0
5.31838 2.38204 0
5.31516 2.39032 0
5.31175 2.39858 0
5.30815 2.4068 0
5.30436 2.41498 0
5.30038 2.42312 0
5.2962 2.4312 0
5.29183 2.43921 0
5.28726 2.44716 0
5.2825 2.45502 0
5.27755 2.46279 0
5.27241 2.47046 0
5.26708 2.47803 0
5.26156 2.48548 0
5.25586 2.49281 0
5.24999 2.5 0
5.24395 2.50706 0
5.23774 2.51397 0
5.23137 2.52072 0
5.22485 2.52732 0
5.21818 2.53375 0
5.21138 2.54001 0
5.20444 2.54609 0
5.19739 2.55199 0
5.19022 2.55771 0
5.18295 2.56324 0
5.17558 2.56859 0
5.16812 2.57374 0
5.16058 2.5787 0
5.15298 2.58348 0
5.14531 2.58806 0
5.13758 2.59245 0
5.12981 2.59665 0
5.122 2.60067 0
5.11416 2.6045 0
5.1063 2.60815 0
5.09842 2.61162 0
5.09052 2.61491 0
5.08263 2.61803 0
5.07473 2.62097 0
5.06683 2.62376 0
5.05895 2.62637 0
5.05108 2.62884 0
5.04324 2.63114 0
5.03541 2.6333 0
5.02762 2.63531 0
5.01985 2.63717 0
5.01212 2.6389 0
5.00442 2.6405 0
4.99676 2.64196 0
4.98914 2.6433 0
4.98157 2.64451 0
4.97404 2.64561 0
4.96656 2.6466 0
4.95913 2.64747 0
4.95175 2.64823 0
4.94442 2.6489 0
4.93714 2.64946 0
4.92991 2.64992 0
4.92274 2.65029 0
4.91562 2.65058 0
4.90856 2.65077 0
4.90155 2.65088 0
4.89459 2.65091 0
4.8877 2.65086 0
4.88086 2.65073 0
4.87407 2.65053 0
4.86735 2.65026 0
4.86067 2.64992 0
4.85406 2.64951 0
4.8475 2.64904 0
4.841 2.64851 0
4.83455 2.64792 0
4.82816 2.64727 0
4.82182 2.64657 0
4.81554 2.64581 0
4.80931 2.645 0
4.80314 2.64414 0
4.79702 2.64324 0
4.79096 2.64228 0
4.78495 2.64128 0
4.77899 2.64024 0
4.77308 2.63915 0
4.76723 2.63803 0
4.76143 2.63686 0
4.75568 2.63566 0
4.74998 2.63442 0
4.74433 2.63314 0
4.73873 2.63183 0
4.73318 2.63049 0
4.72767 2.62911 0
4.72222 2.62771 0
4.71682 2.62627 0
4.71146 2.6248 0
4.70615 2.62331 0
4.70088 2.62179 0
4.69567 2.62024 0
4.69049 2.61867 0
4.68537 2.61707 0
4.68029 2.61545 0
4.67525 2.61381 0
4.67026 2.61214 0
4.6653 2.61045 0
4.6604 2.60874 0
4.65553 2.60702 0
4.65071 2.60527 0
4.64593 2.6035 0
4.64119 2.60172 0
4.63649 2.59991 0
4.63183 2.59809 0
4.62722 2.59626 0
4.62264 2.59441 0
4.6181 2.59254 0
4.6136 2.59066 0
4.60914 2.58876 0
4.60471 2.58685 0
4.60033 2.58493 0
4.59598 2.58299 0
4.59167 2.58104 0
4.58739 2.57908 0
4.58315 2.57711 0
4.57895 2.57512 0
4.57478 2.57313 0
4.57065 2.57113 0
4.56655 2.56911 0
4.56249 2.56708 0
4.55846 2.56505 0
4.55447 2.56301 0
4.55051 2.56096 0
4.54658 2.55889 0
4.54268 2.55683 0
4.53882 2.55475 0
4.53499 2.55267 0
4.53119 2.55057 0
4.52743 2.54848 0
4.52369 2.54637 0
4.51999 2.54426 0
4.51631 2.54214 0
4.51267 2.54002 0
4.50906 2.53789 0
4.50547 2.53576 0
4.50192 2.53362 0
4.4984 2.53147 0
4.4949 2.52932 0
4.49143 2.52717 0
4.488 2.52501 0
4.48459 2.52285 0
4.48121 2.52068 0
4.47786 2.51851 0
4.47453 2.51634 0
4.47123 2.51416 0
4.46796 2.51198 0
4.46472 2.5098 0
4.4615 2.50762 0
4.45831 2.50543 0
4.45515 2.50324 0
4.45201 2.50104 0
4.4489 2.49885 0
4.44581 2.49665 0
4.44275 2.49445 0
4.43971 2.49225 0
4.4367 2.49004 0
4.43371 2.48784 0
4.43075 2.48563 0
4.42781 2.48343 0
4.4249 2.48122 0
4.42201 2.47901 0
4.41915 2.4768 0
4.4163 2.47459 0
4.41349 2.47238 0
4.41069 2.47016 0
4.40792 2.46795 0
4.40517 2.46574 0
4.40244 2.46352 0
4.39974 2.46131 0
4.39706 2.4591 0
4.3944 2.45688 0
4.39176 2.45467 0
4.38915 2.45246 0
4.38655 2.45025 0
4.38398 2.44803 0
4.38143 2.44582 0
4.3789 2.44361 0
4.37639 2.4414 0
4.3739 2.43919 0
4.37144 2.43698 0
4.36899 2.43478 0
4.36657 2.43257 0
4.36416 2.43037 0
4.36178 2.42816 0
4.35941 2.42596 0
4.35707 2.42376 0
4.35474 2.42156 0
4.35244 2.41936 0
4.35015 2.41716 0
4.34788 2.41497 0
4.34564 2.41277 0
4.34341 2.41058 0
4.3412 2.40839 0
4.33901 2.4062 0
4.33684 2.40402 0
4.33468 2.40183 0
4.33255 2.39965 0
4.33043 2.39747 0
4.32834 2.39529 0
4.32626 2.39312 0
4.32419 2.39094 0
4.32215 2.38877 0
4.32012 2.3866 0
4.31812 2.38444 0
4.31613 2.38227 0
4.31415 2.38011 0
4.3122 2.37795 0
4.31026 2.3758 0
4.30834 2.37364 0
4.30643 2.37149 0
4.30454 2.36934 0
4.30267 2.3672 0
4.30082 2.36506 0
4.29898 2.36292 0
4.29716 2.36078 0
4.29536 2.35865 0
4.29357 2.35652 0
4.2918 2.35439 0
4.29004 2.35226 0
4.2883 2.35014 0
4.28658 2.34802 0
4.28487 2.34591 0
4.28318 2.3438 0
4.2815 2.34169 0
4.27984 2.33958 0
4.2782 2.33748 0
4.27657 2.33538 0
4.27495 2.33329 0
4.27335 2.33119 0
4.27177 2.32911 0
4.2702 2.32702 0
4.26865 2.32494 0
4.26711 2.32286 0
4.26558 2.32079 0
4.26407 2.31872 0
4.26258 2.31665 0
4.2611 2.31459 0
4.25963 2.31253 0
4.25818 2.31047 0
4.25674 2.30842 0
4.25532 2.30637 0
4.25391 2.30433 0
4.25252 2.30229 0
4.25114 2.30025 0
4.24977 2.29822 0
4.24842 2.29619 0
4.24708 2.29416 0
4.24575 2.29214 0
4.24444 2.29013 0
4.24314 2.28811 0
4.24186 2.2861 0
4.24059 2.2841 0
4.23933 2.2821 0
4.23809 2.2801 0
4.23686 2.27811 0
4.23564 2.27612 0
4.23444 2.27414 0
4.23325 2.27216 0
4.23207 2.27018 0
4.2309 2.26821 0
4.22975 2.26624 0
4.22861 2.26428 0
4.22748 2.26232 0
4.22637 2.26037 0
4.22527 2.25842 0
4.22418 2.25647 0
4.2231 2.25453 0
4.22204 2.25259 0
4.22099 2.25066 0
4.21995 2.24873 0
4.21892 2.24681 0
4.21791 2.24489 0
4.21691 2.24298 0
4.21592 2.24107 0
4.21494 2.23916 0
4.21397 2.23726 0
4.21302 2.23536 0
4.21208 2.23347 0
4.21115 2.23158 0
4.21023 2.2297 0
4.20932 2.22782 0
4.20843 2.22595 0
4.20755 2.22408 0
4.20667 2.22222 0
4.20581 2.22036 0
4.20497 2.2185 0
4.20413 2.21665 0
4.2033 2.21481 0
4.20249 2.21297 0
4.20169 2.21113 0
4.20089 2.2093 0
4.20011 2.20748 0
4.19934 2.20566 0
4.19859 2.20384 0
4.19784 2.20203 0
4.1971 2.20022 0
4.19638 2.19842 0
4.19566 2.19662 0
4.19496 2.19483 0
4.19427 2.19304 0
4.19359 2.19126 0
4.19292 2.18948 0
4.19226 2.18771 0
4.19161 2.18595 0
4.19097 2.18418 0
4.19034 2.18243 0
4.18972 2.18067 0
4.18912 2.17893 0
4.18852 2.17718 0
4.18793 2.17545 0
4.18736 2.17371 0
4.18679 2.17199 0
4.18624 2.17027 0
4.18569 2.16855 0
4.18516 2.16684 0
4.18463 2.16513 0
4.18412 2.16343 0
4.18361 2.16173 0
4.18312 2.16004 0
4.18264 2.15836 0
4.18216 2.15667 0
4.1817 2.155 0
4.18124 2.15333 0
4.1808 2.15166 0
4.18037 2.15 0
4.17994 2.14835 0
4.17953 2.1467 0
4.17912 2.14506 0
4.17873 2.14342 0
4.17834 2.14178 0
4.17796 2.14015 0
4.1776 2.13853 0
4.17724 2.13691 0
4.17689 2.1353 0
4.17656 2.13369 0
4.17623 2.13209 0
4.17591 2.1305 0
4.1756 2.1289 0
4.1753 2.12732 0
4.17501 2.12574 0
4.17473 2.12416 0
4.17446 2.12259 0
4.17419 2.12103 0
4.17394 2.11947 0
4.17369 2.11792 0
4.17346 2.11637 0
4.17323 2.11483 0
4.17302 2.11329 0
4.17281 2.11176 0
4.17261 2.11023 0
4.17242 2.10871 0
4.17224 2.1072 0
4.17207 2.10569 0
4.1719 2.10419 0
4.17175 2.10269 0
4.1716 2.1012 0
4.17147 2.09971 0
4.17134 2.09823 0
4.17122 2.09675 0
4.17111 2.09528 0
4.17101 2.09382 0
4.17092 2.09236 0
4.17083 2.0909 0
4.17076 2.08946 0
4.17069 2.08802 0
4.17063 2.08658 0
4.17058 2.08515 0
4.17054 2.08372 0
4.17051 2.0823 0
4.17048 2.08089 0
4.17047 2.07948 0
4.17046 2.07808 0
4.17046 2.07668 0
4.17047 2.07529 0
4.17049 2.07391 0
4.17051 2.07253 0
4.17055 2.07115 0
4.17059 2.06979 0
4.17064 2.06843 0
4.1707 2.06707 0
4.17077 2.06572 0
4.17084 2.06437 0
4.17093 2.06304 0
4.17102 2.0617 0
4.17112 2.06038 0
4.17123 2.05906 0
4.17134 2.05774 0
4.17147 2.05643 0
4.1716 2.05513 0
4.17174 2.05383 0
4.17189 2.05254 0
4.17205 2.05125 0
4.17221 2.04997 0
4.17238 2.0487 0
4.17256 2.04743 0
4.17275 2.04617 0
4.17295 2.04491 0
4.17315 2.04366 0
4.17336 2.04242 0
4.17358 2.04118 0
4.17381 2.03995 0
4.17404 2.03872 0
4.17428 2.0375 0
4.17453 2.03629 0
4.17479 2.03508 0
4.17506 2.03388 0
4.17533 2.03268 0
4.17561 2.03149 0
4.1759 2.03031 0
4.17619 2.02913 0
4.1765 2.02796 0
4.17681 2.0268 0
4.17712 2.02564 0
4.17745 2.02449 0
4.17778 2.02334 0
4.17812 2.0222 0
4.17847 2.02106 0
4.17883 2.01994 0
4.17919 2.01881 0
4.17956 2.0177 0
4.17994 2.01659 0
4.18033 2.01548 0
4.18072 2.01439 0
4.18112 2.0133 0
4.18152 2.01221 0
4.18194 2.01113 0
4.18236 2.01006 0
4.18279 2.009 0
4.18323 2.00794 0
4.18367 2.00688 0
4.18412 2.00584 0
4.18458 2.0048 0
4.18504 2.00376 0
4.18551 2.00273 0
4.18599 2.00171 0
4.18648 2.0007 0
4.18697 1.99969 0
4.18747 1.99869 0
4.18798 1.99769 0
4.1885 1.9967 0
4.18902 1.99572 0
4.18955 1.99474 0
4.19008 1.99377 0
4.19062 1.99281 0
4.19117 1.99185 0
4.19173 1.9909 0
4.19229 1.98996 0
4.19286 1.98902 0
4.19344 1.98809 0
4.19402 1.98716 0
4.19462 1.98625 0
4.19521 1.98534 0
4.19582 1.98443 0
4.19643 1.98353 0
4.19705 1.98264 0
4.19767 1.98176 0
4.19831 1.98088 0
4.19894 1.98001 0
4.19959 1.97914 0
4.20024 1.97828 0
4.2009 1.97743 0
4.20157 1.97659 0
4.20224 1.97575 0
4.20292 1.97492 0
4.2036 1.97409 0
4.2043 1.97327 0
4.20499 1.97246 0
4.2057 1.97166 0
4.20641 1.97086 0
4.20713 1.97007 0
4.20786 1.96928 0
4.20859 1.96851 0
4.20933 1.96774 0
4.21007 1.96697 0
4.21082 1.96621 0
4.21158 1.96546 0
4.21235 1.96472 0
4.21312 1.96399 0
4.21389 1.96326 0
4.21468 1.96253 0
4.21547 1.96182 0
4.21627 1.96111 0
4.21707 1.96041 0
4.21788 1.95971 0
4.2187 1.95902 0
4.21952 1.95834 0
4.22035 1.95767 0
4.22118 1.957 0
4.22202 1.95634 0
4.22287 1.95569 0
4.22373 1.95505 0
4.22459 1.95441 0
4.22545 1.95378 0
4.22633 1.95315 0
4.22721 1.95253 0
4.22809 1.95192 0
4.22899 1.95132 0
4.22988 1.95073 0
4.23079 1.95014 0
4.2317 1.94956 0
4.23262 1.94898 0
4.23354 1.94842 0
4.23447 1.94786 0
4.23541 1.9473 0
4.23635 1.94676 0
4.23729 1.94622 0
4.23825 1.94569 0
4.23921 1.94517 0
4.24018 1.94465 0
4.24115 1.94414 0
4.24213 1.94364 0
4.24311 1.94315 0
4.2441 1.94266 0
4.2451 1.94218 0
4.2461 1.94171 0
4.24711 1.94125 0
4.24813 1.94079 0
4.24915 1.94034 0
4.25018 1.9399 0
4.25121 1.93947 0
4.25225 1.93904 0
4.25329 1.93862 0
4.25434 1.93821 0
4.2554 1.9378 0
4.25646 1.93741 0
4.25753 1.93702 0
4.25861 1.93664 0
4.25969 1.93627 0
4.26078 1.9359 0
4.26187 1.93554 0
4.26297 1.93519 0
4.26407 1.93485 0
4.26518 1.93451 0
4.2663 1.93419 0
4.26742 1.93387 0
4.26855 1.93356 0
4.26968 1.93325 0
4.27082 1.93296 0
4.27197 1.93267 0
4.27312 1.93239 0
4.27428 1.93212 0
4.27544 1.93185 0
4.27661 1.9316 0
4.27778 1.93135 0
4.27896 1.93111 0
4.28015 1.93087 0
4.28134 1.93065 0
4.28254 1.93043 0
4.28374 1.93022 0
4.28495 1.93002 0
4.28616 1.92983 0
4.28738 1.92965 0
4.28861 1.92947 0
4.28984 1.9293 0
4.29108 1.92914 0
4.29232 1.92899 0
4.29357 1.92885 0
4.29483 1.92871 0
4.29609 1.92858 0
4.29735 1.92847 0
4.29862 1.92836 0
4.2999 1.92825 0
4.30118 1.92816 0
4.30247 1.92807 0
4.30377 1.928 0
4.30506 1.92793 0
4.30637 1.92787 0
4.30768 1.92782 0
4.309 1.92777 0
4.31032 1.92774 0
4.31164 1.92771 0
4.31298 1.92769 0
4.31432 1.92768 0
4.31566 1.92768 0
4.31701 1.92769 0
4.31836 1.92771 0
4.31972 1.92773 0
4.32109 1.92777 0
4.32246 1.92781 0
4.32384 1.92786 0
4.32522 1.92792 0
4.32661 1.92799 0
4.328 1.92807 0
4.3294 1.92815 0
4.3308 1.92825 0
4.33221 1.92835 0
4.33363 1.92847 0
4.33505 1.92859 0
4.33647 1.92872 0
4.3379 1.92886 0
4.33934 1.92901 0
4.34078 1.92916 0
4.34223 1.92933 0
4.34368 1.92951 0
4.34514 1.92969 0
4.3466 1.92989 0
4.34807 1.93009 0
4.34954 1.9303 0
4.35102 1.93052 0
4.35251 1.93076 0
4.354 1.931 0
4.35549 1.93125 0
4.35699 1.9315 0
4.3585 1.93177 0
4.36001 1.93205 0
4.36152 1.93234 0
4.36304 1.93263 0
4.36457 1.93294 0
4.3661 1.93326 0
4.36764 1.93358 0
4.36918 1.93392 0
4.37073 1.93426 0
4.37228 1.93461 0
4.37384 1.93498 0
4.3754 1.93535 0
4.37697 1.93573 0
4.37854 1.93613 0
4.38012 1.93653 0
4.3817 1.93694 0
4.38329 1.93736 0
4.38489 1.9378 0
4.38648 1.93824 0
4.38809 1.93869 0
4.3897 1.93915 0
4.39131 1.93962 0
4.39293 1.94011 0
4.39455 1.9406 0
4.39618 1.9411 0
4.39782 1.94161 0
4.39946 1.94213 0
4.4011 1.94267 0
4.40275 1.94321 0
4.40441 1.94376 0
4.40607 1.94433 0
4.40773 1.9449 0
4.4094 1.94549 0
4.41107 1.94608 0
4.41275 1.94669 0
4.41444 1.9473 0
4.41613 1.94793 0
4.41782 1.94857 0
4.41952 1.94921 0
4.42123 1.94987 0
4.42294 1.95054 0
4.42465 1.95122 0
4.42637 1.95191 0
4.42809 1.95261 0
4.42982 1.95333 0
4.43156 1.95405 0
4.43329 1.95479 0
4.43504 1.95553 0
4.43679 1.95629 0
4.43854 1.95705 0
4.4403 1.95783 0
4.44206 1.95862 0
4.44383 1.95942 0
4.4456 1.96024 0
4.44738 1.96106 0
4.44916 1.9619 0
4.45095 1.96274 0
4.45274 1.9636 0
4.45453 1.96447 0
4.45634 1.96535 0
4.45814 1.96624 0
4.45995 1.96715 0
4.46177 1.96806 0
4.46359 1.96899 0
4.46541 1.96993 0
4.46724 1.97088 0
4.46907 1.97184 0
4.47091 1.97282 0
4.47276 1.97381 0
4.4746 1.97481 0
4.47646 1.97582 0
4.47831 1.97684 0
4.48017 1.97788 0
4.48204 1.97892 0
4.48391 1.97998 0
4.48579 1.98106 0
4.48767 1.98214 0
4.48955 1.98324 0
4.49144 1.98435 0
4.49333 1.98547 0
4.49523 1.9866 0
4.49713 1.98775 0
4.49904 1.98891 0
4.50095 1.99009 0
4.50287 1.99127 0
4.50479 1.99247 0
4.50671 1.99368 0
4.50864 1.99491 0
4.51057 1.99615 0
4.51251 1.9974 0
4.51445 1.99866 0
4.5164 1.99994 0
4.51835 2.00123 0
4.5203 2.00254 0
4.52226 2.00385 0
4.52423 2.00519 0
4.52619 2.00653 0
4.52817 2.00789 0
4.53014 2.00926 0
4.53212 2.01065 0
4.53411 2.01205 0
4.5361 2.01346 0
4.53809 2.01489 0
4.54008 2.01633 0
4.54209 2.01779 0
4.54409 2.01926 0
4.5461 2.02075 0
4.54811 2.02225 0
4.55013 2.02376 0
4.55215 2.02529 0
4.55418 2.02683 0
4.55621 2.02839 0
4.55824 2.02996 0
4.56028 2.03155 0
4.56232 2.03315 0
4.56436 2.03477 0
4.56641 2.0364 0
4.56846 2.03805 0
4.57052 2.03971 0
4.57258 2.04139 0
4.57464 2.04309 0
4.57671 2.04479 0
4.57878 2.04652 0
4.58085 2.04826 0
4.58293 2.05002 0
4.58502 2.05179 0
4.5871 2.05358 0
4.58919 2.05538 0
4.59128 2.0572 0
4.59338 2.05904 0
4.59548 2.06089 0
4.59758 2.06276 0
4.59969 2.06465 0
4.6018 2.06655 0
4.60391 2.06847 0
4.60603 2.0704 0
4.60815 2.07236 0
4.61027 2.07433 0
4.6124 2.07631 0
4.61453 2.07832 0
4.61666 2.08034 0
4.6188 2.08238 0
4.62094 2.08444 0
4.62308 2.08651 0
4.62523 2.0886 0
4.62737 2.09072 0
4.62953 2.09284 0
4.63168 2.09499 0
4.63384 2.09715 0
4.636 2.09934 0
4.63816 2.10154 0
4.64032 2.10376 0
4.64249 2.106 0
4.64466 2.10826 0
4.64684 2.11053 0
4.64901 2.11283 0
4.65119 2.11515 0
4.65337 2.11748 0
4.65555 2.11983 0
4.65774 2.12221 0
4.65993 2.1246 0
4.66212 2.12702 0
4.66431 2.12945 0
4.6665 2.1319 0
4.6687 2.13438 0
4.6709 2.13687 0
4.6731 2.13939 0
4.6753 2.14192 0
4.6775 2.14448 0
4.67971 2.14706 0
4.68192 2.14966 0
4.68413 2.15228 0
4.68634 2.15492 0
4.68855 2.15759 0
4.69076 2.16028 0
4.69298 2.16298 0
4.69519 2.16572 0
4.69741 2.16847 0
4.69963 2.17125 0
4.70185 2.17404 0
4.70407 2.17687 0
4.70629 2.17971 0
4.70851 2.18258 0
4.71073 2.18547 0
4.71295 2.18839 0
4.71518 2.19133 0
4.7174 2.19429 0
4.71962 2.19728 0
4.72185 2.20029 0
4.72407 2.20333 0
4.72629 2.20639 0
4.72852 2.20948 0
4.73074 2.21259 0
4.73297 2.21573 0
4.73519 2.2189 0
4.73741 2.22209 0
4.73963 2.2253 0
4.74185 2.22855 0
4.74407 2.23182 0
4.74629 2.23511 0
4.74851 2.23844 0
4.75072 2.24179 0
4.75293 2.24517 0
4.75515 2.24858 0
4.75736 2.25201 0
4.75956 2.25548 0
4.76177 2.25897 0
4.76397 2.26249 0
4.76617 2.26604 0
4.76837 2.26962 0
4.77057 2.27323 0
