-0.747567 -0.608906 0.137142
-0.726417 -0.632909 0.137261
-0.704482 -0.656212 0.13738
-0.681785 -0.67879 0.137498
-0.658351 -0.700617 0.137615
-0.634203 -0.721668 0.137732
-0.609369 -0.741921 0.137847
-0.583873 -0.761352 0.137962
-0.557744 -0.779939 0.138075
-0.531008 -0.797661 0.138188
-0.503696 -0.814499 0.138299
-0.475836 -0.830432 0.138409
-0.447458 -0.845443 0.138518
-0.418593 -0.859514 0.138626
-0.389272 -0.87263 0.138732
-0.359528 -0.884775 0.138837
-0.329391 -0.895935 0.138941
-0.298896 -0.906097 0.139043
-0.268075 -0.91525 0.139143
-0.236963 -0.923382 0.139242
-0.205593 -0.930484 0.139339
-0.173999 -0.936548 0.139434
-0.142217 -0.941567 0.139528
-0.110281 -0.945534 0.13962
-0.0782264 -0.948444 0.13971
-0.0460886 -0.950294 0.139799
-0.013903 -0.951082 0.139885
0.0182949 -0.950806 0.13997
0.0504696 -0.949465 0.140053
0.0825854 -0.947062 0.140133
0.114607 -0.943599 0.140212
0.146499 -0.939078 0.140289
0.178225 -0.933506 0.140364
0.209752 -0.926887 0.140437
0.241044 -0.91923 0.140507
0.272066 -0.910542 0.140576
0.302784 -0.900834 0.140643
0.333164 -0.890115 0.140707
0.363172 -0.878398 0.14077
0.392776 -0.865696 0.14083
0.421943 -0.852023 0.140888
0.45064 -0.837394 0.140944
0.478836 -0.821825 0.140999
0.506499 -0.805335 0.141051
0.533601 -0.787941 0.141101
0.560109 -0.769663 0.141149
0.585996 -0.750522 0.141195
0.611234 -0.730538 0.141239
0.635794 -0.709734 0.141281
0.65965 -0.688135 0.14132
0.682776 -0.665763 0.141358
0.705147 -0.642643 0.141395
0.726738 -0.618803 0.141429
0.747526 -0.594267 0.141461
0.76749 -0.569065 0.141491
0.786607 -0.543223 0.14152
0.804857 -0.516771 0.141547
0.822221 -0.489738 0.141572
0.838679 -0.462154 0.141596
0.854216 -0.43405 0.141617
0.868815 -0.405457 0.141638
0.88246 -0.376407 0.141656
0.895137 -0.346931 0.141673
0.906833 -0.317063 0.141689
0.917537 -0.286836 0.141703
0.927237 -0.256282 0.141716
0.935924 -0.225435 0.141727
0.94359 -0.194329 0.141738
0.950227 -0.162999 0.141747
0.955829 -0.131478 0.141755
0.960391 -0.0998012 0.141761
0.963909 -0.0680025 0.141767
0.96638 -0.0361168 0.141772
0.967803 -0.00417859 0.141776
0.968177 0.0277775 0.141779
0.967503 0.0597169 0.141781
0.965784 0.0916053 0.141782
0.963021 0.123408 0.141783
0.959219 0.155092 0.141783
0.954384 0.186622 0.141783
0.948521 0.217965 0.141782
0.941639 0.249087 0.141781
0.933745 0.279955 0.141779
0.924849 0.310538 0.141778
0.914963 0.340801 0.141776
0.904097 0.370714 0.141773
0.892264 0.400244 0.141771
0.879478 0.429361 0.141769
0.865755 0.458034 0.141766
0.851108 0.486233 0.141764
0.835556 0.513929 0.141762
0.819115 0.541093 0.141761
0.801805 0.567696 0.141759
0.783643 0.593712 0.141758
0.764651 0.619113 0.141758
0.74485 0.643873 0.141758
0.724261 0.667966 0.141758
0.702906 0.691368 0.141759
0.68081 0.714055 0.141761
0.657996 0.736004 0.141764
0.634488 0.757192 0.141767
0.610313 0.777599 0.141772
0.585496 0.797202 0.141777
0.560065 0.815983 0.141783
0.534045 0.833922 0.14179
0.507465 0.851002 0.141798
0.480354 0.867206 0.141808
0.45274 0.882516 0.141819
0.424652 0.896919 0.14183
0.39612 0.910399 0.141844
0.367175 0.922943 0.141858
0.337846 0.93454 0.141874
0.308165 0.945177 0.141891
0.278163 0.954844 0.14191
0.24787 0.963532 0.141931
0.21732 0.971233 0.141953
0.186543 0.977938 0.141976
0.155572 0.983643 0.142001
0.124439 0.98834 0.142028
0.0931762 0.992027 0.142056
0.0618164 0.994699 0.142087
0.0303921 0.996354 0.142119
-0.00106415 0.996991 0.142153
-0.0325198 0.99661 0.142188
-0.0639424 0.995212 0.142226
-0.0952993 0.992797 0.142265
-0.126558 0.98937 0.142306
-0.157686 0.984934 0.142349
-0.188652 0.979493 0.142394
-0.219424 0.973053 0.142441
-0.249969 0.965622 0.14249
-0.280256 0.957207 0.142541
-0.310254 0.947816 0.142594
-0.339932 0.93746 0.142649
-0.369258 0.926149 0.142705
-0.398204 0.913894 0.142764
-0.426739 0.900709 0.142825
-0.454832 0.886607 0.142888
-0.482456 0.871602 0.142952
-0.509581 0.85571 0.143019
-0.53618 0.838946 0.143088
-0.562224 0.821328 0.143159
-0.587686 0.802875 0.143231
-0.612541 0.783603 0.143306
-0.636761 0.763534 0.143382
-0.660321 0.742688 0.143461
-0.683197 0.721086 0.143541
-0.705364 0.69875 0.143623
-0.7268 0.675703 0.143707
-0.747481 0.651968 0.143793
-0.767385 0.62757 0.14388
-0.786492 0.602533 0.14397
-0.80478 0.576884 0.144061
-0.82223 0.550648 0.144154
-0.838824 0.523852 0.144248
-0.854542 0.496524 0.144344
-0.869369 0.468693 0.144442
-0.883287 0.440386 0.144541
-0.896282 0.411633 0.144642
-0.908339 0.382464 0.144744
-0.919444 0.352909 0.144848
-0.929585 0.322998 0.144953
-0.93875 0.292762 0.14506
-0.946928 0.262234 0.145168
-0.954111 0.231445 0.145277
-0.960288 0.200426 0.145387
-0.965453 0.169212 0.145498
-0.969599 0.137833 0.145611
-0.972721 0.106325 0.145724
-0.974813 0.0747182 0.145839
-0.975873 0.0430479 0.145954
-0.975897 0.0113471 0.14607
-0.974886 -0.0203503 0.146187
-0.972837 -0.0520107 0.146305
-0.969753 -0.0836002 0.146424
-0.965636 -0.115085 0.146543
-0.960487 -0.146431 0.146663
-0.954312 -0.177605 0.146783
-0.947115 -0.208573 0.146904
-0.938904 -0.239301 0.147025
-0.929684 -0.269756 0.147146
-0.919465 -0.299905 0.147267
-0.908256 -0.329714 0.147389
-0.896067 -0.359151 0.147511
-0.882911 -0.388184 0.147633
-0.8688 -0.416779 0.147755
-0.853747 -0.444907 0.147876
-0.837767 -0.472534 0.147998
-0.820875 -0.49963 0.148119
-0.803088 -0.526166 0.148241
-0.784424 -0.552111 0.148361
-0.764901 -0.577435 0.148482
-0.744538 -0.602112 0.148602
-0.723357 -0.626113 0.148721
-0.701378 -0.64941 0.14884
-0.678625 -0.671979 0.148959
-0.65512 -0.693793 0.149076
-0.630889 -0.714829 0.149194
-0.605957 -0.735061 0.14931
-0.580351 -0.754467 0.149425
-0.554097 -0.773026 0.14954
-0.527225 -0.790714 0.149654
-0.499763 -0.807513 0.149766
-0.471742 -0.823403 0.149878
-0.44319 -0.838364 0.149988
-0.414141 -0.85238 0.150098
-0.384625 -0.865434 0.150206
-0.354676 -0.87751 0.150313
-0.324326 -0.888594 0.150418
-0.293609 -0.898673 0.150522
-0.262559 -0.907735 0.150625
-0.23121 -0.915768 0.150726
-0.199599 -0.922762 0.150825
-0.167759 -0.928711 0.150923
-0.135726 -0.933604 0.151019
-0.103538 -0.937438 0.151114
-0.0712291 -0.940207 0.151207
-0.0388366 -0.941907 0.151298
-0.00639684 -0.942535 0.151387
0.0260535 -0.942092 0.151474
0.0584779 -0.940577 0.15156
0.0908396 -0.937992 0.151643
0.123102 -0.934339 0.151725
0.155229 -0.929622 0.151804
0.187184 -0.923848 0.151882
0.218931 -0.917022 0.151957
0.250434 -0.909153 0.152031
0.281658 -0.900249 0.152102
0.312568 -0.890321 0.152172
0.343129 -0.879381 0.152239
0.373307 -0.867442 0.152304
0.403068 -0.854517 0.152367
0.43238 -0.840621 0.152427
0.461209 -0.825772 0.152486
0.489525 -0.809986 0.152542
0.517296 -0.793281 0.152597
0.544491 -0.775679 0.152649
0.571082 -0.757198 0.152699
0.597038 -0.737861 0.152747
0.622333 -0.71769 0.152793
0.64694 -0.696708 0.152837
0.670831 -0.674941 0.152878
0.693982 -0.652413 0.152918
0.716369 -0.62915 0.152955
0.737968 -0.605179 0.152991
0.758758 -0.580528 0.153025
0.778715 -0.555224 0.153056
0.797822 -0.529297 0.153086
0.816057 -0.502777 0.153114
0.833404 -0.475692 0.15314
0.849845 -0.448074 0.153165
0.865364 -0.419953 0.153187
0.879947 -0.391362 0.153208
0.89358 -0.362331 0.153227
0.90625 -0.332894 0.153245
0.917946 -0.303082 0.153261
0.928657 -0.272929 0.153276
0.938375 -0.242467 0.153289
0.947091 -0.21173 0.1533
0.954799 -0.180751 0.153311
0.961493 -0.149563 0.15332
0.967169 -0.1182 0.153327
0.971822 -0.0866952 0.153334
0.97545 -0.0550823 0.153339
0.978052 -0.0233947 0.153344
0.979629 0.00833417 0.153347
0.98018 0.0400712 0.15335
0.979708 0.0717833 0.153351
0.978216 0.103437 0.153352
0.975708 0.135001 0.153352
0.972189 0.166442 0.153351
0.967666 0.197728 0.15335
0.962144 0.228826 0.153348
0.955633 0.259707 0.153345
0.948142 0.290338 0.153343
0.93968 0.320689 0.153339
0.930259 0.35073 0.153336
0.91989 0.38043 0.153332
0.908586 0.409762 0.153328
0.896361 0.438695 0.153324
0.883229 0.467201 0.15332
0.869206 0.495254 0.153316
0.854307 0.522824 0.153312
0.838549 0.549887 0.153308
0.821951 0.576416 0.153304
0.80453 0.602386 0.153301
0.786305 0.627771 0.153298
0.767296 0.652549 0.153295
0.747523 0.676695 0.153293
0.727009 0.700187 0.153291
0.705773 0.723003 0.15329
0.683839 0.745121 0.15329
0.66123 0.766521 0.15329
0.637968 0.787184 0.153291
0.614077 0.80709 0.153293
0.589583 0.826221 0.153296
0.56451 0.844559 0.153299
0.538883 0.862088 0.153304
0.512728 0.878792 0.153309
0.486071 0.894655 0.153316
0.458939 0.909663 0.153324
0.43136 0.923804 0.153333
0.403359 0.937063 0.153343
0.374965 0.949429 0.153354
0.346205 0.960892 0.153367
0.317108 0.97144 0.153381
0.287703 0.981065 0.153397
0.258017 0.989758 0.153414
0.22808 0.997511 0.153432
0.197921 1.00432 0.153452
0.167569 1.01017 0.153474
0.137053 1.01507 0.153497
0.106403 1.019 0.153522
0.0756482 1.02197 0.153548
0.0448184 1.02397 0.153576
0.0139432 1.025 0.153606
-0.0169477 1.02507 0.153638
-0.0478244 1.02416 0.153671
-0.0786575 1.02228 0.153706
-0.109417 1.01943 0.153744
-0.140074 1.01562 0.153782
-0.170598 1.01085 0.153823
-0.20096 1.00511 0.153866
-0.231131 0.998432 0.153911
-0.261081 0.990803 0.153957
-0.290783 0.982234 0.154005
-0.320206 0.972735 0.154056
-0.349322 0.962312 0.154108
-0.378103 0.950976 0.154163
-0.406521 0.938736 0.154219
-0.434549 0.925604 0.154277
-0.462157 0.911592 0.154338
-0.489321 0.896712 0.1544
-0.516011 0.880978 0.154464
-0.542203 0.864404 0.15453
-0.56787 0.847005 0.154599
-0.592986 0.828797 0.154669
-0.617526 0.809798 0.154741
-0.641466 0.790023 0.154815
-0.66478 0.769492 0.154891
-0.687446 0.748224 0.154969
-0.70944 0.726238 0.155049
-0.73074 0.703554 0.155131
-0.751322 0.680194 0.155215
-0.771166 0.65618 0.1553
-0.790251 0.631534 0.155388
-0.808556 0.606279 0.155477
-0.826061 0.58044 0.155568
-0.842749 0.55404 0.155661
-0.8586 0.527105 0.155756
-0.873597 0.499661 0.155852
-0.887723 0.471735 0.15595
-0.900963 0.443352 0.156049
-0.9133 0.414541 0.156151
-0.924721 0.385329 0.156253
-0.935212 0.355746 0.156358
-0.944761 0.32582 0.156463
-0.953354 0.295581 0.156571
-0.960982 0.265059 0.156679
-0.967635 0.234284 0.156789
-0.973303 0.203287 0.1569
-0.977978 0.172099 0.157013
-0.981652 0.140753 0.157127
-0.984321 0.109278 0.157241
-0.985978 0.0777085 0.157357
-0.986619 0.0460761 0.157474
-0.986241 0.0144133 0.157592
-0.984842 -0.0172469 0.157711
-0.982421 -0.0488715 0.157831
-0.978978 -0.0804276 0.157951
-0.974513 -0.111882 0.158073
-0.96903 -0.143201 0.158195
-0.96253 -0.174352 0.158317
-0.955019 -0.205301 0.15844
-0.946503 -0.236015 0.158564
-0.936986 -0.266461 0.158688
-0.926478 -0.296607 0.158813
-0.914987 -0.326418 0.158937
-0.902522 -0.355864 0.159062
-0.889096 -0.38491 0.159187
-0.87472 -0.413525 0.159312
-0.859406 -0.441678 0.159438
-0.843171 -0.469337 0.159563
-0.826029 -0.496471 0.159688
-0.807996 -0.523049 0.159812
-0.789091 -0.549042 0.159937
-0.769331 -0.574419 0.160061
-0.748737 -0.599153 0.160185
-0.72733 -0.623214 0.160308
-0.705131 -0.646575 0.160431
-0.682164 -0.66921 0.160553
-0.658451 -0.691091 0.160674
-0.634017 -0.712193 0.160795
-0.608889 -0.732493 0.160914
-0.583093 -0.751965 0.161033
-0.556656 -0.770587 0.161151
-0.529606 -0.788338 0.161268
-0.501973 -0.805196 0.161384
-0.473786 -0.82114 0.161498
-0.445077 -0.836153 0.161612
-0.415875 -0.850217 0.161724
-0.386214 -0.863313 0.161835
-0.356126 -0.875427 0.161944
-0.325644 -0.886545 0.162052
-0.294801 -0.896652 0.162158
-0.263633 -0.905736 0.162263
-0.232173 -0.913787 0.162366
-0.200456 -0.920795 0.162468
-0.168519 -0.92675 0.162568
-0.136396 -0.931647 0.162666
-0.104125 -0.935478 0.162762
-0.0717399 -0.938239 0.162856
-0.0392785 -0.939927 0.162949
-0.00677688 -0.940539 0.163039
0.0257283 -0.940074 0.163128
0.0582006 -0.938534 0.163214
0.0906035 -0.93592 0.163299
0.1229 -0.932234 0.163382
0.155055 -0.927482 0.163462
0.187032 -0.921668 0.16354
0.218794 -0.914801 0.163617
0.250307 -0.906887 0.163691
0.281535 -0.897937 0.163763
0.312443 -0.887961 0.163833
0.342997 -0.876971 0.1639
0.373163 -0.86498 0.163966
0.402908 -0.852002 0.164029
0.432198 -0.838054 0.16409
0.461002 -0.823151 0.164149
0.489287 -0.807311 0.164206
0.517024 -0.790553 0.16426
0.544181 -0.772897 0.164313
0.570729 -0.754364 0.164363
0.596641 -0.734974 0.164411
0.621888 -0.714752 0.164457
0.646442 -0.693721 0.164501
0.670279 -0.671905 0.164543
0.693373 -0.64933 0.164582
0.7157 -0.626022 0.16462
0.737237 -0.602007 0.164656
0.757961 -0.577314 0.164689
0.777852 -0.55197 0.164721
0.79689 -0.526005 0.164751
0.815055 -0.499449 0.164779
0.83233 -0.472331 0.164805
0.848697 -0.444682 0.164829
0.864141 -0.416532 0.164852
0.878647 -0.387915 0.164873
0.892203 -0.358861 0.164892
0.904794 -0.329403 0.16491
0.91641 -0.299572 0.164926
0.927042 -0.269404 0.16494
0.936679 -0.238929 0.164953
0.945314 -0.208181 0.164965
0.95294 -0.177194 0.164975
0.959551 -0.146001 0.164984
0.965144 -0.114636 0.164992
0.969715 -0.0831321 0.164999
0.97326 -0.0515226 0.165004
0.97578 -0.0198411 0.165009
0.977274 0.011879 0.165012
0.977744 0.0436044 0.165014
0.97719 0.0753022 0.165016
0.975617 0.106939 0.165017
0.973028 0.138483 0.165017
0.969429 0.169902 0.165016
0.964826 0.201162 0.165015
0.959226 0.232234 0.165013
0.952638 0.263084 0.16501
0.94507 0.293682 0.165008
0.936532 0.323998 0.165004
0.927036 0.354001 0.165001
0.916594 0.383662 0.164997
0.905218 0.41295 0.164993
0.892922 0.441838 0.164989
0.879721 0.470298 0.164985
0.865629 0.4983 0.164981
0.850664 0.525819 0.164977
0.834842 0.552828 0.164974
0.81818 0.579301 0.16497
0.800697 0.605212 0.164967
0.782412 0.630538 0.164964
0.763345 0.655253 0.164961
0.743517 0.679335 0.164959
0.722948 0.702761 0.164958
0.70166 0.725509 0.164957
0.679676 0.747558 0.164956
0.657018 0.768887 0.164957
0.63371 0.789477 0.164958
0.609776 0.809308 0.16496
0.58524 0.828363 0.164963
0.560127 0.846624 0.164966
0.534463 0.864074 0.164971
0.508273 0.880698 0.164977
0.481584 0.89648 0.164984
0.454422 0.911406 0.164991
0.426815 0.925463 0.165001
0.398789 0.938638 0.165011
0.370372 0.950919 0.165023
0.341592 0.962295 0.165036
0.312477 0.972756 0.16505
0.283056 0.982293 0.165066
0.253358 0.990897 0.165083
0.223411 0.998561 0.165101
0.193244 1.00528 0.165122
0.162887 1.01104 0.165143
0.132368 1.01585 0.165167
0.101718 1.01969 0.165192
0.0709663 1.02257 0.165218
0.0401419 1.02448 0.165247
0.00927481 1.02542 0.165277
-0.0216053 1.02539 0.165308
-0.0524688 1.02439 0.165342
-0.0832859 1.02242 0.165378
-0.114027 1.01948 0.165415
-0.144662 1.01558 0.165454
-0.175163 1.01072 0.165495
-0.205498 1.00489 0.165538
-0.23564 0.998123 0.165583
-0.265559 0.990405 0.165629
-0.295226 0.981749 0.165678
-0.324613 0.972162 0.165729
-0.35369 0.961653 0.165781
-0.382429 0.950231 0.165836
-0.410803 0.937906 0.165892
-0.438784 0.924691 0.165951
-0.466343 0.910596 0.166011
-0.493455 0.895635 0.166074
-0.520091 0.879821 0.166138
-0.546227 0.863168 0.166205
-0.571835 0.845692 0.166273
-0.59689 0.827408 0.166344
-0.621367 0.808334 0.166416
-0.645242 0.788487 0.16649
-0.668489 0.767885 0.166567
-0.691085 0.746547 0.166645
-0.713007 0.724493 0.166725
-0.734233 0.701744 0.166807
-0.754739 0.67832 0.166891
-0.774506 0.654244 0.166977
-0.793511 0.629538 0.167064
-0.811735 0.604226 0.167154
-0.829157 0.578331 0.167245
-0.84576 0.551878 0.167338
-0.861525 0.524892 0.167433
-0.876434 0.497399 0.167529
-0.89047 0.469426 0.167627
-0.903619 0.441 0.167727
-0.915864 0.412147 0.167829
-0.927191 0.382897 0.167932
-0.937587 0.353277 0.168036
-0.94704 0.323318 0.168142
-0.955536 0.293048 0.168249
-0.963066 0.262497 0.168358
-0.96962 0.231697 0.168468
-0.975187 0.200677 0.168579
-0.979762 0.16947 0.168692
-0.983335 0.138106 0.168806
-0.985902 0.106618 0.168921
-0.987456 0.0750371 0.169037
-0.987994 0.0433965 0.169154
-0.987513 0.0117286 0.169272
-0.986011 -0.0199336 0.169391
-0.983486 -0.0515574 0.169511
-0.979939 -0.0831094 0.169632
-0.975371 -0.114557 0.169753
-0.969784 -0.145866 0.169875
-0.963182 -0.177003 0.169998
-0.955568 -0.207936 0.170121
-0.946949 -0.238631 0.170245
-0.937331 -0.269055 0.170369
-0.926722 -0.299175 0.170493
-0.91513 -0.328957 0.170618
-0.902567 -0.358371 0.170743
-0.889042 -0.387383 0.170868
-0.874568 -0.415961 0.170993
-0.859159 -0.444073 0.171118
-0.842829 -0.471688 0.171243
-0.825593 -0.498775 0.171368
-0.807468 -0.525304 0.171493
-0.788473 -0.551244 0.171618
-0.768625 -0.576567 0.171742
-0.747944 -0.601242 0.171866
-0.726452 -0.625243 0.171989
-0.704171 -0.648541 0.172111
-0.681122 -0.67111 0.172233
-0.657331 -0.692923 0.172355
-0.632821 -0.713954 0.172475
-0.60762 -0.734181 0.172595
-0.581752 -0.753578 0.172714
-0.555246 -0.772122 0.172832
-0.528131 -0.789793 0.172948
-0.500434 -0.806569 0.173064
-0.472187 -0.82243 0.173179
-0.44342 -0.837358 0.173292
-0.414164 -0.851334 0.173404
-0.384452 -0.864342 0.173514
-0.354315 -0.876366 0.173624
-0.323788 -0.887391 0.173732
-0.292903 -0.897405 0.173838
-0.261696 -0.906395 0.173942
-0.230201 -0.914351 0.174045
-0.198452 -0.921262 0.174147
-0.166487 -0.927121 0.174247
-0.134339 -0.931919 0.174344
-0.102045 -0.935652 0.17444
-0.0696425 -0.938314 0.174535
-0.0371664 -0.939903 0.174627
-0.00465361 -0.940415 0.174717
0.0278592 -0.939852 0.174806
0.0603357 -0.938212 0.174892
0.0927391 -0.935498 0.174977
0.125033 -0.931714 0.175059
0.157182 -0.926863 0.175139
0.189148 -0.920952 0.175218
0.220898 -0.913987 0.175294
0.252394 -0.905977 0.175368
0.283601 -0.896931 0.175439
0.314486 -0.886861 0.175509
0.345013 -0.875778 0.175577
0.375149 -0.863695 0.175642
0.404861 -0.850627 0.175705
0.434114 -0.83659 0.175766
0.462879 -0.8216 0.175824
0.491122 -0.805675 0.175881
0.518813 -0.788833 0.175935
0.545922 -0.771096 0.175988
0.572419 -0.752482 0.176038
0.598277 -0.733016 0.176086
0.623467 -0.712719 0.176131
0.647963 -0.691615 0.176175
0.671739 -0.669728 0.176217
0.694769 -0.647085 0.176256
0.71703 -0.623711 0.176294
0.738499 -0.599634 0.176329
0.759153 -0.574881 0.176363
0.778972 -0.54948 0.176394
0.797936 -0.52346 0.176424
0.816026 -0.496852 0.176452
0.833223 -0.469685 0.176478
0.849512 -0.44199 0.176502
0.864876 -0.413799 0.176525
0.879301 -0.385141 0.176545
0.892774 -0.35605 0.176564
0.905282 -0.326559 0.176582
0.916814 -0.296698 0.176598
0.92736 -0.266502 0.176612
0.936911 -0.236002 0.176625
0.945459 -0.205234 0.176637
0.952998 -0.174229 0.176647
0.959522 -0.143021 0.176656
0.965027 -0.111644 0.176663
0.96951 -0.0801315 0.17667
0.972967 -0.0485165 0.176675
0.975399 -0.0168326 0.17668
0.976806 0.0148867 0.176683
0.977187 0.0466084 0.176685
0.976546 0.0782993 0.176687
0.974886 0.109927 0.176687
0.972211 0.141458 0.176687
0.968527 0.17286 0.176687
0.963838 0.204102 0.176685
0.958154 0.235152 0.176683
0.951483 0.265978 0.176681
0.943832 0.296549 0.176678
0.935213 0.326835 0.176675
0.925638 0.356805 0.176671
0.915116 0.38643 0.176668
0.903663 0.41568 0.176664
0.891291 0.444528 0.17666
0.878015 0.472944 0.176656
0.86385 0.500901 0.176652
0.848813 0.528372 0.176648
0.832921 0.555331 0.176644
0.816191 0.581751 0.176641
0.798641 0.607607 0.176637
0.780292 0.632876 0.176635
0.761163 0.657532 0.176632
0.741274 0.681553 0.17663
0.720646 0.704916 0.176628
0.699302 0.727599 0.176628
0.677263 0.749581 0.176627
0.654553 0.770841 0.176628
0.631195 0.791361 0.176629
0.607213 0.81112 0.176631
0.582631 0.830102 0.176634
0.557475 0.848288 0.176638
0.53177 0.865662 0.176642
0.505542 0.882208 0.176648
0.478817 0.897911 0.176655
0.451621 0.912757 0.176663
0.423983 0.926732 0.176672
0.395928 0.939825 0.176683
0.367485 0.952022 0.176695
0.338681 0.963314 0.176708
0.309546 0.973691 0.176722
0.280107 0.983142 0.176738
0.250393 0.99166 0.176755
0.220432 0.999237 0.176774
0.190255 1.00587 0.176794
0.15989 1.01154 0.176816
0.129367 1.01626 0.17684
0.0987145 1.02001 0.176865
0.0679628 1.0228 0.176892
0.0371413 1.02462 0.17692
0.00627983 1.02548 0.176951
-0.024592 1.02536 0.176983
-0.0554445 1.02427 0.177016
-0.086248 1.02221 0.177052
-0.116973 1.01918 0.177089
-0.147589 1.01519 0.177129
-0.178068 1.01024 0.17717
-0.208379 1.00433 0.177213
-0.238494 0.997472 0.177258
-0.268384 0.989668 0.177305
-0.298019 0.980926 0.177354
-0.32737 0.971254 0.177404
-0.35641 0.960661 0.177457
-0.38511 0.949156 0.177512
-0.413441 0.936749 0.177569
-0.441377 0.923452 0.177627
-0.468889 0.909278 0.177688
-0.495951 0.894237 0.177751
-0.522536 0.878345 0.177815
-0.548616 0.861616 0.177882
-0.574168 0.844065 0.177951
-0.599164 0.825708 0.178021
-0.623579 0.806562 0.178094
-0.64739 0.786644 0.178168
-0.670571 0.765974 0.178245
-0.693099 0.744569 0.178323
-0.714952 0.72245 0.178404
-0.736105 0.699637 0.178486
-0.756537 0.676152 0.17857
-0.776228 0.652016 0.178656
-0.795155 0.627253 0.178744
-0.813298 0.601885 0.178833
-0.830639 0.575937 0.178925
-0.847159 0.549433 0.179018
-0.862838 0.522398 0.179113
-0.87766 0.494859 0.17921
-0.891609 0.466842 0.179308
-0.904668 0.438374 0.179408
-0.916822 0.409483 0.179509
-0.928056 0.380196 0.179612
-0.938359 0.350543 0.179717
-0.947716 0.320553 0.179823
-0.956116 0.290254 0.17993
-0.963549 0.259678 0.180039
-0.970005 0.228855 0.180149
-0.975473 0.197815 0.180261
-0.979948 0.166591 0.180374
-0.983421 0.135213 0.180488
-0.985886 0.103713 0.180603
-0.987339 0.0721241 0.180719
-0.987776 0.0404782 0.180836
-0.987192 0.00880811 0.180954
-0.985587 -0.0228534 0.181073
-0.98296 -0.0544733 0.181193
-0.97931 -0.0860184 0.181314
-0.97464 -0.117456 0.181435
-0.96895 -0.148751 0.181558
-0.962246 -0.179873 0.18168
-0.95453 -0.210786 0.181804
-0.94581 -0.241459 0.181927
-0.936091 -0.271857 0.182052
-0.925381 -0.301948 0.182176
-0.91369 -0.3317 0.182301
-0.901028 -0.361078 0.182426
-0.887406 -0.390052 0.182551
-0.872836 -0.418589 0.182676
-0.857332 -0.446657 0.182801
-0.840908 -0.474226 0.182926
-0.82358 -0.501263 0.183051
-0.805364 -0.527739 0.183176
-0.786279 -0.553624 0.1833
-0.766344 -0.578888 0.183425
-0.745578 -0.603503 0.183548
-0.724002 -0.627439 0.183671
-0.701639 -0.650671 0.183794
-0.678511 -0.67317 0.183916
-0.654642 -0.694912 0.184037
-0.630058 -0.71587 0.184158
-0.604784 -0.73602 0.184277
-0.578846 -0.755338 0.184396
-0.552273 -0.773802 0.184514
-0.525093 -0.79139 0.18463
-0.497335 -0.808081 0.184746
-0.469029 -0.823855 0.18486
-0.440205 -0.838694 0.184974
-0.410896 -0.85258 0.185085
-0.381134 -0.865496 0.185196
-0.35095 -0.877426 0.185305
-0.320379 -0.888357 0.185413
-0.289454 -0.898275 0.185519
-0.25821 -0.907168 0.185623
-0.22668 -0.915025 0.185726
-0.194902 -0.921837 0.185827
-0.162909 -0.927595 0.185927
-0.130737 -0.932293 0.186025
-0.0984235 -0.935925 0.186121
-0.0660038 -0.938485 0.186215
-0.0335144 -0.939972 0.186307
-0.000991858 -0.940383 0.186397
0.0315273 -0.939717 0.186485
0.0640065 -0.937975 0.186571
0.0964092 -0.93516 0.186656
0.128699 -0.931274 0.186738
0.16084 -0.926322 0.186818
0.192795 -0.920311 0.186896
0.22453 -0.913246 0.186972
0.256008 -0.905137 0.187046
0.287195 -0.895994 0.187117
0.318055 -0.885827 0.187187
0.348554 -0.874649 0.187254
0.378659 -0.862472 0.187319
0.408336 -0.849311 0.187382
0.437553 -0.835183 0.187442
0.466277 -0.820103 0.187501
0.494476 -0.804091 0.187557
0.522121 -0.787163 0.187611
0.549181 -0.769342 0.187663
0.575627 -0.750647 0.187713
0.601431 -0.731101 0.187761
0.626564 -0.710727 0.187806
0.651001 -0.689548 0.18785
0.674714 -0.667589 0.187891
0.697681 -0.644876 0.187931
0.719876 -0.621434 0.187968
0.741276 -0.597292 0.188003
0.76186 -0.572477 0.188037
0.781607 -0.547016 0.188068
0.800497 -0.520941 0.188098
0.818511 -0.494279 0.188125
0.835632 -0.467061 0.188151
0.851842 -0.439318 0.188175
0.867126 -0.411081 0.188197
0.88147 -0.382382 0.188218
0.89486 -0.353252 0.188237
0.907285 -0.323725 0.188254
0.918733 -0.293831 0.18827
0.929193 -0.263605 0.188284
0.938659 -0.23308 0.188297
0.947121 -0.202287 0.188308
0.954573 -0.171262 0.188318
0.96101 -0.140037 0.188327
0.966428 -0.108647 0.188335
0.970823 -0.0771229 0.188341
0.974193 -0.0455001 0.188346
0.976538 -0.0138115 0.188351
0.977857 0.0179094 0.188354
0.978151 0.0496297 0.188356
0.977424 0.0813161 0.188357
0.975678 0.112936 0.188358
0.972917 0.144457 0.188358
0.969148 0.175846 0.188357
0.964375 0.207071 0.188356
0.958608 0.238102 0.188354
0.951854 0.268906 0.188351
0.944122 0.299452 0.188348
0.935423 0.32971 0.188345
0.925768 0.35965 0.188342
0.915169 0.389242 0.188338
0.903639 0.418457 0.188334
0.891192 0.447266 0.18833
0.877843 0.475642 0.188326
0.863606 0.503556 0.188322
0.848499 0.530981 0.188318
