-0.432357 1.53964 0.0430192
-0.434723 1.53918 0.0430675
-0.437089 1.5387 0.0431156
-0.439453 1.53823 0.0431637
-0.441817 1.53775 0.0432116
-0.444179 1.53727 0.0432595
-0.44654 1.53678 0.0433072
-0.448901 1.53629 0.0433549
-0.45126 1.5358 0.0434024
-0.453618 1.5353 0.0434498
-0.455975 1.5348 0.0434971
-0.458331 1.53429 0.0435444
-0.460686 1.53378 0.0435915
-0.46304 1.53327 0.0436385
-0.465393 1.53276 0.0436854
-0.467744 1.53224 0.0437322
-0.470095 1.53171 0.0437789
-0.472444 1.53119 0.0438255
-0.474792 1.53066 0.043872
-0.47714 1.53012 0.0439184
-0.479486 1.52958 0.0439647
-0.481831 1.52904 0.0440109
-0.484175 1.5285 0.044057
-0.486517 1.52795 0.044103
-0.488859 1.5274 0.0441488
-0.491199 1.52684 0.0441946
-0.493539 1.52628 0.0442403
-0.495877 1.52572 0.0442858
-0.498214 1.52515 0.0443313
-0.500549 1.52458 0.0443766
-0.502884 1.52401 0.0444219
-0.505217 1.52343 0.044467
-0.50755 1.52285 0.044512
-0.509881 1.52226 0.044557
-0.512211 1.52167 0.0446018
-0.514539 1.52108 0.0446465
-0.516867 1.52049 0.0446911
-0.519193 1.51989 0.0447356
-0.521518 1.51928 0.04478
-0.523842 1.51868 0.0448243
-0.526164 1.51807 0.0448685
-0.528486 1.51745 0.0449126
-0.530806 1.51683 0.0449566
-0.533125 1.51621 0.0450005
-0.535442 1.51559 0.0450442
-0.537759 1.51496 0.0450879
-0.540074 1.51433 0.0451315
-0.542388 1.51369 0.0451749
-0.5447 1.51305 0.0452183
-0.547012 1.51241 0.0452615
-0.549322 1.51176 0.0453046
-0.551631 1.51111 0.0453477
-0.553938 1.51046 0.0453906
-0.556244 1.5098 0.0454334
-0.558549 1.50914 0.0454761
-0.560853 1.50848 0.0455187
-0.563155 1.50781 0.0455612
-0.565456 1.50714 0.0456036
-0.567756 1.50647 0.0456459
-0.570054 1.50579 0.045688
-0.572351 1.50511 0.0457301
-0.574647 1.50442 0.0457721
-0.576942 1.50373 0.0458139
-0.579235 1.50304 0.0458557
-0.581526 1.50234 0.0458973
-0.583817 1.50164 0.0459388
-0.586106 1.50094 0.0459803
-0.588393 1.50023 0.0460216
-0.59068 1.49952 0.0460628
-0.592965 1.49881 0.0461039
-0.595248 1.49809 0.0461449
-0.59753 1.49737 0.0461858
-0.599811 1.49665 0.0462266
-0.60209 1.49592 0.0462672
-0.604368 1.49519 0.0463078
-0.606645 1.49445 0.0463482
-0.60892 1.49372 0.0463886
-0.611194 1.49297 0.0464288
-0.613466 1.49223 0.046469
-0.615737 1.49148 0.046509
-0.618007 1.49073 0.0465489
-0.620275 1.48997 0.0465887
-0.622542 1.48921 0.0466284
-0.624807 1.48845 0.046668
-0.627071 1.48768 0.0467075
-0.629333 1.48691 0.0467469
-0.631594 1.48614 0.0467861
-0.633853 1.48536 0.0468253
-0.636111 1.48458 0.0468643
-0.638368 1.4838 0.0469033
-0.640623 1.48301 0.0469421
-0.642876 1.48222 0.0469808
-0.645128 1.48143 0.0470194
-0.647379 1.48063 0.0470579
-0.649628 1.47983 0.0470963
-0.651876 1.47903 0.0471346
-0.654122 1.47822 0.0471728
-0.656366 1.47741 0.0472109
-0.658609 1.47659 0.0472488
-0.660851 1.47577 0.0472867
-0.663091 1.47495 0.0473244
-0.665329 1.47413 0.0473621
-0.667566 1.4733 0.0473996
-0.669802 1.47247 0.047437
-0.672036 1.47163 0.0474743
-0.674268 1.47079 0.0475115
-0.676499 1.46995 0.0475486
-0.678728 1.46911 0.0475855
-0.680956 1.46826 0.0476224
-0.683182 1.4674 0.0476592
-0.685407 1.46655 0.0476958
-0.68763 1.46569 0.0477323
-0.689851 1.46483 0.0477688
-0.692071 1.46396 0.0478051
-0.694289 1.46309 0.0478413
-0.696506 1.46222 0.0478774
-0.698721 1.46134 0.0479134
-0.700935 1.46046 0.0479492
-0.703146 1.45958 0.047985
-0.705357 1.45869 0.0480206
-0.707565 1.4578 0.0480562
-0.709772 1.45691 0.0480916
-0.711978 1.45601 0.0481269
-0.714182 1.45511 0.0481622
-0.716384 1.45421 0.0481973
-0.718584 1.45331 0.0482322
-0.720783 1.4524 0.0482671
-0.72298 1.45148 0.0483019
-0.725176 1.45057 0.0483366
-0.72737 1.44965 0.0483711
-0.729562 1.44872 0.0484055
-0.731753 1.4478 0.0484399
-0.733942 1.44687 0.0484741
-0.736129 1.44593 0.0485082
-0.738315 1.445 0.0485422
-0.740498 1.44406 0.048576
-0.742681 1.44311 0.0486098
-0.744861 1.44217 0.0486435
-0.74704 1.44122 0.048677
-0.749217 1.44026 0.0487105
-0.751393 1.43931 0.0487438
-0.753566 1.43835 0.048777
-0.755738 1.43738 0.0488101
-0.757909 1.43642 0.0488431
-0.760077 1.43545 0.048876
-0.762244 1.43447 0.0489087
-0.764409 1.4335 0.0489414
-0.766572 1.43252 0.0489739
-0.768734 1.43153 0.0490064
-0.770894 1.43055 0.0490387
-0.773052 1.42956 0.0490709
-0.775208 1.42856 0.049103
-0.777363 1.42757 0.049135
-0.779516 1.42657 0.0491668
-0.781667 1.42557 0.0491986
-0.783816 1.42456 0.0492303
-0.785964 1.42355 0.0492618
-0.788109 1.42254 0.0492932
-0.790253 1.42152 0.0493245
-0.792395 1.4205 0.0493557
-0.794536 1.41948 0.0493868
-0.796674 1.41846 0.0494178
-0.798811 1.41743 0.0494487
-0.800946 1.41639 0.0494794
-0.803079 1.41536 0.04951
-0.805211 1.41432 0.0495406
-0.80734 1.41328 0.049571
-0.809468 1.41223 0.0496013
-0.811594 1.41119 0.0496315
-0.813718 1.41013 0.0496615
-0.81584 1.40908 0.0496915
-0.81796 1.40802 0.0497214
-0.820079 1.40696 0.0497511
-0.822195 1.4059 0.0497807
-0.82431 1.40483 0.0498102
-0.826423 1.40376 0.0498396
-0.828534 1.40268 0.0498689
-0.830643 1.40161 0.0498981
-0.83275 1.40053 0.0499271
-0.834856 1.39944 0.0499561
-0.836959 1.39836 0.0499849
-0.839061 1.39727 0.0500137
-0.841161 1.39617 0.0500423
-0.843259 1.39508 0.0500708
-0.845355 1.39398 0.0500991
-0.847449 1.39287 0.0501274
-0.849541 1.39177 0.0501556
-0.851631 1.39066 0.0501836
-0.85372 1.38955 0.0502115
-0.855806 1.38843 0.0502393
-0.85789 1.38731 0.050267
-0.859973 1.38619 0.0502946
-0.862054 1.38507 0.0503221
-0.864132 1.38394 0.0503495
-0.866209 1.38281 0.0503767
-0.868284 1.38167 0.0504039
-0.870357 1.38054 0.0504309
-0.872428 1.3794 0.0504578
-0.874496 1.37825 0.0504846
-0.876563 1.37711 0.0505113
-0.878628 1.37596 0.0505378
-0.880691 1.3748 0.0505643
-0.882753 1.37365 0.0505906
-0.884812 1.37249 0.0506168
-0.886869 1.37133 0.0506429
-0.888924 1.37016 0.0506689
-0.890977 1.36899 0.0506948
-0.893028 1.36782 0.0507206
-0.895077 1.36664 0.0507463
-0.897124 1.36547 0.0507718
-0.899169 1.36429 0.0507972
-0.901212 1.3631 0.0508225
-0.903253 1.36191 0.0508477
-0.905292 1.36072 0.0508728
-0.90733 1.35953 0.0508978
-0.909365 1.35834 0.0509226
-0.911397 1.35714 0.0509474
-0.913428 1.35593 0.050972
-0.915457 1.35473 0.0509965
-0.917484 1.35352 0.0510209
-0.919509 1.35231 0.0510452
-0.921532 1.35109 0.0510694
-0.923552 1.34987 0.0510934
-0.925571 1.34865 0.0511174
-0.927587 1.34743 0.0511412
-0.929602 1.3462 0.0511649
-0.931614 1.34497 0.0511885
-0.933625 1.34374 0.051212
-0.935633 1.3425 0.0512354
-0.937639 1.34127 0.0512586
-0.939643 1.34002 0.0512818
-0.941645 1.33878 0.0513048
-0.943645 1.33753 0.0513277
-0.945643 1.33628 0.0513505
-0.947638 1.33503 0.0513732
-0.949632 1.33377 0.0513957
-0.951623 1.33251 0.0514182
-0.953612 1.33124 0.0514405
-0.9556 1.32998 0.0514627
-0.957585 1.32871 0.0514849
-0.959568 1.32744 0.0515068
-0.961548 1.32616 0.0515287
-0.963527 1.32488 0.0515505
-0.965504 1.3236 0.0515721
-0.967478 1.32232 0.0515937
-0.96945 1.32103 0.0516151
-0.97142 1.31974 0.0516364
-0.973388 1.31845 0.0516576
-0.975354 1.31715 0.0516786
-0.977317 1.31586 0.0516996
-0.979279 1.31455 0.0517204
-0.981238 1.31325 0.0517412
-0.983195 1.31194 0.0517618
-0.98515 1.31063 0.0517823
-0.987103 1.30932 0.0518027
-0.989053 1.308 0.0518229
-0.991001 1.30668 0.0518431
-0.992947 1.30536 0.0518631
-0.994891 1.30403 0.051883
-0.996833 1.30271 0.0519028
-0.998772 1.30137 0.0519225
-1.00071 1.30004 0.0519421
-1.00264 1.2987 0.0519616
-1.00458 1.29736 0.0519809
-1.00651 1.29602 0.0520001
-1.00844 1.29468 0.0520192
-1.01036 1.29333 0.0520382
-1.01229 1.29198 0.0520571
-1.01421 1.29062 0.0520759
-1.01613 1.28926 0.0520945
-1.01804 1.2879 0.0521131
-1.01996 1.28654 0.0521315
-1.02187 1.28518 0.0521498
-1.02378 1.28381 0.052168
-1.02569 1.28244 0.0521861
-1.0276 1.28106 0.052204
-1.0295 1.27968 0.0522219
-1.0314 1.2783 0.0522396
-1.0333 1.27692 0.0522572
-1.0352 1.27553 0.0522747
-1.03709 1.27415 0.0522921
-1.03898 1.27275 0.0523093
-1.04087 1.27136 0.0523265
-1.04276 1.26996 0.0523435
-1.04465 1.26856 0.0523604
-1.04653 1.26716 0.0523772
-1.04841 1.26575 0.0523939
-1.05029 1.26435 0.0524105
-1.05216 1.26294 0.0524269
-1.05404 1.26152 0.0524433
-1.05591 1.2601 0.0524595
-1.05778 1.25868 0.0524756
-1.05965 1.25726 0.0524916
-1.06151 1.25584 0.0525075
-1.06337 1.25441 0.0525232
-1.06523 1.25298 0.0525389
-1.06709 1.25154 0.0525544
-1.06894 1.25011 0.0525698
-1.0708 1.24867 0.0525851
-1.07265 1.24723 0.0526003
-1.0745 1.24578 0.0526153
-1.07634 1.24433 0.0526303
-1.07818 1.24288 0.0526451
-1.08003 1.24143 0.0526598
-1.08186 1.23997 0.0526744
-1.0837 1.23852 0.0526889
-1.08553 1.23705 0.0527033
-1.08737 1.23559 0.0527175
-1.08919 1.23412 0.0527317
-1.09102 1.23265 0.0527457
-1.09284 1.23118 0.0527596
-1.09467 1.22971 0.0527734
-1.09649 1.22823 0.052787
-1.0983 1.22675 0.0528006
-1.10012 1.22527 0.052814
-1.10193 1.22378 0.0528273
-1.10374 1.22229 0.0528405
-1.10555 1.2208 0.0528536
-1.10735 1.21931 0.0528666
-1.10915 1.21781 0.0528795
-1.11095 1.21631 0.0528922
-1.11275 1.21481 0.0529048
-1.11455 1.2133 0.0529173
-1.11634 1.2118 0.0529297
-1.11813 1.21028 0.052942
-1.11992 1.20877 0.0529542
-1.1217 1.20726 0.0529662
-1.12349 1.20574 0.0529781
-1.12527 1.20422 0.0529899
-1.12704 1.20269 0.0530016
-1.12882 1.20117 0.0530132
-1.13059 1.19964 0.0530247
-1.13236 1.19811 0.053036
-1.13413 1.19657 0.0530473
-1.1359 1.19504 0.0530584
-1.13766 1.1935 0.0530694
-1.13942 1.19196 0.0530802
-1.14118 1.19041 0.053091
-1.14293 1.18886 0.0531017
-1.14469 1.18731 0.0531122
-1.14644 1.18576 0.0531226
-1.14819 1.18421 0.0531329
-1.14993 1.18265 0.0531431
-1.15167 1.18109 0.0531532
-1.15342 1.17952 0.0531631
-1.15515 1.17796 0.0531729
-1.15689 1.17639 0.0531827
-1.15862 1.17482 0.0531923
-1.16035 1.17325 0.0532018
-1.16208 1.17167 0.0532111
-1.16381 1.17009 0.0532204
-1.16553 1.16851 0.0532295
-1.16725 1.16693 0.0532385
-1.16897 1.16534 0.0532474
-1.17068 1.16375 0.0532562
-1.17239 1.16216 0.0532649
-1.1741 1.16057 0.0532734
-1.17581 1.15897 0.0532819
-1.17752 1.15737 0.0532902
-1.17922 1.15577 0.0532984
-1.18092 1.15416 0.0533065
-1.18262 1.15256 0.0533145
-1.18431 1.15095 0.0533223
-1.186 1.14934 0.0533301
-1.18769 1.14772 0.0533377
-1.18938 1.14611 0.0533452
-1.19106 1.14449 0.0533526
-1.19275 1.14286 0.0533599
-1.19443 1.14124 0.053367
-1.1961 1.13961 0.0533741
-1.19778 1.13798 0.053381
-1.19945 1.13635 0.0533878
-1.20112 1.13472 0.0533945
-1.20278 1.13308 0.0534011
-1.20445 1.13144 0.0534075
-1.20611 1.1298 0.0534139
-1.20777 1.12816 0.0534201
-1.20942 1.12651 0.0534262
-1.21107 1.12486 0.0534322
-1.21272 1.12321 0.0534381
-1.21437 1.12155 0.0534439
-1.21602 1.1199 0.0534495
-1.21766 1.11824 0.053455
-1.2193 1.11658 0.0534604
-1.22094 1.11491 0.0534657
-1.22257 1.11325 0.0534709
-1.2242 1.11158 0.053476
-1.22583 1.10991 0.0534809
-1.22746 1.10823 0.0534858
-1.22908 1.10656 0.0534905
-1.2307 1.10488 0.0534951
-1.23232 1.1032 0.0534996
-1.23394 1.10151 0.0535039
-1.23555 1.09983 0.0535082
-1.23716 1.09814 0.0535123
-1.23877 1.09645 0.0535163
-1.24038 1.09475 0.0535203
-1.24198 1.09306 0.053524
-1.24358 1.09136 0.0535277
-1.24518 1.08966 0.0535313
-1.24677 1.08796 0.0535347
-1.24836 1.08625 0.053538
-1.24995 1.08455 0.0535412
-1.25154 1.08284 0.0535443
-1.25312 1.08112 0.0535473
-1.2547 1.07941 0.0535501
-1.25628 1.07769 0.0535529
-1.25785 1.07597 0.0535555
-1.25943 1.07425 0.053558
-1.261 1.07253 0.0535604
-1.26256 1.0708 0.0535627
-1.26413 1.06907 0.0535648
-1.26569 1.06734 0.0535669
-1.26725 1.06561 0.0535688
-1.26881 1.06387 0.0535706
-1.27036 1.06213 0.0535723
-1.27191 1.06039 0.0535739
-1.27346 1.05865 0.0535754
-1.275 1.05691 0.0535767
-1.27655 1.05516 0.0535779
-1.27809 1.05341 0.0535791
-1.27962 1.05166 0.0535801
-1.28116 1.0499 0.0535809
-1.28269 1.04815 0.0535817
-1.28422 1.04639 0.0535824
-1.28574 1.04463 0.0535829
-1.28727 1.04286 0.0535833
-1.28879 1.0411 0.0535836
-1.2903 1.03933 0.0535838
-1.29182 1.03756 0.0535839
-1.29333 1.03579 0.0535838
-1.29484 1.03401 0.0535837
-1.29635 1.03224 0.0535834
-1.29785 1.03046 0.053583
-1.29935 1.02868 0.0535825
-1.30085 1.02689 0.0535819
-1.30234 1.02511 0.0535811
-1.30384 1.02332 0.0535803
-1.30533 1.02153 0.0535793
-1.30681 1.01974 0.0535782
-1.3083 1.01794 0.053577
-1.30978 1.01614 0.0535757
-1.31126 1.01434 0.0535743
-1.31273 1.01254 0.0535727
-1.3142 1.01074 0.0535711
-1.31567 1.00893 0.0535693
-1.31714 1.00713 0.0535674
-1.3186 1.00532 0.0535654
-1.32007 1.0035 0.0535632
-1.32152 1.00169 0.053561
-1.32298 0.999872 0.0535586
-1.32443 0.998053 0.0535562
-1.32588 0.996232 0.0535536
-1.32733 0.994409 0.0535509
-1.32877 0.992583 0.053548
-1.33021 0.990755 0.0535451
-1.33165 0.988926 0.0535421
-1.33309 0.987094 0.0535389
-1.33452 0.98526 0.0535356
-1.33595 0.983423 0.0535322
-1.33738 0.981585 0.0535287
-1.3388 0.979745 0.0535251
-1.34022 0.977902 0.0535213
-1.34164 0.976057 0.0535175
-1.34306 0.97421 0.0535135
-1.34447 0.972361 0.0535094
-1.34588 0.97051 0.0535052
-1.34728 0.968657 0.0535009
-1.34869 0.966802 0.0534964
-1.35009 0.964944 0.0534919
-1.35149 0.963085 0.0534872
-1.35288 0.961223 0.0534824
-1.35427 0.959359 0.0534775
-1.35566 0.957494 0.0534725
-1.35705 0.955626 0.0534674
-1.35843 0.953756 0.0534621
-1.35981 0.951884 0.0534568
-1.36119 0.95001 0.0534513
-1.36256 0.948133 0.0534457
-1.36394 0.946255 0.05344
-1.36531 0.944375 0.0534342
-1.36667 0.942493 0.0534283
-1.36803 0.940608 0.0534222
-1.36939 0.938722 0.053416
-1.37075 0.936833 0.0534098
-1.3721 0.934943 0.0534034
-1.37346 0.93305 0.0533969
-1.3748 0.931156 0.0533902
-1.37615 0.929259 0.0533835
-1.37749 0.927361 0.0533766
-1.37883 0.92546 0.0533697
-1.38017 0.923557 0.0533626
-1.3815 0.921653 0.0533554
-1.38283 0.919746 0.0533481
-1.38416 0.917838 0.0533407
-1.38548 0.915927 0.0533331
-1.3868 0.914014 0.0533255
-1.38812 0.9121 0.0533177
-1.38944 0.910183 0.0533098
-1.39075 0.908265 0.0533018
-1.39206 0.906344 0.0532937
-1.39337 0.904422 0.0532855
-1.39467 0.902497 0.0532771
-1.39597 0.900571 0.0532687
-1.39727 0.898643 0.0532601
-1.39856 0.896712 0.0532514
-1.39985 0.89478 0.0532426
-1.40114 0.892846 0.0532337
-1.40243 0.89091 0.0532246
-1.40371 0.888972 0.0532155
-1.40499 0.887032 0.0532062
-1.40627 0.88509 0.0531969
-1.40754 0.883146 0.0531874
-1.40881 0.8812 0.0531778
-1.41008 0.879253 0.0531681
-1.41134 0.877303 0.0531582
-1.4126 0.875352 0.0531483
-1.41386 0.873398 0.0531382
-1.41512 0.871443 0.0531281
-1.41637 0.869486 0.0531178
-1.41762 0.867527 0.0531074
-1.41886 0.865566 0.0530968
-1.42011 0.863603 0.0530862
-1.42135 0.861639 0.0530755
-1.42258 0.859672 0.0530646
-1.42382 0.857704 0.0530536
-1.42505 0.855733 0.0530426
-1.42628 0.853761 0.0530314
-1.4275 0.851787 0.0530201
-1.42872 0.849812 0.0530086
-1.42994 0.847834 0.0529971
-1.43116 0.845854 0.0529854
-1.43237 0.843873 0.0529737
-1.43358 0.84189 0.0529618
-1.43478 0.839905 0.0529498
-1.43599 0.837918 0.0529377
-1.43719 0.83593 0.0529255
-1.43839 0.833939 0.0529131
-1.43958 0.831947 0.0529007
-1.44077 0.829953 0.0528881
-1.44196 0.827957 0.0528754
-1.44314 0.82596 0.0528627
-1.44432 0.82396 0.0528497
-1.4455 0.821959 0.0528367
-1.44668 0.819956 0.0528236
-1.44785 0.817951 0.0528104
-1.44902 0.815945 0.052797
-1.45019 0.813937 0.0527835
-1.45135 0.811927 0.05277
-1.45251 0.809915 0.0527563
-1.45367 0.807901 0.0527425
-1.45482 0.805886 0.0527285
-1.45597 0.803869 0.0527145
-1.45712 0.80185 0.0527004
-1.45826 0.79983 0.0526861
-1.4594 0.797807 0.0526717
-1.46054 0.795783 0.0526572
-1.46168 0.793758 0.0526426
-1.46281 0.79173 0.0526279
-1.46394 0.789701 0.0526131
-1.46506 0.78767 0.0525982
-1.46619 0.785638 0.0525831
-1.46731 0.783603 0.052568
-1.46842 0.781568 0.0525527
-1.46953 0.77953 0.0525373
-1.47064 0.777491 0.0525218
-1.47175 0.77545 0.0525062
-1.47285 0.773407 0.0524905
-1.47396 0.771362 0.0524746
-1.47505 0.769316 0.0524587
-1.47615 0.767269 0.0524426
-1.47724 0.765219 0.0524264
-1.47833 0.763168 0.0524101
-1.47941 0.761116 0.0523937
-1.48049 0.759061 0.0523772
-1.48157 0.757005 0.0523606
-1.48264 0.754948 0.0523439
-1.48372 0.752889 0.052327
-1.48479 0.750828 0.0523101
-1.48585 0.748765 0.052293
-1.48691 0.746701 0.0522758
-1.48797 0.744635 0.0522585
-1.48903 0.742568 0.0522411
-1.49008 0.740499 0.0522236
-1.49113 0.738429 0.052206
-1.49218 0.736356 0.0521882
-1.49322 0.734283 0.0521704
-1.49426 0.732207 0.0521524
-1.4953 0.73013 0.0521343
-1.49633 0.728052 0.0521161
-1.49736 0.725972 0.0520978
-1.49839 0.72389 0.0520794
-1.49941 0.721807 0.0520609
-1.50043 0.719722 0.0520422
-1.50145 0.717636 0.0520235
-1.50247 0.715548 0.0520046
-1.50348 0.713458 0.0519857
-1.50449 0.711367 0.0519666
-1.50549 0.709275 0.0519474
-1.50649 0.707181 0.0519281
-1.50749 0.705085 0.0519087
-1.50849 0.702988 0.0518891
-1.50948 0.700889 0.0518695
-1.51047 0.698789 0.0518498
-1.51145 0.696688 0.0518299
-1.51243 0.694584 0.0518099
-1.51341 0.69248 0.0517898
-1.51439 0.690374 0.0517697
-1.51536 0.688266 0.0517494
-1.51633 0.686157 0.0517289
-1.5173 0.684046 0.0517084
-1.51826 0.681934 0.0516878
-1.51922 0.67982 0.051667
-1.52017 0.677705 0.0516462
-1.52113 0.675589 0.0516252
-1.52208 0.673471 0.0516041
-1.52302 0.671351 0.0515829
-1.52397 0.66923 0.0515616
-1.52491 0.667108 0.0515402
-1.52584 0.664984 0.0515187
-1.52678 0.662859 0.0514971
-1.52771 0.660732 0.0514753
-1.52863 0.658604 0.0514535
-1.52956 0.656474 0.0514315
-1.53048 0.654343 0.0514095
-1.53139 0.652211 0.0513873
-1.53231 0.650077 0.051365
-1.53322 0.647942 0.0513426
-1.53413 0.645805 0.0513201
-1.53503 0.643667 0.0512975
-1.53593 0.641528 0.0512747
-1.53683 0.639387 0.0512519
-1.53772 0.637245 0.0512289
-1.53861 0.635101 0.0512059
-1.5395 0.632956 0.0511827
-1.54038 0.63081 0.0511594
-1.54126 0.628662 0.051136
-1.54214 0.626513 0.0511125
-1.54302 0.624363 0.0510889
-1.54389 0.622211 0.0510652
-1.54475 0.620058 0.0510414
-1.54562 0.617903 0.0510175
-1.54648 0.615748 0.0509934
-1.54734 0.61359 0.0509693
-1.54819 0.611432 0.050945
-1.54904 0.609272 0.0509206
-1.54989 0.607111 0.0508962
-1.55074 0.604949 0.0508716
-1.55158 0.602785 0.0508469
-1.55241 0.60062 0.0508221
-1.55325 0.598453 0.0507971
-1.55408 0.596286 0.0507721
-1.55491 0.594117 0.050747
-1.55573 0.591947 0.0507217
-1.55655 0.589775 0.0506964
-1.55737 0.587602 0.0506709
-1.55819 0.585428 0.0506454
-1.559 0.583253 0.0506197
-1.5598 0.581076 0.0505939
-1.56061 0.578898 0.050568
-1.56141 0.576719 0.050542
-1.56221 0.574539 0.0505159
-1.563 0.572357 0.0504897
-1.56379 0.570174 0.0504633
-1.56458 0.56799 0.0504369
-1.56537 0.565805 0.0504104
-1.56615 0.563618 0.0503837
-1.56692 0.56143 0.050357
-1.5677 0.559241 0.0503301
-1.56847 0.557051 0.0503031
-1.56924 0.55486 0.050276
-1.57 0.552667 0.0502489
-1.57076 0.550473 0.0502216
-1.57152 0.548278 0.0501941
-1.57227 0.546082 0.0501666
-1.57302 0.543885 0.050139
-1.57377 0.541686 0.0501113
-1.57452 0.539486 0.0500835
-1.57526 0.537285 0.0500555
-1.57599 0.535083 0.0500275
-1.57673 0.53288 0.0499993
-1.57746 0.530675 0.049971
-1.57819 0.52847 0.0499427
-1.57891 0.526263 0.0499142
-1.57963 0.524055 0.0498856
-1.58035 0.521846 0.0498569
-1.58106 0.519636 0.0498281
-1.58177 0.517425 0.0497992
-1.58248 0.515212 0.0497702
-1.58318 0.512999 0.0497411
-1.58388 0.510784 0.0497119
-1.58458 0.508568 0.0496825
-1.58527 0.506351 0.0496531
-1.58596 0.504133 0.0496235
-1.58665 0.501914 0.0495939
-1.58733 0.499694 0.0495641
-1.58801 0.497473 0.0495343
-1.58869 0.495251 0.0495043
-1.58936 0.493027 0.0494742
-1.59003 0.490803 0.049444
-1.59069 0.488577 0.0494137
-1.59136 0.486351 0.0493834
-1.59202 0.484123 0.0493528
-1.59267 0.481894 0.0493222
-1.59332 0.479664 0.0492915
-1.59397 0.477434 0.0492607
-1.59462 0.475202 0.0492298
-1.59526 0.472969 0.0491988
-1.5959 0.470735 0.0491676
-1.59653 0.4685 0.0491364
-1.59717 0.466264 0.049105
-1.59779 0.464027 0.0490736
-1.59842 0.461789 0.049042
-1.59904 0.45955 0.0490104
-1.59966 0.45731 0.0489786
-1.60027 0.455069 0.0489467
-1.60088 0.452827 0.0489147
-1.60149 0.450584 0.0488827
-1.6021 0.44834 0.0488505
-1.6027 0.446095 0.0488182
-1.6033 0.443849 0.0487858
-1.60389 0.441602 0.0487533
-1.60448 0.439354 0.0487207
-1.60507 0.437105 0.048688
-1.60565 0.434856 0.0486551
-1.60623 0.432605 0.0486222
-1.60681 0.430353 0.0485892
-1.60738 0.428101 0.0485561
-1.60795 0.425847 0.0485228
-1.60852 0.423593 0.0484895
-1.60908 0.421337 0.0484561
-1.60964 0.419081 0.0484225
-1.6102 0.416824 0.0483889
-1.61075 0.414565 0.0483551
-1.6113 0.412306 0.0483213
-1.61184 0.410046 0.0482873
-1.61238 0.407786 0.0482532
-1.61292 0.405524 0.0482191
-1.61346 0.403261 0.0481848
-1.61399 0.400998 0.0481504
-1.61452 0.398733 0.0481159
-1.61504 0.396468 0.0480813
-1.61556 0.394202 0.0480467
-1.61608 0.391935 0.0480119
-1.6166 0.389667 0.047977
-1.61711 0.387398 0.047942
-1.61761 0.385129 0.0479069
-1.61812 0.382858 0.0478717
-1.61862 0.380587 0.0478364
-1.61912 0.378315 0.047801
-1.61961 0.376042 0.0477654
-1.6201 0.373768 0.0477298
-1.62059 0.371494 0.0476941
-1.62107 0.369218 0.0476583
-1.62155 0.366942 0.0476224
-1.62202 0.364665 0.0475863
-1.6225 0.362388 0.0475502
-1.62297 0.360109 0.047514
-1.62343 0.35783 0.0474776
-1.62389 0.355549 0.0474412
-1.62435 0.353268 0.0474047
-1.62481 0.350987 0.047368
-1.62526 0.348704 0.0473313
-1.62571 0.346421 0.0472945
-1.62615 0.344137 0.0472575
-1.62659 0.341852 0.0472205
-1.62703 0.339567 0.0471833
-1.62746 0.33728 0.0471461
-1.62789 0.334993 0.0471087
-1.62832 0.332706 0.0470713
-1.62875 0.330417 0.0470337
-1.62917 0.328128 0.046996
-1.62958 0.325838 0.0469583
-1.62999 0.323547 0.0469204
-1.6304 0.321256 0.0468825
-1.63081 0.318964 0.0468444
-1.63121 0.316671 0.0468062
-1.63161 0.314378 0.046768
-1.63201 0.312084 0.0467296
-1.6324 0.309789 0.0466912
-1.63279 0.307493 0.0466526
-1.63317 0.305197 0.0466139
-1.63355 0.3029 0.0465752
-1.63393 0.300603 0.0465363
-1.6343 0.298304 0.0464973
-1.63468 0.296006 0.0464583
-1.63504 0.293706 0.0464191
-1.63541 0.291406 0.0463798
-1.63577 0.289105 0.0463405
-1.63612 0.286804 0.046301
-1.63648 0.284502 0.0462614
-1.63683 0.282199 0.0462217
-1.63717 0.279896 0.046182
-1.63751 0.277592 0.0461421
-1.63785 0.275287 0.0461021
-1.63819 0.272982 0.0460621
-1.63852 0.270676 0.0460219
-1.63885 0.26837 0.0459816
-1.63917 0.266063 0.0459413
-1.63949 0.263755 0.0459008
-1.63981 0.261447 0.0458602
-1.64012 0.259138 0.0458196
-1.64044 0.256829 0.0457788
-1.64074 0.254519 0.045738
-1.64105 0.252209 0.045697
-1.64135 0.249898 0.0456559
-1.64164 0.247586 0.0456148
-1.64193 0.245274 0.0455735
-1.64222 0.242961 0.0455322
-1.64251 0.240648 0.0454907
-1.64279 0.238334 0.0454492
-1.64307 0.23602 0.0454075
-1.64334 0.233705 0.0453658
-1.64362 0.23139 0.0453239
-1.64388 0.229074 0.045282
-1.64415 0.226758 0.0452399
-1.64441 0.224441 0.0451978
-1.64467 0.222124 0.0451556
-1.64492 0.219806 0.0451132
-1.64517 0.217487 0.0450708
-1.64542 0.215169 0.0450282
-1.64566 0.212849 0.0449856
-1.6459 0.21053 0.0449429
-1.64613 0.208209 0.0449001
-1.64637 0.205889 0.0448571
-1.64659 0.203567 0.0448141
-1.64682 0.201246 0.044771
-1.64704 0.198924 0.0447278
