5.19851 0.0543674 0
5.19848 0.0549713 0
5.19844 0.0555752 0
5.19841 0.0561792 0
5.19837 0.0567831 0
5.19834 0.057387 0
5.1983 0.0579909 0
5.19827 0.0585948 0
5.19823 0.0591987 0
5.1982 0.0598026 0
5.19816 0.0604065 0
5.19812 0.0610104 0
5.19809 0.0616143 0
5.19805 0.0622182 0
5.19801 0.062822 0
5.19797 0.0634259 0
5.19793 0.0640298 0
5.19789 0.0646336 0
5.19785 0.0652375 0
5.19781 0.0658413 0
5.19777 0.0664452 0
5.19773 0.067049 0
5.19769 0.0676528 0
5.19765 0.0682567 0
5.19761 0.0688605 0
5.19757 0.0694643 0
5.19752 0.0700681 0
5.19748 0.0706719 0
5.19744 0.0712757 0
5.19739 0.0718795 0
5.19735 0.0724832 0
5.19731 0.073087 0
5.19726 0.0736908 0
5.19722 0.0742945 0
5.19717 0.0748983 0
5.19712 0.075502 0
5.19708 0.0761058 0
5.19703 0.0767095 0
5.19698 0.0773133 0
5.19694 0.077917 0
5.19689 0.0785207 0
5.19684 0.0791244 0
5.19679 0.0797281 0
5.19674 0.0803318 0
5.19669 0.0809355 0
5.19665 0.0815392 0
5.1966 0.0821428 0
5.19655 0.0827465 0
5.19649 0.0833502 0
5.19644 0.0839538 0
5.19639 0.0845575 0
5.19634 0.0851611 0
5.19629 0.0857647 0
5.19624 0.0863683 0
5.19618 0.086972 0
5.19613 0.0875756 0
5.19608 0.0881792 0
5.19602 0.0887828 0
5.19597 0.0893864 0
5.19591 0.0899899 0
5.19586 0.0905935 0
5.1958 0.0911971 0
5.19575 0.0918006 0
5.19569 0.0924042 0
5.19563 0.0930077 0
5.19558 0.0936112 0
5.19552 0.0942148 0
5.19546 0.0948183 0
5.1954 0.0954218 0
5.19535 0.0960253 0
5.19529 0.0966288 0
5.19523 0.0972322 0
5.19517 0.0978357 0
5.19511 0.0984392 0
5.19505 0.0990426 0
5.19499 0.0996461 0
5.19493 0.10025 0
5.19487 0.100853 0
5.1948 0.101456 0
5.19474 0.10206 0
5.19468 0.102663 0
5.19462 0.103267 0
5.19455 0.10387 0
5.19449 0.104473 0
5.19443 0.105077 0
5.19436 0.10568 0
5.1943 0.106283 0
5.19423 0.106887 0
5.19417 0.10749 0
5.1941 0.108093 0
5.19404 0.108697 0
5.19397 0.1093 0
5.1939 0.109903 0
5.19384 0.110507 0
5.19377 0.11111 0
5.1937 0.111713 0
5.19363 0.112316 0
5.19356 0.11292 0
5.19349 0.113523 0
5.19342 0.114126 0
5.19336 0.114729 0
5.19328 0.115333 0
5.19321 0.115936 0
5.19314 0.116539 0
5.19307 0.117142 0
5.193 0.117745 0
5.19293 0.118348 0
5.19286 0.118952 0
5.19278 0.119555 0
5.19271 0.120158 0
5.19264 0.120761 0
5.19256 0.121364 0
5.19249 0.121967 0
5.19241 0.12257 0
5.19234 0.123173 0
5.19226 0.123776 0
5.19219 0.124379 0
5.19211 0.124983 0
5.19204 0.125586 0
5.19196 0.126189 0
5.19188 0.126792 0
5.1918 0.127395 0
5.19173 0.127998 0
5.19165 0.128601 0
5.19157 0.129204 0
5.19149 0.129807 0
5.19141 0.130409 0
5.19133 0.131012 0
5.19125 0.131615 0
5.19117 0.132218 0
5.19109 0.132821 0
5.19101 0.133424 0
5.19093 0.134027 0
5.19085 0.13463 0
5.19076 0.135233 0
5.19068 0.135835 0
5.1906 0.136438 0
5.19051 0.137041 0
5.19043 0.137644 0
5.19035 0.138247 0
5.19026 0.13885 0
5.19018 0.139452 0
5.19009 0.140055 0
5.19001 0.140658 0
5.18992 0.141261 0
5.18983 0.141863 0
5.18975 0.142466 0
5.18966 0.143069 0
5.18957 0.143671 0
5.18949 0.144274 0
5.1894 0.144877 0
5.18931 0.145479 0
5.18922 0.146082 0
5.18913 0.146685 0
5.18904 0.147287 0
5.18895 0.14789 0
5.18886 0.148492 0
5.18877 0.149095 0
5.18868 0.149698 0
5.18859 0.1503 0
5.1885 0.150903 0
5.1884 0.151505 0
5.18831 0.152108 0
5.18822 0.15271 0
5.18812 0.153313 0
5.18803 0.153915 0
5.18794 0.154518 0
5.18784 0.15512 0
5.18775 0.155723 0
5.18765 0.156325 0
5.18756 0.156927 0
5.18746 0.15753 0
5.18736 0.158132 0
5.18727 0.158734 0
5.18717 0.159337 0
5.18707 0.159939 0
5.18698 0.160542 0
5.18688 0.161144 0
5.18678 0.161746 0
5.18668 0.162348 0
5.18658 0.162951 0
5.18648 0.163553 0
5.18638 0.164155 0
5.18628 0.164757 0
5.18618 0.16536 0
5.18608 0.165962 0
5.18598 0.166564 0
5.18588 0.167166 0
5.18577 0.167768 0
5.18567 0.16837 0
5.18557 0.168973 0
5.18546 0.169575 0
5.18536 0.170177 0
5.18526 0.170779 0
5.18515 0.171381 0
5.18505 0.171983 0
5.18494 0.172585 0
5.18484 0.173187 0
5.18473 0.173789 0
5.18463 0.174391 0
5.18452 0.174993 0
5.18441 0.175595 0
5.1843 0.176197 0
5.1842 0.176799 0
5.18409 0.177401 0
5.18398 0.178003 0
5.18387 0.178605 0
5.18376 0.179207 0
5.18365 0.179808 0
5.18354 0.18041 0
5.18343 0.181012 0
5.18332 0.181614 0
5.18321 0.182216 0
5.1831 0.182818 0
5.18299 0.183419 0
5.18288 0.184021 0
5.18276 0.184623 0
5.18265 0.185225 0
5.18254 0.185826 0
5.18242 0.186428 0
5.18231 0.18703 0
5.18219 0.187631 0
5.18208 0.188233 0
5.18196 0.188835 0
5.18185 0.189436 0
5.18173 0.190038 0
5.18162 0.190639 0
5.1815 0.191241 0
5.18138 0.191843 0
5.18127 0.192444 0
5.18115 0.193046 0
5.18103 0.193647 0
5.18091 0.194249 0
5.18079 0.19485 0
5.18067 0.195452 0
5.18056 0.196053 0
5.18044 0.196654 0
5.18032 0.197256 0
5.18019 0.197857 0
5.18007 0.198459 0
5.17995 0.19906 0
5.17983 0.199661 0
5.17971 0.200263 0
5.17959 0.200864 0
5.17946 0.201465 0
5.17934 0.202066 0
5.17922 0.202668 0
5.17909 0.203269 0
5.17897 0.20387 0
5.17884 0.204471 0
5.17872 0.205073 0
5.17859 0.205674 0
5.17847 0.206275 0
5.17834 0.206876 0
5.17821 0.207477 0
5.17809 0.208078 0
5.17796 0.208679 0
5.17783 0.20928 0
5.1777 0.209881 0
5.17758 0.210482 0
5.17745 0.211083 0
5.17732 0.211684 0
5.17719 0.212285 0
5.17706 0.212886 0
5.17693 0.213487 0
5.1768 0.214088 0
5.17667 0.214689 0
5.17654 0.21529 0
5.1764 0.215891 0
5.17627 0.216492 0
5.17614 0.217093 0
5.17601 0.217693 0
5.17587 0.218294 0
5.17574 0.218895 0
5.17561 0.219496 0
5.17547 0.220096 0
5.17534 0.220697 0
5.1752 0.221298 0
5.17507 0.221898 0
5.17493 0.222499 0
5.1748 0.2231 0
5.17466 0.2237 0
5.17452 0.224301 0
5.17439 0.224902 0
5.17425 0.225502 0
5.17411 0.226103 0
5.17397 0.226703 0
5.17383 0.227304 0
5.17369 0.227904 0
5.17355 0.228505 0
5.17341 0.229105 0
5.17327 0.229706 0
5.17313 0.230306 0
5.17299 0.230906 0
5.17285 0.231507 0
5.17271 0.232107 0
5.17257 0.232708 0
5.17243 0.233308 0
5.17228 0.233908 0
5.17214 0.234508 0
5.172 0.235109 0
5.17185 0.235709 0
5.17171 0.236309 0
5.17156 0.236909 0
5.17142 0.23751 0
5.17127 0.23811 0
5.17113 0.23871 0
5.17098 0.23931 0
5.17084 0.23991 0
5.17069 0.24051 0
5.17054 0.24111 0
5.17039 0.24171 0
5.17025 0.24231 0
5.1701 0.24291 0
5.16995 0.24351 0
5.1698 0.24411 0
5.16965 0.24471 0
5.1695 0.24531 0
5.16935 0.24591 0
5.1692 0.24651 0
5.16905 0.24711 0
5.1689 0.24771 0
5.16875 0.248309 0
5.1686 0.248909 0
5.16844 0.249509 0
5.16829 0.250109 0
5.16814 0.250708 0
5.16798 0.251308 0
5.16783 0.251908 0
5.16768 0.252508 0
5.16752 0.253107 0
5.16737 0.253707 0
5.16721 0.254306 0
5.16706 0.254906 0
5.1669 0.255506 0
5.16674 0.256105 0
5.16659 0.256705 0
5.16643 0.257304 0
5.16627 0.257904 0
5.16611 0.258503 0
5.16596 0.259103 0
5.1658 0.259702 0
5.16564 0.260301 0
5.16548 0.260901 0
5.16532 0.2615 0
5.16516 0.262099 0
5.165 0.262699 0
5.16484 0.263298 0
5.16468 0.263897 0
5.16451 0.264497 0
5.16435 0.265096 0
5.16419 0.265695 0
5.16403 0.266294 0
5.16386 0.266893 0
5.1637 0.267492 0
5.16354 0.268092 0
5.16337 0.268691 0
5.16321 0.26929 0
5.16304 0.269889 0
5.16288 0.270488 0
5.16271 0.271087 0
5.16255 0.271686 0
5.16238 0.272285 0
5.16221 0.272884 0
5.16205 0.273483 0
5.16188 0.274081 0
5.16171 0.27468 0
5.16154 0.275279 0
5.16138 0.275878 0
5.16121 0.276477 0
5.16104 0.277076 0
5.16087 0.277674 0
5.1607 0.278273 0
5.16053 0.278872 0
5.16036 0.27947 0
5.16018 0.280069 0
5.16001 0.280668 0
5.15984 0.281266 0
5.15967 0.281865 0
5.1595 0.282463 0
5.15932 0.283062 0
5.15915 0.283661 0
5.15898 0.284259 0
5.1588 0.284857 0
5.15863 0.285456 0
5.15845 0.286054 0
5.15828 0.286653 0
5.1581 0.287251 0
5.15793 0.287849 0
5.15775 0.288448 0
5.15757 0.289046 0
5.1574 0.289644 0
5.15722 0.290243 0
5.15704 0.290841 0
5.15686 0.291439 0
5.15668 0.292037 0
5.15651 0.292635 0
5.15633 0.293234 0
5.15615 0.293832 0
5.15597 0.29443 0
5.15579 0.295028 0
5.15561 0.295626 0
5.15542 0.296224 0
5.15524 0.296822 0
5.15506 0.29742 0
5.15488 0.298018 0
5.1547 0.298616 0
5.15451 0.299214 0
5.15433 0.299812 0
5.15415 0.300409 0
5.15396 0.301007 0
5.15378 0.301605 0
5.15359 0.302203 0
5.15341 0.302801 0
5.15322 0.303398 0
5.15304 0.303996 0
5.15285 0.304594 0
5.15266 0.305191 0
5.15248 0.305789 0
5.15229 0.306386 0
5.1521 0.306984 0
5.15191 0.307582 0
5.15172 0.308179 0
5.15153 0.308777 0
5.15135 0.309374 0
5.15116 0.309972 0
5.15097 0.310569 0
5.15078 0.311166 0
5.15058 0.311764 0
5.15039 0.312361 0
5.1502 0.312958 0
5.15001 0.313556 0
5.14982 0.314153 0
5.14963 0.31475 0
5.14943 0.315347 0
5.14924 0.315945 0
5.14905 0.316542 0
5.14885 0.317139 0
5.14866 0.317736 0
5.14846 0.318333 0
5.14827 0.31893 0
5.14807 0.319527 0
5.14788 0.320124 0
5.14768 0.320721 0
5.14748 0.321318 0
5.14729 0.321915 0
5.14709 0.322512 0
5.14689 0.323109 0
5.14669 0.323706 0
5.14649 0.324303 0
5.14629 0.324899 0
5.1461 0.325496 0
5.1459 0.326093 0
5.1457 0.32669 0
5.1455 0.327286 0
5.14529 0.327883 0
5.14509 0.32848 0
5.14489 0.329076 0
5.14469 0.329673 0
5.14449 0.330269 0
5.14429 0.330866 0
5.14408 0.331462 0
5.14388 0.332059 0
5.14368 0.332655 0
5.14347 0.333252 0
5.14327 0.333848 0
5.14306 0.334444 0
5.14286 0.335041 0
5.14265 0.335637 0
5.14245 0.336233 0
5.14224 0.33683 0
5.14203 0.337426 0
5.14183 0.338022 0
5.14162 0.338618 0
5.14141 0.339214 0
5.1412 0.339811 0
5.14099 0.340407 0
5.14078 0.341003 0
5.14058 0.341599 0
5.14037 0.342195 0
5.14016 0.342791 0
5.13995 0.343387 0
5.13973 0.343983 0
5.13952 0.344579 0
5.13931 0.345174 0
5.1391 0.34577 0
5.13889 0.346366 0
5.13868 0.346962 0
5.13846 0.347558 0
5.13825 0.348153 0
5.13804 0.348749 0
5.13782 0.349345 0
5.13761 0.34994 0
5.13739 0.350536 0
5.13718 0.351132 0
5.13696 0.351727 0
5.13675 0.352323 0
5.13653 0.352918 0
5.13631 0.353514 0
5.1361 0.354109 0
5.13588 0.354705 0
5.13566 0.3553 0
5.13544 0.355895 0
5.13522 0.356491 0
5.135 0.357086 0
5.13479 0.357681 0
5.13457 0.358277 0
5.13435 0.358872 0
5.13413 0.359467 0
5.1339 0.360062 0
5.13368 0.360657 0
5.13346 0.361252 0
5.13324 0.361847 0
5.13302 0.362442 0
5.1328 0.363037 0
5.13257 0.363632 0
5.13235 0.364227 0
5.13213 0.364822 0
5.1319 0.365417 0
5.13168 0.366012 0
5.13145 0.366607 0
5.13123 0.367202 0
5.131 0.367797 0
5.13078 0.368391 0
5.13055 0.368986 0
5.13032 0.369581 0
5.1301 0.370175 0
5.12987 0.37077 0
5.12964 0.371365 0
5.12941 0.371959 0
5.12918 0.372554 0
5.12895 0.373148 0
5.12873 0.373743 0
5.1285 0.374337 0
5.12827 0.374932 0
5.12804 0.375526 0
5.1278 0.37612 0
5.12757 0.376715 0
5.12734 0.377309 0
5.12711 0.377903 0
5.12688 0.378497 0
5.12665 0.379092 0
5.12641 0.379686 0
5.12618 0.38028 0
5.12595 0.380874 0
5.12571 0.381468 0
5.12548 0.382062 0
5.12524 0.382656 0
5.12501 0.38325 0
5.12477 0.383844 0
5.12453 0.384438 0
5.1243 0.385032 0
5.12406 0.385626 0
5.12382 0.38622 0
5.12359 0.386814 0
5.12335 0.387407 0
5.12311 0.388001 0
5.12287 0.388595 0
5.12263 0.389189 0
5.12239 0.389782 0
5.12215 0.390376 0
5.12191 0.390969 0
5.12167 0.391563 0
5.12143 0.392157 0
5.12119 0.39275 0
5.12095 0.393344 0
5.12071 0.393937 0
5.12047 0.39453 0
5.12022 0.395124 0
5.11998 0.395717 0
5.11974 0.39631 0
5.11949 0.396904 0
5.11925 0.397497 0
5.11901 0.39809 0
5.11876 0.398683 0
5.11852 0.399277 0
5.11827 0.39987 0
5.11802 0.400463 0
5.11778 0.401056 0
5.11753 0.401649 0
5.11728 0.402242 0
5.11704 0.402835 0
5.11679 0.403428 0
5.11654 0.404021 0
5.11629 0.404613 0
5.11604 0.405206 0
5.11579 0.405799 0
5.11554 0.406392 0
5.11529 0.406985 0
5.11504 0.407577 0
5.11479 0.40817 0
5.11454 0.408763 0
5.11429 0.409355 0
5.11404 0.409948 0
5.11378 0.41054 0
5.11353 0.411133 0
5.11328 0.411725 0
5.11303 0.412318 0
5.11277 0.41291 0
5.11252 0.413503 0
5.11226 0.414095 0
5.11201 0.414687 0
5.11175 0.415279 0
5.1115 0.415872 0
5.11124 0.416464 0
5.11098 0.417056 0
5.11073 0.417648 0
5.11047 0.41824 0
5.11021 0.418832 0
5.10996 0.419425 0
5.1097 0.420017 0
5.10944 0.420609 0
5.10918 0.4212 0
5.10892 0.421792 0
5.10866 0.422384 0
5.1084 0.422976 0
5.10814 0.423568 0
5.10788 0.42416 0
5.10762 0.424751 0
5.10736 0.425343 0
5.10709 0.425935 0
5.10683 0.426526 0
5.10657 0.427118 0
5.10631 0.42771 0
5.10604 0.428301 0
5.10578 0.428893 0
5.10551 0.429484 0
5.10525 0.430076 0
5.10498 0.430667 0
5.10472 0.431258 0
5.10445 0.43185 0
5.10419 0.432441 0
5.10392 0.433032 0
5.10365 0.433624 0
5.10339 0.434215 0
5.10312 0.434806 0
5.10285 0.435397 0
5.10258 0.435988 0
5.10231 0.436579 0
5.10204 0.43717 0
5.10178 0.437761 0
5.10151 0.438352 0
5.10124 0.438943 0
5.10096 0.439534 0
5.10069 0.440125 0
5.10042 0.440716 0
5.10015 0.441307 0
5.09988 0.441897 0
5.09961 0.442488 0
5.09933 0.443079 0
5.09906 0.443669 0
5.09879 0.44426 0
5.09851 0.444851 0
5.09824 0.445441 0
5.09796 0.446032 0
5.09769 0.446622 0
5.09741 0.447213 0
5.09714 0.447803 0
5.09686 0.448393 0
5.09658 0.448984 0
5.09631 0.449574 0
5.09603 0.450164 0
5.09575 0.450754 0
5.09547 0.451345 0
5.0952 0.451935 0
5.09492 0.452525 0
5.09464 0.453115 0
5.09436 0.453705 0
5.09408 0.454295 0
5.0938 0.454885 0
5.09352 0.455475 0
5.09324 0.456065 0
5.09296 0.456655 0
5.09267 0.457245 0
5.09239 0.457834 0
5.09211 0.458424 0
5.09183 0.459014 0
5.09154 0.459604 0
5.09126 0.460193 0
5.09098 0.460783 0
5.09069 0.461372 0
5.09041 0.461962 0
5.09012 0.462552 0
5.08984 0.463141 0
5.08955 0.46373 0
5.08926 0.46432 0
5.08898 0.464909 0
5.08869 0.465499 0
5.0884 0.466088 0
5.08811 0.466677 0
5.08783 0.467266 0
5.08754 0.467855 0
5.08725 0.468445 0
5.08696 0.469034 0
5.08667 0.469623 0
5.08638 0.470212 0
5.08609 0.470801 0
5.0858 0.47139 0
5.08551 0.471979 0
5.08522 0.472568 0
5.08492 0.473156 0
5.08463 0.473745 0
5.08434 0.474334 0
5.08405 0.474923 0
5.08375 0.475512 0
5.08346 0.4761 0
5.08316 0.476689 0
5.08287 0.477277 0
5.08258 0.477866 0
5.08228 0.478454 0
5.08198 0.479043 0
5.08169 0.479631 0
5.08139 0.48022 0
5.0811 0.480808 0
5.0808 0.481397 0
5.0805 0.481985 0
5.0802 0.482573 0
5.0799 0.483161 0
5.07961 0.483749 0
5.07931 0.484338 0
5.07901 0.484926 0
5.07871 0.485514 0
5.07841 0.486102 0
5.07811 0.48669 0
5.07781 0.487278 0
5.0775 0.487866 0
5.0772 0.488454 0
5.0769 0.489041 0
5.0766 0.489629 0
5.0763 0.490217 0
5.07599 0.490805 0
5.07569 0.491392 0
5.07539 0.49198 0
5.07508 0.492568 0
5.07478 0.493155 0
5.07447 0.493743 0
5.07417 0.49433 0
5.07386 0.494918 0
5.07355 0.495505 0
5.07325 0.496093 0
5.07294 0.49668 0
5.07263 0.497267 0
5.07233 0.497854 0
5.07202 0.498442 0
5.07171 0.499029 0
5.0714 0.499616 0
5.07109 0.500203 0
5.07078 0.50079 0
5.07047 0.501377 0
5.07016 0.501964 0
5.06985 0.502551 0
5.06954 0.503138 0
5.06923 0.503725 0
5.06892 0.504312 0
5.06861 0.504899 0
5.06829 0.505485 0
5.06798 0.506072 0
5.06767 0.506659 0
5.06735 0.507245 0
5.06704 0.507832 0
5.06672 0.508419 0
5.06641 0.509005 0
5.06609 0.509592 0
5.06578 0.510178 0
5.06546 0.510764 0
5.06515 0.511351 0
5.06483 0.511937 0
5.06451 0.512523 0
5.0642 0.51311 0
5.06388 0.513696 0
5.06356 0.514282 0
5.06324 0.514868 0
5.06292 0.515454 0
5.0626 0.51604 0
5.06228 0.516626 0
5.06196 0.517212 0
5.06164 0.517798 0
5.06132 0.518384 0
5.061 0.51897 0
5.06068 0.519556 0
5.06036 0.520141 0
5.06003 0.520727 0
5.05971 0.521313 0
5.05939 0.521898 0
5.05907 0.522484 0
5.05874 0.52307 0
5.05842 0.523655 0
5.05809 0.524241 0
5.05777 0.524826 0
5.05744 0.525411 0
5.05712 0.525997 0
5.05679 0.526582 0
5.05646 0.527167 0
5.05614 0.527753 0
5.05581 0.528338 0
5.05548 0.528923 0
5.05516 0.529508 0
5.05483 0.530093 0
5.0545 0.530678 0
5.05417 0.531263 0
5.05384 0.531848 0
5.05351 0.532433 0
5.05318 0.533018 0
5.05285 0.533603 0
5.05252 0.534188 0
5.05219 0.534772 0
5.05185 0.535357 0
5.05152 0.535942 0
5.05119 0.536526 0
5.05086 0.537111 0
5.05052 0.537695 0
5.05019 0.53828 0
5.04986 0.538864 0
5.04952 0.539449 0
5.04919 0.540033 0
5.04885 0.540618 0
5.04852 0.541202 0
5.04818 0.541786 0
5.04784 0.54237 0
5.04751 0.542954 0
5.04717 0.543539 0
5.04683 0.544123 0
5.0465 0.544707 0
5.04616 0.545291 0
5.04582 0.545875 0
5.04548 0.546459 0
5.04514 0.547042 0
5.0448 0.547626 0
5.04446 0.54821 0
5.04412 0.548794 0
5.04378 0.549378 0
5.04344 0.549961 0
5.0431 0.550545 0
5.04275 0.551128 0
5.04241 0.551712 0
5.04207 0.552295 0
5.04173 0.552879 0
5.04138 0.553462 0
5.04104 0.554046 0
5.0407 0.554629 0
5.04035 0.555212 0
5.04001 0.555795 0
5.03966 0.556379 0
5.03931 0.556962 0
5.03897 0.557545 0
5.03862 0.558128 0
5.03828 0.558711 0
5.03793 0.559294 0
5.03758 0.559877 0
5.03723 0.56046 0
5.03688 0.561043 0
5.03654 0.561625 0
5.03619 0.562208 0
5.03584 0.562791 0
5.03549 0.563374 0
5.03514 0.563956 0
5.03479 0.564539 0
5.03443 0.565121 0
5.03408 0.565704 0
5.03373 0.566286 0
5.03338 0.566869 0
5.03303 0.567451 0
5.03267 0.568033 0
5.03232 0.568616 0
5.03197 0.569198 0
5.03161 0.56978 0
5.03126 0.570362 0
5.0309 0.570944 0
5.03055 0.571526 0
5.03019 0.572108 0
5.02984 0.57269 0
5.02948 0.573272 0
5.02912 0.573854 0
5.02877 0.574436 0
5.02841 0.575018 0
5.02805 0.5756 0
5.02769 0.576181 0
5.02733 0.576763 0
5.02698 0.577345 0
5.02662 0.577926 0
5.02626 0.578508 0
5.0259 0.579089 0
5.02554 0.579671 0
5.02517 0.580252 0
5.02481 0.580833 0
5.02445 0.581415 0
5.02409 0.581996 0
5.02373 0.582577 0
5.02336 0.583158 0
5.023 0.58374 0
5.02264 0.584321 0
5.02227 0.584902 0
5.02191 0.585483 0
5.02154 0.586064 0
5.02118 0.586645 0
5.02081 0.587225 0
5.02045 0.587806 0
5.02008 0.588387 0
5.01972 0.588968 0
5.01935 0.589548 0
5.01898 0.590129 0
5.01861 0.59071 0
5.01824 0.59129 0
5.01788 0.591871 0
5.01751 0.592451 0
5.01714 0.593032 0
5.01677 0.593612 0
5.0164 0.594192 0
5.01603 0.594773 0
5.01566 0.595353 0
5.01529 0.595933 0
5.01491 0.596513 0
5.01454 0.597093 0
5.01417 0.597673 0
5.0138 0.598253 0
5.01342 0.598833 0
5.01305 0.599413 0
5.01268 0.599993 0
5.0123 0.600573 0
5.01193 0.601153 0
5.01155 0.601732 0
5.01118 0.602312 0
5.0108 0.602892 0
5.01043 0.603471 0
5.01005 0.604051 0
5.00967 0.60463 0
5.0093 0.60521 0
5.00892 0.605789 0
5.00854 0.606368 0
5.00816 0.606948 0
5.00778 0.607527 0
5.0074 0.608106 0
5.00702 0.608685 0
5.00664 0.609265 0
5.00626 0.609844 0
5.00588 0.610423 0
5.0055 0.611002 0
5.00512 0.611581 0
5.00474 0.612159 0
5.00436 0.612738 0
5.00397 0.613317 0
5.00359 0.613896 0
5.00321 0.614475 0
5.00282 0.615053 0
5.00244 0.615632 0
5.00205 0.61621 0
5.00167 0.616789 0
5.00128 0.617367 0
5.0009 0.617946 0
5.00051 0.618524 0
5.00013 0.619102 0
4.99974 0.619681 0
4.99935 0.620259 0
4.99896 0.620837 0
4.99858 0.621415 0
4.99819 0.621993 0
4.9978 0.622571 0
4.99741 0.623149 0
4.99702 0.623727 0
4.99663 0.624305 0
4.99624 0.624883 0
4.99585 0.625461 0
4.99546 0.626039 0
4.99507 0.626616 0
4.99467 0.627194 0
4.99428 0.627772 0
4.99389 0.628349 0
4.9935 0.628927 0
4.9931 0.629504 0
4.99271 0.630081 0
4.99232 0.630659 0
4.99192 0.631236 0
4.99153 0.631813 0
4.99113 0.632391 0
4.99073 0.632968 0
4.99034 0.633545 0
4.98994 0.634122 0
4.98955 0.634699 0
4.98915 0.635276 0
4.98875 0.635853 0
4.98835 0.63643 0
4.98795 0.637007 0
4.98756 0.637583 0
4.98716 0.63816 0
4.98676 0.638737 0
4.98636 0.639314 0
4.98596 0.63989 0
4.98556 0.640467 0
4.98515 0.641043 0
4.98475 0.64162 0
4.98435 0.642196 0
4.98395 0.642772 0
4.98355 0.643349 0
4.98314 0.643925 0
4.98274 0.644501 0
4.98234 0.645077 0
4.98193 0.645653 0
4.98153 0.646229 0
4.98112 0.646805 0
4.98072 0.647381 0
4.98031 0.647957 0
4.97991 0.648533 0
4.9795 0.649109 0
4.97909 0.649685 0
4.97869 0.65026 0
4.97828 0.650836 0
4.97787 0.651412 0
4.97746 0.651987 0
4.97705 0.652563 0
4.97664 0.653138 0
4.97623 0.653713 0
4.97582 0.654289 0
4.97541 0.654864 0
4.975 0.655439 0
4.97459 0.656014 0
4.97418 0.65659 0
4.97377 0.657165 0
4.97336 0.65774 0
4.97294 0.658315 0
4.97253 0.65889 0
4.97212 0.659465 0
4.9717 0.660039 0
4.97129 0.660614 0
4.97087 0.661189 0
4.97046 0.661764 0
4.97004 0.662338 0
4.96963 0.662913 0
4.96921 0.663487 0
4.9688 0.664062 0
4.96838 0.664636 0
4.96796 0.665211 0
4.96754 0.665785 0
4.96713 0.666359 0
4.96671 0.666934 0
4.96629 0.667508 0
4.96587 0.668082 0
4.96545 0.668656 0
4.96503 0.66923 0
4.96461 0.669804 0
4.96419 0.670378 0
4.96377 0.670952 0
4.96335 0.671526 0
4.96292 0.672099 0
4.9625 0.672673 0
4.96208 0.673247 0
4.96166 0.67382 0
4.96123 0.674394 0
4.96081 0.674968 0
4.96038 0.675541 0
4.95996 0.676114 0
4.95954 0.676688 0
4.95911 0.677261 0
4.95868 0.677834 0
4.95826 0.678408 0
4.95783 0.678981 0
4.9574 0.679554 0
4.95698 0.680127 0
4.95655 0.6807 0
4.95612 0.681273 0
4.95569 0.681846 0
4.95526 0.682418 0
4.95483 0.682991 0
4.9544 0.683564 0
4.95397 0.684137 0
4.95354 0.684709 0
