-8.00982 -19.4652 0.0939279
-8.01071 -19.4667 0.0939406
-8.01161 -19.4683 0.0939534
-8.01251 -19.4698 0.0939662
-8.0134 -19.4714 0.093979
-8.0143 -19.4729 0.0939917
-8.0152 -19.4745 0.0940045
-8.01609 -19.476 0.0940173
-8.01699 -19.4775 0.09403
-8.01789 -19.4791 0.0940428
-8.01878 -19.4806 0.0940556
-8.01968 -19.4822 0.0940683
-8.02058 -19.4837 0.0940811
-8.02147 -19.4853 0.0940939
-8.02237 -19.4868 0.0941066
-8.02327 -19.4883 0.0941194
-8.02416 -19.4899 0.0941322
-8.02506 -19.4914 0.0941449
-8.02596 -19.493 0.0941577
-8.02685 -19.4945 0.0941705
-8.02775 -19.4961 0.0941832
-8.02865 -19.4976 0.094196
-8.02954 -19.4992 0.0942088
-8.03044 -19.5007 0.0942215
-8.03133 -19.5022 0.0942343
-8.03223 -19.5038 0.094247
-8.03313 -19.5053 0.0942598
-8.03402 -19.5069 0.0942726
-8.03492 -19.5084 0.0942853
-8.03582 -19.51 0.0942981
-8.03671 -19.5115 0.0943108
-8.03761 -19.5131 0.0943236
-8.0385 -19.5146 0.0943363
-8.0394 -19.5161 0.0943491
-8.0403 -19.5177 0.0943619
-8.04119 -19.5192 0.0943746
-8.04209 -19.5208 0.0943874
-8.04298 -19.5223 0.0944001
-8.04388 -19.5239 0.0944129
-8.04477 -19.5254 0.0944256
-8.04567 -19.527 0.0944384
-8.04657 -19.5285 0.0944511
-8.04746 -19.53 0.0944639
-8.04836 -19.5316 0.0944766
-8.04925 -19.5331 0.0944894
-8.05015 -19.5347 0.0945021
-8.05104 -19.5362 0.0945149
-8.05194 -19.5378 0.0945276
-8.05283 -19.5393 0.0945404
-8.05373 -19.5408 0.0945531
-8.05463 -19.5424 0.0945659
-8.05552 -19.5439 0.0945786
-8.05642 -19.5455 0.0945914
-8.05731 -19.547 0.0946041
-8.05821 -19.5486 0.0946169
-8.0591 -19.5501 0.0946296
-8.06 -19.5517 0.0946424
-8.06089 -19.5532 0.0946551
-8.06179 -19.5547 0.0946678
-8.06268 -19.5563 0.0946806
-8.06358 -19.5578 0.0946933
-8.06447 -19.5594 0.0947061
-8.06537 -19.5609 0.0947188
-8.06626 -19.5625 0.0947316
-8.06716 -19.564 0.0947443
-8.06805 -19.5655 0.094757
-8.06895 -19.5671 0.0947698
-8.06984 -19.5686 0.0947825
-8.07074 -19.5702 0.0947952
-8.07163 -19.5717 0.094808
-8.07253 -19.5733 0.0948207
-8.07342 -19.5748 0.0948335
-8.07432 -19.5764 0.0948462
-8.07521 -19.5779 0.0948589
-8.07611 -19.5794 0.0948717
-8.077 -19.581 0.0948844
-8.0779 -19.5825 0.0948971
-8.07879 -19.5841 0.0949099
-8.07969 -19.5856 0.0949226
-8.08058 -19.5872 0.0949353
-8.08147 -19.5887 0.0949481
-8.08237 -19.5902 0.0949608
-8.08326 -19.5918 0.0949735
-8.08416 -19.5933 0.0949863
-8.08505 -19.5949 0.094999
-8.08595 -19.5964 0.0950117
-8.08684 -19.598 0.0950245
-8.08773 -19.5995 0.0950372
-8.08863 -19.601 0.0950499
-8.08952 -19.6026 0.0950626
-8.09042 -19.6041 0.0950754
-8.09131 -19.6057 0.0950881
-8.09221 -19.6072 0.0951008
-8.0931 -19.6088 0.0951135
-8.09399 -19.6103 0.0951263
-8.09489 -19.6118 0.095139
-8.09578 -19.6134 0.0951517
-8.09668 -19.6149 0.0951644
-8.09757 -19.6165 0.0951772
-8.09846 -19.618 0.0951899
-8.09936 -19.6196 0.0952026
-8.10025 -19.6211 0.0952153
-8.10115 -19.6227 0.0952281
-8.10204 -19.6242 0.0952408
-8.10293 -19.6257 0.0952535
-8.10383 -19.6273 0.0952662
-8.10472 -19.6288 0.0952789
-8.10561 -19.6304 0.0952917
-8.10651 -19.6319 0.0953044
-8.1074 -19.6335 0.0953171
-8.1083 -19.635 0.0953298
-8.10919 -19.6365 0.0953425
-8.11008 -19.6381 0.0953552
-8.11098 -19.6396 0.095368
-8.11187 -19.6412 0.0953807
-8.11276 -19.6427 0.0953934
-8.11366 -19.6443 0.0954061
-8.11455 -19.6458 0.0954188
-8.11544 -19.6473 0.0954315
-8.11634 -19.6489 0.0954442
-8.11723 -19.6504 0.0954569
-8.11812 -19.652 0.0954697
-8.11902 -19.6535 0.0954824
-8.11991 -19.6551 0.0954951
-8.1208 -19.6566 0.0955078
-8.1217 -19.6581 0.0955205
-8.12259 -19.6597 0.0955332
-8.12348 -19.6612 0.0955459
-8.12437 -19.6628 0.0955586
-8.12527 -19.6643 0.0955713
-8.12616 -19.6659 0.095584
-8.12705 -19.6674 0.0955967
-8.12795 -19.6689 0.0956095
-8.12884 -19.6705 0.0956222
-8.12973 -19.672 0.0956349
-8.13062 -19.6736 0.0956476
-8.13152 -19.6751 0.0956603
-8.13241 -19.6767 0.095673
-8.1333 -19.6782 0.0956857
-8.1342 -19.6797 0.0956984
-8.13509 -19.6813 0.0957111
-8.13598 -19.6828 0.0957238
-8.13687 -19.6844 0.0957365
-8.13777 -19.6859 0.0957492
-8.13866 -19.6874 0.0957619
-8.13955 -19.689 0.0957746
-8.14044 -19.6905 0.0957873
-8.14134 -19.6921 0.0958
-8.14223 -19.6936 0.0958127
-8.14312 -19.6952 0.0958254
-8.14401 -19.6967 0.0958381
-8.14491 -19.6982 0.0958508
-8.1458 -19.6998 0.0958635
-8.14669 -19.7013 0.0958762
-8.14758 -19.7029 0.0958889
-8.14847 -19.7044 0.0959016
-8.14937 -19.706 0.0959142
-8.15026 -19.7075 0.0959269
-8.15115 -19.709 0.0959396
-8.15204 -19.7106 0.0959523
-8.15294 -19.7121 0.095965
-8.15383 -19.7137 0.0959777
-8.15472 -19.7152 0.0959904
-8.15561 -19.7168 0.0960031
-8.1565 -19.7183 0.0960158
-8.1574 -19.7198 0.0960285
-8.15829 -19.7214 0.0960412
-8.15918 -19.7229 0.0960539
-8.16007 -19.7245 0.0960665
-8.16096 -19.726 0.0960792
-8.16185 -19.7275 0.0960919
-8.16275 -19.7291 0.0961046
-8.16364 -19.7306 0.0961173
-8.16453 -19.7322 0.09613
-8.16542 -19.7337 0.0961427
-8.16631 -19.7353 0.0961553
-8.1672 -19.7368 0.096168
-8.1681 -19.7383 0.0961807
-8.16899 -19.7399 0.0961934
-8.16988 -19.7414 0.0962061
-8.17077 -19.743 0.0962188
-8.17166 -19.7445 0.0962314
-8.17255 -19.7461 0.0962441
-8.17344 -19.7476 0.0962568
-8.17434 -19.7491 0.0962695
-8.17523 -19.7507 0.0962822
-8.17612 -19.7522 0.0962948
-8.17701 -19.7538 0.0963075
-8.1779 -19.7553 0.0963202
-8.17879 -19.7568 0.0963329
-8.17968 -19.7584 0.0963456
-8.18057 -19.7599 0.0963582
-8.18147 -19.7615 0.0963709
-8.18236 -19.763 0.0963836
-8.18325 -19.7646 0.0963963
-8.18414 -19.7661 0.0964089
-8.18503 -19.7676 0.0964216
-8.18592 -19.7692 0.0964343
-8.18681 -19.7707 0.0964469
-8.1877 -19.7723 0.0964596
-8.18859 -19.7738 0.0964723
-8.18948 -19.7753 0.096485
-8.19037 -19.7769 0.0964976
-8.19127 -19.7784 0.0965103
-8.19216 -19.78 0.096523
-8.19305 -19.7815 0.0965356
-8.19394 -19.7831 0.0965483
-8.19483 -19.7846 0.096561
-8.19572 -19.7861 0.0965737
-8.19661 -19.7877 0.0965863
-8.1975 -19.7892 0.096599
-8.19839 -19.7908 0.0966117
-8.19928 -19.7923 0.0966243
-8.20017 -19.7938 0.096637
-8.20106 -19.7954 0.0966497
-8.20195 -19.7969 0.0966623
-8.20284 -19.7985 0.096675
-8.20373 -19.8 0.0966876
-8.20462 -19.8016 0.0967003
-8.20551 -19.8031 0.096713
-8.2064 -19.8046 0.0967256
-8.20729 -19.8062 0.0967383
-8.20818 -19.8077 0.096751
-8.20907 -19.8093 0.0967636
-8.20996 -19.8108 0.0967763
-8.21085 -19.8123 0.0967889
-8.21174 -19.8139 0.0968016
-8.21263 -19.8154 0.0968143
-8.21352 -19.817 0.0968269
-8.21441 -19.8185 0.0968396
-8.2153 -19.8201 0.0968522
-8.21619 -19.8216 0.0968649
-8.21708 -19.8231 0.0968775
-8.21797 -19.8247 0.0968902
-8.21886 -19.8262 0.0969028
-8.21975 -19.8278 0.0969155
-8.22064 -19.8293 0.0969282
-8.22153 -19.8308 0.0969408
-8.22242 -19.8324 0.0969535
-8.22331 -19.8339 0.0969661
-8.2242 -19.8355 0.0969788
-8.22509 -19.837 0.0969914
-8.22598 -19.8385 0.0970041
-8.22687 -19.8401 0.0970167
-8.22776 -19.8416 0.0970294
-8.22865 -19.8432 0.097042
-8.22954 -19.8447 0.0970547
-8.23043 -19.8463 0.0970673
-8.23132 -19.8478 0.09708
-8.23221 -19.8493 0.0970926
-8.2331 -19.8509 0.0971053
-8.23399 -19.8524 0.0971179
-8.23488 -19.854 0.0971306
-8.23576 -19.8555 0.0971432
-8.23665 -19.857 0.0971558
-8.23754 -19.8586 0.0971685
-8.23843 -19.8601 0.0971811
-8.23932 -19.8617 0.0971938
-8.24021 -19.8632 0.0972064
-8.2411 -19.8647 0.0972191
-8.24199 -19.8663 0.0972317
-8.24288 -19.8678 0.0972444
-8.24377 -19.8694 0.097257
-8.24466 -19.8709 0.0972696
-8.24554 -19.8724 0.0972823
-8.24643 -19.874 0.0972949
-8.24732 -19.8755 0.0973076
-8.24821 -19.8771 0.0973202
-8.2491 -19.8786 0.0973328
-8.24999 -19.8802 0.0973455
-8.25088 -19.8817 0.0973581
-8.25177 -19.8832 0.0973707
-8.25266 -19.8848 0.0973834
-8.25354 -19.8863 0.097396
-8.25443 -19.8879 0.0974087
-8.25532 -19.8894 0.0974213
-8.25621 -19.8909 0.0974339
-8.2571 -19.8925 0.0974466
-8.25799 -19.894 0.0974592
-8.25888 -19.8956 0.0974718
-8.25976 -19.8971 0.0974845
-8.26065 -19.8986 0.0974971
-8.26154 -19.9002 0.0975097
-8.26243 -19.9017 0.0975223
-8.26332 -19.9033 0.097535
-8.26421 -19.9048 0.0975476
-8.26509 -19.9063 0.0975602
-8.26598 -19.9079 0.0975729
-8.26687 -19.9094 0.0975855
-8.26776 -19.911 0.0975981
-8.26865 -19.9125 0.0976108
-8.26953 -19.914 0.0976234
-8.27042 -19.9156 0.097636
-8.27131 -19.9171 0.0976486
-8.2722 -19.9187 0.0976613
-8.27309 -19.9202 0.0976739
-8.27397 -19.9217 0.0976865
-8.27486 -19.9233 0.0976991
-8.27575 -19.9248 0.0977118
-8.27664 -19.9264 0.0977244
-8.27753 -19.9279 0.097737
-8.27841 -19.9294 0.0977496
-8.2793 -19.931 0.0977622
-8.28019 -19.9325 0.0977749
-8.28108 -19.9341 0.0977875
-8.28197 -19.9356 0.0978001
-8.28285 -19.9371 0.0978127
-8.28374 -19.9387 0.0978253
-8.28463 -19.9402 0.097838
-8.28552 -19.9418 0.0978506
-8.2864 -19.9433 0.0978632
-8.28729 -19.9448 0.0978758
-8.28818 -19.9464 0.0978884
-8.28907 -19.9479 0.0979011
-8.28995 -19.9495 0.0979137
-8.29084 -19.951 0.0979263
-8.29173 -19.9525 0.0979389
-8.29262 -19.9541 0.0979515
-8.2935 -19.9556 0.0979641
-8.29439 -19.9572 0.0979767
-8.29528 -19.9587 0.0979894
-8.29616 -19.9603 0.098002
-8.29705 -19.9618 0.0980146
-8.29794 -19.9633 0.0980272
-8.29883 -19.9649 0.0980398
-8.29971 -19.9664 0.0980524
-8.3006 -19.968 0.098065
-8.30149 -19.9695 0.0980776
-8.30237 -19.971 0.0980902
-8.30326 -19.9726 0.0981028
-8.30415 -19.9741 0.0981155
-8.30503 -19.9756 0.0981281
-8.30592 -19.9772 0.0981407
-8.30681 -19.9787 0.0981533
-8.3077 -19.9803 0.0981659
-8.30858 -19.9818 0.0981785
-8.30947 -19.9833 0.0981911
-8.31036 -19.9849 0.0982037
-8.31124 -19.9864 0.0982163
-8.31213 -19.988 0.0982289
-8.31302 -19.9895 0.0982415
-8.3139 -19.991 0.0982541
-8.31479 -19.9926 0.0982667
-8.31568 -19.9941 0.0982793
-8.31656 -19.9957 0.0982919
-8.31745 -19.9972 0.0983045
-8.31834 -19.9987 0.0983171
-8.31922 -20.0003 0.0983297
-8.32011 -20.0018 0.0983423
-8.32099 -20.0034 0.0983549
-8.32188 -20.0049 0.0983675
-8.32277 -20.0064 0.0983801
-8.32365 -20.008 0.0983927
-8.32454 -20.0095 0.0984053
-8.32543 -20.0111 0.0984179
-8.32631 -20.0126 0.0984305
-8.3272 -20.0141 0.0984431
-8.32808 -20.0157 0.0984557
-8.32897 -20.0172 0.0984683
-8.32986 -20.0188 0.0984809
-8.33074 -20.0203 0.0984935
-8.33163 -20.0218 0.0985061
-8.33252 -20.0234 0.0985187
-8.3334 -20.0249 0.0985312
-8.33429 -20.0265 0.0985438
-8.33517 -20.028 0.0985564
-8.33606 -20.0295 0.098569
-8.33694 -20.0311 0.0985816
-8.33783 -20.0326 0.0985942
-8.33872 -20.0342 0.0986068
-8.3396 -20.0357 0.0986194
-8.34049 -20.0372 0.098632
-8.34137 -20.0388 0.0986446
-8.34226 -20.0403 0.0986571
-8.34315 -20.0419 0.0986697
-8.34403 -20.0434 0.0986823
-8.34492 -20.0449 0.0986949
-8.3458 -20.0465 0.0987075
-8.34669 -20.048 0.0987201
-8.34757 -20.0495 0.0987327
-8.34846 -20.0511 0.0987452
-8.34934 -20.0526 0.0987578
-8.35023 -20.0542 0.0987704
-8.35111 -20.0557 0.098783
-8.352 -20.0572 0.0987956
-8.35289 -20.0588 0.0988082
-8.35377 -20.0603 0.0988207
-8.35466 -20.0619 0.0988333
-8.35554 -20.0634 0.0988459
-8.35643 -20.0649 0.0988585
-8.35731 -20.0665 0.0988711
-8.3582 -20.068 0.0988836
-8.35908 -20.0696 0.0988962
-8.35997 -20.0711 0.0989088
-8.36085 -20.0726 0.0989214
-8.36174 -20.0742 0.0989339
-8.36262 -20.0757 0.0989465
-8.36351 -20.0773 0.0989591
-8.36439 -20.0788 0.0989717
-8.36528 -20.0803 0.0989842
-8.36616 -20.0819 0.0989968
-8.36705 -20.0834 0.0990094
-8.36793 -20.0849 0.099022
-8.36882 -20.0865 0.0990345
-8.3697 -20.088 0.0990471
-8.37059 -20.0896 0.0990597
-8.37147 -20.0911 0.0990722
-8.37236 -20.0926 0.0990848
-8.37324 -20.0942 0.0990974
-8.37412 -20.0957 0.09911
-8.37501 -20.0973 0.0991225
-8.37589 -20.0988 0.0991351
-8.37678 -20.1003 0.0991477
-8.37766 -20.1019 0.0991602
-8.37855 -20.1034 0.0991728
-8.37943 -20.105 0.0991854
-8.38032 -20.1065 0.0991979
-8.3812 -20.108 0.0992105
-8.38209 -20.1096 0.0992231
-8.38297 -20.1111 0.0992356
-8.38385 -20.1126 0.0992482
-8.38474 -20.1142 0.0992608
-8.38562 -20.1157 0.0992733
-8.38651 -20.1173 0.0992859
-8.38739 -20.1188 0.0992984
-8.38828 -20.1203 0.099311
-8.38916 -20.1219 0.0993236
-8.39004 -20.1234 0.0993361
-8.39093 -20.125 0.0993487
-8.39181 -20.1265 0.0993613
-8.3927 -20.128 0.0993738
-8.39358 -20.1296 0.0993864
-8.39446 -20.1311 0.0993989
-8.39535 -20.1326 0.0994115
-8.39623 -20.1342 0.099424
-8.39712 -20.1357 0.0994366
-8.398 -20.1373 0.0994492
-8.39888 -20.1388 0.0994617
-8.39977 -20.1403 0.0994743
-8.40065 -20.1419 0.0994868
-8.40153 -20.1434 0.0994994
-8.40242 -20.145 0.0995119
-8.4033 -20.1465 0.0995245
-8.40419 -20.148 0.099537
-8.40507 -20.1496 0.0995496
-8.40595 -20.1511 0.0995621
-8.40684 -20.1526 0.0995747
-8.40772 -20.1542 0.0995873
-8.4086 -20.1557 0.0995998
-8.40949 -20.1573 0.0996124
-8.41037 -20.1588 0.0996249
-8.41125 -20.1603 0.0996375
-8.41214 -20.1619 0.09965
-8.41302 -20.1634 0.0996626
-8.4139 -20.165 0.0996751
-8.41479 -20.1665 0.0996876
-8.41567 -20.168 0.0997002
-8.41655 -20.1696 0.0997127
-8.41744 -20.1711 0.0997253
-8.41832 -20.1726 0.0997378
-8.4192 -20.1742 0.0997504
-8.42009 -20.1757 0.0997629
-8.42097 -20.1773 0.0997755
-8.42185 -20.1788 0.099788
-8.42273 -20.1803 0.0998006
-8.42362 -20.1819 0.0998131
-8.4245 -20.1834 0.0998256
-8.42538 -20.1849 0.0998382
-8.42627 -20.1865 0.0998507
-8.42715 -20.188 0.0998633
-8.42803 -20.1896 0.0998758
-8.42892 -20.1911 0.0998883
-8.4298 -20.1926 0.0999009
-8.43068 -20.1942 0.0999134
-8.43156 -20.1957 0.099926
-8.43245 -20.1973 0.0999385
-8.43333 -20.1988 0.099951
-8.43421 -20.2003 0.0999636
-8.43509 -20.2019 0.0999761
-8.43598 -20.2034 0.0999886
-8.43686 -20.2049 0.100001
-8.43774 -20.2065 0.100014
-8.43862 -20.208 0.100026
-8.43951 -20.2096 0.100039
-8.44039 -20.2111 0.100051
-8.44127 -20.2126 0.100064
-8.44215 -20.2142 0.100076
-8.44304 -20.2157 0.100089
-8.44392 -20.2172 0.100101
-8.4448 -20.2188 0.100114
-8.44568 -20.2203 0.100127
-8.44657 -20.2219 0.100139
-8.44745 -20.2234 0.100152
-8.44833 -20.2249 0.100164
-8.44921 -20.2265 0.100177
-8.45009 -20.228 0.100189
-8.45098 -20.2295 0.100202
-8.45186 -20.2311 0.100214
-8.45274 -20.2326 0.100227
-8.45362 -20.2342 0.100239
-8.4545 -20.2357 0.100252
-8.45539 -20.2372 0.100264
-8.45627 -20.2388 0.100277
-8.45715 -20.2403 0.100289
-8.45803 -20.2418 0.100302
-8.45891 -20.2434 0.100314
-8.4598 -20.2449 0.100327
-8.46068 -20.2465 0.100339
-8.46156 -20.248 0.100352
-8.46244 -20.2495 0.100365
-8.46332 -20.2511 0.100377
-8.4642 -20.2526 0.10039
-8.46509 -20.2541 0.100402
-8.46597 -20.2557 0.100415
-8.46685 -20.2572 0.100427
-8.46773 -20.2588 0.10044
-8.46861 -20.2603 0.100452
-8.46949 -20.2618 0.100465
-8.47038 -20.2634 0.100477
-8.47126 -20.2649 0.10049
-8.47214 -20.2664 0.100502
-8.47302 -20.268 0.100515
-8.4739 -20.2695 0.100527
-8.47478 -20.2711 0.10054
-8.47566 -20.2726 0.100552
-8.47655 -20.2741 0.100565
-8.47743 -20.2757 0.100577
-8.47831 -20.2772 0.10059
-8.47919 -20.2787 0.100602
-8.48007 -20.2803 0.100615
-8.48095 -20.2818 0.100627
-8.48183 -20.2834 0.10064
-8.48271 -20.2849 0.100652
-8.48359 -20.2864 0.100665
-8.48448 -20.288 0.100677
-8.48536 -20.2895 0.10069
-8.48624 -20.291 0.100702
-8.48712 -20.2926 0.100715
-8.488 -20.2941 0.100727
-8.48888 -20.2956 0.10074
-8.48976 -20.2972 0.100752
-8.49064 -20.2987 0.100765
-8.49152 -20.3003 0.100777
-8.4924 -20.3018 0.10079
-8.49328 -20.3033 0.100802
-8.49416 -20.3049 0.100815
-8.49505 -20.3064 0.100827
-8.49593 -20.3079 0.10084
-8.49681 -20.3095 0.100852
-8.49769 -20.311 0.100865
-8.49857 -20.3126 0.100878
-8.49945 -20.3141 0.10089
-8.50033 -20.3156 0.100903
-8.50121 -20.3172 0.100915
-8.50209 -20.3187 0.100928
-8.50297 -20.3202 0.10094
-8.50385 -20.3218 0.100953
-8.50473 -20.3233 0.100965
-8.50561 -20.3249 0.100978
-8.50649 -20.3264 0.10099
-8.50737 -20.3279 0.101003
-8.50825 -20.3295 0.101015
-8.50913 -20.331 0.101027
-8.51001 -20.3325 0.10104
-8.51089 -20.3341 0.101052
-8.51177 -20.3356 0.101065
-8.51265 -20.3371 0.101077
-8.51353 -20.3387 0.10109
-8.51441 -20.3402 0.101102
-8.51529 -20.3418 0.101115
-8.51617 -20.3433 0.101127
-8.51705 -20.3448 0.10114
-8.51793 -20.3464 0.101152
-8.51881 -20.3479 0.101165
-8.51969 -20.3494 0.101177
-8.52057 -20.351 0.10119
-8.52145 -20.3525 0.101202
-8.52233 -20.354 0.101215
-8.52321 -20.3556 0.101227
-8.52409 -20.3571 0.10124
-8.52497 -20.3587 0.101252
-8.52585 -20.3602 0.101265
-8.52673 -20.3617 0.101277
-8.52761 -20.3633 0.10129
-8.52849 -20.3648 0.101302
-8.52937 -20.3663 0.101315
-8.53025 -20.3679 0.101327
-8.53113 -20.3694 0.10134
-8.53201 -20.3709 0.101352
-8.53289 -20.3725 0.101365
-8.53377 -20.374 0.101377
-8.53465 -20.3756 0.10139
-8.53553 -20.3771 0.101402
-8.5364 -20.3786 0.101415
-8.53728 -20.3802 0.101427
-8.53816 -20.3817 0.10144
-8.53904 -20.3832 0.101452
-8.53992 -20.3848 0.101465
-8.5408 -20.3863 0.101477
-8.54168 -20.3878 0.10149
-8.54256 -20.3894 0.101502
-8.54344 -20.3909 0.101515
-8.54432 -20.3925 0.101527
-8.5452 -20.394 0.101539
-8.54608 -20.3955 0.101552
-8.54695 -20.3971 0.101564
-8.54783 -20.3986 0.101577
-8.54871 -20.4001 0.101589
-8.54959 -20.4017 0.101602
-8.55047 -20.4032 0.101614
-8.55135 -20.4047 0.101627
-8.55223 -20.4063 0.101639
-8.55311 -20.4078 0.101652
-8.55398 -20.4094 0.101664
-8.55486 -20.4109 0.101677
-8.55574 -20.4124 0.101689
-8.55662 -20.414 0.101702
-8.5575 -20.4155 0.101714
-8.55838 -20.417 0.101727
-8.55926 -20.4186 0.101739
-8.56014 -20.4201 0.101752
-8.56101 -20.4216 0.101764
-8.56189 -20.4232 0.101776
-8.56277 -20.4247 0.101789
-8.56365 -20.4263 0.101801
-8.56453 -20.4278 0.101814
-8.56541 -20.4293 0.101826
-8.56628 -20.4309 0.101839
-8.56716 -20.4324 0.101851
-8.56804 -20.4339 0.101864
-8.56892 -20.4355 0.101876
-8.5698 -20.437 0.101889
-8.57068 -20.4385 0.101901
-8.57155 -20.4401 0.101914
-8.57243 -20.4416 0.101926
-8.57331 -20.4431 0.101939
-8.57419 -20.4447 0.101951
-8.57507 -20.4462 0.101963
-8.57594 -20.4478 0.101976
-8.57682 -20.4493 0.101988
-8.5777 -20.4508 0.102001
-8.57858 -20.4524 0.102013
-8.57946 -20.4539 0.102026
-8.58033 -20.4554 0.102038
-8.58121 -20.457 0.102051
-8.58209 -20.4585 0.102063
-8.58297 -20.46 0.102076
-8.58385 -20.4616 0.102088
-8.58472 -20.4631 0.1021
-8.5856 -20.4646 0.102113
-8.58648 -20.4662 0.102125
-8.58736 -20.4677 0.102138
-8.58823 -20.4693 0.10215
-8.58911 -20.4708 0.102163
-8.58999 -20.4723 0.102175
-8.59087 -20.4739 0.102188
-8.59174 -20.4754 0.1022
-8.59262 -20.4769 0.102213
-8.5935 -20.4785 0.102225
-8.59438 -20.48 0.102237
-8.59525 -20.4815 0.10225
-8.59613 -20.4831 0.102262
-8.59701 -20.4846 0.102275
-8.59789 -20.4861 0.102287
-8.59876 -20.4877 0.1023
-8.59964 -20.4892 0.102312
-8.60052 -20.4907 0.102325
-8.6014 -20.4923 0.102337
-8.60227 -20.4938 0.10235
-8.60315 -20.4954 0.102362
-8.60403 -20.4969 0.102374
-8.6049 -20.4984 0.102387
-8.60578 -20.5 0.102399
-8.60666 -20.5015 0.102412
-8.60754 -20.503 0.102424
-8.60841 -20.5046 0.102437
-8.60929 -20.5061 0.102449
-8.61017 -20.5076 0.102462
-8.61104 -20.5092 0.102474
-8.61192 -20.5107 0.102486
-8.6128 -20.5122 0.102499
-8.61367 -20.5138 0.102511
-8.61455 -20.5153 0.102524
-8.61543 -20.5168 0.102536
-8.6163 -20.5184 0.102549
-8.61718 -20.5199 0.102561
-8.61806 -20.5215 0.102573
-8.61893 -20.523 0.102586
-8.61981 -20.5245 0.102598
-8.62069 -20.5261 0.102611
-8.62156 -20.5276 0.102623
-8.62244 -20.5291 0.102636
-8.62332 -20.5307 0.102648
-8.62419 -20.5322 0.102661
-8.62507 -20.5337 0.102673
-8.62595 -20.5353 0.102685
-8.62682 -20.5368 0.102698
-8.6277 -20.5383 0.10271
-8.62858 -20.5399 0.102723
-8.62945 -20.5414 0.102735
-8.63033 -20.5429 0.102748
-8.6312 -20.5445 0.10276
-8.63208 -20.546 0.102772
-8.63296 -20.5475 0.102785
-8.63383 -20.5491 0.102797
-8.63471 -20.5506 0.10281
-8.63559 -20.5521 0.102822
-8.63646 -20.5537 0.102835
-8.63734 -20.5552 0.102847
-8.63821 -20.5568 0.102859
-8.63909 -20.5583 0.102872
-8.63997 -20.5598 0.102884
-8.64084 -20.5614 0.102897
-8.64172 -20.5629 0.102909
-8.64259 -20.5644 0.102922
-8.64347 -20.566 0.102934
-8.64435 -20.5675 0.102946
-8.64522 -20.569 0.102959
-8.6461 -20.5706 0.102971
-8.64697 -20.5721 0.102984
-8.64785 -20.5736 0.102996
-8.64872 -20.5752 0.103009
-8.6496 -20.5767 0.103021
-8.65048 -20.5782 0.103033
-8.65135 -20.5798 0.103046
-8.65223 -20.5813 0.103058
-8.6531 -20.5828 0.103071
-8.65398 -20.5844 0.103083
-8.65485 -20.5859 0.103096
-8.65573 -20.5874 0.103108
-8.6566 -20.589 0.10312
-8.65748 -20.5905 0.103133
-8.65835 -20.5921 0.103145
-8.65923 -20.5936 0.103158
-8.66011 -20.5951 0.10317
-8.66098 -20.5967 0.103182
-8.66186 -20.5982 0.103195
-8.66273 -20.5997 0.103207
-8.66361 -20.6013 0.10322
-8.66448 -20.6028 0.103232
-8.66536 -20.6043 0.103245
-8.66623 -20.6059 0.103257
-8.66711 -20.6074 0.103269
-8.66798 -20.6089 0.103282
-8.66886 -20.6105 0.103294
-8.66973 -20.612 0.103307
-8.67061 -20.6135 0.103319
-8.67148 -20.6151 0.103331
-8.67236 -20.6166 0.103344
-8.67323 -20.6181 0.103356
-8.67411 -20.6197 0.103369
-8.67498 -20.6212 0.103381
-8.67586 -20.6227 0.103393
-8.67673 -20.6243 0.103406
-8.67761 -20.6258 0.103418
-8.67848 -20.6273 0.103431
-8.67936 -20.6289 0.103443
-8.68023 -20.6304 0.103455
-8.68111 -20.6319 0.103468
-8.68198 -20.6335 0.10348
-8.68285 -20.635 0.103493
-8.68373 -20.6365 0.103505
-8.6846 -20.6381 0.103518
-8.68548 -20.6396 0.10353
-8.68635 -20.6411 0.103542
-8.68723 -20.6427 0.103555
-8.6881 -20.6442 0.103567
-8.68898 -20.6457 0.10358
-8.68985 -20.6473 0.103592
-8.69073 -20.6488 0.103604
-8.6916 -20.6504 0.103617
-8.69247 -20.6519 0.103629
-8.69335 -20.6534 0.103642
-8.69422 -20.655 0.103654
-8.6951 -20.6565 0.103666
-8.69597 -20.658 0.103679
-8.69685 -20.6596 0.103691
-8.69772 -20.6611 0.103704
-8.69859 -20.6626 0.103716
-8.69947 -20.6642 0.103728
-8.70034 -20.6657 0.103741
-8.70122 -20.6672 0.103753
-8.70209 -20.6688 0.103765
-8.70296 -20.6703 0.103778
-8.70384 -20.6718 0.10379
-8.70471 -20.6734 0.103803
-8.70559 -20.6749 0.103815
-8.70646 -20.6764 0.103827
-8.70733 -20.678 0.10384
-8.70821 -20.6795 0.103852
-8.70908 -20.681 0.103865
-8.70995 -20.6826 0.103877
-8.71083 -20.6841 0.103889
-8.7117 -20.6856 0.103902
-8.71258 -20.6872 0.103914
-8.71345 -20.6887 0.103927
-8.71432 -20.6902 0.103939
-8.7152 -20.6918 0.103951
-8.71607 -20.6933 0.103964
-8.71694 -20.6948 0.103976
-8.71782 -20.6964 0.103989
-8.71869 -20.6979 0.104001
-8.71956 -20.6994 0.104013
