-0.00478821 0.011683 0.119343
-0.00478813 0.0116829 0.119403
-0.004788 0.0116828 0.119463
-0.00478784 0.0116828 0.119523
-0.00478763 0.0116828 0.119583
-0.00478738 0.0116827 0.119643
-0.0047871 0.0116827 0.119703
-0.00478677 0.0116827 0.119763
-0.0047864 0.0116826 0.119822
-0.004786 0.0116826 0.119882
-0.00478555 0.0116826 0.119942
-0.00478507 0.0116826 0.120002
-0.00478454 0.0116826 0.120062
-0.00478398 0.0116826 0.120122
-0.00478338 0.0116826 0.120182
-0.00478274 0.0116826 0.120242
-0.00478206 0.0116826 0.120301
-0.00478134 0.0116826 0.120361
-0.00478059 0.0116827 0.120421
-0.0047798 0.0116827 0.120481
-0.00477897 0.0116828 0.120541
-0.0047781 0.0116828 0.120601
-0.00477719 0.0116829 0.120661
-0.00477625 0.0116829 0.120721
-0.00477527 0.011683 0.12078
-0.00477426 0.0116831 0.12084
-0.00477321 0.0116832 0.1209
-0.00477212 0.0116832 0.12096
-0.00477099 0.0116833 0.12102
-0.00476983 0.0116834 0.12108
-0.00476864 0.0116836 0.12114
-0.0047674 0.0116837 0.1212
-0.00476614 0.0116838 0.121259
-0.00476483 0.0116839 0.121319
-0.0047635 0.0116841 0.121379
-0.00476212 0.0116842 0.121439
-0.00476072 0.0116844 0.121499
-0.00475927 0.0116845 0.121559
-0.0047578 0.0116847 0.121619
-0.00475629 0.0116849 0.121679
-0.00475474 0.011685 0.121739
-0.00475316 0.0116852 0.121798
-0.00475155 0.0116854 0.121858
-0.00474991 0.0116856 0.121918
-0.00474823 0.0116858 0.121978
-0.00474651 0.011686 0.122038
-0.00474477 0.0116863 0.122098
-0.00474299 0.0116865 0.122158
-0.00474118 0.0116867 0.122218
-0.00473933 0.011687 0.122277
-0.00473746 0.0116872 0.122337
-0.00473555 0.0116875 0.122397
-0.0047336 0.0116877 0.122457
-0.00473163 0.011688 0.122517
-0.00472962 0.0116882 0.122577
-0.00472759 0.0116885 0.122637
-0.00472551 0.0116888 0.122697
-0.00472341 0.0116891 0.122756
-0.00472128 0.0116894 0.122816
-0.00471911 0.0116897 0.122876
-0.00471692 0.01169 0.122936
-0.00471469 0.0116903 0.122996
-0.00471243 0.0116906 0.123056
-0.00471014 0.0116909 0.123116
-0.00470781 0.0116912 0.123176
-0.00470546 0.0116916 0.123236
-0.00470307 0.0116919 0.123295
-0.00470066 0.0116922 0.123355
-0.00469821 0.0116926 0.123415
-0.00469573 0.0116929 0.123475
-0.00469322 0.0116933 0.123535
-0.00469068 0.0116936 0.123595
-0.00468811 0.011694 0.123655
-0.0046855 0.0116943 0.123715
-0.00468287 0.0116947 0.123774
-0.0046802 0.0116951 0.123834
-0.0046775 0.0116954 0.123894
-0.00467478 0.0116958 0.123954
-0.00467202 0.0116962 0.124014
-0.00466923 0.0116965 0.124074
-0.0046664 0.0116969 0.124134
-0.00466355 0.0116973 0.124194
-0.00466067 0.0116977 0.124253
-0.00465775 0.0116981 0.124313
-0.0046548 0.0116984 0.124373
-0.00465182 0.0116988 0.124433
-0.00464881 0.0116992 0.124493
-0.00464577 0.0116996 0.124553
-0.00464269 0.0117 0.124613
-0.00463959 0.0117004 0.124673
-0.00463645 0.0117008 0.124732
-0.00463327 0.0117012 0.124792
-0.00463007 0.0117016 0.124852
-0.00462683 0.011702 0.124912
-0.00462356 0.0117024 0.124972
-0.00462026 0.0117027 0.125032
-0.00461693 0.0117031 0.125092
-0.00461356 0.0117035 0.125152
-0.00461015 0.0117039 0.125211
-0.00460672 0.0117043 0.125271
-0.00460325 0.0117047 0.125331
-0.00459974 0.0117051 0.125391
-0.00459621 0.0117055 0.125451
-0.00459263 0.0117059 0.125511
-0.00458903 0.0117063 0.125571
-0.00458539 0.0117067 0.125631
-0.00458171 0.0117071 0.125691
-0.004578 0.0117075 0.12575
-0.00457425 0.0117078 0.12581
-0.00457047 0.0117082 0.12587
-0.00456665 0.0117086 0.12593
-0.00456279 0.011709 0.12599
-0.0045589 0.0117094 0.12605
-0.00455498 0.0117098 0.12611
-0.00455101 0.0117101 0.12617
-0.00454701 0.0117105 0.126229
-0.00454297 0.0117109 0.126289
-0.00453889 0.0117113 0.126349
-0.00453478 0.0117117 0.126409
-0.00453063 0.011712 0.126469
-0.00452643 0.0117124 0.126529
-0.0045222 0.0117128 0.126589
-0.00451794 0.0117131 0.126649
-0.00451363 0.0117135 0.126708
-0.00450928 0.0117139 0.126768
-0.00450489 0.0117143 0.126828
-0.00450047 0.0117146 0.126888
-0.004496 0.011715 0.126948
-0.00449149 0.0117154 0.127008
-0.00448694 0.0117157 0.127068
-0.00448235 0.0117161 0.127128
-0.00447772 0.0117165 0.127187
-0.00447305 0.0117168 0.127247
-0.00446833 0.0117172 0.127307
-0.00446357 0.0117176 0.127367
-0.00445878 0.0117179 0.127427
-0.00445393 0.0117183 0.127487
-0.00444905 0.0117187 0.127547
-0.00444412 0.011719 0.127607
-0.00443915 0.0117194 0.127666
-0.00443413 0.0117198 0.127726
-0.00442907 0.0117201 0.127786
-0.00442397 0.0117205 0.127846
-0.00441882 0.0117209 0.127906
-0.00441363 0.0117212 0.127966
-0.00440839 0.0117216 0.128026
-0.00440311 0.011722 0.128086
-0.00439778 0.0117224 0.128145
-0.00439241 0.0117228 0.128205
-0.00438699 0.0117232 0.128265
-0.00438153 0.0117235 0.128325
-0.00437602 0.0117239 0.128385
-0.00437046 0.0117243 0.128445
-0.00436486 0.0117247 0.128505
-0.00435921 0.0117251 0.128565
-0.00435351 0.0117255 0.128624
-0.00434776 0.011726 0.128684
-0.00434197 0.0117264 0.128744
-0.00433613 0.0117268 0.128804
-0.00433025 0.0117272 0.128864
-0.00432431 0.0117277 0.128924
-0.00431833 0.0117281 0.128984
-0.0043123 0.0117286 0.129044
-0.00430622 0.011729 0.129103
-0.00430009 0.0117295 0.129163
-0.00429392 0.0117299 0.129223
-0.00428769 0.0117304 0.129283
-0.00428142 0.0117309 0.129343
-0.0042751 0.0117314 0.129403
-0.00426873 0.0117319 0.129463
-0.00426231 0.0117324 0.129523
-0.00425584 0.0117329 0.129582
-0.00424933 0.0117334 0.129642
-0.00424276 0.011734 0.129702
-0.00423614 0.0117345 0.129762
-0.00422948 0.011735 0.129822
-0.00422277 0.0117356 0.129882
-0.004216 0.0117362 0.129942
-0.00420919 0.0117368 0.130002
-0.00420233 0.0117374 0.130061
-0.00419541 0.011738 0.130121
-0.00418845 0.0117386 0.130181
-0.00418144 0.0117392 0.130241
-0.00417438 0.0117399 0.130301
-0.00416727 0.0117405 0.130361
-0.00416011 0.0117412 0.130421
-0.0041529 0.0117419 0.130481
-0.00414564 0.0117426 0.13054
-0.00413833 0.0117433 0.1306
-0.00413097 0.011744 0.13066
-0.00412357 0.0117447 0.13072
-0.00411611 0.0117455 0.13078
-0.0041086 0.0117462 0.13084
-0.00410104 0.011747 0.1309
-0.00409344 0.0117478 0.13096
-0.00408578 0.0117486 0.131019
-0.00407807 0.0117494 0.131079
-0.00407032 0.0117503 0.131139
-0.00406251 0.0117511 0.131199
-0.00405466 0.011752 0.131259
-0.00404676 0.0117529 0.131319
-0.0040388 0.0117538 0.131379
-0.0040308 0.0117547 0.131438
-0.00402275 0.0117557 0.131498
-0.00401465 0.0117566 0.131558
-0.0040065 0.0117576 0.131618
-0.00399831 0.0117586 0.131678
-0.00399006 0.0117596 0.131738
-0.00398176 0.0117607 0.131798
-0.00397342 0.0117617 0.131858
-0.00396502 0.0117628 0.131917
-0.00395658 0.0117638 0.131977
-0.00394809 0.011765 0.132037
-0.00393955 0.0117661 0.132097
-0.00393096 0.0117672 0.132157
-0.00392233 0.0117684 0.132217
-0.00391364 0.0117696 0.132277
-0.00390491 0.0117708 0.132337
-0.00389612 0.011772 0.132396
-0.00388729 0.0117732 0.132456
-0.00387842 0.0117745 0.132516
-0.00386949 0.0117758 0.132576
-0.00386051 0.0117771 0.132636
-0.00385149 0.0117784 0.132696
-0.00384242 0.0117797 0.132756
-0.0038333 0.0117811 0.132815
-0.00382413 0.0117825 0.132875
-0.00381492 0.0117839 0.132935
-0.00380565 0.0117853 0.132995
-0.00379634 0.0117867 0.133055
-0.00378698 0.0117882 0.133115
-0.00377758 0.0117897 0.133175
-0.00376812 0.0117912 0.133235
-0.00375862 0.0117927 0.133294
-0.00374907 0.0117943 0.133354
-0.00373947 0.0117958 0.133414
-0.00372983 0.0117974 0.133474
-0.00372013 0.011799 0.133534
-0.00371039 0.0118007 0.133594
-0.0037006 0.0118023 0.133654
-0.00369077 0.011804 0.133713
-0.00368088 0.0118057 0.133773
-0.00367095 0.0118074 0.133833
-0.00366097 0.0118091 0.133893
-0.00365094 0.0118109 0.133953
-0.00364086 0.0118127 0.134013
-0.00363074 0.0118145 0.134073
-0.00362056 0.0118163 0.134133
-0.00361034 0.0118182 0.134192
-0.00360007 0.0118201 0.134252
-0.00358975 0.0118219 0.134312
-0.00357939 0.0118239 0.134372
-0.00356897 0.0118258 0.134432
-0.00355851 0.0118278 0.134492
-0.003548 0.0118297 0.134552
-0.00353744 0.0118317 0.134611
-0.00352682 0.0118338 0.134671
-0.00351617 0.0118358 0.134731
-0.00350546 0.0118379 0.134791
-0.0034947 0.01184 0.134851
-0.00348389 0.0118421 0.134911
-0.00347303 0.0118442 0.134971
-0.00346212 0.0118464 0.13503
-0.00345117 0.0118485 0.13509
-0.00344016 0.0118507 0.13515
-0.0034291 0.011853 0.13521
-0.00341799 0.0118552 0.13527
-0.00340683 0.0118575 0.13533
-0.00339562 0.0118598 0.13539
-0.00338435 0.0118621 0.135449
-0.00337304 0.0118644 0.135509
-0.00336167 0.0118667 0.135569
-0.00335025 0.0118691 0.135629
-0.00333878 0.0118715 0.135689
-0.00332726 0.0118739 0.135749
-0.00331568 0.0118764 0.135809
-0.00330405 0.0118788 0.135868
-0.00329237 0.0118813 0.135928
-0.00328063 0.0118838 0.135988
-0.00326883 0.0118864 0.136048
-0.00325699 0.0118889 0.136108
-0.00324509 0.0118915 0.136168
-0.00323313 0.0118941 0.136228
-0.00322111 0.0118967 0.136287
-0.00320905 0.0118994 0.136347
-0.00319692 0.011902 0.136407
-0.00318474 0.0119047 0.136467
-0.0031725 0.0119074 0.136527
-0.0031602 0.0119102 0.136587
-0.00314784 0.0119129 0.136647
-0.00313543 0.0119157 0.136706
-0.00312295 0.0119185 0.136766
-0.00311042 0.0119213 0.136826
-0.00309783 0.0119242 0.136886
-0.00308517 0.0119271 0.136946
-0.00307246 0.01193 0.137006
-0.00305968 0.0119329 0.137066
-0.00304685 0.0119359 0.137125
-0.00303395 0.0119388 0.137185
-0.00302098 0.0119418 0.137245
-0.00300796 0.0119449 0.137305
-0.00299487 0.0119479 0.137365
-0.00298171 0.011951 0.137425
-0.00296849 0.0119541 0.137485
-0.00295521 0.0119572 0.137544
-0.00294186 0.0119604 0.137604
-0.00292844 0.0119636 0.137664
-0.00291496 0.0119668 0.137724
-0.0029014 0.01197 0.137784
-0.00288778 0.0119733 0.137844
-0.00287409 0.0119766 0.137903
-0.00286033 0.0119799 0.137963
-0.0028465 0.0119833 0.138023
-0.0028326 0.0119867 0.138083
-0.00281863 0.0119901 0.138143
-0.00280458 0.0119935 0.138203
-0.00279046 0.011997 0.138263
-0.00277627 0.0120005 0.138322
-0.00276201 0.0120041 0.138382
-0.00274767 0.0120076 0.138442
-0.00273326 0.0120112 0.138502
-0.00271876 0.0120149 0.138562
-0.0027042 0.0120186 0.138622
-0.00268955 0.0120223 0.138681
-0.00267483 0.012026 0.138741
-0.00266003 0.0120298 0.138801
-0.00264515 0.0120336 0.138861
-0.00263019 0.0120375 0.138921
-0.00261515 0.0120413 0.138981
-0.00260003 0.0120453 0.139041
-0.00258482 0.0120492 0.1391
-0.00256953 0.0120532 0.13916
-0.00255416 0.0120573 0.13922
-0.00253871 0.0120614 0.13928
-0.00252317 0.0120655 0.13934
-0.00250754 0.0120697 0.1394
-0.00249183 0.0120739 0.139459
-0.00247603 0.0120782 0.139519
-0.00246015 0.0120825 0.139579
-0.00244417 0.0120868 0.139639
-0.00242811 0.0120912 0.139699
-0.00241195 0.0120957 0.139759
-0.00239571 0.0121002 0.139818
-0.00237937 0.0121047 0.139878
-0.00236294 0.0121093 0.139938
-0.00234642 0.012114 0.139998
-0.00232981 0.0121187 0.140058
-0.0023131 0.0121234 0.140118
-0.00229629 0.0121282 0.140177
-0.00227939 0.0121331 0.140237
-0.00226239 0.012138 0.140297
-0.0022453 0.012143 0.140357
-0.00222811 0.012148 0.140417
-0.00221081 0.0121531 0.140477
-0.00219342 0.0121583 0.140536
-0.00217593 0.0121635 0.140596
-0.00215833 0.0121688 0.140656
-0.00214064 0.0121741 0.140716
-0.00212284 0.0121796 0.140776
-0.00210494 0.012185 0.140835
-0.00208693 0.0121906 0.140895
-0.00206882 0.0121962 0.140955
-0.0020506 0.0122019 0.141015
-0.00203227 0.0122077 0.141075
-0.00201384 0.0122135 0.141135
-0.00199529 0.0122195 0.141194
-0.00197664 0.0122255 0.141254
-0.00195788 0.0122316 0.141314
-0.001939 0.0122377 0.141374
-0.00192001 0.012244 0.141434
-0.00190091 0.0122503 0.141494
-0.0018817 0.0122567 0.141553
-0.00186237 0.0122632 0.141613
-0.00184293 0.0122698 0.141673
-0.00182336 0.0122765 0.141733
-0.00180368 0.0122833 0.141793
-0.00178389 0.0122901 0.141852
-0.00176397 0.0122971 0.141912
-0.00174393 0.0123042 0.141972
-0.00172377 0.0123113 0.142032
-0.00170349 0.0123186 0.142092
-0.00168308 0.012326 0.142151
-0.00166255 0.0123335 0.142211
-0.00164189 0.0123411 0.142271
-0.00162111 0.0123488 0.142331
-0.0016002 0.0123566 0.142391
-0.00157916 0.0123646 0.14245
-0.00155799 0.0123726 0.14251
-0.00153669 0.0123808 0.14257
-0.00151526 0.0123891 0.14263
-0.00149369 0.0123976 0.14269
-0.00147199 0.0124062 0.142749
-0.00145015 0.0124149 0.142809
-0.00142817 0.0124237 0.142869
-0.00140606 0.0124327 0.142929
-0.00138381 0.0124418 0.142989
-0.00136142 0.0124511 0.143048
-0.00133888 0.0124605 0.143108
-0.0013162 0.0124701 0.143168
-0.00129338 0.0124799 0.143228
-0.00127041 0.0124898 0.143288
-0.00124729 0.0124998 0.143347
-0.00122403 0.0125101 0.143407
-0.00120061 0.0125205 0.143467
-0.00117704 0.0125311 0.143527
-0.00115332 0.0125419 0.143586
-0.00112944 0.0125528 0.143646
-0.00110541 0.012564 0.143706
-0.00108122 0.0125754 0.143766
-0.00105687 0.0125869 0.143825
-0.00103236 0.0125987 0.143885
-0.00100769 0.0126107 0.143945
-0.000982855 0.0126229 0.144005
-0.000957854 0.0126354 0.144064
-0.000932685 0.0126481 0.144124
-0.000907348 0.012661 0.144184
-0.000881842 0.0126741 0.144244
-0.000856163 0.0126876 0.144303
-0.000830312 0.0127013 0.144363
-0.000804286 0.0127153 0.144423
-0.000778084 0.0127295 0.144483
-0.000751704 0.0127441 0.144542
-0.000725146 0.0127589 0.144602
-0.000698407 0.0127741 0.144662
-0.000671488 0.0127896 0.144722
-0.000644385 0.0128054 0.144781
-0.0006171 0.0128216 0.144841
-0.00058963 0.0128381 0.144901
-0.000561975 0.012855 0.144961
-0.000534135 0.0128723 0.14502
-0.000506109 0.01289 0.14508
-0.000477897 0.0129082 0.14514
-0.000449499 0.0129267 0.145199
-0.000420917 0.0129457 0.145259
-0.000392151 0.0129652 0.145319
-0.000363203 0.0129852 0.145378
-0.000334074 0.0130057 0.145438
-0.000304769 0.0130267 0.145498
-0.00027529 0.0130483 0.145557
-0.000245641 0.0130705 0.145617
-0.000215828 0.0130934 0.145677
-0.000185859 0.0131168 0.145736
-0.00015574 0.0131409 0.145796
-0.000125482 0.0131658 0.145856
-9.50956e-05 0.0131914 0.145915
-6.45957e-05 0.0132178 0.145975
-3.39983e-05 0.013245 0.146034
-3.32279e-06 0.0132731 0.146094
2.74078e-05 0.0133021 0.146154
5.81664e-05 0.0133321 0.146213
8.8921e-05 0.0133631 0.146273
0.000119634 0.0133952 0.146332
0.000150261 0.0134285 0.146392
0.000180751 0.0134629 0.146451
0.000211043 0.0134987 0.146511
0.000241065 0.0135357 0.14657
0.000270734 0.0135742 0.14663
0.000299954 0.0136142 0.146689
0.000328611 0.0136557 0.146749
0.000356577 0.0136989 0.146808
0.000383701 0.0137438 0.146868
0.000409813 0.0137903 0.146927
0.000434721 0.0138387 0.146987
0.00045821 0.0138889 0.147046
0.000480045 0.0139409 0.147105
0.000499975 0.0139946 0.147165
0.000517737 0.01405 0.147224
0.000533068 0.0141069 0.147283
0.000545714 0.0141651 0.147343
0.000555447 0.0142245 0.147402
0.000562081 0.0142848 0.147461
0.000565483 0.0143455 0.14752
0.000565589 0.0144064 0.14758
0.000562406 0.0144671 0.147639
0.000556013 0.0145272 0.147698
0.000546552 0.0145865 0.147758
0.00053422 0.0146447 0.147817
0.000519247 0.0147015 0.147876
0.000501889 0.0147567 0.147935
0.000482408 0.0148103 0.147995
0.00046106 0.0148622 0.148054
0.000438094 0.0149123 0.148114
0.000413737 0.0149607 0.148173
0.000388198 0.0150072 0.148232
0.000361664 0.0150521 0.148292
0.0003343 0.0150954 0.148351
0.00030625 0.015137 0.148411
0.000277641 0.0151771 0.14847
0.000248583 0.0152157 0.14853
0.000219168 0.015253 0.148589
0.00018948 0.0152889 0.148649
0.000159586 0.0153236 0.148708
0.000129547 0.015357 0.148768
9.9413e-05 0.0153894 0.148827
6.92286e-05 0.0154207 0.148887
3.90305e-05 0.0154509 0.148946
8.85048e-06 0.0154802 0.149006
-2.12843e-05 0.0155086 0.149066
-5.13507e-05 0.0155361 0.149125
-8.13292e-05 0.0155628 0.149185
-0.000111203 0.0155888 0.149244
-0.000140958 0.0156139 0.149304
-0.000170583 0.0156384 0.149364
-0.000200066 0.0156622 0.149423
-0.0002294 0.0156853 0.149483
-0.000258578 0.0157078 0.149543
-0.000287594 0.0157297 0.149602
-0.000316442 0.0157511 0.149662
-0.000345119 0.0157719 0.149722
-0.000373622 0.0157922 0.149781
-0.000401948 0.015812 0.149841
-0.000430095 0.0158314 0.149901
-0.000458061 0.0158502 0.14996
-0.000485847 0.0158687 0.15002
-0.00051345 0.0158867 0.15008
-0.000540871 0.0159043 0.150139
-0.000568109 0.0159215 0.150199
-0.000595165 0.0159383 0.150259
-0.000622039 0.0159548 0.150318
-0.000648732 0.015971 0.150378
-0.000675245 0.0159867 0.150438
-0.000701577 0.0160022 0.150498
-0.000727731 0.0160174 0.150557
-0.000753707 0.0160322 0.150617
-0.000779506 0.0160467 0.150677
-0.00080513 0.016061 0.150737
-0.00083058 0.016075 0.150796
-0.000855857 0.0160887 0.150856
-0.000880963 0.0161022 0.150916
-0.000905898 0.0161154 0.150976
-0.000930665 0.0161283 0.151035
-0.000955265 0.016141 0.151095
-0.000979698 0.0161535 0.151155
-0.00100397 0.0161658 0.151214
-0.00102807 0.0161779 0.151274
-0.00105202 0.0161897 0.151334
-0.0010758 0.0162013 0.151394
-0.00109943 0.0162128 0.151454
-0.0011229 0.016224 0.151513
-0.00114621 0.0162351 0.151573
-0.00116937 0.0162459 0.151633
-0.00119238 0.0162566 0.151693
-0.00121524 0.0162671 0.151752
-0.00123794 0.0162775 0.151812
-0.0012605 0.0162876 0.151872
-0.00128291 0.0162977 0.151932
-0.00130517 0.0163075 0.151991
-0.00132729 0.0163172 0.152051
-0.00134927 0.0163268 0.152111
-0.00137111 0.0163362 0.152171
-0.0013928 0.0163454 0.152231
-0.00141436 0.0163546 0.15229
-0.00143578 0.0163635 0.15235
-0.00145706 0.0163724 0.15241
-0.00147821 0.0163811 0.15247
-0.00149923 0.0163897 0.15253
-0.00152011 0.0163982 0.152589
-0.00154086 0.0164066 0.152649
-0.00156148 0.0164148 0.152709
-0.00158197 0.0164229 0.152769
-0.00160234 0.0164309 0.152828
-0.00162257 0.0164388 0.152888
-0.00164269 0.0164466 0.152948
-0.00166268 0.0164543 0.153008
-0.00168254 0.0164618 0.153068
-0.00170229 0.0164693 0.153127
-0.00172191 0.0164767 0.153187
-0.00174142 0.016484 0.153247
-0.0017608 0.0164912 0.153307
-0.00178007 0.0164982 0.153367
-0.00179922 0.0165052 0.153427
-0.00181826 0.0165122 0.153486
-0.00183718 0.016519 0.153546
-0.00185599 0.0165257 0.153606
-0.00187469 0.0165324 0.153666
-0.00189328 0.0165389 0.153726
-0.00191176 0.0165454 0.153785
-0.00193013 0.0165518 0.153845
-0.00194839 0.0165582 0.153905
-0.00196654 0.0165644 0.153965
-0.00198459 0.0165706 0.154025
-0.00200253 0.0165767 0.154084
-0.00202037 0.0165827 0.154144
-0.00203811 0.0165887 0.154204
-0.00205574 0.0165946 0.154264
-0.00207327 0.0166004 0.154324
-0.00209071 0.0166062 0.154384
-0.00210804 0.0166119 0.154443
-0.00212527 0.0166175 0.154503
-0.00214241 0.0166231 0.154563
-0.00215945 0.0166286 0.154623
-0.00217639 0.016634 0.154683
-0.00219324 0.0166394 0.154742
-0.00221 0.0166448 0.154802
-0.00222666 0.01665 0.154862
-0.00224323 0.0166553 0.154922
-0.00225971 0.0166604 0.154982
-0.00227609 0.0166655 0.155042
-0.00229239 0.0166706 0.155101
-0.0023086 0.0166756 0.155161
-0.00232472 0.0166805 0.155221
-0.00234075 0.0166854 0.155281
-0.0023567 0.0166903 0.155341
-0.00237255 0.016695 0.155401
-0.00238833 0.0166998 0.15546
-0.00240402 0.0167045 0.15552
-0.00241962 0.0167091 0.15558
-0.00243514 0.0167137 0.15564
-0.00245058 0.0167183 0.1557
-0.00246594 0.0167228 0.15576
-0.00248122 0.0167273 0.155819
-0.00249642 0.0167317 0.155879
-0.00251153 0.0167361 0.155939
-0.00252657 0.0167404 0.155999
-0.00254153 0.0167447 0.156059
-0.00255642 0.016749 0.156119
-0.00257122 0.0167532 0.156178
-0.00258595 0.0167574 0.156238
-0.00260061 0.0167615 0.156298
-0.00261519 0.0167656 0.156358
-0.00262969 0.0167697 0.156418
-0.00264413 0.0167737 0.156478
-0.00265848 0.0167777 0.156537
-0.00267277 0.0167816 0.156597
-0.00268698 0.0167855 0.156657
-0.00270113 0.0167894 0.156717
-0.0027152 0.0167932 0.156777
-0.0027292 0.016797 0.156837
-0.00274314 0.0168008 0.156896
-0.002757 0.0168045 0.156956
-0.0027708 0.0168082 0.157016
-0.00278452 0.0168119 0.157076
-0.00279818 0.0168155 0.157136
-0.00281178 0.0168191 0.157196
-0.0028253 0.0168226 0.157256
-0.00283877 0.0168262 0.157315
-0.00285216 0.0168296 0.157375
-0.00286549 0.0168331 0.157435
-0.00287876 0.0168365 0.157495
-0.00289196 0.0168399 0.157555
-0.0029051 0.0168433 0.157615
-0.00291818 0.0168466 0.157674
-0.00293119 0.0168499 0.157734
-0.00294414 0.0168532 0.157794
-0.00295703 0.0168564 0.157854
-0.00296986 0.0168596 0.157914
-0.00298263 0.0168628 0.157974
-0.00299534 0.0168659 0.158034
-0.00300798 0.016869 0.158093
-0.00302057 0.0168721 0.158153
-0.0030331 0.0168752 0.158213
-0.00304557 0.0168782 0.158273
-0.00305798 0.0168812 0.158333
-0.00307033 0.0168842 0.158393
-0.00308262 0.0168871 0.158453
-0.00309486 0.01689 0.158512
-0.00310704 0.0168929 0.158572
-0.00311916 0.0168957 0.158632
-0.00313123 0.0168985 0.158692
-0.00314323 0.0169013 0.158752
-0.00315519 0.0169041 0.158812
-0.00316708 0.0169068 0.158871
-0.00317892 0.0169095 0.158931
-0.00319071 0.0169122 0.158991
-0.00320244 0.0169149 0.159051
-0.00321411 0.0169175 0.159111
-0.00322573 0.0169201 0.159171
-0.00323729 0.0169226 0.159231
-0.0032488 0.0169252 0.15929
-0.00326026 0.0169277 0.15935
-0.00327166 0.0169301 0.15941
-0.00328301 0.0169326 0.15947
-0.0032943 0.016935 0.15953
-0.00330554 0.0169374 0.15959
-0.00331673 0.0169398 0.15965
-0.00332786 0.0169421 0.159709
-0.00333894 0.0169444 0.159769
-0.00334997 0.0169467 0.159829
-0.00336094 0.0169489 0.159889
-0.00337186 0.0169512 0.159949
-0.00338273 0.0169534 0.160009
-0.00339354 0.0169555 0.160069
-0.00340431 0.0169577 0.160128
-0.00341501 0.0169598 0.160188
-0.00342567 0.0169619 0.160248
-0.00343627 0.016964 0.160308
-0.00344683 0.016966 0.160368
-0.00345732 0.016968 0.160428
-0.00346777 0.01697 0.160488
-0.00347816 0.0169719 0.160547
-0.0034885 0.0169739 0.160607
-0.00349879 0.0169758 0.160667
-0.00350903 0.0169776 0.160727
-0.00351921 0.0169795 0.160787
-0.00352934 0.0169813 0.160847
-0.00353942 0.0169831 0.160907
-0.00354944 0.0169849 0.160967
-0.00355941 0.0169866 0.161026
-0.00356933 0.0169884 0.161086
-0.0035792 0.0169901 0.161146
-0.00358901 0.0169917 0.161206
-0.00359877 0.0169934 0.161266
-0.00360848 0.016995 0.161326
-0.00361814 0.0169966 0.161386
-0.00362774 0.0169982 0.161445
-0.00363729 0.0169997 0.161505
-0.00364679 0.0170012 0.161565
-0.00365623 0.0170027 0.161625
-0.00366562 0.0170042 0.161685
-0.00367496 0.0170056 0.161745
-0.00368424 0.0170071 0.161805
-0.00369347 0.0170085 0.161864
-0.00370265 0.0170099 0.161924
-0.00371177 0.0170112 0.161984
-0.00372084 0.0170125 0.162044
-0.00372986 0.0170139 0.162104
-0.00373883 0.0170151 0.162164
-0.00374774 0.0170164 0.162224
-0.00375659 0.0170177 0.162284
-0.0037654 0.0170189 0.162343
-0.00377415 0.0170201 0.162403
-0.00378284 0.0170213 0.162463
-0.00379148 0.0170224 0.162523
-0.00380007 0.0170236 0.162583
-0.00380861 0.0170247 0.162643
-0.00381709 0.0170258 0.162703
-0.00382551 0.0170269 0.162762
-0.00383389 0.017028 0.162822
-0.00384221 0.017029 0.162882
-0.00385047 0.01703 0.162942
-0.00385869 0.017031 0.163002
-0.00386684 0.017032 0.163062
-0.00387495 0.017033 0.163122
-0.003883 0.017034 0.163182
-0.003891 0.0170349 0.163241
-0.00389894 0.0170358 0.163301
-0.00390683 0.0170367 0.163361
-0.00391467 0.0170376 0.163421
-0.00392245 0.0170385 0.163481
-0.00393018 0.0170394 0.163541
-0.00393786 0.0170402 0.163601
-0.00394548 0.017041 0.16366
-0.00395305 0.0170419 0.16372
-0.00396057 0.0170427 0.16378
-0.00396803 0.0170434 0.16384
-0.00397544 0.0170442 0.1639
-0.0039828 0.017045 0.16396
-0.0039901 0.0170457 0.16402
-0.00399735 0.0170465 0.16408
-0.00400455 0.0170472 0.164139
-0.0040117 0.0170479 0.164199
-0.0040188 0.0170486 0.164259
-0.00402584 0.0170493 0.164319
-0.00403283 0.01705 0.164379
-0.00403977 0.0170506 0.164439
-0.00404665 0.0170513 0.164499
-0.00405349 0.0170519 0.164559
-0.00406027 0.0170526 0.164618
-0.00406701 0.0170532 0.164678
-0.00407369 0.0170538 0.164738
-0.00408032 0.0170544 0.164798
-0.0040869 0.017055 0.164858
-0.00409342 0.0170556 0.164918
-0.0040999 0.0170562 0.164978
-0.00410633 0.0170568 0.165038
-0.00411271 0.0170573 0.165097
-0.00411904 0.0170579 0.165157
-0.00412531 0.0170584 0.165217
-0.00413154 0.017059 0.165277
-0.00413772 0.0170595 0.165337
-0.00414385 0.01706 0.165397
-0.00414993 0.0170606 0.165457
-0.00415596 0.0170611 0.165517
-0.00416195 0.0170616 0.165576
-0.00416788 0.0170621 0.165636
-0.00417377 0.0170626 0.165696
-0.00417961 0.0170631 0.165756
-0.0041854 0.0170636 0.165816
-0.00419115 0.0170641 0.165876
-0.00419684 0.0170646 0.165936
-0.00420249 0.0170651 0.165996
-0.0042081 0.0170655 0.166055
-0.00421366 0.017066 0.166115
-0.00421917 0.0170665 0.166175
