-0.00954371 6.30909e-05 0.0154652
-0.00952896 6.52114e-05 0.0157516
-0.00951395 6.73701e-05 0.0160379
-0.00949869 6.95672e-05 0.0163243
-0.00948317 7.18028e-05 0.0166107
-0.0094674 7.40771e-05 0.016897
-0.00945137 7.63903e-05 0.0171834
-0.00943509 7.87423e-05 0.0174698
-0.00941856 8.11335e-05 0.0177561
-0.00940178 8.35637e-05 0.0180425
-0.00938474 8.60332e-05 0.0183289
-0.00936745 8.85418e-05 0.0186152
-0.00934991 9.10898e-05 0.0189016
-0.00933212 9.3677e-05 0.0191879
-0.00931408 9.63034e-05 0.0194743
-0.00929578 9.89691e-05 0.0197606
-0.00927724 0.000101674 0.020047
-0.00925845 0.000104418 0.0203334
-0.00923941 0.000107201 0.0206197
-0.00922012 0.000110023 0.0209061
-0.00920058 0.000112884 0.0211924
-0.0091808 0.000115784 0.0214788
-0.00916077 0.000118722 0.0217651
-0.00914048 0.000121698 0.0220515
-0.00911996 0.000124713 0.0223378
-0.00909918 0.000127767 0.0226241
-0.00907816 0.000130858 0.0229105
-0.00905689 0.000133986 0.0231968
-0.00903537 0.000137153 0.0234832
-0.00901361 0.000140356 0.0237695
-0.0089916 0.000143597 0.0240559
-0.00896935 0.000146875 0.0243422
-0.00894685 0.000150189 0.0246285
-0.0089241 0.000153539 0.0249149
-0.00890111 0.000156926 0.0252012
-0.00887787 0.000160348 0.0254875
-0.00885438 0.000163806 0.0257739
-0.00883065 0.000167299 0.0260602
-0.00880668 0.000170827 0.0263465
-0.00878245 0.00017439 0.0266328
-0.00875798 0.000177987 0.0269192
-0.00873327 0.000181618 0.0272055
-0.00870831 0.000185283 0.0274918
-0.0086831 0.000188981 0.0277781
-0.00865765 0.000192712 0.0280644
-0.00863194 0.000196476 0.0283508
-0.008606 0.000200272 0.0286371
-0.0085798 0.000204101 0.0289234
-0.00855336 0.000207961 0.0292097
-0.00852667 0.000211853 0.029496
-0.00849973 0.000215775 0.0297823
-0.00847254 0.000219729 0.0300686
-0.0084451 0.000223713 0.0303549
-0.00841742 0.000227728 0.0306412
-0.00838948 0.000231772 0.0309276
-0.00836129 0.000235845 0.0312139
-0.00833286 0.000239948 0.0315002
-0.00830417 0.00024408 0.0317865
-0.00827523 0.000248241 0.0320727
-0.00824604 0.000252429 0.032359
-0.0082166 0.000256646 0.0326453
-0.0081869 0.000260891 0.0329316
-0.00815695 0.000265163 0.0332179
-0.00812675 0.000269462 0.0335042
-0.00809629 0.000273788 0.0337905
-0.00806557 0.000278141 0.0340768
-0.0080346 0.000282521 0.0343631
-0.00800337 0.000286927 0.0346493
-0.00797189 0.000291358 0.0349356
-0.00794014 0.000295816 0.0352219
-0.00790814 0.000300299 0.0355082
-0.00787588 0.000304808 0.0357945
-0.00784335 0.000309342 0.0360807
-0.00781057 0.000313901 0.036367
-0.00777752 0.000318485 0.0366533
-0.00774421 0.000323094 0.0369395
-0.00771063 0.000327727 0.0372258
-0.00767679 0.000332386 0.0375121
-0.00764268 0.000337068 0.0377983
-0.00760831 0.000341776 0.0380846
-0.00757367 0.000346508 0.0383709
-0.00753875 0.000351264 0.0386571
-0.00750357 0.000356044 0.0389434
-0.00746812 0.000360849 0.0392296
-0.0074324 0.000365679 0.0395159
-0.0073964 0.000370532 0.0398021
-0.00736013 0.000375411 0.0400884
-0.00732358 0.000380314 0.0403746
-0.00728676 0.000385241 0.0406608
-0.00724966 0.000390194 0.0409471
-0.00721228 0.000395171 0.0412333
-0.00717462 0.000400174 0.0415196
-0.00713668 0.000405202 0.0418058
-0.00709845 0.000410255 0.042092
-0.00705995 0.000415334 0.0423783
-0.00702116 0.000420439 0.0426645
-0.00698208 0.00042557 0.0429507
-0.00694272 0.000430728 0.0432369
-0.00690306 0.000435912 0.0435231
-0.00686312 0.000441124 0.0438094
-0.00682289 0.000446363 0.0440956
-0.00678237 0.000451631 0.0443818
-0.00674155 0.000456926 0.044668
-0.00670044 0.00046225 0.0449542
-0.00665903 0.000467604 0.0452404
-0.00661732 0.000472987 0.0455266
-0.00657532 0.0004784 0.0458128
-0.00653301 0.000483844 0.046099
-0.00649041 0.00048932 0.0463852
-0.0064475 0.000494827 0.0466714
-0.00640429 0.000500366 0.0469576
-0.00636077 0.000505939 0.0472438
-0.00631695 0.000511545 0.04753
-0.00627281 0.000517186 0.0478162
-0.00622837 0.000522861 0.0481023
-0.00618362 0.000528573 0.0483885
-0.00613855 0.00053432 0.0486747
-0.00609318 0.000540105 0.0489609
-0.00604748 0.000545928 0.049247
-0.00600147 0.00055179 0.0495332
-0.00595515 0.000557691 0.0498194
-0.0059085 0.000563632 0.0501055
-0.00586153 0.000569615 0.0503917
-0.00581424 0.00057564 0.0506779
-0.00576663 0.000581708 0.050964
-0.00571869 0.000587819 0.0512502
-0.00567043 0.000593976 0.0515363
-0.00562184 0.000600178 0.0518224
-0.00557292 0.000606426 0.0521086
-0.00552366 0.000612722 0.0523947
-0.00547408 0.000619067 0.0526809
-0.00542417 0.00062546 0.052967
-0.00537391 0.000631904 0.0532531
-0.00532333 0.0006384 0.0535392
-0.0052724 0.000644947 0.0538254
-0.00522114 0.000651547 0.0541115
-0.00516953 0.000658201 0.0543976
-0.00511759 0.00066491 0.0546837
-0.00506529 0.000671674 0.0549698
-0.00501266 0.000678494 0.0552559
-0.00495968 0.000685372 0.055542
-0.00490635 0.000692307 0.0558281
-0.00485267 0.0006993 0.0561142
-0.00479864 0.000706352 0.0564003
-0.00474426 0.000713463 0.0566864
-0.00468953 0.000720635 0.0569725
-0.00463444 0.000727866 0.0572586
-0.004579 0.000735158 0.0575446
-0.00452321 0.000742511 0.0578307
-0.00446706 0.000749925 0.0581168
-0.00441055 0.000757402 0.0584028
-0.00435369 0.000764942 0.0586889
-0.00429647 0.000772546 0.058975
-0.0042389 0.000780216 0.059261
-0.00418097 0.000787952 0.0595471
-0.00412269 0.000795758 0.0598331
-0.00406405 0.000803634 0.0601191
-0.00400505 0.000811584 0.0604052
-0.0039457 0.000819609 0.0606912
-0.00388599 0.000827712 0.0609772
-0.00382592 0.000835894 0.0612633
-0.00376549 0.000844159 0.0615493
-0.00370471 0.000852509 0.0618353
-0.00364356 0.000860945 0.0621213
-0.00358205 0.00086947 0.0624073
-0.00352018 0.000878087 0.0626933
-0.00345795 0.000886796 0.0629793
-0.00339535 0.0008956 0.0632653
-0.00333239 0.000904501 0.0635513
-0.00326906 0.000913501 0.0638373
-0.00320537 0.000922601 0.0641233
-0.0031413 0.000931803 0.0644092
-0.00307686 0.000941109 0.0646952
-0.00301206 0.000950521 0.0649812
-0.00294688 0.000960039 0.0652671
-0.00288132 0.000969666 0.0655531
-0.0028154 0.000979402 0.065839
-0.0027491 0.000989251 0.066125
-0.00268242 0.000999212 0.0664109
-0.00261536 0.00100929 0.0666969
-0.00254793 0.00101948 0.0669828
-0.00248011 0.00102979 0.0672687
-0.00241192 0.00104022 0.0675546
-0.00234334 0.00105076 0.0678405
-0.00227439 0.00106143 0.0681265
-0.00220504 0.00107222 0.0684124
-0.00213532 0.00108314 0.0686983
-0.00206521 0.00109418 0.0689841
-0.00199471 0.00110535 0.06927
-0.00192382 0.00111665 0.0695559
-0.00185254 0.00112807 0.0698418
-0.00178088 0.00113962 0.0701276
-0.00170882 0.00115131 0.0704135
-0.00163637 0.00116313 0.0706994
-0.00156352 0.00117508 0.0709852
-0.00149029 0.00118717 0.0712711
-0.00141665 0.00119939 0.0715569
-0.00134262 0.00121176 0.0718427
-0.00126819 0.00122426 0.0721285
-0.00119335 0.00123689 0.0724144
-0.00111812 0.00124967 0.0727002
-0.00104249 0.00126259 0.072986
-0.000966446 0.00127566 0.0732718
-0.00089 0.00128886 0.0735576
-0.000813147 0.00130221 0.0738433
-0.000735885 0.00131571 0.0741291
-0.000658213 0.00132935 0.0744149
-0.000580129 0.00134313 0.0747007
-0.000501632 0.00135707 0.0749864
-0.00042272 0.00137115 0.0752722
-0.00034339 0.00138539 0.0755579
-0.000263643 0.00139977 0.0758436
-0.000183475 0.0014143 0.0761294
-0.000102885 0.00142899 0.0764151
-2.18705e-05 0.00144383 0.0767008
5.95693e-05 0.00145882 0.0769865
0.000141437 0.00147396 0.0772722
0.000223734 0.00148926 0.0775579
0.000306463 0.00150471 0.0778436
0.000389626 0.00152032 0.0781293
0.000473225 0.00153609 0.0784149
0.000557262 0.00155202 0.0787006
0.00064174 0.0015681 0.0789862
0.000726661 0.00158434 0.0792719
0.000812028 0.00160074 0.0795575
0.000897844 0.00161731 0.0798431
0.000984111 0.00163403 0.0801288
0.00107083 0.00165092 0.0804144
0.00115801 0.00166797 0.0807
0.00124565 0.00168519 0.0809856
0.00133375 0.00170257 0.0812711
0.00142232 0.00172011 0.0815567
0.00151136 0.00173782 0.0818423
0.00160088 0.0017557 0.0821278
0.00169088 0.00177374 0.0824134
0.00178135 0.00179195 0.0826989
0.00187232 0.00181033 0.0829844
0.00196378 0.00182888 0.08327
0.00205573 0.00184759 0.0835555
0.00214819 0.00186648 0.083841
0.00224115 0.00188553 0.0841265
0.00233462 0.00190475 0.0844119
0.00242861 0.00192413 0.0846974
0.00252312 0.00194369 0.0849828
0.00261816 0.00196341 0.0852683
0.00271374 0.0019833 0.0855537
0.00280985 0.00200335 0.0858391
0.00290652 0.00202358 0.0861246
0.00300373 0.00204396 0.0864099
0.00310152 0.00206451 0.0866953
0.00319987 0.00208522 0.0869807
0.0032988 0.00210609 0.0872661
0.00339831 0.00212712 0.0875514
0.00349843 0.00214831 0.0878368
0.00359914 0.00216965 0.0881221
0.00370048 0.00219114 0.0884074
0.00380243 0.00221278 0.0886927
0.00390503 0.00223456 0.088978
0.00400827 0.00225648 0.0892632
0.00411218 0.00227853 0.0895485
0.00421675 0.00230071 0.0898337
0.00432201 0.00232302 0.0901189
0.00442798 0.00234544 0.0904041
0.00453466 0.00236796 0.0906893
0.00464207 0.00239058 0.0909745
0.00475022 0.00241328 0.0912597
0.00485915 0.00243605 0.0915448
0.00496885 0.00245888 0.0918299
0.00507936 0.00248175 0.092115
0.00519069 0.00250465 0.0924001
0.00530286 0.00252754 0.0926851
0.00541589 0.0025504 0.0929702
0.00552981 0.00257321 0.0932552
0.00564463 0.00259594 0.0935402
0.00576037 0.00261854 0.0938251
0.00587706 0.00264099 0.0941101
0.00599471 0.00266322 0.094395
0.00611334 0.00268519 0.0946799
0.00623295 0.00270685 0.0949647
0.00635356 0.00272813 0.0952495
0.00647516 0.00274896 0.0955343
0.00659775 0.00276928 0.0958191
0.0067213 0.00278901 0.0961038
0.00684578 0.00280808 0.0963884
0.00697116 0.00282642 0.0966731
0.00709738 0.00284396 0.0969577
0.00722436 0.00286065 0.0972422
0.00735203 0.00287645 0.0975267
0.0074803 0.00289134 0.0978112
0.00760908 0.00290531 0.0980956
0.00773827 0.00291839 0.09838
0.0078678 0.00293061 0.0986644
0.00799759 0.00294202 0.0989487
0.00812756 0.0029527 0.099233
0.00825767 0.00296271 0.0995173
0.00838789 0.00297215 0.0998015
0.00851818 0.0029811 0.100086
0.00864854 0.00298964 0.10037
0.00877896 0.00299785 0.100654
0.00890946 0.00300582 0.100938
0.00904003 0.0030136 0.101222
0.00917071 0.00302127 0.101506
0.00930151 0.00302888 0.10179
0.00943246 0.00303649 0.102075
0.00956358 0.00304415 0.102359
0.00969489 0.00305189 0.102643
0.00982643 0.00305975 0.102927
0.00995822 0.00306778 0.103211
0.0100903 0.00307599 0.103495
0.0102226 0.00308442 0.103778
0.0103553 0.0030931 0.104062
0.0104883 0.00310204 0.104346
0.0106217 0.00311127 0.10463
0.0107555 0.00312082 0.104914
0.0108897 0.00313068 0.105198
0.0110243 0.0031409 0.105482
0.0111593 0.00315147 0.105765
0.0112948 0.00316242 0.106049
0.0114308 0.00317376 0.106333
0.0115673 0.0031855 0.106617
0.0117042 0.00319767 0.1069
0.0118418 0.00321027 0.107184
0.0119798 0.00322331 0.107468
0.0121184 0.00323681 0.107751
0.0122576 0.00325078 0.108035
0.0123973 0.00326523 0.108319
0.0125377 0.00328018 0.108602
0.0126786 0.00329564 0.108886
0.0128202 0.00331162 0.109169
0.0129624 0.00332813 0.109453
0.0131052 0.00334519 0.109736
0.0132487 0.00336281 0.110019
0.0133929 0.003381 0.110303
0.0135377 0.00339978 0.110586
0.0136832 0.00341915 0.11087
0.0138295 0.00343914 0.111153
0.0139764 0.00345975 0.111436
0.0141241 0.003481 0.111719
0.0142725 0.00350291 0.112003
0.0144216 0.00352548 0.112286
0.0145715 0.00354874 0.112569
0.0147222 0.0035727 0.112852
0.0148736 0.00359738 0.113135
0.0150258 0.00362278 0.113418
0.0151789 0.00364894 0.113701
0.0153327 0.00367586 0.113984
0.0154873 0.00370357 0.114267
0.0156428 0.00373207 0.11455
0.0157991 0.0037614 0.114833
0.0159563 0.00379156 0.115115
0.0161144 0.00382259 0.115398
0.0162733 0.0038545 0.115681
0.0164331 0.0038873 0.115964
0.0165938 0.00392103 0.116246
0.0167554 0.00395571 0.116529
0.0169179 0.00399135 0.116811
0.0170814 0.00402799 0.117094
0.0172457 0.00406564 0.117376
0.0174111 0.00410434 0.117659
0.0175774 0.00414411 0.117941
0.0177447 0.00418498 0.118223
0.017913 0.00422697 0.118505
0.0180822 0.00427013 0.118788
0.0182525 0.00431446 0.11907
0.0184238 0.00436002 0.119352
0.0185962 0.00440683 0.119634
0.0187695 0.00445493 0.119916
0.018944 0.00450436 0.120197
0.0191195 0.00455514 0.120479
0.0192961 0.00460733 0.120761
0.0194738 0.00466095 0.121043
0.0196526 0.00471606 0.121324
0.0198325 0.0047727 0.121606
0.0200135 0.00483091 0.121887
0.0201957 0.00489074 0.122168
0.0203791 0.00495224 0.12245
0.0205636 0.00501547 0.122731
0.0207493 0.00508048 0.123012
0.0209361 0.00514733 0.123293
0.0211242 0.00521608 0.123574
0.0213135 0.00528679 0.123855
0.021504 0.00535953 0.124136
0.0216958 0.00543436 0.124416
0.0218887 0.00551137 0.124697
0.022083 0.00559063 0.124977
0.0222785 0.00567223 0.125258
0.0224752 0.00575624 0.125538
0.0226732 0.00584276 0.125818
0.0228725 0.00593189 0.126098
0.0230731 0.00602372 0.126378
0.023275 0.00611836 0.126657
0.0234781 0.00621593 0.126937
0.0236825 0.00631655 0.127216
0.0238882 0.00642034 0.127496
0.0240951 0.00652744 0.127775
0.0243033 0.00663799 0.128054
0.0245127 0.00675215 0.128332
0.0247234 0.00687007 0.128611
0.0249352 0.00699193 0.128889
0.0251482 0.00711792 0.129168
0.0253623 0.00724823 0.129446
0.0255774 0.00738306 0.129723
0.0257936 0.00752265 0.130001
0.0260106 0.00766723 0.130278
0.0262286 0.00781705 0.130555
0.0264472 0.00797239 0.130832
0.0266665 0.00813354 0.131109
0.0268863 0.00830081 0.131385
0.0271064 0.00847453 0.131661
0.0273266 0.00865505 0.131937
0.0275467 0.00884274 0.132212
0.0277664 0.00903801 0.132487
0.0279855 0.00924127 0.132761
0.0282034 0.00945296 0.133036
0.0284198 0.00967355 0.133309
0.0286343 0.0099035 0.133583
0.0288461 0.0101433 0.133856
0.0290546 0.0103935 0.134128
0.029259 0.0106545 0.1344
0.0294583 0.0109267 0.134671
0.0296516 0.0112107 0.134942
0.0298377 0.0115067 0.135212
0.030015 0.0118149 0.135482
0.0301823 0.0121355 0.135751
0.0303378 0.0124683 0.136019
0.0304798 0.0128131 0.136287
0.0306065 0.0131691 0.136554
0.0307161 0.0135354 0.136821
0.030807 0.0139107 0.137088
0.0308776 0.0142933 0.137354
0.0309267 0.0146812 0.13762
0.0309536 0.0150721 0.137886
0.0309578 0.0154638 0.138152
0.0309395 0.0158536 0.138417
0.0308993 0.0162394 0.138683
0.0308383 0.016619 0.13895
0.0307578 0.0169907 0.139217
0.0306595 0.0173528 0.139484
0.030545 0.0177044 0.139752
0.0304162 0.0180446 0.14002
0.0302749 0.018373 0.140289
0.0301226 0.0186893 0.140558
0.029961 0.0189936 0.140828
0.0297913 0.019286 0.141099
0.029615 0.0195668 0.14137
0.029433 0.0198363 0.141642
0.0292464 0.020095 0.141914
0.029056 0.0203434 0.142186
0.0288625 0.0205818 0.14246
0.0286666 0.0208109 0.142733
0.0284688 0.0210309 0.143007
0.0282696 0.0212425 0.143282
0.0280694 0.021446 0.143556
0.0278684 0.0216419 0.143831
0.0276671 0.0218305 0.144107
0.0274657 0.0220123 0.144383
0.0272643 0.0221875 0.144659
0.0270632 0.0223565 0.144935
0.0268625 0.0225197 0.145212
0.0266624 0.0226773 0.145489
0.0264629 0.0228296 0.145766
0.0262641 0.0229768 0.146043
0.0260662 0.0231192 0.146321
0.0258692 0.023257 0.146599
0.0256732 0.0233904 0.146877
0.0254781 0.0235197 0.147155
0.0252841 0.023645 0.147434
0.0250912 0.0237664 0.147712
0.0248994 0.0238842 0.147991
0.0247087 0.0239985 0.14827
0.0245191 0.0241094 0.148549
0.0243307 0.0242172 0.148828
0.0241435 0.0243218 0.149108
0.0239574 0.0244234 0.149387
0.0237725 0.0245222 0.149667
0.0235887 0.0246182 0.149946
0.0234061 0.0247115 0.150226
0.0232247 0.0248023 0.150506
0.0230445 0.0248907 0.150786
0.0228654 0.0249766 0.151067
0.0226875 0.0250602 0.151347
0.0225108 0.0251417 0.151627
0.0223351 0.0252209 0.151908
0.0221607 0.0252981 0.152188
0.0219873 0.0253733 0.152469
0.0218151 0.0254465 0.15275
0.021644 0.0255178 0.153031
0.021474 0.0255873 0.153312
0.0213051 0.025655 0.153593
0.0211373 0.0257209 0.153874
0.0209706 0.0257852 0.154155
0.0208049 0.0258479 0.154436
0.0206403 0.025909 0.154717
0.0204768 0.0259685 0.154999
0.0203143 0.0260265 0.15528
0.0201528 0.0260831 0.155562
0.0199924 0.0261382 0.155843
0.019833 0.026192 0.156125
0.0196745 0.0262444 0.156407
0.0195171 0.0262955 0.156689
0.0193607 0.0263453 0.156971
0.0192053 0.0263939 0.157252
0.0190508 0.0264412 0.157534
0.0188973 0.0264874 0.157816
0.0187447 0.0265324 0.158098
0.0185931 0.0265763 0.158381
0.0184425 0.026619 0.158663
0.0182927 0.0266607 0.158945
0.0181439 0.0267014 0.159227
0.017996 0.026741 0.15951
0.017849 0.0267796 0.159792
0.0177029 0.0268172 0.160075
0.0175577 0.0268539 0.160357
0.0174134 0.0268896 0.16064
0.01727 0.0269244 0.160922
0.0171274 0.0269583 0.161205
0.0169857 0.0269913 0.161488
0.0168448 0.0270235 0.16177
0.0167048 0.0270549 0.162053
0.0165656 0.0270854 0.162336
0.0164272 0.0271151 0.162619
0.0162897 0.027144 0.162902
0.016153 0.0271722 0.163185
0.0160171 0.0271996 0.163468
0.0158819 0.0272262 0.163751
0.0157476 0.0272521 0.164034
0.0156141 0.0272774 0.164317
0.0154813 0.0273019 0.1646
0.0153493 0.0273257 0.164883
0.0152181 0.0273489 0.165166
0.0150876 0.0273714 0.16545
0.0149579 0.0273933 0.165733
0.0148289 0.0274146 0.166016
0.0147007 0.0274352 0.1663
0.0145732 0.0274553 0.166583
0.0144464 0.0274747 0.166866
0.0143204 0.0274935 0.16715
0.014195 0.0275118 0.167433
0.0140704 0.0275295 0.167717
0.0139464 0.0275467 0.168
0.0138232 0.0275633 0.168284
0.0137006 0.0275794 0.168568
0.0135788 0.027595 0.168851
0.0134576 0.02761 0.169135
0.013337 0.0276246 0.169419
0.0132172 0.0276386 0.169702
0.013098 0.0276522 0.169986
0.0129794 0.0276653 0.17027
0.0128615 0.0276779 0.170554
0.0127442 0.0276901 0.170838
0.0126276 0.0277018 0.171122
0.0125116 0.027713 0.171406
0.0123963 0.0277239 0.171689
0.0122815 0.0277342 0.171973
0.0121674 0.0277442 0.172257
0.0120539 0.0277537 0.172541
0.011941 0.0277629 0.172825
0.0118287 0.0277716 0.17311
0.011717 0.0277799 0.173394
0.0116059 0.0277878 0.173678
0.0114953 0.0277953 0.173962
0.0113854 0.0278025 0.174246
0.011276 0.0278093 0.17453
0.0111673 0.0278157 0.174814
0.011059 0.0278217 0.175099
0.0109514 0.0278274 0.175383
0.0108443 0.0278328 0.175667
0.0107377 0.0278377 0.175951
0.0106318 0.0278424 0.176236
0.0105263 0.0278467 0.17652
0.0104214 0.0278507 0.176804
0.0103171 0.0278543 0.177089
0.0102132 0.0278576 0.177373
0.01011 0.0278606 0.177657
0.0100072 0.0278633 0.177942
0.00990496 0.0278657 0.178226
0.00980324 0.0278677 0.178511
0.00970204 0.0278695 0.178795
0.00960135 0.0278709 0.17908
0.00950116 0.0278721 0.179364
0.00940149 0.027873 0.179649
0.00930231 0.0278736 0.179933
0.00920363 0.0278739 0.180218
0.00910545 0.0278739 0.180502
0.00900775 0.0278736 0.180787
0.00891055 0.0278731 0.181071
0.00881382 0.0278723 0.181356
0.00871758 0.0278712 0.181641
0.00862181 0.0278699 0.181925
0.00852652 0.0278683 0.18221
0.00843169 0.0278665 0.182494
0.00833733 0.0278644 0.182779
0.00824344 0.0278621 0.183064
0.00815001 0.0278595 0.183348
0.00805703 0.0278566 0.183633
0.0079645 0.0278536 0.183918
0.00787243 0.0278503 0.184203
0.0077808 0.0278467 0.184487
0.00768962 0.0278429 0.184772
0.00759888 0.0278389 0.185057
0.00750858 0.0278347 0.185342
0.00741871 0.0278302 0.185626
0.00732928 0.0278255 0.185911
0.00724028 0.0278206 0.186196
0.0071517 0.0278155 0.186481
0.00706354 0.0278101 0.186766
0.00697581 0.0278045 0.18705
0.0068885 0.0277988 0.187335
0.00680159 0.0277928 0.18762
0.00671511 0.0277866 0.187905
0.00662903 0.0277802 0.18819
0.00654336 0.0277736 0.188475
0.00645809 0.0277668 0.18876
0.00637322 0.0277598 0.189045
0.00628876 0.0277526 0.189329
0.00620469 0.0277451 0.189614
0.00612101 0.0277375 0.189899
0.00603772 0.0277298 0.190184
0.00595483 0.0277218 0.190469
0.00587231 0.0277136 0.190754
0.00579019 0.0277052 0.191039
0.00570844 0.0276967 0.191324
0.00562707 0.0276879 0.191609
0.00554608 0.027679 0.191894
0.00546546 0.0276699 0.192179
0.00538521 0.0276606 0.192464
0.00530533 0.0276511 0.192749
0.00522582 0.0276414 0.193034
0.00514667 0.0276316 0.193319
0.00506788 0.0276216 0.193604
0.00498946 0.0276114 0.193889
0.00491139 0.027601 0.194174
0.00483368 0.0275904 0.194459
0.00475632 0.0275797 0.194744
0.00467931 0.0275688 0.195029
0.00460265 0.0275577 0.195314
0.00452634 0.0275465 0.195599
0.00445037 0.027535 0.195884
0.00437475 0.0275234 0.196169
0.00429947 0.0275117 0.196454
0.00422453 0.0274997 0.196739
0.00414993 0.0274876 0.197024
0.00407566 0.0274753 0.197309
0.00400174 0.0274628 0.197594
0.00392814 0.0274502 0.197879
0.00385488 0.0274374 0.198164
0.00378194 0.0274244 0.198449
0.00370934 0.0274113 0.198734
0.00363707 0.0273979 0.199019
0.00356512 0.0273844 0.199304
0.0034935 0.0273708 0.199589
0.0034222 0.0273569 0.199874
0.00335123 0.0273429 0.200159
0.00328059 0.0273287 0.200444
0.00321026 0.0273144 0.200729
0.00314026 0.0272998 0.201014
0.00307058 0.0272851 0.201299
0.00300122 0.0272703 0.201584
0.00293218 0.0272552 0.201869
0.00286347 0.02724 0.202154
0.00279507 0.0272246 0.20244
0.00272699 0.027209 0.202725
0.00265924 0.0271933 0.20301
0.0025918 0.0271774 0.203295
0.00252469 0.0271613 0.20358
0.00245789 0.027145 0.203865
0.00239142 0.0271286 0.20415
0.00232527 0.027112 0.204435
0.00225944 0.0270952 0.20472
0.00219393 0.0270783 0.205005
0.00212874 0.0270612 0.20529
0.00206388 0.0270439 0.205576
0.00199934 0.0270264 0.205861
0.00193513 0.0270088 0.206146
0.00187124 0.026991 0.206431
0.00180768 0.0269731 0.206716
0.00174444 0.0269549 0.207001
0.00168153 0.0269366 0.207286
0.00161895 0.0269182 0.207572
0.00155669 0.0268996 0.207857
0.00149476 0.0268808 0.208142
0.00143317 0.0268619 0.208427
0.0013719 0.0268428 0.208712
0.00131096 0.0268236 0.208998
0.00125035 0.0268042 0.209283
0.00119008 0.0267846 0.209568
0.00113013 0.0267649 0.209853
0.00107052 0.0267451 0.210139
0.00101124 0.0267251 0.210424
0.000952286 0.0267049 0.210709
0.000893668 0.0266846 0.210994
0.000835383 0.0266642 0.21128
0.000777429 0.0266436 0.211565
0.000719808 0.0266229 0.21185
0.000662518 0.0266021 0.212136
0.000605561 0.0265811 0.212421
0.000548935 0.02656 0.212706
0.00049264 0.0265388 0.212992
0.000436677 0.0265174 0.213277
0.000381044 0.0264959 0.213563
0.000325741 0.0264743 0.213848
0.000270768 0.0264525 0.214133
0.000216124 0.0264307 0.214419
0.000161809 0.0264087 0.214704
0.000107822 0.0263866 0.21499
5.41618e-05 0.0263644 0.215275
8.28526e-07 0.0263421 0.215561
-5.21789e-05 0.0263197 0.215846
-0.000104861 0.0262971 0.216132
-0.000157219 0.0262745 0.216417
-0.000209253 0.0262517 0.216703
-0.000260965 0.0262289 0.216988
-0.000312355 0.0262059 0.217274
-0.000363425 0.0261828 0.217559
-0.000414174 0.0261597 0.217845
-0.000464604 0.0261364 0.21813
-0.000514716 0.0261131 0.218416
-0.000564512 0.0260896 0.218702
-0.000613991 0.0260661 0.218987
-0.000663155 0.0260425 0.219273
-0.000712005 0.0260187 0.219558
-0.000760542 0.0259949 0.219844
-0.000808767 0.025971 0.22013
-0.000856681 0.0259471 0.220415
-0.000904285 0.025923 0.220701
-0.000951581 0.0258988 0.220987
-0.000998568 0.0258746 0.221272
-0.00104525 0.0258503 0.221558
-0.00109162 0.0258259 0.221844
