0.914751 -5.11373 0.000770089
0.91609 -5.11341 0.000738832
0.91743 -5.1131 0.000707574
0.918769 -5.11279 0.000676317
0.920109 -5.11247 0.000645059
0.921448 -5.11216 0.000613801
0.922788 -5.11184 0.000582544
0.924127 -5.11153 0.000551286
0.925466 -5.11121 0.000520028
0.926805 -5.11089 0.000488771
0.928144 -5.11058 0.000457513
0.929483 -5.11026 0.000426255
0.930822 -5.10994 0.000394997
0.932161 -5.10963 0.000363739
0.9335 -5.10931 0.000332481
0.934839 -5.10899 0.000301223
0.936177 -5.10867 0.000269966
0.937516 -5.10835 0.000238708
0.938854 -5.10803 0.00020745
0.940193 -5.10771 0.000176192
0.941531 -5.10739 0.000144934
0.94287 -5.10707 0.000113676
0.944208 -5.10675 8.24179e-05
0.945546 -5.10643 5.116e-05
0.946884 -5.10611 1.99021e-05
0.948222 -5.10579 -1.13559e-05
0.94956 -5.10547 -4.26138e-05
0.950898 -5.10514 -7.38717e-05
0.952236 -5.10482 -0.00010513
0.953574 -5.1045 -0.000136387
0.954912 -5.10418 -0.000167645
0.956249 -5.10385 -0.000198903
0.957587 -5.10353 -0.000230161
0.958924 -5.1032 -0.000261419
0.960262 -5.10288 -0.000292677
0.961599 -5.10255 -0.000323934
0.962937 -5.10223 -0.000355192
0.964274 -5.1019 -0.00038645
0.965611 -5.10157 -0.000417707
0.966948 -5.10125 -0.000448965
0.968285 -5.10092 -0.000480223
0.969622 -5.10059 -0.00051148
0.970959 -5.10026 -0.000542738
0.972296 -5.09994 -0.000573995
0.973633 -5.09961 -0.000605252
0.974969 -5.09928 -0.00063651
0.976306 -5.09895 -0.000667767
0.977642 -5.09862 -0.000699024
0.978979 -5.09829 -0.000730281
0.980315 -5.09796 -0.000761538
0.981652 -5.09763 -0.000792795
0.982988 -5.0973 -0.000824052
0.984324 -5.09697 -0.000855309
0.98566 -5.09663 -0.000886566
0.986996 -5.0963 -0.000917823
0.988332 -5.09597 -0.00094908
0.989668 -5.09564 -0.000980336
0.991004 -5.0953 -0.00101159
0.99234 -5.09497 -0.00104285
0.993676 -5.09463 -0.00107411
0.995011 -5.0943 -0.00110536
0.996347 -5.09397 -0.00113662
0.997682 -5.09363 -0.00116787
0.999018 -5.09329 -0.00119913
1.00035 -5.09296 -0.00123039
1.00169 -5.09262 -0.00126164
1.00302 -5.09229 -0.0012929
1.00436 -5.09195 -0.00132415
1.00569 -5.09161 -0.00135541
1.00703 -5.09127 -0.00138666
1.00836 -5.09094 -0.00141792
1.0097 -5.0906 -0.00144918
1.01103 -5.09026 -0.00148043
1.01237 -5.08992 -0.00151169
1.0137 -5.08958 -0.00154294
1.01504 -5.08924 -0.00157419
1.01637 -5.0889 -0.00160545
1.01771 -5.08856 -0.0016367
1.01904 -5.08822 -0.00166796
1.02037 -5.08788 -0.00169921
1.02171 -5.08754 -0.00173047
1.02304 -5.08719 -0.00176172
1.02438 -5.08685 -0.00179297
1.02571 -5.08651 -0.00182423
1.02705 -5.08617 -0.00185548
1.02838 -5.08582 -0.00188674
1.02971 -5.08548 -0.00191799
1.03105 -5.08513 -0.00194924
1.03238 -5.08479 -0.00198049
1.03371 -5.08444 -0.00201175
1.03505 -5.0841 -0.002043
1.03638 -5.08375 -0.00207425
1.03771 -5.08341 -0.00210551
1.03905 -5.08306 -0.00213676
1.04038 -5.08272 -0.00216801
1.04171 -5.08237 -0.00219926
1.04305 -5.08202 -0.00223051
1.04438 -5.08167 -0.00226177
1.04571 -5.08132 -0.00229302
1.04705 -5.08098 -0.00232427
1.04838 -5.08063 -0.00235552
1.04971 -5.08028 -0.00238677
1.05104 -5.07993 -0.00241802
1.05238 -5.07958 -0.00244927
1.05371 -5.07923 -0.00248052
1.05504 -5.07888 -0.00251177
1.05637 -5.07853 -0.00254302
1.0577 -5.07818 -0.00257427
1.05904 -5.07782 -0.00260552
1.06037 -5.07747 -0.00263677
1.0617 -5.07712 -0.00266802
1.06303 -5.07677 -0.00269927
1.06436 -5.07641 -0.00273052
1.0657 -5.07606 -0.00276177
1.06703 -5.07571 -0.00279301
1.06836 -5.07535 -0.00282426
1.06969 -5.075 -0.00285551
1.07102 -5.07464 -0.00288676
1.07235 -5.07429 -0.00291801
1.07369 -5.07393 -0.00294925
1.07502 -5.07357 -0.0029805
1.07635 -5.07322 -0.00301175
1.07768 -5.07286 -0.00304299
1.07901 -5.0725 -0.00307424
1.08034 -5.07215 -0.00310549
1.08167 -5.07179 -0.00313673
1.083 -5.07143 -0.00316798
1.08433 -5.07107 -0.00319922
1.08566 -5.07071 -0.00323047
1.08699 -5.07035 -0.00326171
1.08832 -5.06999 -0.00329296
1.08966 -5.06963 -0.0033242
1.09099 -5.06927 -0.00335545
1.09232 -5.06891 -0.00338669
1.09365 -5.06855 -0.00341794
1.09498 -5.06819 -0.00344918
1.09631 -5.06783 -0.00348042
1.09764 -5.06747 -0.00351167
1.09897 -5.0671 -0.00354291
1.1003 -5.06674 -0.00357415
1.10162 -5.06638 -0.00360539
1.10295 -5.06601 -0.00363664
1.10428 -5.06565 -0.00366788
1.10561 -5.06529 -0.00369912
1.10694 -5.06492 -0.00373036
1.10827 -5.06456 -0.0037616
1.1096 -5.06419 -0.00379284
1.11093 -5.06383 -0.00382408
1.11226 -5.06346 -0.00385532
1.11359 -5.06309 -0.00388656
1.11492 -5.06273 -0.0039178
1.11625 -5.06236 -0.00394904
1.11757 -5.06199 -0.00398028
1.1189 -5.06162 -0.00401152
1.12023 -5.06125 -0.00404276
1.12156 -5.06089 -0.004074
1.12289 -5.06052 -0.00410523
1.12422 -5.06015 -0.00413647
1.12555 -5.05978 -0.00416771
1.12687 -5.05941 -0.00419895
1.1282 -5.05904 -0.00423018
1.12953 -5.05867 -0.00426142
1.13086 -5.0583 -0.00429265
1.13219 -5.05792 -0.00432389
1.13351 -5.05755 -0.00435512
1.13484 -5.05718 -0.00438636
1.13617 -5.05681 -0.00441759
1.1375 -5.05643 -0.00444883
1.13882 -5.05606 -0.00448006
1.14015 -5.05569 -0.0045113
1.14148 -5.05531 -0.00454253
1.1428 -5.05494 -0.00457376
1.14413 -5.05456 -0.004605
1.14546 -5.05419 -0.00463623
1.14679 -5.05381 -0.00466746
1.14811 -5.05344 -0.00469869
1.14944 -5.05306 -0.00472992
1.15077 -5.05268 -0.00476115
1.15209 -5.05231 -0.00479238
1.15342 -5.05193 -0.00482361
1.15475 -5.05155 -0.00485484
1.15607 -5.05117 -0.00488607
1.1574 -5.0508 -0.0049173
1.15872 -5.05042 -0.00494853
1.16005 -5.05004 -0.00497976
1.16138 -5.04966 -0.00501099
1.1627 -5.04928 -0.00504222
1.16403 -5.0489 -0.00507344
1.16535 -5.04852 -0.00510467
1.16668 -5.04814 -0.0051359
1.16801 -5.04776 -0.00516712
1.16933 -5.04737 -0.00519835
1.17066 -5.04699 -0.00522958
1.17198 -5.04661 -0.0052608
1.17331 -5.04623 -0.00529203
1.17463 -5.04584 -0.00532325
1.17596 -5.04546 -0.00535447
1.17728 -5.04508 -0.0053857
1.17861 -5.04469 -0.00541692
1.17993 -5.04431 -0.00544814
1.18126 -5.04392 -0.00547937
1.18258 -5.04354 -0.00551059
1.18391 -5.04315 -0.00554181
1.18523 -5.04277 -0.00557303
1.18656 -5.04238 -0.00560425
1.18788 -5.04199 -0.00563547
1.1892 -5.04161 -0.00566669
1.19053 -5.04122 -0.00569791
1.19185 -5.04083 -0.00572913
1.19318 -5.04044 -0.00576035
1.1945 -5.04006 -0.00579157
1.19582 -5.03967 -0.00582279
1.19715 -5.03928 -0.005854
1.19847 -5.03889 -0.00588522
1.19979 -5.0385 -0.00591644
1.20112 -5.03811 -0.00594765
1.20244 -5.03772 -0.00597887
1.20377 -5.03733 -0.00601008
1.20509 -5.03693 -0.0060413
1.20641 -5.03654 -0.00607251
1.20773 -5.03615 -0.00610373
1.20906 -5.03576 -0.00613494
1.21038 -5.03537 -0.00616615
1.2117 -5.03497 -0.00619737
1.21303 -5.03458 -0.00622858
1.21435 -5.03419 -0.00625979
1.21567 -5.03379 -0.006291
1.21699 -5.0334 -0.00632221
1.21832 -5.033 -0.00635342
1.21964 -5.03261 -0.00638463
1.22096 -5.03221 -0.00641584
1.22228 -5.03181 -0.00644705
1.2236 -5.03142 -0.00647826
1.22493 -5.03102 -0.00650947
1.22625 -5.03062 -0.00654067
1.22757 -5.03023 -0.00657188
1.22889 -5.02983 -0.00660309
1.23021 -5.02943 -0.00663429
1.23153 -5.02903 -0.0066655
1.23286 -5.02863 -0.0066967
1.23418 -5.02823 -0.00672791
1.2355 -5.02784 -0.00675911
1.23682 -5.02744 -0.00679032
1.23814 -5.02703 -0.00682152
1.23946 -5.02663 -0.00685272
1.24078 -5.02623 -0.00688392
1.2421 -5.02583 -0.00691513
1.24342 -5.02543 -0.00694633
1.24474 -5.02503 -0.00697753
1.24606 -5.02463 -0.00700873
1.24739 -5.02422 -0.00703993
1.24871 -5.02382 -0.00707113
1.25003 -5.02342 -0.00710233
1.25135 -5.02301 -0.00713352
1.25267 -5.02261 -0.00716472
1.25399 -5.0222 -0.00719592
1.25531 -5.0218 -0.00722711
1.25663 -5.02139 -0.00725831
1.25795 -5.02099 -0.00728951
1.25927 -5.02058 -0.0073207
1.26058 -5.02017 -0.00735189
1.2619 -5.01977 -0.00738309
1.26322 -5.01936 -0.00741428
1.26454 -5.01895 -0.00744547
1.26586 -5.01855 -0.00747667
1.26718 -5.01814 -0.00750786
1.2685 -5.01773 -0.00753905
1.26982 -5.01732 -0.00757024
1.27114 -5.01691 -0.00760143
1.27246 -5.0165 -0.00763262
1.27377 -5.01609 -0.00766381
1.27509 -5.01568 -0.007695
1.27641 -5.01527 -0.00772618
1.27773 -5.01486 -0.00775737
1.27905 -5.01445 -0.00778856
1.28037 -5.01404 -0.00781974
1.28168 -5.01362 -0.00785093
1.283 -5.01321 -0.00788212
1.28432 -5.0128 -0.0079133
1.28564 -5.01238 -0.00794448
1.28696 -5.01197 -0.00797567
1.28827 -5.01156 -0.00800685
1.28959 -5.01114 -0.00803803
1.29091 -5.01073 -0.00806921
1.29223 -5.01031 -0.00810039
1.29354 -5.0099 -0.00813157
1.29486 -5.00948 -0.00816275
1.29618 -5.00907 -0.00819393
1.29749 -5.00865 -0.00822511
1.29881 -5.00823 -0.00825629
1.30013 -5.00782 -0.00828747
1.30144 -5.0074 -0.00831864
1.30276 -5.00698 -0.00834982
1.30408 -5.00656 -0.00838099
1.30539 -5.00614 -0.00841217
1.30671 -5.00572 -0.00844334
1.30803 -5.00531 -0.00847452
1.30934 -5.00489 -0.00850569
1.31066 -5.00447 -0.00853686
1.31197 -5.00405 -0.00856803
1.31329 -5.00362 -0.00859921
1.31461 -5.0032 -0.00863038
1.31592 -5.00278 -0.00866155
1.31724 -5.00236 -0.00869272
1.31855 -5.00194 -0.00872388
1.31987 -5.00152 -0.00875505
1.32118 -5.00109 -0.00878622
1.3225 -5.00067 -0.00881739
1.32381 -5.00025 -0.00884855
1.32513 -4.99982 -0.00887972
1.32644 -4.9994 -0.00891088
1.32776 -4.99897 -0.00894205
1.32907 -4.99855 -0.00897321
1.33039 -4.99812 -0.00900437
1.3317 -4.9977 -0.00903553
1.33302 -4.99727 -0.0090667
1.33433 -4.99684 -0.00909786
1.33564 -4.99642 -0.00912902
1.33696 -4.99599 -0.00916018
1.33827 -4.99556 -0.00919134
1.33959 -4.99513 -0.00922249
1.3409 -4.99471 -0.00925365
1.34221 -4.99428 -0.00928481
1.34353 -4.99385 -0.00931596
1.34484 -4.99342 -0.00934712
1.34615 -4.99299 -0.00937827
1.34747 -4.99256 -0.00940943
1.34878 -4.99213 -0.00944058
1.35009 -4.9917 -0.00947173
1.35141 -4.99127 -0.00950289
1.35272 -4.99084 -0.00953404
1.35403 -4.9904 -0.00956519
1.35535 -4.98997 -0.00959634
1.35666 -4.98954 -0.00962749
1.35797 -4.98911 -0.00965864
1.35928 -4.98867 -0.00968978
1.3606 -4.98824 -0.00972093
1.36191 -4.9878 -0.00975208
1.36322 -4.98737 -0.00978322
1.36453 -4.98694 -0.00981437
1.36584 -4.9865 -0.00984551
1.36716 -4.98607 -0.00987666
1.36847 -4.98563 -0.0099078
1.36978 -4.98519 -0.00993894
1.37109 -4.98476 -0.00997008
1.3724 -4.98432 -0.0100012
1.37371 -4.98388 -0.0100324
1.37502 -4.98345 -0.0100635
1.37634 -4.98301 -0.0100946
1.37765 -4.98257 -0.0101258
1.37896 -4.98213 -0.0101569
1.38027 -4.98169 -0.0101881
1.38158 -4.98125 -0.0102192
1.38289 -4.98081 -0.0102503
1.3842 -4.98037 -0.0102815
1.38551 -4.97993 -0.0103126
1.38682 -4.97949 -0.0103437
1.38813 -4.97905 -0.0103749
1.38944 -4.97861 -0.010406
1.39075 -4.97817 -0.0104371
1.39206 -4.97772 -0.0104682
1.39337 -4.97728 -0.0104994
1.39468 -4.97684 -0.0105305
1.39599 -4.9764 -0.0105616
1.3973 -4.97595 -0.0105928
1.39861 -4.97551 -0.0106239
1.39992 -4.97506 -0.010655
1.40123 -4.97462 -0.0106861
1.40254 -4.97417 -0.0107173
1.40385 -4.97373 -0.0107484
1.40516 -4.97328 -0.0107795
1.40646 -4.97284 -0.0108106
1.40777 -4.97239 -0.0108417
1.40908 -4.97194 -0.0108729
1.41039 -4.9715 -0.010904
1.4117 -4.97105 -0.0109351
1.41301 -4.9706 -0.0109662
1.41432 -4.97015 -0.0109973
1.41562 -4.9697 -0.0110284
1.41693 -4.96925 -0.0110596
1.41824 -4.9688 -0.0110907
1.41955 -4.96835 -0.0111218
1.42086 -4.9679 -0.0111529
1.42216 -4.96745 -0.011184
1.42347 -4.967 -0.0112151
1.42478 -4.96655 -0.0112462
1.42609 -4.9661 -0.0112773
1.42739 -4.96565 -0.0113084
1.4287 -4.9652 -0.0113396
1.43001 -4.96474 -0.0113707
1.43131 -4.96429 -0.0114018
1.43262 -4.96384 -0.0114329
1.43393 -4.96338 -0.011464
1.43523 -4.96293 -0.0114951
1.43654 -4.96248 -0.0115262
1.43785 -4.96202 -0.0115573
1.43915 -4.96157 -0.0115884
1.44046 -4.96111 -0.0116195
1.44177 -4.96065 -0.0116506
1.44307 -4.9602 -0.0116817
1.44438 -4.95974 -0.0117128
1.44568 -4.95929 -0.0117439
1.44699 -4.95883 -0.011775
1.44829 -4.95837 -0.0118061
1.4496 -4.95791 -0.0118372
1.4509 -4.95745 -0.0118682
1.45221 -4.957 -0.0118993
1.45352 -4.95654 -0.0119304
1.45482 -4.95608 -0.0119615
1.45612 -4.95562 -0.0119926
1.45743 -4.95516 -0.0120237
1.45873 -4.9547 -0.0120548
1.46004 -4.95424 -0.0120859
1.46134 -4.95378 -0.012117
1.46265 -4.95331 -0.012148
1.46395 -4.95285 -0.0121791
1.46526 -4.95239 -0.0122102
1.46656 -4.95193 -0.0122413
1.46786 -4.95146 -0.0122724
1.46917 -4.951 -0.0123035
1.47047 -4.95054 -0.0123345
1.47178 -4.95007 -0.0123656
1.47308 -4.94961 -0.0123967
1.47438 -4.94914 -0.0124278
1.47569 -4.94868 -0.0124588
1.47699 -4.94821 -0.0124899
1.47829 -4.94775 -0.012521
1.4796 -4.94728 -0.0125521
1.4809 -4.94682 -0.0125831
1.4822 -4.94635 -0.0126142
1.4835 -4.94588 -0.0126453
1.48481 -4.94541 -0.0126764
1.48611 -4.94495 -0.0127074
1.48741 -4.94448 -0.0127385
1.48871 -4.94401 -0.0127696
1.49002 -4.94354 -0.0128006
1.49132 -4.94307 -0.0128317
1.49262 -4.9426 -0.0128628
1.49392 -4.94213 -0.0128938
1.49522 -4.94166 -0.0129249
1.49652 -4.94119 -0.0129559
1.49783 -4.94072 -0.012987
1.49913 -4.94025 -0.0130181
1.50043 -4.93978 -0.0130491
1.50173 -4.9393 -0.0130802
1.50303 -4.93883 -0.0131112
1.50433 -4.93836 -0.0131423
1.50563 -4.93788 -0.0131733
1.50693 -4.93741 -0.0132044
1.50823 -4.93694 -0.0132354
1.50954 -4.93646 -0.0132665
1.51084 -4.93599 -0.0132975
1.51214 -4.93551 -0.0133286
1.51344 -4.93504 -0.0133596
1.51474 -4.93456 -0.0133907
1.51604 -4.93409 -0.0134217
1.51734 -4.93361 -0.0134528
1.51864 -4.93313 -0.0134838
1.51994 -4.93266 -0.0135149
1.52123 -4.93218 -0.0135459
1.52253 -4.9317 -0.013577
1.52383 -4.93122 -0.013608
1.52513 -4.93074 -0.013639
1.52643 -4.93026 -0.0136701
1.52773 -4.92978 -0.0137011
1.52903 -4.92931 -0.0137322
1.53033 -4.92883 -0.0137632
1.53163 -4.92834 -0.0137942
1.53293 -4.92786 -0.0138253
1.53422 -4.92738 -0.0138563
1.53552 -4.9269 -0.0138873
1.53682 -4.92642 -0.0139184
1.53812 -4.92594 -0.0139494
1.53942 -4.92546 -0.0139804
1.54071 -4.92497 -0.0140114
1.54201 -4.92449 -0.0140425
1.54331 -4.92401 -0.0140735
1.54461 -4.92352 -0.0141045
1.5459 -4.92304 -0.0141355
1.5472 -4.92255 -0.0141666
1.5485 -4.92207 -0.0141976
1.5498 -4.92158 -0.0142286
1.55109 -4.9211 -0.0142596
1.55239 -4.92061 -0.0142906
1.55369 -4.92012 -0.0143217
1.55498 -4.91964 -0.0143527
1.55628 -4.91915 -0.0143837
1.55758 -4.91866 -0.0144147
1.55887 -4.91817 -0.0144457
1.56017 -4.91769 -0.0144767
1.56147 -4.9172 -0.0145077
1.56276 -4.91671 -0.0145388
1.56406 -4.91622 -0.0145698
1.56535 -4.91573 -0.0146008
1.56665 -4.91524 -0.0146318
1.56794 -4.91475 -0.0146628
1.56924 -4.91426 -0.0146938
1.57053 -4.91377 -0.0147248
1.57183 -4.91328 -0.0147558
1.57312 -4.91279 -0.0147868
1.57442 -4.91229 -0.0148178
1.57571 -4.9118 -0.0148488
1.57701 -4.91131 -0.0148798
1.5783 -4.91081 -0.0149108
1.5796 -4.91032 -0.0149418
1.58089 -4.90983 -0.0149728
1.58219 -4.90933 -0.0150038
1.58348 -4.90884 -0.0150348
1.58477 -4.90834 -0.0150658
1.58607 -4.90785 -0.0150967
1.58736 -4.90735 -0.0151277
1.58866 -4.90686 -0.0151587
1.58995 -4.90636 -0.0151897
1.59124 -4.90586 -0.0152207
1.59254 -4.90537 -0.0152517
1.59383 -4.90487 -0.0152827
1.59512 -4.90437 -0.0153137
1.59642 -4.90387 -0.0153446
1.59771 -4.90337 -0.0153756
1.599 -4.90288 -0.0154066
1.60029 -4.90238 -0.0154376
1.60159 -4.90188 -0.0154685
1.60288 -4.90138 -0.0154995
1.60417 -4.90088 -0.0155305
1.60546 -4.90038 -0.0155615
1.60676 -4.89988 -0.0155924
1.60805 -4.89937 -0.0156234
1.60934 -4.89887 -0.0156544
1.61063 -4.89837 -0.0156854
1.61192 -4.89787 -0.0157163
1.61321 -4.89737 -0.0157473
1.61451 -4.89686 -0.0157783
1.6158 -4.89636 -0.0158092
1.61709 -4.89586 -0.0158402
1.61838 -4.89535 -0.0158711
1.61967 -4.89485 -0.0159021
1.62096 -4.89434 -0.0159331
1.62225 -4.89384 -0.015964
1.62354 -4.89333 -0.015995
1.62483 -4.89283 -0.0160259
1.62612 -4.89232 -0.0160569
1.62741 -4.89181 -0.0160878
1.6287 -4.89131 -0.0161188
1.62999 -4.8908 -0.0161498
1.63128 -4.89029 -0.0161807
1.63257 -4.88978 -0.0162117
1.63386 -4.88927 -0.0162426
1.63515 -4.88877 -0.0162735
1.63644 -4.88826 -0.0163045
1.63773 -4.88775 -0.0163354
1.63902 -4.88724 -0.0163664
1.64031 -4.88673 -0.0163973
1.6416 -4.88622 -0.0164283
1.64288 -4.88571 -0.0164592
1.64417 -4.88519 -0.0164901
1.64546 -4.88468 -0.0165211
1.64675 -4.88417 -0.016552
1.64804 -4.88366 -0.016583
1.64933 -4.88315 -0.0166139
1.65061 -4.88263 -0.0166448
1.6519 -4.88212 -0.0166757
1.65319 -4.88161 -0.0167067
1.65448 -4.88109 -0.0167376
1.65577 -4.88058 -0.0167685
1.65705 -4.88006 -0.0167995
1.65834 -4.87955 -0.0168304
1.65963 -4.87903 -0.0168613
1.66091 -4.87852 -0.0168922
1.6622 -4.878 -0.0169232
1.66349 -4.87748 -0.0169541
1.66477 -4.87697 -0.016985
1.66606 -4.87645 -0.0170159
1.66735 -4.87593 -0.0170468
1.66863 -4.87541 -0.0170777
1.66992 -4.8749 -0.0171087
1.67121 -4.87438 -0.0171396
1.67249 -4.87386 -0.0171705
1.67378 -4.87334 -0.0172014
1.67506 -4.87282 -0.0172323
1.67635 -4.8723 -0.0172632
1.67764 -4.87178 -0.0172941
1.67892 -4.87126 -0.017325
1.68021 -4.87074 -0.0173559
1.68149 -4.87021 -0.0173868
1.68278 -4.86969 -0.0174177
1.68406 -4.86917 -0.0174486
1.68535 -4.86865 -0.0174795
1.68663 -4.86813 -0.0175104
1.68791 -4.8676 -0.0175413
1.6892 -4.86708 -0.0175722
1.69048 -4.86655 -0.0176031
1.69177 -4.86603 -0.017634
1.69305 -4.86551 -0.0176649
1.69434 -4.86498 -0.0176958
1.69562 -4.86445 -0.0177267
1.6969 -4.86393 -0.0177576
1.69819 -4.8634 -0.0177884
1.69947 -4.86288 -0.0178193
1.70075 -4.86235 -0.0178502
1.70204 -4.86182 -0.0178811
1.70332 -4.8613 -0.017912
1.7046 -4.86077 -0.0179428
1.70588 -4.86024 -0.0179737
1.70717 -4.85971 -0.0180046
1.70845 -4.85918 -0.0180355
1.70973 -4.85865 -0.0180664
1.71101 -4.85812 -0.0180972
1.7123 -4.85759 -0.0181281
1.71358 -4.85706 -0.018159
1.71486 -4.85653 -0.0181898
1.71614 -4.856 -0.0182207
1.71742 -4.85547 -0.0182516
1.71871 -4.85494 -0.0182824
1.71999 -4.85441 -0.0183133
1.72127 -4.85387 -0.0183442
1.72255 -4.85334 -0.018375
1.72383 -4.85281 -0.0184059
1.72511 -4.85227 -0.0184367
1.72639 -4.85174 -0.0184676
1.72767 -4.85121 -0.0184984
1.72895 -4.85067 -0.0185293
1.73023 -4.85014 -0.0185602
1.73151 -4.8496 -0.018591
1.73279 -4.84907 -0.0186219
1.73407 -4.84853 -0.0186527
1.73535 -4.84799 -0.0186835
1.73663 -4.84746 -0.0187144
1.73791 -4.84692 -0.0187452
1.73919 -4.84638 -0.0187761
1.74047 -4.84585 -0.0188069
1.74175 -4.84531 -0.0188378
1.74303 -4.84477 -0.0188686
1.74431 -4.84423 -0.0188994
1.74559 -4.84369 -0.0189303
1.74687 -4.84315 -0.0189611
1.74814 -4.84261 -0.0189919
1.74942 -4.84207 -0.0190228
1.7507 -4.84153 -0.0190536
1.75198 -4.84099 -0.0190844
1.75326 -4.84045 -0.0191153
1.75454 -4.83991 -0.0191461
1.75581 -4.83937 -0.0191769
1.75709 -4.83882 -0.0192077
1.75837 -4.83828 -0.0192386
1.75965 -4.83774 -0.0192694
1.76092 -4.83719 -0.0193002
1.7622 -4.83665 -0.019331
1.76348 -4.83611 -0.0193618
1.76475 -4.83556 -0.0193926
1.76603 -4.83502 -0.0194235
1.76731 -4.83447 -0.0194543
1.76858 -4.83393 -0.0194851
1.76986 -4.83338 -0.0195159
1.77114 -4.83283 -0.0195467
1.77241 -4.83229 -0.0195775
1.77369 -4.83174 -0.0196083
1.77497 -4.83119 -0.0196391
1.77624 -4.83065 -0.0196699
1.77752 -4.8301 -0.0197007
1.77879 -4.82955 -0.0197315
1.78007 -4.829 -0.0197623
1.78134 -4.82845 -0.0197931
1.78262 -4.8279 -0.0198239
1.78389 -4.82735 -0.0198547
1.78517 -4.8268 -0.0198855
1.78644 -4.82625 -0.0199163
1.78772 -4.8257 -0.0199471
1.78899 -4.82515 -0.0199779
1.79027 -4.8246 -0.0200086
1.79154 -4.82405 -0.0200394
1.79281 -4.8235 -0.0200702
1.79409 -4.82294 -0.020101
1.79536 -4.82239 -0.0201318
1.79664 -4.82184 -0.0201625
1.79791 -4.82128 -0.0201933
1.79918 -4.82073 -0.0202241
1.80046 -4.82018 -0.0202549
1.80173 -4.81962 -0.0202856
1.803 -4.81907 -0.0203164
1.80428 -4.81851 -0.0203472
1.80555 -4.81796 -0.020378
1.80682 -4.8174 -0.0204087
1.80809 -4.81684 -0.0204395
1.80937 -4.81629 -0.0204702
1.81064 -4.81573 -0.020501
1.81191 -4.81517 -0.0205318
1.81318 -4.81461 -0.0205625
1.81445 -4.81406 -0.0205933
1.81572 -4.8135 -0.020624
1.817 -4.81294 -0.0206548
1.81827 -4.81238 -0.0206855
1.81954 -4.81182 -0.0207163
1.82081 -4.81126 -0.020747
1.82208 -4.8107 -0.0207778
1.82335 -4.81014 -0.0208085
1.82462 -4.80958 -0.0208393
1.82589 -4.80902 -0.02087
1.82716 -4.80846 -0.0209008
1.82843 -4.80789 -0.0209315
1.8297 -4.80733 -0.0209623
1.83097 -4.80677 -0.020993
1.83224 -4.80621 -0.0210237
1.83351 -4.80564 -0.0210545
1.83478 -4.80508 -0.0210852
1.83605 -4.80452 -0.0211159
1.83732 -4.80395 -0.0211467
1.83859 -4.80339 -0.0211774
1.83986 -4.80282 -0.0212081
1.84113 -4.80226 -0.0212388
1.8424 -4.80169 -0.0212696
1.84367 -4.80112 -0.0213003
1.84494 -4.80056 -0.021331
1.84621 -4.79999 -0.0213617
1.84747 -4.79942 -0.0213924
1.84874 -4.79886 -0.0214232
1.85001 -4.79829 -0.0214539
1.85128 -4.79772 -0.0214846
1.85255 -4.79715 -0.0215153
1.85381 -4.79658 -0.021546
1.85508 -4.79601 -0.0215767
1.85635 -4.79544 -0.0216074
1.85762 -4.79487 -0.0216381
1.85888 -4.7943 -0.0216688
1.86015 -4.79373 -0.0216995
1.86142 -4.79316 -0.0217302
1.86268 -4.79259 -0.0217609
1.86395 -4.79202 -0.0217916
1.86522 -4.79145 -0.0218223
1.86648 -4.79087 -0.021853
1.86775 -4.7903 -0.0218837
1.86901 -4.78973 -0.0219144
1.87028 -4.78915 -0.0219451
1.87155 -4.78858 -0.0219758
1.87281 -4.78801 -0.0220064
1.87408 -4.78743 -0.0220371
1.87534 -4.78686 -0.0220678
1.87661 -4.78628 -0.0220985
1.87787 -4.78571 -0.0221292
1.87914 -4.78513 -0.0221598
1.8804 -4.78455 -0.0221905
1.88167 -4.78398 -0.0222212
1.88293 -4.7834 -0.0222519
1.8842 -4.78282 -0.0222825
1.88546 -4.78225 -0.0223132
1.88672 -4.78167 -0.0223439
1.88799 -4.78109 -0.0223745
1.88925 -4.78051 -0.0224052
1.89052 -4.77993 -0.0224359
1.89178 -4.77935 -0.0224665
1.89304 -4.77877 -0.0224972
1.89431 -4.77819 -0.0225278
1.89557 -4.77761 -0.0225585
1.89683 -4.77703 -0.0225892
1.89809 -4.77645 -0.0226198
1.89936 -4.77587 -0.0226505
1.90062 -4.77529 -0.0226811
1.90188 -4.7747 -0.0227118
1.90314 -4.77412 -0.0227424
1.90441 -4.77354 -0.022773
1.90567 -4.77295 -0.0228037
1.90693 -4.77237 -0.0228343
1.90819 -4.77179 -0.022865
1.90945 -4.7712 -0.0228956
1.91072 -4.77062 -0.0229262
1.91198 -4.77003 -0.0229569
1.91324 -4.76945 -0.0229875
1.9145 -4.76886 -0.0230181
1.91576 -4.76828 -0.0230488
1.91702 -4.76769 -0.0230794
1.91828 -4.7671 -0.02311
1.91954 -4.76652 -0.0231406
1.9208 -4.76593 -0.0231713
1.92206 -4.76534 -0.0232019
1.92332 -4.76475 -0.0232325
1.92458 -4.76416 -0.0232631
1.92584 -4.76358 -0.0232937
1.9271 -4.76299 -0.0233243
1.92836 -4.7624 -0.023355
1.92962 -4.76181 -0.0233856
1.93088 -4.76122 -0.0234162
1.93214 -4.76063 -0.0234468
