-4.44432 2.99405 0.0870257
-4.44511 2.99297 0.0870478
-4.4459 2.99189 0.0870699
-4.44669 2.99081 0.0870921
-4.44748 2.98974 0.0871142
-4.44827 2.98866 0.0871363
-4.44905 2.98758 0.0871584
-4.44984 2.9865 0.0871805
-4.45063 2.98542 0.0872026
-4.45141 2.98434 0.0872247
-4.4522 2.98326 0.0872468
-4.45299 2.98218 0.0872688
-4.45377 2.9811 0.0872909
-4.45456 2.98002 0.087313
-4.45534 2.97894 0.087335
-4.45613 2.97786 0.0873571
-4.45691 2.97678 0.0873792
-4.4577 2.9757 0.0874012
-4.45848 2.97462 0.0874232
-4.45927 2.97354 0.0874453
-4.46005 2.97246 0.0874673
-4.46083 2.97138 0.0874893
-4.46162 2.9703 0.0875113
-4.4624 2.96922 0.0875334
-4.46318 2.96813 0.0875554
-4.46396 2.96705 0.0875774
-4.46475 2.96597 0.0875994
-4.46553 2.96489 0.0876213
-4.46631 2.96381 0.0876433
-4.46709 2.96272 0.0876653
-4.46787 2.96164 0.0876873
-4.46865 2.96056 0.0877092
-4.46943 2.95947 0.0877312
-4.47021 2.95839 0.0877532
-4.47099 2.95731 0.0877751
-4.47177 2.95622 0.0877971
-4.47255 2.95514 0.087819
-4.47333 2.95405 0.0878409
-4.47411 2.95297 0.0878629
-4.47488 2.95188 0.0878848
-4.47566 2.9508 0.0879067
-4.47644 2.94971 0.0879286
-4.47722 2.94863 0.0879505
-4.47799 2.94754 0.0879724
-4.47877 2.94646 0.0879943
-4.47955 2.94537 0.0880162
-4.48032 2.94429 0.0880381
-4.4811 2.9432 0.08806
-4.48188 2.94211 0.0880818
-4.48265 2.94103 0.0881037
-4.48343 2.93994 0.0881255
-4.4842 2.93885 0.0881474
-4.48497 2.93777 0.0881693
-4.48575 2.93668 0.0881911
-4.48652 2.93559 0.0882129
-4.4873 2.9345 0.0882348
-4.48807 2.93342 0.0882566
-4.48884 2.93233 0.0882784
-4.48962 2.93124 0.0883002
-4.49039 2.93015 0.088322
-4.49116 2.92906 0.0883438
-4.49193 2.92797 0.0883656
-4.4927 2.92688 0.0883874
-4.49348 2.9258 0.0884092
-4.49425 2.92471 0.088431
-4.49502 2.92362 0.0884528
-4.49579 2.92253 0.0884745
-4.49656 2.92144 0.0884963
-4.49733 2.92035 0.0885181
-4.4981 2.91926 0.0885398
-4.49887 2.91817 0.0885616
-4.49964 2.91707 0.0885833
-4.5004 2.91598 0.088605
-4.50117 2.91489 0.0886268
-4.50194 2.9138 0.0886485
-4.50271 2.91271 0.0886702
-4.50348 2.91162 0.0886919
-4.50424 2.91053 0.0887136
-4.50501 2.90943 0.0887353
-4.50578 2.90834 0.088757
-4.50654 2.90725 0.0887787
-4.50731 2.90616 0.0888004
-4.50808 2.90506 0.0888221
-4.50884 2.90397 0.0888438
-4.50961 2.90288 0.0888654
-4.51037 2.90179 0.0888871
-4.51114 2.90069 0.0889087
-4.5119 2.8996 0.0889304
-4.51266 2.8985 0.088952
-4.51343 2.89741 0.0889737
-4.51419 2.89632 0.0889953
-4.51495 2.89522 0.0890169
-4.51572 2.89413 0.0890386
-4.51648 2.89303 0.0890602
-4.51724 2.89194 0.0890818
-4.518 2.89084 0.0891034
-4.51877 2.88975 0.089125
-4.51953 2.88865 0.0891466
-4.52029 2.88756 0.0891682
-4.52105 2.88646 0.0891898
-4.52181 2.88536 0.0892113
-4.52257 2.88427 0.0892329
-4.52333 2.88317 0.0892545
-4.52409 2.88207 0.089276
-4.52485 2.88098 0.0892976
-4.52561 2.87988 0.0893191
-4.52637 2.87878 0.0893407
-4.52713 2.87769 0.0893622
-4.52789 2.87659 0.0893837
-4.52864 2.87549 0.0894053
-4.5294 2.87439 0.0894268
-4.53016 2.87329 0.0894483
-4.53092 2.8722 0.0894698
-4.53167 2.8711 0.0894913
-4.53243 2.87 0.0895128
-4.53319 2.8689 0.0895343
-4.53394 2.8678 0.0895558
-4.5347 2.8667 0.0895773
-4.53545 2.8656 0.0895987
-4.53621 2.8645 0.0896202
-4.53696 2.8634 0.0896417
-4.53772 2.8623 0.0896631
-4.53847 2.8612 0.0896846
-4.53923 2.8601 0.089706
-4.53998 2.859 0.0897275
-4.54073 2.8579 0.0897489
-4.54149 2.8568 0.0897703
-4.54224 2.8557 0.0897917
-4.54299 2.8546 0.0898132
-4.54374 2.8535 0.0898346
-4.5445 2.85239 0.089856
-4.54525 2.85129 0.0898774
-4.546 2.85019 0.0898988
-4.54675 2.84909 0.0899202
-4.5475 2.84799 0.0899415
-4.54825 2.84688 0.0899629
-4.549 2.84578 0.0899843
-4.54975 2.84468 0.0900057
-4.5505 2.84357 0.090027
-4.55125 2.84247 0.0900484
-4.552 2.84137 0.0900697
-4.55275 2.84026 0.0900911
-4.5535 2.83916 0.0901124
-4.55424 2.83806 0.0901337
-4.55499 2.83695 0.090155
-4.55574 2.83585 0.0901764
-4.55649 2.83474 0.0901977
-4.55723 2.83364 0.090219
-4.55798 2.83253 0.0902403
-4.55873 2.83143 0.0902616
-4.55947 2.83032 0.0902829
-4.56022 2.82922 0.0903042
-4.56097 2.82811 0.0903254
-4.56171 2.82701 0.0903467
-4.56246 2.8259 0.090368
-4.5632 2.82479 0.0903892
-4.56394 2.82369 0.0904105
-4.56469 2.82258 0.0904317
-4.56543 2.82148 0.090453
-4.56618 2.82037 0.0904742
-4.56692 2.81926 0.0904955
-4.56766 2.81815 0.0905167
-4.5684 2.81705 0.0905379
-4.56915 2.81594 0.0905591
-4.56989 2.81483 0.0905803
-4.57063 2.81372 0.0906015
-4.57137 2.81262 0.0906227
-4.57211 2.81151 0.0906439
-4.57285 2.8104 0.0906651
-4.57359 2.80929 0.0906863
-4.57434 2.80818 0.0907075
-4.57508 2.80707 0.0907286
-4.57582 2.80596 0.0907498
-4.57655 2.80485 0.090771
-4.57729 2.80374 0.0907921
-4.57803 2.80263 0.0908133
-4.57877 2.80152 0.0908344
-4.57951 2.80041 0.0908555
-4.58025 2.7993 0.0908767
-4.58098 2.79819 0.0908978
-4.58172 2.79708 0.0909189
-4.58246 2.79597 0.09094
-4.5832 2.79486 0.0909611
-4.58393 2.79375 0.0909822
-4.58467 2.79264 0.0910033
-4.5854 2.79153 0.0910244
-4.58614 2.79041 0.0910455
-4.58688 2.7893 0.0910666
-4.58761 2.78819 0.0910876
-4.58835 2.78708 0.0911087
-4.58908 2.78597 0.0911297
-4.58981 2.78485 0.0911508
-4.59055 2.78374 0.0911718
-4.59128 2.78263 0.0911929
-4.59202 2.78151 0.0912139
-4.59275 2.7804 0.091235
-4.59348 2.77929 0.091256
-4.59421 2.77817 0.091277
-4.59495 2.77706 0.091298
-4.59568 2.77595 0.091319
-4.59641 2.77483 0.09134
-4.59714 2.77372 0.091361
-4.59787 2.7726 0.091382
-4.5986 2.77149 0.091403
-4.59933 2.77037 0.091424
-4.60006 2.76926 0.0914449
-4.60079 2.76814 0.0914659
-4.60152 2.76703 0.0914869
-4.60225 2.76591 0.0915078
-4.60298 2.7648 0.0915288
-4.60371 2.76368 0.0915497
-4.60444 2.76256 0.0915706
-4.60516 2.76145 0.0915916
-4.60589 2.76033 0.0916125
-4.60662 2.75921 0.0916334
-4.60735 2.7581 0.0916543
-4.60807 2.75698 0.0916752
-4.6088 2.75586 0.0916961
-4.60953 2.75475 0.091717
-4.61025 2.75363 0.0917379
-4.61098 2.75251 0.0917588
-4.6117 2.75139 0.0917797
-4.61243 2.75027 0.0918006
-4.61315 2.74916 0.0918214
-4.61388 2.74804 0.0918423
-4.6146 2.74692 0.0918631
-4.61533 2.7458 0.091884
-4.61605 2.74468 0.0919048
-4.61677 2.74356 0.0919257
-4.6175 2.74244 0.0919465
-4.61822 2.74132 0.0919673
-4.61894 2.7402 0.0919881
-4.61966 2.73908 0.092009
-4.62038 2.73796 0.0920298
-4.62111 2.73684 0.0920506
-4.62183 2.73572 0.0920714
-4.62255 2.7346 0.0920922
-4.62327 2.73348 0.0921129
-4.62399 2.73236 0.0921337
-4.62471 2.73124 0.0921545
-4.62543 2.73012 0.0921753
-4.62615 2.729 0.092196
-4.62687 2.72788 0.0922168
-4.62759 2.72675 0.0922375
-4.62831 2.72563 0.0922583
-4.62902 2.72451 0.092279
-4.62974 2.72339 0.0922997
-4.63046 2.72227 0.0923205
-4.63118 2.72114 0.0923412
-4.63189 2.72002 0.0923619
-4.63261 2.7189 0.0923826
-4.63333 2.71777 0.0924033
-4.63404 2.71665 0.092424
-4.63476 2.71553 0.0924447
-4.63548 2.7144 0.0924654
-4.63619 2.71328 0.0924861
-4.63691 2.71216 0.0925067
-4.63762 2.71103 0.0925274
-4.63834 2.70991 0.0925481
-4.63905 2.70878 0.0925687
-4.63976 2.70766 0.0925894
-4.64048 2.70653 0.09261
-4.64119 2.70541 0.0926307
-4.6419 2.70428 0.0926513
-4.64262 2.70316 0.0926719
-4.64333 2.70203 0.0926925
-4.64404 2.70091 0.0927131
-4.64475 2.69978 0.0927338
-4.64546 2.69865 0.0927544
-4.64617 2.69753 0.092775
-4.64689 2.6964 0.0927955
-4.6476 2.69528 0.0928161
-4.64831 2.69415 0.0928367
-4.64902 2.69302 0.0928573
-4.64973 2.69189 0.0928778
-4.65044 2.69077 0.0928984
-4.65115 2.68964 0.092919
-4.65185 2.68851 0.0929395
-4.65256 2.68738 0.0929601
-4.65327 2.68626 0.0929806
-4.65398 2.68513 0.0930011
-4.65469 2.684 0.0930217
-4.65539 2.68287 0.0930422
-4.6561 2.68174 0.0930627
-4.65681 2.68061 0.0930832
-4.65751 2.67948 0.0931037
-4.65822 2.67836 0.0931242
-4.65893 2.67723 0.0931447
-4.65963 2.6761 0.0931652
-4.66034 2.67497 0.0931856
-4.66104 2.67384 0.0932061
-4.66175 2.67271 0.0932266
-4.66245 2.67158 0.093247
-4.66316 2.67045 0.0932675
-4.66386 2.66932 0.0932879
-4.66456 2.66819 0.0933084
-4.66527 2.66705 0.0933288
-4.66597 2.66592 0.0933493
-4.66667 2.66479 0.0933697
-4.66737 2.66366 0.0933901
-4.66808 2.66253 0.0934105
-4.66878 2.6614 0.0934309
-4.66948 2.66027 0.0934513
-4.67018 2.65913 0.0934717
-4.67088 2.658 0.0934921
-4.67158 2.65687 0.0935125
-4.67228 2.65574 0.0935329
-4.67298 2.6546 0.0935532
-4.67368 2.65347 0.0935736
-4.67438 2.65234 0.093594
-4.67508 2.6512 0.0936143
-4.67578 2.65007 0.0936347
-4.67648 2.64894 0.093655
-4.67718 2.6478 0.0936753
-4.67787 2.64667 0.0936957
-4.67857 2.64554 0.093716
-4.67927 2.6444 0.0937363
-4.67997 2.64327 0.0937566
-4.68066 2.64213 0.0937769
-4.68136 2.641 0.0937972
-4.68205 2.63986 0.0938175
-4.68275 2.63873 0.0938378
-4.68345 2.63759 0.0938581
-4.68414 2.63646 0.0938784
-4.68484 2.63532 0.0938986
-4.68553 2.63419 0.0939189
-4.68622 2.63305 0.0939392
-4.68692 2.63191 0.0939594
-4.68761 2.63078 0.0939797
-4.68831 2.62964 0.0939999
-4.689 2.6285 0.0940201
-4.68969 2.62737 0.0940404
-4.69038 2.62623 0.0940606
-4.69108 2.62509 0.0940808
-4.69177 2.62396 0.094101
-4.69246 2.62282 0.0941212
-4.69315 2.62168 0.0941414
-4.69384 2.62054 0.0941616
-4.69453 2.61941 0.0941818
-4.69522 2.61827 0.094202
-4.69591 2.61713 0.0942222
-4.6966 2.61599 0.0942423
-4.69729 2.61485 0.0942625
-4.69798 2.61371 0.0942827
-4.69867 2.61257 0.0943028
-4.69936 2.61144 0.0943229
-4.70005 2.6103 0.0943431
-4.70074 2.60916 0.0943632
-4.70142 2.60802 0.0943833
-4.70211 2.60688 0.0944035
-4.7028 2.60574 0.0944236
-4.70349 2.6046 0.0944437
-4.70417 2.60346 0.0944638
-4.70486 2.60232 0.0944839
-4.70554 2.60118 0.094504
-4.70623 2.60004 0.0945241
-4.70692 2.59889 0.0945441
-4.7076 2.59775 0.0945642
-4.70829 2.59661 0.0945843
-4.70897 2.59547 0.0946043
-4.70965 2.59433 0.0946244
-4.71034 2.59319 0.0946445
-4.71102 2.59205 0.0946645
-4.7117 2.5909 0.0946845
-4.71239 2.58976 0.0947046
-4.71307 2.58862 0.0947246
-4.71375 2.58748 0.0947446
-4.71444 2.58633 0.0947646
-4.71512 2.58519 0.0947846
-4.7158 2.58405 0.0948046
-4.71648 2.5829 0.0948246
-4.71716 2.58176 0.0948446
-4.71784 2.58062 0.0948646
-4.71852 2.57947 0.0948846
-4.7192 2.57833 0.0949045
-4.71988 2.57719 0.0949245
-4.72056 2.57604 0.0949445
-4.72124 2.5749 0.0949644
-4.72192 2.57375 0.0949844
-4.7226 2.57261 0.0950043
-4.72327 2.57146 0.0950242
-4.72395 2.57032 0.0950442
-4.72463 2.56917 0.0950641
-4.72531 2.56803 0.095084
-4.72598 2.56688 0.0951039
-4.72666 2.56574 0.0951238
-4.72734 2.56459 0.0951437
-4.72801 2.56344 0.0951636
-4.72869 2.5623 0.0951835
-4.72937 2.56115 0.0952034
-4.73004 2.56 0.0952233
-4.73072 2.55886 0.0952431
-4.73139 2.55771 0.095263
-4.73206 2.55656 0.0952828
-4.73274 2.55542 0.0953027
-4.73341 2.55427 0.0953225
-4.73409 2.55312 0.0953424
-4.73476 2.55197 0.0953622
-4.73543 2.55083 0.095382
-4.7361 2.54968 0.0954019
-4.73678 2.54853 0.0954217
-4.73745 2.54738 0.0954415
-4.73812 2.54623 0.0954613
-4.73879 2.54509 0.0954811
-4.73946 2.54394 0.0955009
-4.74013 2.54279 0.0955206
-4.7408 2.54164 0.0955404
-4.74147 2.54049 0.0955602
-4.74214 2.53934 0.09558
-4.74281 2.53819 0.0955997
-4.74348 2.53704 0.0956195
-4.74415 2.53589 0.0956392
-4.74482 2.53474 0.095659
-4.74549 2.53359 0.0956787
-4.74615 2.53244 0.0956984
-4.74682 2.53129 0.0957182
-4.74749 2.53014 0.0957379
-4.74816 2.52899 0.0957576
-4.74882 2.52784 0.0957773
-4.74949 2.52669 0.095797
-4.75016 2.52553 0.0958167
-4.75082 2.52438 0.0958364
-4.75149 2.52323 0.095856
-4.75215 2.52208 0.0958757
-4.75282 2.52093 0.0958954
-4.75348 2.51978 0.0959151
-4.75415 2.51862 0.0959347
-4.75481 2.51747 0.0959544
-4.75547 2.51632 0.095974
-4.75614 2.51517 0.0959936
-4.7568 2.51401 0.0960133
-4.75746 2.51286 0.0960329
-4.75813 2.51171 0.0960525
-4.75879 2.51055 0.0960721
-4.75945 2.5094 0.0960917
-4.76011 2.50825 0.0961113
-4.76077 2.50709 0.0961309
-4.76143 2.50594 0.0961505
-4.7621 2.50478 0.0961701
-4.76276 2.50363 0.0961897
-4.76342 2.50247 0.0962093
-4.76408 2.50132 0.0962288
-4.76474 2.50016 0.0962484
-4.76539 2.49901 0.0962679
-4.76605 2.49785 0.0962875
-4.76671 2.4967 0.096307
-4.76737 2.49554 0.0963266
-4.76803 2.49439 0.0963461
-4.76869 2.49323 0.0963656
-4.76934 2.49208 0.0963851
-4.77 2.49092 0.0964046
-4.77066 2.48976 0.0964241
-4.77131 2.48861 0.0964436
-4.77197 2.48745 0.0964631
-4.77263 2.48629 0.0964826
-4.77328 2.48514 0.0965021
-4.77394 2.48398 0.0965216
-4.77459 2.48282 0.096541
-4.77525 2.48167 0.0965605
-4.7759 2.48051 0.09658
-4.77656 2.47935 0.0965994
-4.77721 2.47819 0.0966189
-4.77786 2.47703 0.0966383
-4.77852 2.47588 0.0966577
-4.77917 2.47472 0.0966771
-4.77982 2.47356 0.0966966
-4.78047 2.4724 0.096716
-4.78113 2.47124 0.0967354
-4.78178 2.47008 0.0967548
-4.78243 2.46892 0.0967742
-4.78308 2.46776 0.0967936
-4.78373 2.4666 0.0968129
-4.78438 2.46545 0.0968323
-4.78503 2.46429 0.0968517
-4.78568 2.46313 0.0968711
-4.78633 2.46197 0.0968904
-4.78698 2.46081 0.0969098
-4.78763 2.45965 0.0969291
-4.78828 2.45848 0.0969485
-4.78893 2.45732 0.0969678
-4.78957 2.45616 0.0969871
-4.79022 2.455 0.0970064
-4.79087 2.45384 0.0970257
-4.79152 2.45268 0.0970451
-4.79216 2.45152 0.0970644
-4.79281 2.45036 0.0970837
-4.79346 2.44919 0.0971029
-4.7941 2.44803 0.0971222
-4.79475 2.44687 0.0971415
-4.79539 2.44571 0.0971608
-4.79604 2.44455 0.09718
-4.79668 2.44338 0.0971993
-4.79733 2.44222 0.0972186
-4.79797 2.44106 0.0972378
-4.79862 2.4399 0.097257
-4.79926 2.43873 0.0972763
-4.7999 2.43757 0.0972955
-4.80054 2.43641 0.0973147
-4.80119 2.43524 0.0973339
-4.80183 2.43408 0.0973532
-4.80247 2.43291 0.0973724
-4.80311 2.43175 0.0973916
-4.80375 2.43059 0.0974108
-4.8044 2.42942 0.0974299
-4.80504 2.42826 0.0974491
-4.80568 2.42709 0.0974683
-4.80632 2.42593 0.0974875
-4.80696 2.42476 0.0975066
-4.8076 2.4236 0.0975258
-4.80824 2.42243 0.0975449
-4.80887 2.42127 0.0975641
-4.80951 2.4201 0.0975832
-4.81015 2.41893 0.0976023
-4.81079 2.41777 0.0976215
-4.81143 2.4166 0.0976406
-4.81206 2.41544 0.0976597
-4.8127 2.41427 0.0976788
-4.81334 2.4131 0.0976979
-4.81398 2.41194 0.097717
-4.81461 2.41077 0.0977361
-4.81525 2.4096 0.0977551
-4.81588 2.40844 0.0977742
-4.81652 2.40727 0.0977933
-4.81715 2.4061 0.0978124
-4.81779 2.40493 0.0978314
-4.81842 2.40377 0.0978505
-4.81906 2.4026 0.0978695
-4.81969 2.40143 0.0978885
-4.82032 2.40026 0.0979076
-4.82096 2.39909 0.0979266
-4.82159 2.39792 0.0979456
-4.82222 2.39676 0.0979646
-4.82285 2.39559 0.0979836
-4.82349 2.39442 0.0980026
-4.82412 2.39325 0.0980216
-4.82475 2.39208 0.0980406
-4.82538 2.39091 0.0980596
-4.82601 2.38974 0.0980786
-4.82664 2.38857 0.0980975
-4.82727 2.3874 0.0981165
-4.8279 2.38623 0.0981355
-4.82853 2.38506 0.0981544
-4.82916 2.38389 0.0981734
-4.82979 2.38272 0.0981923
-4.83042 2.38155 0.0982112
-4.83105 2.38038 0.0982302
-4.83167 2.37921 0.0982491
-4.8323 2.37804 0.098268
-4.83293 2.37687 0.0982869
-4.83356 2.37569 0.0983058
-4.83418 2.37452 0.0983247
-4.83481 2.37335 0.0983436
-4.83544 2.37218 0.0983625
-4.83606 2.37101 0.0983813
-4.83669 2.36983 0.0984002
-4.83731 2.36866 0.0984191
-4.83794 2.36749 0.0984379
-4.83856 2.36632 0.0984568
-4.83919 2.36514 0.0984756
-4.83981 2.36397 0.0984945
-4.84043 2.3628 0.0985133
-4.84106 2.36163 0.0985321
-4.84168 2.36045 0.098551
-4.8423 2.35928 0.0985698
-4.84292 2.35811 0.0985886
-4.84355 2.35693 0.0986074
-4.84417 2.35576 0.0986262
-4.84479 2.35458 0.098645
-4.84541 2.35341 0.0986637
-4.84603 2.35223 0.0986825
-4.84665 2.35106 0.0987013
-4.84727 2.34989 0.0987201
-4.84789 2.34871 0.0987388
-4.84851 2.34754 0.0987576
-4.84913 2.34636 0.0987763
-4.84975 2.34519 0.0987951
-4.85037 2.34401 0.0988138
-4.85099 2.34283 0.0988325
-4.85161 2.34166 0.0988512
-4.85223 2.34048 0.0988699
-4.85284 2.33931 0.0988887
-4.85346 2.33813 0.0989074
-4.85408 2.33695 0.0989261
-4.85469 2.33578 0.0989447
-4.85531 2.3346 0.0989634
-4.85593 2.33342 0.0989821
-4.85654 2.33225 0.0990008
-4.85716 2.33107 0.0990194
-4.85777 2.32989 0.0990381
-4.85839 2.32872 0.0990568
-4.859 2.32754 0.0990754
-4.85962 2.32636 0.099094
-4.86023 2.32518 0.0991127
-4.86084 2.32401 0.0991313
-4.86146 2.32283 0.0991499
-4.86207 2.32165 0.0991685
-4.86268 2.32047 0.0991871
-4.86329 2.31929 0.0992057
-4.86391 2.31811 0.0992243
-4.86452 2.31693 0.0992429
-4.86513 2.31576 0.0992615
-4.86574 2.31458 0.0992801
-4.86635 2.3134 0.0992987
-4.86696 2.31222 0.0993172
-4.86757 2.31104 0.0993358
-4.86818 2.30986 0.0993543
-4.86879 2.30868 0.0993729
-4.8694 2.3075 0.0993914
-4.87001 2.30632 0.09941
-4.87062 2.30514 0.0994285
-4.87123 2.30396 0.099447
-4.87184 2.30278 0.0994655
-4.87244 2.3016 0.099484
-4.87305 2.30042 0.0995025
-4.87366 2.29923 0.099521
-4.87426 2.29805 0.0995395
-4.87487 2.29687 0.099558
-4.87548 2.29569 0.0995765
-4.87608 2.29451 0.0995949
-4.87669 2.29333 0.0996134
-4.87729 2.29215 0.0996319
-4.8779 2.29096 0.0996503
-4.8785 2.28978 0.0996688
-4.87911 2.2886 0.0996872
-4.87971 2.28742 0.0997056
-4.88032 2.28623 0.0997241
-4.88092 2.28505 0.0997425
-4.88152 2.28387 0.0997609
-4.88213 2.28269 0.0997793
-4.88273 2.2815 0.0997977
-4.88333 2.28032 0.0998161
-4.88393 2.27914 0.0998345
-4.88453 2.27795 0.0998529
-4.88514 2.27677 0.0998712
-4.88574 2.27558 0.0998896
-4.88634 2.2744 0.099908
-4.88694 2.27322 0.0999263
-4.88754 2.27203 0.0999447
-4.88814 2.27085 0.099963
-4.88874 2.26966 0.0999814
-4.88934 2.26848 0.0999997
-4.88993 2.26729 0.100018
-4.89053 2.26611 0.100036
-4.89113 2.26492 0.100055
-4.89173 2.26374 0.100073
-4.89233 2.26255 0.100091
-4.89292 2.26137 0.10011
-4.89352 2.26018 0.100128
-4.89412 2.259 0.100146
-4.89471 2.25781 0.100164
-4.89531 2.25662 0.100183
-4.89591 2.25544 0.100201
-4.8965 2.25425 0.100219
-4.8971 2.25306 0.100237
-4.89769 2.25188 0.100256
-4.89829 2.25069 0.100274
-4.89888 2.2495 0.100292
-4.89947 2.24832 0.10031
-4.90007 2.24713 0.100329
-4.90066 2.24594 0.100347
-4.90125 2.24475 0.100365
-4.90185 2.24357 0.100383
-4.90244 2.24238 0.100401
-4.90303 2.24119 0.10042
-4.90362 2.24 0.100438
-4.90421 2.23881 0.100456
-4.90481 2.23762 0.100474
-4.9054 2.23644 0.100492
-4.90599 2.23525 0.10051
-4.90658 2.23406 0.100529
-4.90717 2.23287 0.100547
-4.90776 2.23168 0.100565
-4.90835 2.23049 0.100583
-4.90893 2.2293 0.100601
-4.90952 2.22811 0.100619
-4.91011 2.22692 0.100637
-4.9107 2.22573 0.100655
-4.91129 2.22454 0.100674
-4.91187 2.22335 0.100692
-4.91246 2.22216 0.10071
-4.91305 2.22097 0.100728
-4.91363 2.21978 0.100746
-4.91422 2.21859 0.100764
-4.91481 2.2174 0.100782
-4.91539 2.21621 0.1008
-4.91598 2.21502 0.100818
-4.91656 2.21383 0.100836
-4.91715 2.21263 0.100854
-4.91773 2.21144 0.100872
-4.91832 2.21025 0.10089
-4.9189 2.20906 0.100908
-4.91948 2.20787 0.100926
-4.92007 2.20668 0.100944
-4.92065 2.20548 0.100962
-4.92123 2.20429 0.10098
-4.92181 2.2031 0.100998
-4.92239 2.20191 0.101016
-4.92298 2.20071 0.101034
-4.92356 2.19952 0.101052
-4.92414 2.19833 0.10107
-4.92472 2.19713 0.101088
-4.9253 2.19594 0.101106
-4.92588 2.19475 0.101124
-4.92646 2.19355 0.101142
-4.92704 2.19236 0.10116
-4.92762 2.19117 0.101178
-4.9282 2.18997 0.101196
-4.92877 2.18878 0.101214
-4.92935 2.18758 0.101231
-4.92993 2.18639 0.101249
-4.93051 2.18519 0.101267
-4.93109 2.184 0.101285
-4.93166 2.1828 0.101303
-4.93224 2.18161 0.101321
-4.93281 2.18041 0.101339
-4.93339 2.17922 0.101357
-4.93397 2.17802 0.101374
-4.93454 2.17683 0.101392
-4.93512 2.17563 0.10141
-4.93569 2.17444 0.101428
-4.93627 2.17324 0.101446
-4.93684 2.17205 0.101464
-4.93741 2.17085 0.101481
-4.93799 2.16965 0.101499
-4.93856 2.16846 0.101517
-4.93913 2.16726 0.101535
-4.93971 2.16606 0.101553
-4.94028 2.16487 0.10157
-4.94085 2.16367 0.101588
-4.94142 2.16247 0.101606
-4.94199 2.16127 0.101624
-4.94256 2.16008 0.101641
-4.94313 2.15888 0.101659
-4.9437 2.15768 0.101677
-4.94427 2.15648 0.101695
-4.94484 2.15529 0.101712
-4.94541 2.15409 0.10173
-4.94598 2.15289 0.101748
-4.94655 2.15169 0.101766
-4.94712 2.15049 0.101783
-4.94769 2.14929 0.101801
-4.94826 2.14809 0.101819
-4.94882 2.1469 0.101836
-4.94939 2.1457 0.101854
-4.94996 2.1445 0.101872
-4.95052 2.1433 0.101889
-4.95109 2.1421 0.101907
-4.95166 2.1409 0.101925
-4.95222 2.1397 0.101942
-4.95279 2.1385 0.10196
-4.95335 2.1373 0.101978
-4.95392 2.1361 0.101995
-4.95448 2.1349 0.102013
-4.95505 2.1337 0.10203
-4.95561 2.1325 0.102048
-4.95617 2.1313 0.102066
-4.95674 2.1301 0.102083
-4.9573 2.1289 0.102101
-4.95786 2.12769 0.102118
-4.95842 2.12649 0.102136
-4.95899 2.12529 0.102154
-4.95955 2.12409 0.102171
-4.96011 2.12289 0.102189
-4.96067 2.12169 0.102206
-4.96123 2.12048 0.102224
-4.96179 2.11928 0.102241
-4.96235 2.11808 0.102259
-4.96291 2.11688 0.102276
-4.96347 2.11568 0.102294
-4.96403 2.11447 0.102311
-4.96459 2.11327 0.102329
-4.96515 2.11207 0.102346
-4.96571 2.11086 0.102364
-4.96626 2.10966 0.102381
-4.96682 2.10846 0.102399
-4.96738 2.10725 0.102416
-4.96794 2.10605 0.102434
-4.96849 2.10485 0.102451
-4.96905 2.10364 0.102469
-4.9696 2.10244 0.102486
-4.97016 2.10124 0.102504
-4.97072 2.10003 0.102521
-4.97127 2.09883 0.102538
-4.97183 2.09762 0.102556
-4.97238 2.09642 0.102573
-4.97293 2.09521 0.102591
-4.97349 2.09401 0.102608
-4.97404 2.0928 0.102626
-4.97459 2.0916 0.102643
-4.97515 2.09039 0.10266
-4.9757 2.08919 0.102678
-4.97625 2.08798 0.102695
-4.9768 2.08678 0.102712
-4.97736 2.08557 0.10273
-4.97791 2.08437 0.102747
-4.97846 2.08316 0.102764
-4.97901 2.08195 0.102782
-4.97956 2.08075 0.102799
-4.98011 2.07954 0.102816
-4.98066 2.07833 0.102834
-4.98121 2.07713 0.102851
-4.98176 2.07592 0.102868
-4.98231 2.07471 0.102886
-4.98286 2.07351 0.102903
-4.9834 2.0723 0.10292
-4.98395 2.07109 0.102938
-4.9845 2.06988 0.102955
-4.98505 2.06868 0.102972
-4.98559 2.06747 0.102989
-4.98614 2.06626 0.103007
-4.98669 2.06505 0.103024
-4.98723 2.06385 0.103041
-4.98778 2.06264 0.103058
-4.98832 2.06143 0.103076
-4.98887 2.06022 0.103093
-4.98941 2.05901 0.10311
-4.98996 2.0578 0.103127
-4.9905 2.05659 0.103144
-4.99105 2.05539 0.103162
-4.99159 2.05418 0.103179
-4.99213 2.05297 0.103196
-4.99268 2.05176 0.103213
-4.99322 2.05055 0.10323
-4.99376 2.04934 0.103247
-4.9943 2.04813 0.103265
-4.99484 2.04692 0.103282
-4.99538 2.04571 0.103299
-4.99593 2.0445 0.103316
-4.99647 2.04329 0.103333
-4.99701 2.04208 0.10335
-4.99755 2.04087 0.103367
-4.99809 2.03966 0.103385
-4.99863 2.03845 0.103402
-4.99917 2.03723 0.103419
-4.9997 2.03602 0.103436
-5.00024 2.03481 0.103453
-5.00078 2.0336 0.10347
-5.00132 2.03239 0.103487
-5.00186 2.03118 0.103504
-5.00239 2.02997 0.103521
