10225.6 -159174 6267.77
10229.6 -159184 6267.49
10233.3 -159195 6267.21
10236.8 -159206 6266.95
10239.9 -159217 6266.7
10242.7 -159227 6266.46
10245.3 -159238 6266.22
10247.5 -159249 6266
10249.5 -159259 6265.79
10251.1 -159270 6265.58
10252.5 -159280 6265.39
10253.5 -159291 6265.2
10254.3 -159302 6265.03
10254.8 -159312 6264.86
10254.9 -159322 6264.7
10254.8 -159333 6264.56
10254.3 -159343 6264.42
10253.6 -159354 6264.28
10252.5 -159364 6264.16
10251.1 -159374 6264.04
10249.5 -159384 6263.93
10247.5 -159394 6263.83
10245.2 -159405 6263.73
10242.6 -159415 6263.64
10239.6 -159425 6263.56
10236.4 -159435 6263.48
10232.8 -159444 6263.4
10228.9 -159454 6263.33
10224.6 -159464 6263.26
10220.1 -159474 6263.2
10215.2 -159483 6263.14
10209.9 -159493 6263.07
10204.4 -159502 6263.01
10198.4 -159512 6262.95
10192.2 -159521 6262.89
10185.5 -159531 6262.83
10178.6 -159540 6262.77
10171.2 -159549 6262.71
10163.5 -159558 6262.64
10155.5 -159567 6262.57
10147.1 -159577 6262.5
10138.3 -159586 6262.42
10129.2 -159595 6262.34
10119.6 -159603 6262.25
10109.7 -159612 6262.16
10099.5 -159621 6262.06
10088.8 -159630 6261.96
10077.8 -159639 6261.85
10066.4 -159647 6261.73
10054.6 -159656 6261.6
10042.4 -159665 6261.47
10029.8 -159673 6261.33
10016.8 -159682 6261.18
10003.4 -159690 6261.02
9989.69 -159699 6260.85
9975.54 -159707 6260.68
9961 -159716 6260.49
9946.06 -159724 6260.3
9930.73 -159733 6260.09
9914.99 -159741 6259.88
9898.86 -159749 6259.66
9882.33 -159758 6259.42
9865.41 -159766 6259.18
9848.08 -159775 6258.93
9830.35 -159783 6258.67
9812.23 -159791 6258.4
9793.71 -159800 6258.12
9774.78 -159808 6257.83
9755.46 -159817 6257.53
9735.74 -159825 6257.22
9715.62 -159834 6256.9
9695.11 -159842 6256.58
9674.19 -159850 6256.24
9652.88 -159859 6255.9
9631.17 -159867 6255.54
9609.06 -159876 6255.18
9586.56 -159885 6254.81
9563.66 -159893 6254.44
9540.37 -159902 6254.05
9516.68 -159910 6253.66
9492.6 -159919 6253.26
9468.13 -159928 6252.85
9443.26 -159937 6252.43
9418 -159945 6252.01
9392.35 -159954 6251.58
9366.31 -159963 6251.14
9339.88 -159972 6250.7
9313.06 -159981 6250.25
9285.85 -159990 6249.8
9258.25 -159999 6249.34
9230.27 -160008 6248.87
9201.9 -160017 6248.4
9173.14 -160026 6247.92
9144 -160036 6247.44
9114.48 -160045 6246.95
9084.57 -160054 6246.46
9054.27 -160064 6245.96
9023.6 -160073 6245.46
8992.54 -160082 6244.95
8961.11 -160092 6244.45
8929.29 -160102 6243.93
8897.09 -160111 6243.42
8864.52 -160121 6242.9
8831.56 -160131 6242.38
8798.23 -160141 6241.85
8764.53 -160150 6241.33
8730.44 -160160 6240.8
8695.99 -160170 6240.27
8661.15 -160180 6239.73
8625.95 -160191 6239.2
8590.37 -160201 6238.66
8554.41 -160211 6238.12
8518.09 -160221 6237.59
8481.4 -160232 6237.05
8444.33 -160242 6236.51
8406.89 -160253 6235.97
8369.09 -160263 6235.43
8330.92 -160274 6234.88
8292.38 -160285 6234.34
8253.47 -160295 6233.8
8214.19 -160306 6233.26
8174.55 -160317 6232.73
8134.55 -160328 6232.19
8094.18 -160339 6231.65
8053.44 -160350 6231.12
8012.34 -160362 6230.58
7970.88 -160373 6230.05
7929.06 -160384 6229.52
7886.88 -160396 6229
7844.33 -160407 6228.47
7801.43 -160419 6227.95
7758.16 -160430 6227.43
7714.54 -160442 6226.92
7670.56 -160454 6226.41
7626.22 -160466 6225.9
7581.53 -160478 6225.39
7536.48 -160490 6224.89
7491.07 -160502 6224.4
7445.31 -160514 6223.91
7399.19 -160526 6223.42
7352.72 -160538 6222.94
7305.9 -160551 6222.46
7258.73 -160563 6221.99
7211.2 -160576 6221.53
7163.33 -160588 6221.07
7115.1 -160601 6220.62
7066.52 -160614 6220.17
7017.6 -160626 6219.73
6968.33 -160639 6219.3
6918.71 -160652 6218.87
6868.74 -160665 6218.45
6818.43 -160678 6218.04
6767.77 -160692 6217.64
6716.76 -160705 6217.24
6665.42 -160718 6216.86
6613.72 -160731 6216.48
6561.69 -160745 6216.11
6509.31 -160758 6215.75
6456.6 -160772 6215.4
6403.54 -160786 6215.05
6350.14 -160799 6214.72
6296.4 -160813 6214.4
6242.32 -160827 6214.08
6187.9 -160841 6213.78
6133.14 -160855 6213.49
6078.05 -160869 6213.21
6022.61 -160883 6212.94
5966.84 -160897 6212.68
5910.74 -160912 6212.43
5854.3 -160926 6212.19
5797.52 -160940 6211.96
5740.4 -160955 6211.75
5682.95 -160969 6211.55
5625.16 -160984 6211.36
5567.04 -160998 6211.18
5508.58 -161013 6211.01
5449.79 -161028 6210.86
5390.66 -161043 6210.71
5331.19 -161057 6210.58
5271.38 -161072 6210.47
5211.24 -161087 6210.36
5150.76 -161102 6210.27
5089.95 -161117 6210.19
5028.79 -161132 6210.12
4967.29 -161147 6210.06
4905.45 -161162 6210.02
4843.27 -161177 6209.99
4780.74 -161192 6209.97
4717.87 -161208 6209.96
4654.65 -161223 6209.96
4591.08 -161238 6209.98
4527.17 -161253 6210
4462.9 -161268 6210.04
4398.27 -161284 6210.09
4333.29 -161299 6210.14
4267.94 -161314 6210.21
4202.24 -161330 6210.28
4136.17 -161345 6210.37
4069.73 -161360 6210.46
4002.92 -161376 6210.56
3935.74 -161391 6210.67
3868.18 -161407 6210.78
3800.23 -161422 6210.9
3731.91 -161437 6211.03
3663.2 -161453 6211.16
3594.09 -161468 6211.29
3524.59 -161484 6211.43
3454.7 -161499 6211.58
3384.4 -161514 6211.72
3313.7 -161530 6211.87
3242.58 -161545 6212.02
3171.06 -161561 6212.17
3099.12 -161576 6212.32
3026.76 -161592 6212.48
2953.97 -161607 6212.63
2880.76 -161623 6212.78
2807.12 -161638 6212.93
2733.05 -161654 6213.07
2658.54 -161670 6213.22
2583.6 -161685 6213.36
2508.21 -161701 6213.5
2432.37 -161716 6213.63
2356.09 -161732 6213.76
2279.36 -161748 6213.89
2202.18 -161764 6214.01
2124.54 -161779 6214.12
2046.45 -161795 6214.23
1967.89 -161811 6214.34
1888.88 -161827 6214.44
1809.4 -161843 6214.53
1729.46 -161859 6214.62
1649.06 -161875 6214.7
1568.19 -161891 6214.77
1486.85 -161908 6214.84
1405.04 -161924 6214.9
1322.75 -161940 6214.96
1240 -161957 6215.01
1156.78 -161973 6215.05
1073.08 -161990 6215.09
988.904 -162006 6215.12
904.255 -162023 6215.14
819.131 -162040 6215.16
733.53 -162057 6215.17
647.452 -162074 6215.17
560.897 -162091 6215.17
473.864 -162108 6215.16
386.353 -162125 6215.15
298.363 -162143 6215.13
209.895 -162160 6215.11
120.947 -162178 6215.08
31.5205 -162195 6215.05
-58.3859 -162213 6215.01
-148.772 -162231 6214.96
-239.638 -162249 6214.92
-330.984 -162267 6214.86
-422.81 -162285 6214.81
-515.117 -162304 6214.75
-607.904 -162322 6214.68
-701.171 -162341 6214.61
-794.919 -162359 6214.54
-889.148 -162378 6214.47
-983.857 -162397 6214.39
-1079.05 -162416 6214.31
-1174.72 -162435 6214.23
-1270.87 -162455 6214.14
-1367.5 -162474 6214.06
-1464.62 -162494 6213.97
-1562.21 -162514 6213.88
-1660.29 -162533 6213.79
-1758.85 -162553 6213.69
-1857.89 -162574 6213.6
-1957.41 -162594 6213.51
-2057.42 -162614 6213.41
-2157.9 -162635 6213.32
-2258.87 -162656 6213.22
-2360.32 -162677 6213.13
-2462.25 -162698 6213.03
-2564.66 -162719 6212.94
-2667.56 -162740 6212.85
-2770.94 -162762 6212.76
-2874.81 -162783 6212.67
-2979.15 -162805 6212.58
-3083.98 -162827 6212.5
-3189.29 -162849 6212.41
-3295.09 -162872 6212.33
-3401.37 -162894 6212.25
-3508.14 -162917 6212.18
-3615.39 -162939 6212.11
-3723.12 -162962 6212.04
-3831.34 -162985 6211.97
-3940.05 -163009 6211.91
-4049.24 -163032 6211.85
-4158.92 -163056 6211.8
-4269.08 -163080 6211.75
-4379.73 -163104 6211.71
-4490.87 -163128 6211.67
-4602.49 -163152 6211.63
-4714.61 -163176 6211.6
-4827.21 -163201 6211.58
-4940.3 -163226 6211.56
-5053.87 -163251 6211.55
-5167.94 -163276 6211.55
-5282.5 -163301 6211.55
-5397.54 -163327 6211.56
-5513.08 -163353 6211.58
-5629.11 -163379 6211.6
-5745.62 -163405 6211.64
-5862.63 -163431 6211.68
-5980.14 -163458 6211.72
-6098.13 -163484 6211.78
-6216.62 -163511 6211.85
-6335.6 -163538 6211.92
-6455.07 -163565 6212
-6575.04 -163593 6212.1
-6695.5 -163620 6212.2
-6816.46 -163648 6212.31
-6937.92 -163676 6212.44
-7059.87 -163704 6212.57
-7182.32 -163733 6212.71
-7305.26 -163761 6212.87
-7428.7 -163790 6213.04
-7552.65 -163819 6213.22
-7677.09 -163848 6213.41
-7802.02 -163878 6213.61
-7927.46 -163907 6213.82
-8053.41 -163937 6214.05
-8179.85 -163967 6214.29
-8306.79 -163997 6214.55
-8434.24 -164028 6214.81
-8562.19 -164058 6215.1
-8690.64 -164089 6215.39
-8819.6 -164120 6215.7
-8949.06 -164151 6216.02
-9079.03 -164183 6216.36
-9209.51 -164214 6216.72
-9340.49 -164246 6217.09
-9471.98 -164278 6217.47
-9603.99 -164310 6217.87
-9736.5 -164343 6218.29
-9869.52 -164375 6218.72
-10003.1 -164408 6219.18
-10137.1 -164441 6219.64
-10271.7 -164475 6220.13
-10406.8 -164508 6220.63
-10542.3 -164542 6221.15
-10678.5 -164576 6221.69
-10815.1 -164610 6222.24
-10952.3 -164644 6222.81
-11089.9 -164679 6223.4
-11228.1 -164713 6224.01
-11366.9 -164748 6224.64
-11506.1 -164783 6225.29
-11645.9 -164819 6225.96
-11786.2 -164854 6226.64
-11927.1 -164890 6227.35
-12068.4 -164926 6228.07
-12210.4 -164962 6228.81
-12352.8 -164999 6229.57
-12495.8 -165035 6230.35
-12639.4 -165072 6231.15
-12783.5 -165109 6231.97
-12928.1 -165146 6232.81
-13073.3 -165184 6233.66
-13219.1 -165221 6234.54
-13365.4 -165259 6235.43
-13512.3 -165297 6236.34
-13659.8 -165335 6237.27
-13807.8 -165374 6238.22
-13956.4 -165412 6239.19
-14105.6 -165451 6240.17
-14255.4 -165490 6241.17
-14405.8 -165529 6242.18
-14556.7 -165569 6243.22
-14708.3 -165609 6244.27
-14860.5 -165648 6245.33
-15013.3 -165688 6246.41
-15166.7 -165729 6247.5
-15320.7 -165769 6248.61
-15475.3 -165810 6249.73
-15630.6 -165851 6250.86
-15786.5 -165892 6252.01
-15943.1 -165933 6253.17
-16100.3 -165975 6254.34
-16258.2 -166016 6255.52
-16416.7 -166058 6256.71
-16575.9 -166100 6257.91
-16735.8 -166143 6259.13
-16896.3 -166186 6260.35
-17057.6 -166228 6261.58
-17219.5 -166272 6262.81
-17382.1 -166315 6264.06
-17545.4 -166359 6265.31
-17709.5 -166402 6266.57
-17874.2 -166447 6267.84
-18039.7 -166491 6269.11
-18205.9 -166536 6270.39
-18372.8 -166580 6271.68
-18540.5 -166626 6272.97
-18708.8 -166671 6274.27
-18878 -166717 6275.57
-19047.9 -166763 6276.87
-19218.5 -166809 6278.19
-19389.9 -166856 6279.5
-19562.1 -166903 6280.82
-19735 -166950 6282.15
-19908.7 -166998 6283.48
-20083.2 -167046 6284.81
-20258.4 -167094 6286.15
-20434.5 -167143 6287.5
-20611.3 -167192 6288.85
-20788.9 -167241 6290.2
-20967.4 -167291 6291.56
-21146.6 -167341 6292.92
-21326.6 -167391 6294.29
-21507.4 -167442 6295.67
-21689.1 -167493 6297.05
-21871.6 -167545 6298.44
-22054.9 -167596 6299.83
-22239 -167649 6301.23
-22423.9 -167702 6302.64
-22609.7 -167755 6304.05
-22796.3 -167808 6305.47
-22983.8 -167862 6306.9
-23172 -167917 6308.34
-23361.2 -167972 6309.78
-23551.2 -168027 6311.24
-23742 -168083 6312.7
-23933.7 -168139 6314.17
-24126.3 -168195 6315.66
-24319.8 -168253 6317.15
-24514.1 -168310 6318.65
-24709.3 -168368 6320.16
-24905.3 -168427 6321.69
-25102.3 -168486 6323.23
-25300.1 -168546 6324.77
-25498.8 -168606 6326.34
-25698.5 -168666 6327.91
-25899 -168727 6329.5
-26100.4 -168789 6331.1
-26302.8 -168851 6332.71
-26506 -168914 6334.35
-26710.2 -168977 6335.99
-26915.3 -169041 6337.65
-27121.4 -169106 6339.33
-27328.3 -169171 6341.02
-27536.2 -169236 6342.74
-27745.1 -169302 6344.46
-27954.9 -169369 6346.21
-28165.6 -169436 6347.98
-28377.4 -169504 6349.76
-28590 -169573 6351.57
-28803.7 -169642 6353.39
-29018.3 -169712 6355.23
-29233.9 -169783 6357.1
-29450.5 -169854 6358.99
-29668.1 -169926 6360.9
-29886.7 -169998 6362.83
-30106.3 -170071 6364.79
-30326.9 -170145 6366.77
-30548.5 -170220 6368.77
-30771.2 -170295 6370.8
-30994.9 -170371 6372.86
-31219.6 -170448 6374.94
-31445.3 -170525 6377.05
-31672.2 -170603 6379.19
-31900 -170682 6381.35
-32129 -170762 6383.54
-32359 -170843 6385.77
-32590.1 -170924 6388.02
-32822.2 -171006 6390.3
-33055.5 -171089 6392.62
-33289.9 -171173 6394.97
-33525.4 -171258 6397.35
-33762 -171343 6399.76
-33999.7 -171429 6402.21
-34238.6 -171517 6404.69
-34478.6 -171605 6407.21
-34719.7 -171694 6409.77
-34962 -171784 6412.36
-35205.5 -171875 6414.99
-35450.2 -171967 6417.66
-35696 -172059 6420.37
-35943.1 -172153 6423.12
-36191.3 -172248 6425.92
-36440.8 -172344 6428.75
-36691.5 -172441 6431.63
-36943.4 -172539 6434.55
-37196.6 -172638 6437.52
-37451 -172738 6440.54
-37706.7 -172839 6443.6
-37963.7 -172941 6446.71
-38221.9 -173045 6449.87
-38481.5 -173149 6453.08
-38742.4 -173255 6456.34
-39004.5 -173362 6459.65
-39268.1 -173470 6463.02
-39532.9 -173579 6466.44
-39799.1 -173690 6469.92
-40066.7 -173802 6473.45
-40335.7 -173915 6477.04
-40606.1 -174030 6480.7
-40877.9 -174146 6484.41
-41151.1 -174263 6488.19
-41425.7 -174382 6492.03
-41701.8 -174502 6495.94
-41979.3 -174624 6499.91
-42258.3 -174747 6503.95
-42538.9 -174872 6508.06
-42820.9 -174998 6512.24
-43104.4 -175126 6516.5
-43389.5 -175256 6520.83
-43676.1 -175387 6525.23
-43964.3 -175520 6529.72
-44254.1 -175655 6534.28
-44545.5 -175791 6538.92
-44838.5 -175930 6543.65
-45133.1 -176070 6548.47
-45429.4 -176212 6553.37
-45727.4 -176356 6558.36
-46027 -176502 6563.44
-46328.4 -176650 6568.62
-46631.5 -176800 6573.89
-46936.3 -176952 6579.26
-47242.9 -177107 6584.73
-47551.3 -177264 6590.31
-47861.5 -177423 6595.99
-48173.5 -177584 6601.78
-48487.3 -177748 6607.68
-48803 -177914 6613.7
-49120.6 -178083 6619.83
-49440.2 -178255 6626.08
-49761.6 -178429 6632.46
-50085 -178606 6638.96
-50410.4 -178786 6645.59
-50737.7 -178969 6652.36
-51067.1 -179155 6659.26
-51398.5 -179344 6666.31
-51732 -179536 6673.49
-52067.6 -179732 6680.83
-52405.2 -179931 6688.32
-52745 -180134 6695.97
-53087 -180340 6703.78
-53431.1 -180551 6711.76
-53777.4 -180765 6719.91
-54125.9 -180983 6728.24
-54476.6 -181206 6736.76
-54829.5 -181432 6745.46
-55184.7 -181664 6754.36
-55542.2 -181900 6763.46
-55901.9 -182141 6772.78
-56263.9 -182387 6782.31
-56628.2 -182639 6792.06
-56994.7 -182896 6802.05
-57363.5 -183159 6812.29
-57734.6 -183428 6822.78
-58107.9 -183703 6833.53
-58483.4 -183984 6844.55
-58861.1 -184273 6855.86
-59240.9 -184569 6867.47
-59622.8 -184872 6879.39
-60006.7 -185183 6891.64
-60392.5 -185503 6904.23
-60780.2 -185831 6917.18
-61169.5 -186168 6930.5
-61560.3 -186515 6944.22
-61952.5 -186872 6958.35
-62345.8 -187239 6972.91
-62740 -187618 6987.94
-63134.8 -188009 7003.45
-63529.7 -188412 7019.46
-63924.5 -188828 7036.02
-64318.6 -189259 7053.14
-64711.4 -189704 7070.87
-65102.2 -190164 7089.22
-65490.3 -190641 7108.24
-65874.7 -191136 7127.97
-66254.3 -191648 7148.43
-66627.8 -192180 7169.68
-66993.8 -192731 7191.73
-67350.5 -193304 7214.64
-67696 -193898 7238.43
-68028 -194515 7263.12
-68344.1 -195155 7288.74
-68641.5 -195818 7315.29
-68917 -196503 7342.76
-69167.4 -197211 7371.13
-69389.3 -197940 7400.36
-69579.3 -198689 7430.36
-69734.2 -199454 7461.03
-69851.1 -200233 7492.25
-69927.6 -201023 7523.86
-69962.2 -201818 7555.68
-69954.2 -202615 7587.54
-69903.7 -203408 7619.23
-69811.9 -204193 7650.58
-69680.8 -204967 7681.42
-69513 -205726 7711.62
-69311.6 -206467 7741.06
-69079.8 -207187 7769.65
-68821.1 -207886 7797.33
-68538.9 -208563 7824.07
-68236.2 -209217 7849.86
-67916 -209848 7874.69
-67580.9 -210456 7898.59
-67233.4 -211043 7921.57
-66875.5 -211608 7943.67
-66509 -212153 7964.91
-66135.6 -212678 7985.35
-65756.6 -213185 8005.01
-65373.2 -213674 8023.93
-64986.4 -214147 8042.15
-64597.2 -214603 8059.71
-64206.1 -215044 8076.64
-63813.9 -215471 8092.97
-63421.2 -215885 8108.74
-63028.3 -216285 8123.97
-62635.7 -216674 8138.7
-62243.7 -217051 8152.94
-61852.6 -217416 8166.73
-61462.7 -217772 8180.09
-61074.1 -218117 8193.03
-60687 -218454 8205.59
-60301.5 -218781 8217.77
-59917.9 -219099 8229.59
-59536.2 -219410 8241.08
-59156.4 -219713 8252.25
-58778.6 -220008 8263.1
-58403 -220297 8273.67
-58029.5 -220578 8283.95
-57658.2 -220853 8293.96
-57289.1 -221122 8303.71
-56922.2 -221385 8313.22
-56557.5 -221642 8322.49
-56195.1 -221894 8331.53
-55835 -222141 8340.35
-55477.1 -222382 8348.97
-55121.5 -222619 8357.38
-54768.1 -222850 8365.59
-54416.9 -223078 8373.62
-54068 -223301 8381.47
-53721.2 -223520 8389.15
-53376.7 -223734 8396.66
-53034.4 -223945 8404
-52694.2 -224152 8411.19
-52356.1 -224356 8418.23
-52020.2 -224555 8425.12
-51686.4 -224752 8431.88
-51354.7 -224945 8438.49
-51025 -225135 8444.98
-50697.4 -225321 8451.33
-50371.8 -225505 8457.56
-50048.3 -225686 8463.68
-49726.7 -225864 8469.67
-49407 -226039 8475.56
-49089.3 -226212 8481.33
-48773.6 -226381 8487
-48459.7 -226549 8492.57
-48147.7 -226714 8498.04
-47837.5 -226876 8503.41
-47529.2 -227036 8508.68
-47222.7 -227194 8513.87
-46918 -227350 8518.97
-46615.1 -227503 8523.98
-46313.9 -227654 8528.91
-46014.5 -227804 8533.75
-45716.8 -227951 8538.52
-45420.7 -228096 8543.21
-45126.4 -228240 8547.83
-44833.7 -228381 8552.37
-44542.6 -228521 8556.84
-44253.1 -228659 8561.25
-43965.3 -228795 8565.58
-43679 -228929 8569.86
-43394.3 -229062 8574.07
-43111.2 -229193 8578.21
-42829.6 -229323 8582.3
-42549.5 -229451 8586.33
-42270.8 -229577 8590.3
-41993.7 -229702 8594.22
-41718.1 -229826 8598.09
-41443.8 -229948 8601.9
-41171.1 -230069 8605.66
-40899.7 -230188 8609.37
-40629.7 -230306 8613.03
-40361.2 -230423 8616.65
-40094 -230538 8620.22
-39828.1 -230652 8623.74
-39563.6 -230765 8627.23
-39300.5 -230876 8630.67
-39038.6 -230987 8634.07
-38778.1 -231096 8637.43
-38518.8 -231204 8640.75
-38260.8 -231311 8644.03
-38004.1 -231417 8647.28
-37748.6 -231521 8650.49
-37494.4 -231625 8653.66
-37241.4 -231727 8656.8
-36989.6 -231829 8659.91
-36739 -231929 8662.98
-36489.6 -232028 8666.03
-36241.4 -232127 8669.04
-35994.4 -232224 8672.02
-35748.5 -232320 8674.98
-35503.8 -232416 8677.9
-35260.2 -232510 8680.8
-35017.7 -232603 8683.67
-34776.3 -232696 8686.51
-34536.1 -232788 8689.32
-34296.9 -232878 8692.11
-34058.9 -232968 8694.88
-33821.9 -233057 8697.62
-33586 -233145 8700.33
-33351.2 -233232 8703.02
-33117.4 -233319 8705.69
-32884.7 -233404 8708.33
-32653 -233489 8710.95
-32422.3 -233573 8713.55
-32192.7 -233656 8716.12
-31964.1 -233738 8718.67
-31736.5 -233820 8721.2
-31509.9 -233900 8723.71
-31284.4 -233980 8726.19
-31059.8 -234060 8728.65
-30836.2 -234138 8731.09
-30613.6 -234216 8733.5
-30392 -234292 8735.89
-30171.3 -234369 8738.26
-29951.7 -234444 8740.6
-29733 -234519 8742.93
-29515.2 -234593 8745.22
-29298.5 -234666 8747.5
-29082.6 -234739 8749.74
-28867.8 -234811 8751.97
-28653.9 -234882 8754.17
-28440.9 -234952 8756.34
-28228.9 -235022 8758.49
-28017.8 -235091 8760.62
-27807.6 -235160 8762.72
-27598.4 -235228 8764.79
-27390.1 -235295 8766.83
-27182.7 -235362 8768.85
-26976.3 -235428 8770.84
-26770.7 -235494 8772.81
-26566.1 -235558 8774.75
-26362.4 -235623 8776.66
-26159.6 -235686 8778.54
-25957.8 -235750 8780.39
-25756.8 -235812 8782.22
-25556.7 -235874 8784.02
-25357.5 -235936 8785.79
-25159.2 -235996 8787.53
-24961.8 -236057 8789.24
-24765.3 -236117 8790.93
-24569.7 -236176 8792.58
-24374.9 -236235 8794.21
-24181 -236293 8795.81
-23988 -236351 8797.38
-23795.9 -236408 8798.92
-23604.6 -236465 8800.44
-23414.2 -236521 8801.92
-23224.6 -236577 8803.38
-23035.9 -236633 8804.81
-22848 -236688 8806.21
-22660.9 -236742 8807.59
-22474.7 -236796 8808.94
-22289.4 -236850 8810.26
-22104.8 -236903 8811.55
-21921.1 -236956 8812.82
-21738.2 -237008 8814.06
-21556.2 -237060 8815.28
-21374.9 -237112 8816.47
-21194.4 -237163 8817.63
-21014.8 -237214 8818.77
-20835.9 -237265 8819.88
-20657.8 -237315 8820.97
-20480.6 -237364 8822.03
-20304.1 -237414 8823.07
-20128.4 -237463 8824.09
-19953.4 -237511 8825.08
-19779.3 -237559 8826.05
-19605.9 -237607 8827
-19433.2 -237655 8827.92
-19261.3 -237702 8828.83
-19090.2 -237749 8829.71
-18919.9 -237795 8830.57
-18750.2 -237842 8831.4
-18581.3 -237888 8832.22
-18413.2 -237933 8833.01
-18245.8 -237978 8833.79
-18079.1 -238023 8834.55
-17913.1 -238068 8835.28
-17747.9 -238112 8836
-17583.4 -238156 8836.69
-17419.6 -238200 8837.37
-17256.5 -238244 8838.03
-17094.1 -238287 8838.68
-16932.4 -238330 8839.3
-16771.4 -238373 8839.91
-16611.1 -238415 8840.5
-16451.5 -238457 8841.07
-16292.5 -238499 8841.63
-16134.3 -238540 8842.17
-15976.7 -238582 8842.69
-15819.8 -238623 8843.2
-15663.6 -238664 8843.69
-15508.1 -238704 8844.17
-15353.2 -238744 8844.63
-15199 -238785 8845.08
-15045.4 -238824 8845.52
-14892.5 -238864 8845.94
-14740.2 -238903 8846.35
-14588.6 -238942 8846.74
-14437.6 -238981 8847.12
-14287.2 -239020 8847.49
-14137.5 -239058 8847.85
-13988.5 -239096 8848.19
-13840 -239134 8848.52
-13692.2 -239172 8848.85
-13545 -239210 8849.15
-13398.4 -239247 8849.45
-13252.5 -239284 8849.74
-13107.1 -239321 8850.02
-12962.4 -239358 8850.29
-12818.2 -239394 8850.54
-12674.7 -239430 8850.79
-12531.8 -239466 8851.03
-12389.4 -239502 8851.26
-12247.7 -239538 8851.48
-12106.5 -239573 8851.69
-11966 -239609 8851.89
-11826 -239644 8852.09
-11686.6 -239679 8852.28
-11547.8 -239713 8852.46
-11409.5 -239748 8852.63
-11271.8 -239782 8852.8
-11134.7 -239816 8852.96
-10998.2 -239850 8853.11
-10862.2 -239884 8853.26
-10726.8 -239918 8853.4
-10591.9 -239951 8853.54
-10457.6 -239984 8853.67
-10323.9 -240017 8853.8
-10190.7 -240050 8853.92
-10058 -240083 8854.03
-9925.9 -240115 8854.15
-9794.33 -240148 8854.25
-9663.28 -240180 8854.36
-9532.78 -240212 8854.46
-9402.8 -240244 8854.56
-9273.35 -240276 8854.66
-9144.43 -240307 8854.75
-9016.03 -240339 8854.84
-8888.15 -240370 8854.93
-8760.78 -240401 8855.01
-8633.93 -240432 8855.1
-8507.6 -240462 8855.18
-8381.77 -240493 8855.27
-8256.45 -240523 8855.35
-8131.63 -240554 8855.43
-8007.31 -240584 8855.51
-7883.49 -240614 8855.6
-7760.17 -240643 8855.68
-7637.33 -240673 8855.76
-7514.99 -240703 8855.84
-7393.14 -240732 8855.93
-7271.77 -240761 8856.01
-7150.89 -240790 8856.1
-7030.49 -240819 8856.19
-6910.56 -240848 8856.28
-6791.11 -240876 8856.37
-6672.13 -240904 8856.47
-6553.63 -240933 8856.57
-6435.59 -240961 8856.67
-6318.02 -240989 8856.77
-6200.92 -241016 8856.88
-6084.28 -241044 8856.99
-5968.09 -241071 8857.1
-5852.37 -241099 8857.22
-5737.11 -241126 8857.34
-5622.3 -241153 8857.46
-5507.94 -241179 8857.59
-5394.04 -241206 8857.72
-5280.58 -241232 8857.86
-5167.58 -241259 8858
-5055.03 -241285 8858.14
-4942.92 -241311 8858.28
-4831.26 -241337 8858.43
-4720.04 -241362 8858.59
-4609.27 -241388 8858.75
-4498.94 -241413 8858.91
-4389.06 -241438 8859.07
-4279.62 -241463 8859.24
-4170.63 -241488 8859.41
-4062.07 -241512 8859.58
-3953.96 -241537 8859.76
-3846.3 -241561 8859.94
-3739.08 -241585 8860.12
-3632.3 -241609 8860.3
-3525.97 -241632 8860.48
-3420.09 -241656 8860.66
-3314.65 -241679 8860.85
-3209.66 -241702 8861.03
-3105.13 -241725 8861.21
-3001.04 -241748 8861.39
-2897.41 -241770 8861.57
-2794.23 -241793 8861.75
-2691.5 -241815 8861.93
-2589.24 -241837 8862.1
-2487.43 -241858 8862.27
-2386.09 -241880 8862.43
-2285.2 -241901 8862.59
-2184.79 -241923 8862.74
-2084.84 -241944 8862.89
-1985.35 -241964 8863.03
-1886.34 -241985 8863.16
-1787.8 -242006 8863.29
-1689.74 -242026 8863.41
-1592.15 -242046 8863.52
-1495.04 -242066 8863.62
-1398.4 -242086 8863.71
-1302.25 -242105 8863.79
-1206.58 -242125 8863.86
-1111.39 -242144 8863.92
-1016.68 -242163 8863.97
-922.457 -242182 8864
-828.722 -242201 8864.03
-735.472 -242220 8864.04
-642.71 -242238 8864.04
-550.436 -242257 8864.03
-458.649 -242275 8864
-367.351 -242293 8863.96
-276.541 -242311 8863.91
-186.22 -242329 8863.84
-96.3877 -242346 8863.76
-7.04355 -242364 8863.67
81.8125 -242381 8863.56
170.181 -242398 8863.44
258.062 -242415 8863.31
345.456 -242432 8863.16
432.365 -242449 8862.99
518.788 -242466 8862.82
604.726 -242483 8862.63
690.181 -242499 8862.42
775.153 -242516 8862.2
859.644 -242532 8861.97
943.654 -242548 8861.72
1027.18 -242565 8861.47
1110.24 -242581 8861.19
1192.81 -242597 8860.91
1274.91 -242613 8860.61
1356.54 -242628 8860.3
1437.69 -242644 8859.97
1518.37 -242660 8859.64
1598.58 -242675 8859.29
1678.32 -242691 8858.93
1757.59 -242706 8858.55
1836.4 -242721 8858.17
1914.74 -242737 8857.77
1992.62 -242752 8857.36
2070.04 -242767 8856.94
2147 -242782 8856.51
2223.5 -242797 8856.07
2299.54 -242812 8855.61
