10.0798 -6.64553 -0.197825
10.0808 -6.64485 -0.19785
10.0818 -6.64417 -0.197874
10.0827 -6.64349 -0.197899
10.0837 -6.64281 -0.197923
10.0847 -6.64213 -0.197948
10.0856 -6.64145 -0.197972
10.0866 -6.64077 -0.197997
10.0876 -6.64009 -0.198021
10.0885 -6.63941 -0.198046
10.0895 -6.63873 -0.19807
10.0905 -6.63806 -0.198094
10.0914 -6.63738 -0.198119
10.0924 -6.6367 -0.198143
10.0934 -6.63602 -0.198167
10.0943 -6.63534 -0.198192
10.0953 -6.63466 -0.198216
10.0962 -6.63399 -0.19824
10.0972 -6.63331 -0.198264
10.0982 -6.63263 -0.198289
10.0991 -6.63195 -0.198313
10.1001 -6.63127 -0.198337
10.101 -6.6306 -0.198361
10.102 -6.62992 -0.198386
10.1029 -6.62924 -0.19841
10.1039 -6.62856 -0.198434
10.1049 -6.62789 -0.198458
10.1058 -6.62721 -0.198482
10.1068 -6.62653 -0.198506
10.1077 -6.62586 -0.198531
10.1087 -6.62518 -0.198555
10.1096 -6.6245 -0.198579
10.1106 -6.62383 -0.198603
10.1115 -6.62315 -0.198627
10.1125 -6.62247 -0.198651
10.1134 -6.6218 -0.198675
10.1144 -6.62112 -0.198699
10.1153 -6.62044 -0.198723
10.1163 -6.61977 -0.198747
10.1172 -6.61909 -0.198771
10.1182 -6.61842 -0.198795
10.1191 -6.61774 -0.198819
10.12 -6.61707 -0.198843
10.121 -6.61639 -0.198867
10.1219 -6.61571 -0.198891
10.1229 -6.61504 -0.198915
10.1238 -6.61436 -0.198938
10.1248 -6.61369 -0.198962
10.1257 -6.61301 -0.198986
10.1266 -6.61234 -0.19901
10.1276 -6.61166 -0.199034
10.1285 -6.61099 -0.199058
10.1295 -6.61031 -0.199081
10.1304 -6.60964 -0.199105
10.1313 -6.60897 -0.199129
10.1323 -6.60829 -0.199153
10.1332 -6.60762 -0.199176
10.1341 -6.60694 -0.1992
10.1351 -6.60627 -0.199224
10.136 -6.60559 -0.199248
10.1369 -6.60492 -0.199271
10.1379 -6.60425 -0.199295
10.1388 -6.60357 -0.199319
10.1397 -6.6029 -0.199342
10.1407 -6.60223 -0.199366
10.1416 -6.60155 -0.19939
10.1425 -6.60088 -0.199413
10.1435 -6.60021 -0.199437
10.1444 -6.59953 -0.19946
10.1453 -6.59886 -0.199484
10.1463 -6.59819 -0.199507
10.1472 -6.59752 -0.199531
10.1481 -6.59684 -0.199554
10.149 -6.59617 -0.199578
10.15 -6.5955 -0.199601
10.1509 -6.59483 -0.199625
10.1518 -6.59415 -0.199648
10.1527 -6.59348 -0.199672
10.1537 -6.59281 -0.199695
10.1546 -6.59214 -0.199719
10.1555 -6.59147 -0.199742
10.1564 -6.59079 -0.199766
10.1573 -6.59012 -0.199789
10.1583 -6.58945 -0.199812
10.1592 -6.58878 -0.199836
10.1601 -6.58811 -0.199859
10.161 -6.58744 -0.199882
10.1619 -6.58677 -0.199906
10.1629 -6.5861 -0.199929
10.1638 -6.58543 -0.199952
10.1647 -6.58475 -0.199975
10.1656 -6.58408 -0.199999
10.1665 -6.58341 -0.200022
10.1674 -6.58274 -0.200045
10.1684 -6.58207 -0.200068
10.1693 -6.5814 -0.200092
10.1702 -6.58073 -0.200115
10.1711 -6.58006 -0.200138
10.172 -6.57939 -0.200161
10.1729 -6.57872 -0.200184
10.1738 -6.57805 -0.200207
10.1747 -6.57739 -0.200231
10.1756 -6.57672 -0.200254
10.1766 -6.57605 -0.200277
10.1775 -6.57538 -0.2003
10.1784 -6.57471 -0.200323
10.1793 -6.57404 -0.200346
10.1802 -6.57337 -0.200369
10.1811 -6.5727 -0.200392
10.182 -6.57203 -0.200415
10.1829 -6.57137 -0.200438
10.1838 -6.5707 -0.200461
10.1847 -6.57003 -0.200484
10.1856 -6.56936 -0.200507
10.1865 -6.56869 -0.20053
10.1874 -6.56802 -0.200553
10.1883 -6.56736 -0.200576
10.1892 -6.56669 -0.200599
10.1901 -6.56602 -0.200622
10.191 -6.56535 -0.200645
10.1919 -6.56469 -0.200667
10.1928 -6.56402 -0.20069
10.1937 -6.56335 -0.200713
10.1946 -6.56269 -0.200736
10.1955 -6.56202 -0.200759
10.1964 -6.56135 -0.200782
10.1973 -6.56069 -0.200804
10.1982 -6.56002 -0.200827
10.1991 -6.55935 -0.20085
10.2 -6.55869 -0.200873
10.2009 -6.55802 -0.200895
10.2018 -6.55736 -0.200918
10.2027 -6.55669 -0.200941
10.2035 -6.55602 -0.200964
10.2044 -6.55536 -0.200986
10.2053 -6.55469 -0.201009
10.2062 -6.55403 -0.201032
10.2071 -6.55336 -0.201054
10.208 -6.5527 -0.201077
10.2089 -6.55203 -0.201099
10.2098 -6.55137 -0.201122
10.2107 -6.5507 -0.201145
10.2115 -6.55004 -0.201167
10.2124 -6.54937 -0.20119
10.2133 -6.54871 -0.201212
10.2142 -6.54804 -0.201235
10.2151 -6.54738 -0.201257
10.216 -6.54672 -0.20128
10.2169 -6.54605 -0.201302
10.2177 -6.54539 -0.201325
10.2186 -6.54472 -0.201347
10.2195 -6.54406 -0.20137
10.2204 -6.5434 -0.201392
10.2213 -6.54273 -0.201415
10.2221 -6.54207 -0.201437
10.223 -6.54141 -0.20146
10.2239 -6.54074 -0.201482
10.2248 -6.54008 -0.201504
10.2256 -6.53942 -0.201527
10.2265 -6.53876 -0.201549
10.2274 -6.53809 -0.201571
10.2283 -6.53743 -0.201594
10.2292 -6.53677 -0.201616
10.23 -6.53611 -0.201638
10.2309 -6.53545 -0.201661
10.2318 -6.53478 -0.201683
10.2326 -6.53412 -0.201705
10.2335 -6.53346 -0.201727
10.2344 -6.5328 -0.20175
10.2353 -6.53214 -0.201772
10.2361 -6.53148 -0.201794
10.237 -6.53081 -0.201816
10.2379 -6.53015 -0.201838
10.2387 -6.52949 -0.201861
10.2396 -6.52883 -0.201883
10.2405 -6.52817 -0.201905
10.2413 -6.52751 -0.201927
10.2422 -6.52685 -0.201949
10.2431 -6.52619 -0.201971
10.2439 -6.52553 -0.201993
10.2448 -6.52487 -0.202015
10.2457 -6.52421 -0.202038
10.2465 -6.52355 -0.20206
10.2474 -6.52289 -0.202082
10.2483 -6.52223 -0.202104
10.2491 -6.52157 -0.202126
10.25 -6.52091 -0.202148
10.2508 -6.52025 -0.20217
10.2517 -6.5196 -0.202192
10.2526 -6.51894 -0.202214
10.2534 -6.51828 -0.202236
10.2543 -6.51762 -0.202258
10.2551 -6.51696 -0.202279
10.256 -6.5163 -0.202301
10.2569 -6.51564 -0.202323
10.2577 -6.51499 -0.202345
10.2586 -6.51433 -0.202367
10.2594 -6.51367 -0.202389
10.2603 -6.51301 -0.202411
10.2611 -6.51236 -0.202433
10.262 -6.5117 -0.202454
10.2628 -6.51104 -0.202476
10.2637 -6.51038 -0.202498
10.2645 -6.50973 -0.20252
10.2654 -6.50907 -0.202542
10.2662 -6.50841 -0.202563
10.2671 -6.50776 -0.202585
10.2679 -6.5071 -0.202607
10.2688 -6.50644 -0.202629
10.2696 -6.50579 -0.20265
10.2705 -6.50513 -0.202672
10.2713 -6.50448 -0.202694
10.2722 -6.50382 -0.202715
10.273 -6.50316 -0.202737
10.2739 -6.50251 -0.202759
10.2747 -6.50185 -0.20278
10.2756 -6.5012 -0.202802
10.2764 -6.50054 -0.202823
10.2773 -6.49989 -0.202845
10.2781 -6.49923 -0.202867
10.2789 -6.49858 -0.202888
10.2798 -6.49792 -0.20291
10.2806 -6.49727 -0.202931
10.2815 -6.49661 -0.202953
10.2823 -6.49596 -0.202974
10.2832 -6.49531 -0.202996
10.284 -6.49465 -0.203017
10.2848 -6.494 -0.203039
10.2857 -6.49334 -0.20306
10.2865 -6.49269 -0.203082
10.2873 -6.49204 -0.203103
10.2882 -6.49138 -0.203125
10.289 -6.49073 -0.203146
10.2899 -6.49008 -0.203167
10.2907 -6.48943 -0.203189
10.2915 -6.48877 -0.20321
10.2924 -6.48812 -0.203231
10.2932 -6.48747 -0.203253
10.294 -6.48682 -0.203274
10.2949 -6.48616 -0.203296
10.2957 -6.48551 -0.203317
10.2965 -6.48486 -0.203338
10.2974 -6.48421 -0.203359
10.2982 -6.48356 -0.203381
10.299 -6.4829 -0.203402
10.2998 -6.48225 -0.203423
10.3007 -6.4816 -0.203444
10.3015 -6.48095 -0.203466
10.3023 -6.4803 -0.203487
10.3032 -6.47965 -0.203508
10.304 -6.479 -0.203529
10.3048 -6.47835 -0.20355
10.3056 -6.4777 -0.203572
10.3065 -6.47705 -0.203593
10.3073 -6.4764 -0.203614
10.3081 -6.47575 -0.203635
10.3089 -6.4751 -0.203656
10.3098 -6.47445 -0.203677
10.3106 -6.4738 -0.203698
10.3114 -6.47315 -0.203719
10.3122 -6.4725 -0.20374
10.313 -6.47185 -0.203762
10.3139 -6.4712 -0.203783
10.3147 -6.47055 -0.203804
10.3155 -6.4699 -0.203825
10.3163 -6.46926 -0.203846
10.3171 -6.46861 -0.203867
10.318 -6.46796 -0.203888
10.3188 -6.46731 -0.203909
10.3196 -6.46666 -0.203929
10.3204 -6.46601 -0.20395
10.3212 -6.46537 -0.203971
10.322 -6.46472 -0.203992
10.3229 -6.46407 -0.204013
10.3237 -6.46342 -0.204034
10.3245 -6.46278 -0.204055
10.3253 -6.46213 -0.204076
10.3261 -6.46148 -0.204097
10.3269 -6.46084 -0.204117
10.3277 -6.46019 -0.204138
10.3285 -6.45954 -0.204159
10.3293 -6.4589 -0.20418
10.3302 -6.45825 -0.204201
10.331 -6.45761 -0.204221
10.3318 -6.45696 -0.204242
10.3326 -6.45631 -0.204263
10.3334 -6.45567 -0.204284
10.3342 -6.45502 -0.204304
10.335 -6.45438 -0.204325
10.3358 -6.45373 -0.204346
10.3366 -6.45309 -0.204367
10.3374 -6.45244 -0.204387
10.3382 -6.4518 -0.204408
10.339 -6.45115 -0.204429
10.3398 -6.45051 -0.204449
10.3406 -6.44987 -0.20447
10.3414 -6.44922 -0.20449
10.3422 -6.44858 -0.204511
10.343 -6.44793 -0.204532
10.3438 -6.44729 -0.204552
10.3446 -6.44665 -0.204573
10.3454 -6.446 -0.204593
10.3462 -6.44536 -0.204614
10.347 -6.44472 -0.204634
10.3478 -6.44407 -0.204655
10.3486 -6.44343 -0.204676
10.3494 -6.44279 -0.204696
10.3502 -6.44215 -0.204716
10.351 -6.4415 -0.204737
10.3518 -6.44086 -0.204757
10.3526 -6.44022 -0.204778
10.3534 -6.43958 -0.204798
10.3542 -6.43894 -0.204819
10.355 -6.43829 -0.204839
10.3558 -6.43765 -0.20486
10.3566 -6.43701 -0.20488
10.3574 -6.43637 -0.2049
10.3582 -6.43573 -0.204921
10.359 -6.43509 -0.204941
10.3598 -6.43445 -0.204961
10.3605 -6.43381 -0.204982
10.3613 -6.43317 -0.205002
10.3621 -6.43253 -0.205022
10.3629 -6.43189 -0.205043
10.3637 -6.43125 -0.205063
10.3645 -6.43061 -0.205083
10.3653 -6.42997 -0.205103
10.3661 -6.42933 -0.205124
10.3668 -6.42869 -0.205144
10.3676 -6.42805 -0.205164
10.3684 -6.42741 -0.205184
10.3692 -6.42677 -0.205204
10.37 -6.42613 -0.205225
10.3708 -6.42549 -0.205245
10.3716 -6.42486 -0.205265
10.3723 -6.42422 -0.205285
10.3731 -6.42358 -0.205305
10.3739 -6.42294 -0.205325
10.3747 -6.4223 -0.205346
10.3755 -6.42167 -0.205366
10.3762 -6.42103 -0.205386
10.377 -6.42039 -0.205406
10.3778 -6.41975 -0.205426
10.3786 -6.41912 -0.205446
10.3794 -6.41848 -0.205466
10.3801 -6.41784 -0.205486
10.3809 -6.41721 -0.205506
10.3817 -6.41657 -0.205526
10.3825 -6.41593 -0.205546
10.3832 -6.4153 -0.205566
10.384 -6.41466 -0.205586
10.3848 -6.41402 -0.205606
10.3856 -6.41339 -0.205626
10.3863 -6.41275 -0.205646
10.3871 -6.41212 -0.205666
10.3879 -6.41148 -0.205686
10.3886 -6.41085 -0.205705
10.3894 -6.41021 -0.205725
10.3902 -6.40958 -0.205745
10.391 -6.40894 -0.205765
10.3917 -6.40831 -0.205785
10.3925 -6.40767 -0.205805
10.3933 -6.40704 -0.205825
10.394 -6.40641 -0.205844
10.3948 -6.40577 -0.205864
10.3956 -6.40514 -0.205884
10.3963 -6.40451 -0.205904
10.3971 -6.40387 -0.205924
10.3979 -6.40324 -0.205943
10.3986 -6.40261 -0.205963
10.3994 -6.40197 -0.205983
10.4002 -6.40134 -0.206002
10.4009 -6.40071 -0.206022
10.4017 -6.40008 -0.206042
10.4025 -6.39944 -0.206062
10.4032 -6.39881 -0.206081
10.404 -6.39818 -0.206101
10.4047 -6.39755 -0.206121
10.4055 -6.39692 -0.20614
10.4063 -6.39628 -0.20616
10.407 -6.39565 -0.206179
10.4078 -6.39502 -0.206199
10.4085 -6.39439 -0.206219
10.4093 -6.39376 -0.206238
10.4101 -6.39313 -0.206258
10.4108 -6.3925 -0.206277
10.4116 -6.39187 -0.206297
10.4123 -6.39124 -0.206316
10.4131 -6.39061 -0.206336
10.4138 -6.38998 -0.206355
10.4146 -6.38935 -0.206375
10.4153 -6.38872 -0.206394
10.4161 -6.38809 -0.206414
10.4169 -6.38746 -0.206433
10.4176 -6.38683 -0.206453
10.4184 -6.3862 -0.206472
10.4191 -6.38557 -0.206492
10.4199 -6.38494 -0.206511
10.4206 -6.38432 -0.20653
10.4214 -6.38369 -0.20655
10.4221 -6.38306 -0.206569
10.4229 -6.38243 -0.206589
10.4236 -6.3818 -0.206608
10.4244 -6.38118 -0.206627
10.4251 -6.38055 -0.206647
10.4259 -6.37992 -0.206666
10.4266 -6.37929 -0.206685
10.4273 -6.37867 -0.206704
10.4281 -6.37804 -0.206724
10.4288 -6.37741 -0.206743
10.4296 -6.37679 -0.206762
10.4303 -6.37616 -0.206782
10.4311 -6.37553 -0.206801
10.4318 -6.37491 -0.20682
10.4326 -6.37428 -0.206839
10.4333 -6.37366 -0.206858
10.434 -6.37303 -0.206878
10.4348 -6.37241 -0.206897
10.4355 -6.37178 -0.206916
10.4363 -6.37115 -0.206935
10.437 -6.37053 -0.206954
10.4377 -6.36991 -0.206973
10.4385 -6.36928 -0.206993
10.4392 -6.36866 -0.207012
10.44 -6.36803 -0.207031
10.4407 -6.36741 -0.20705
10.4414 -6.36678 -0.207069
10.4422 -6.36616 -0.207088
10.4429 -6.36554 -0.207107
10.4436 -6.36491 -0.207126
10.4444 -6.36429 -0.207145
10.4451 -6.36367 -0.207164
10.4459 -6.36304 -0.207183
10.4466 -6.36242 -0.207202
10.4473 -6.3618 -0.207221
10.4481 -6.36118 -0.20724
10.4488 -6.36055 -0.207259
10.4495 -6.35993 -0.207278
10.4502 -6.35931 -0.207297
10.451 -6.35869 -0.207316
10.4517 -6.35807 -0.207335
10.4524 -6.35744 -0.207354
10.4532 -6.35682 -0.207373
10.4539 -6.3562 -0.207391
10.4546 -6.35558 -0.20741
10.4554 -6.35496 -0.207429
10.4561 -6.35434 -0.207448
10.4568 -6.35372 -0.207467
10.4575 -6.3531 -0.207486
10.4583 -6.35248 -0.207504
10.459 -6.35186 -0.207523
10.4597 -6.35124 -0.207542
10.4604 -6.35062 -0.207561
10.4612 -6.35 -0.20758
10.4619 -6.34938 -0.207598
10.4626 -6.34876 -0.207617
10.4633 -6.34814 -0.207636
10.4641 -6.34752 -0.207655
10.4648 -6.3469 -0.207673
10.4655 -6.34629 -0.207692
10.4662 -6.34567 -0.207711
10.4669 -6.34505 -0.207729
10.4677 -6.34443 -0.207748
10.4684 -6.34381 -0.207767
10.4691 -6.3432 -0.207785
10.4698 -6.34258 -0.207804
10.4705 -6.34196 -0.207823
10.4713 -6.34134 -0.207841
10.472 -6.34073 -0.20786
10.4727 -6.34011 -0.207878
10.4734 -6.33949 -0.207897
10.4741 -6.33888 -0.207916
10.4748 -6.33826 -0.207934
10.4755 -6.33764 -0.207953
10.4763 -6.33703 -0.207971
10.477 -6.33641 -0.20799
10.4777 -6.3358 -0.208008
10.4784 -6.33518 -0.208027
10.4791 -6.33457 -0.208045
10.4798 -6.33395 -0.208064
10.4805 -6.33334 -0.208082
10.4813 -6.33272 -0.208101
10.482 -6.33211 -0.208119
10.4827 -6.33149 -0.208137
10.4834 -6.33088 -0.208156
10.4841 -6.33026 -0.208174
10.4848 -6.32965 -0.208193
10.4855 -6.32904 -0.208211
10.4862 -6.32842 -0.208229
10.4869 -6.32781 -0.208248
10.4876 -6.3272 -0.208266
10.4883 -6.32658 -0.208284
10.489 -6.32597 -0.208303
10.4897 -6.32536 -0.208321
10.4905 -6.32474 -0.208339
10.4912 -6.32413 -0.208358
10.4919 -6.32352 -0.208376
10.4926 -6.32291 -0.208394
10.4933 -6.3223 -0.208413
10.494 -6.32168 -0.208431
10.4947 -6.32107 -0.208449
10.4954 -6.32046 -0.208467
10.4961 -6.31985 -0.208485
10.4968 -6.31924 -0.208504
10.4975 -6.31863 -0.208522
10.4982 -6.31802 -0.20854
10.4989 -6.31741 -0.208558
10.4996 -6.3168 -0.208576
10.5003 -6.31619 -0.208595
10.501 -6.31558 -0.208613
10.5017 -6.31497 -0.208631
10.5024 -6.31436 -0.208649
10.5031 -6.31375 -0.208667
10.5038 -6.31314 -0.208685
10.5045 -6.31253 -0.208703
10.5051 -6.31192 -0.208721
10.5058 -6.31131 -0.208739
10.5065 -6.3107 -0.208757
10.5072 -6.31009 -0.208775
10.5079 -6.30949 -0.208794
10.5086 -6.30888 -0.208812
10.5093 -6.30827 -0.20883
10.51 -6.30766 -0.208848
10.5107 -6.30705 -0.208866
10.5114 -6.30645 -0.208883
10.5121 -6.30584 -0.208901
10.5128 -6.30523 -0.208919
10.5135 -6.30463 -0.208937
10.5141 -6.30402 -0.208955
10.5148 -6.30341 -0.208973
10.5155 -6.30281 -0.208991
10.5162 -6.3022 -0.209009
10.5169 -6.30159 -0.209027
10.5176 -6.30099 -0.209045
10.5183 -6.30038 -0.209063
10.519 -6.29978 -0.20908
10.5196 -6.29917 -0.209098
10.5203 -6.29857 -0.209116
10.521 -6.29796 -0.209134
10.5217 -6.29736 -0.209152
10.5224 -6.29675 -0.20917
10.5231 -6.29615 -0.209187
10.5237 -6.29554 -0.209205
10.5244 -6.29494 -0.209223
10.5251 -6.29434 -0.209241
10.5258 -6.29373 -0.209258
10.5265 -6.29313 -0.209276
10.5272 -6.29253 -0.209294
10.5278 -6.29192 -0.209312
10.5285 -6.29132 -0.209329
10.5292 -6.29072 -0.209347
10.5299 -6.29011 -0.209365
10.5305 -6.28951 -0.209382
10.5312 -6.28891 -0.2094
10.5319 -6.28831 -0.209418
10.5326 -6.2877 -0.209435
10.5333 -6.2871 -0.209453
10.5339 -6.2865 -0.209471
10.5346 -6.2859 -0.209488
10.5353 -6.2853 -0.209506
10.536 -6.2847 -0.209523
10.5366 -6.2841 -0.209541
10.5373 -6.2835 -0.209558
10.538 -6.2829 -0.209576
10.5387 -6.2823 -0.209594
10.5393 -6.28169 -0.209611
10.54 -6.28109 -0.209629
10.5407 -6.2805 -0.209646
10.5413 -6.2799 -0.209664
10.542 -6.2793 -0.209681
10.5427 -6.2787 -0.209699
10.5434 -6.2781 -0.209716
10.544 -6.2775 -0.209734
10.5447 -6.2769 -0.209751
10.5454 -6.2763 -0.209768
10.546 -6.2757 -0.209786
10.5467 -6.2751 -0.209803
10.5474 -6.27451 -0.209821
10.548 -6.27391 -0.209838
10.5487 -6.27331 -0.209855
10.5494 -6.27271 -0.209873
10.55 -6.27212 -0.20989
10.5507 -6.27152 -0.209907
10.5514 -6.27092 -0.209925
10.552 -6.27033 -0.209942
10.5527 -6.26973 -0.209959
10.5533 -6.26913 -0.209977
10.554 -6.26854 -0.209994
10.5547 -6.26794 -0.210011
10.5553 -6.26734 -0.210029
10.556 -6.26675 -0.210046
10.5567 -6.26615 -0.210063
10.5573 -6.26556 -0.21008
10.558 -6.26496 -0.210098
10.5586 -6.26437 -0.210115
10.5593 -6.26377 -0.210132
10.56 -6.26318 -0.210149
10.5606 -6.26258 -0.210166
10.5613 -6.26199 -0.210184
10.5619 -6.2614 -0.210201
10.5626 -6.2608 -0.210218
10.5632 -6.26021 -0.210235
10.5639 -6.25961 -0.210252
10.5646 -6.25902 -0.210269
10.5652 -6.25843 -0.210286
10.5659 -6.25784 -0.210303
10.5665 -6.25724 -0.210321
10.5672 -6.25665 -0.210338
10.5678 -6.25606 -0.210355
10.5685 -6.25547 -0.210372
10.5691 -6.25487 -0.210389
10.5698 -6.25428 -0.210406
10.5704 -6.25369 -0.210423
10.5711 -6.2531 -0.21044
10.5717 -6.25251 -0.210457
10.5724 -6.25192 -0.210474
10.573 -6.25132 -0.210491
10.5737 -6.25073 -0.210508
10.5743 -6.25014 -0.210525
10.575 -6.24955 -0.210542
10.5756 -6.24896 -0.210559
10.5763 -6.24837 -0.210576
10.5769 -6.24778 -0.210593
10.5776 -6.24719 -0.21061
10.5782 -6.2466 -0.210626
10.5789 -6.24601 -0.210643
10.5795 -6.24543 -0.21066
10.5802 -6.24484 -0.210677
10.5808 -6.24425 -0.210694
10.5814 -6.24366 -0.210711
10.5821 -6.24307 -0.210728
10.5827 -6.24248 -0.210744
10.5834 -6.24189 -0.210761
10.584 -6.24131 -0.210778
10.5847 -6.24072 -0.210795
10.5853 -6.24013 -0.210812
10.5859 -6.23954 -0.210828
10.5866 -6.23896 -0.210845
10.5872 -6.23837 -0.210862
10.5879 -6.23778 -0.210879
10.5885 -6.2372 -0.210895
10.5891 -6.23661 -0.210912
10.5898 -6.23602 -0.210929
10.5904 -6.23544 -0.210946
10.5911 -6.23485 -0.210962
10.5917 -6.23427 -0.210979
10.5923 -6.23368 -0.210996
10.593 -6.2331 -0.211012
10.5936 -6.23251 -0.211029
10.5942 -6.23193 -0.211046
10.5949 -6.23134 -0.211062
10.5955 -6.23076 -0.211079
10.5961 -6.23017 -0.211095
10.5968 -6.22959 -0.211112
10.5974 -6.22901 -0.211129
10.598 -6.22842 -0.211145
10.5987 -6.22784 -0.211162
10.5993 -6.22725 -0.211178
10.5999 -6.22667 -0.211195
10.6006 -6.22609 -0.211211
10.6012 -6.22551 -0.211228
10.6018 -6.22492 -0.211244
10.6025 -6.22434 -0.211261
10.6031 -6.22376 -0.211277
10.6037 -6.22318 -0.211294
10.6043 -6.22259 -0.21131
10.605 -6.22201 -0.211327
10.6056 -6.22143 -0.211343
10.6062 -6.22085 -0.21136
10.6069 -6.22027 -0.211376
10.6075 -6.21969 -0.211393
10.6081 -6.21911 -0.211409
10.6087 -6.21853 -0.211425
10.6094 -6.21795 -0.211442
10.61 -6.21737 -0.211458
10.6106 -6.21679 -0.211475
10.6112 -6.21621 -0.211491
10.6119 -6.21563 -0.211507
10.6125 -6.21505 -0.211524
10.6131 -6.21447 -0.21154
10.6137 -6.21389 -0.211556
10.6144 -6.21331 -0.211573
10.615 -6.21273 -0.211589
10.6156 -6.21215 -0.211605
10.6162 -6.21157 -0.211622
10.6168 -6.211 -0.211638
10.6175 -6.21042 -0.211654
10.6181 -6.20984 -0.21167
10.6187 -6.20926 -0.211687
10.6193 -6.20869 -0.211703
10.6199 -6.20811 -0.211719
10.6205 -6.20753 -0.211735
10.6212 -6.20695 -0.211751
10.6218 -6.20638 -0.211768
10.6224 -6.2058 -0.211784
10.623 -6.20523 -0.2118
10.6236 -6.20465 -0.211816
10.6242 -6.20407 -0.211832
10.6249 -6.2035 -0.211848
10.6255 -6.20292 -0.211865
10.6261 -6.20235 -0.211881
10.6267 -6.20177 -0.211897
10.6273 -6.2012 -0.211913
10.6279 -6.20062 -0.211929
10.6285 -6.20005 -0.211945
10.6292 -6.19947 -0.211961
10.6298 -6.1989 -0.211977
10.6304 -6.19833 -0.211993
10.631 -6.19775 -0.212009
10.6316 -6.19718 -0.212025
10.6322 -6.1966 -0.212041
10.6328 -6.19603 -0.212057
10.6334 -6.19546 -0.212073
10.634 -6.19489 -0.212089
10.6346 -6.19431 -0.212105
10.6352 -6.19374 -0.212121
10.6359 -6.19317 -0.212137
10.6365 -6.1926 -0.212153
10.6371 -6.19202 -0.212169
10.6377 -6.19145 -0.212185
10.6383 -6.19088 -0.212201
10.6389 -6.19031 -0.212217
10.6395 -6.18974 -0.212233
10.6401 -6.18917 -0.212249
10.6407 -6.1886 -0.212264
10.6413 -6.18803 -0.21228
10.6419 -6.18746 -0.212296
10.6425 -6.18689 -0.212312
10.6431 -6.18632 -0.212328
10.6437 -6.18575 -0.212344
10.6443 -6.18518 -0.212359
10.6449 -6.18461 -0.212375
10.6455 -6.18404 -0.212391
10.6461 -6.18347 -0.212407
10.6467 -6.1829 -0.212423
10.6473 -6.18233 -0.212438
10.6479 -6.18176 -0.212454
10.6485 -6.1812 -0.21247
10.6491 -6.18063 -0.212486
10.6497 -6.18006 -0.212501
10.6503 -6.17949 -0.212517
10.6509 -6.17893 -0.212533
10.6515 -6.17836 -0.212548
10.6521 -6.17779 -0.212564
10.6527 -6.17722 -0.21258
10.6533 -6.17666 -0.212595
10.6539 -6.17609 -0.212611
10.6545 -6.17553 -0.212627
10.6551 -6.17496 -0.212642
10.6557 -6.17439 -0.212658
10.6563 -6.17383 -0.212674
10.6568 -6.17326 -0.212689
10.6574 -6.1727 -0.212705
10.658 -6.17213 -0.21272
10.6586 -6.17157 -0.212736
10.6592 -6.171 -0.212752
10.6598 -6.17044 -0.212767
10.6604 -6.16987 -0.212783
10.661 -6.16931 -0.212798
10.6616 -6.16875 -0.212814
10.6622 -6.16818 -0.212829
10.6628 -6.16762 -0.212845
10.6633 -6.16706 -0.21286
10.6639 -6.16649 -0.212876
10.6645 -6.16593 -0.212891
10.6651 -6.16537 -0.212907
10.6657 -6.1648 -0.212922
10.6663 -6.16424 -0.212938
10.6669 -6.16368 -0.212953
10.6675 -6.16312 -0.212968
10.668 -6.16256 -0.212984
10.6686 -6.16199 -0.212999
10.6692 -6.16143 -0.213015
10.6698 -6.16087 -0.21303
10.6704 -6.16031 -0.213045
10.671 -6.15975 -0.213061
10.6715 -6.15919 -0.213076
10.6721 -6.15863 -0.213092
10.6727 -6.15807 -0.213107
10.6733 -6.15751 -0.213122
10.6739 -6.15695 -0.213138
10.6744 -6.15639 -0.213153
10.675 -6.15583 -0.213168
10.6756 -6.15527 -0.213183
10.6762 -6.15471 -0.213199
10.6768 -6.15415 -0.213214
10.6773 -6.15359 -0.213229
10.6779 -6.15304 -0.213245
10.6785 -6.15248 -0.21326
10.6791 -6.15192 -0.213275
10.6797 -6.15136 -0.21329
10.6802 -6.1508 -0.213305
10.6808 -6.15025 -0.213321
10.6814 -6.14969 -0.213336
10.682 -6.14913 -0.213351
10.6825 -6.14858 -0.213366
10.6831 -6.14802 -0.213381
10.6837 -6.14746 -0.213396
10.6843 -6.14691 -0.213412
10.6848 -6.14635 -0.213427
10.6854 -6.14579 -0.213442
10.686 -6.14524 -0.213457
10.6866 -6.14468 -0.213472
10.6871 -6.14413 -0.213487
10.6877 -6.14357 -0.213502
10.6883 -6.14302 -0.213517
10.6888 -6.14246 -0.213532
10.6894 -6.14191 -0.213547
10.69 -6.14135 -0.213563
10.6905 -6.1408 -0.213578
10.6911 -6.14025 -0.213593
10.6917 -6.13969 -0.213608
10.6923 -6.13914 -0.213623
10.6928 -6.13859 -0.213638
10.6934 -6.13803 -0.213653
10.694 -6.13748 -0.213668
10.6945 -6.13693 -0.213683
10.6951 -6.13638 -0.213698
10.6957 -6.13582 -0.213712
10.6962 -6.13527 -0.213727
10.6968 -6.13472 -0.213742
10.6974 -6.13417 -0.213757
10.6979 -6.13362 -0.213772
10.6985 -6.13306 -0.213787
10.699 -6.13251 -0.213802
10.6996 -6.13196 -0.213817
10.7002 -6.13141 -0.213832
10.7007 -6.13086 -0.213847
10.7013 -6.13031 -0.213861
