-101.118 18.9373 -0.927195
-101.104 19.0748 -0.941153
-101.09 19.2125 -0.955113
-101.077 19.3504 -0.969075
-101.065 19.4884 -0.983041
-101.053 19.6266 -0.997012
-101.042 19.765 -1.01099
-101.031 19.9036 -1.02497
-101.021 20.0424 -1.03896
-101.012 20.1813 -1.05296
-101.003 20.3204 -1.06696
-100.995 20.4596 -1.08098
-100.988 20.599 -1.09501
-100.981 20.7385 -1.10904
-100.975 20.8782 -1.12309
-100.969 21.0181 -1.13716
-100.965 21.158 -1.15123
-100.96 21.2982 -1.16532
-100.957 21.4384 -1.17943
-100.954 21.5788 -1.19355
-100.952 21.7193 -1.20768
-100.951 21.8599 -1.22183
-100.95 22.0006 -1.236
-100.949 22.1415 -1.25018
-100.95 22.2824 -1.26438
-100.951 22.4235 -1.2786
-100.953 22.5646 -1.29283
-100.955 22.7059 -1.30708
-100.959 22.8472 -1.32135
-100.962 22.9886 -1.33563
-100.967 23.1301 -1.34993
-100.972 23.2717 -1.36425
-100.978 23.4133 -1.37858
-100.984 23.555 -1.39294
-100.992 23.6968 -1.4073
-100.999 23.8386 -1.42169
-101.008 23.9805 -1.43609
-101.017 24.1224 -1.45051
-101.027 24.2643 -1.46495
-101.037 24.4064 -1.4794
-101.049 24.5484 -1.49387
-101.06 24.6905 -1.50835
-101.073 24.8326 -1.52285
-101.086 24.9748 -1.53736
-101.1 25.1169 -1.55189
-101.114 25.2591 -1.56643
-101.129 25.4013 -1.58099
-101.145 25.5436 -1.59556
-101.161 25.6858 -1.61015
-101.178 25.8281 -1.62475
-101.196 25.9703 -1.63936
-101.214 26.1126 -1.65398
-101.233 26.2549 -1.66862
-101.253 26.3972 -1.68327
-101.273 26.5395 -1.69793
-101.294 26.6817 -1.7126
-101.315 26.824 -1.72728
-101.338 26.9663 -1.74197
-101.36 27.1085 -1.75668
-101.384 27.2508 -1.77139
-101.408 27.393 -1.78611
-101.432 27.5352 -1.80085
-101.458 27.6774 -1.81559
-101.484 27.8196 -1.83034
-101.51 27.9617 -1.84509
-101.537 28.1039 -1.85986
-101.565 28.246 -1.87463
-101.593 28.3881 -1.88941
-101.622 28.5301 -1.9042
-101.652 28.6722 -1.91899
-101.682 28.8142 -1.93379
-101.713 28.9561 -1.94859
-101.744 29.0981 -1.9634
-101.776 29.24 -1.97822
-101.809 29.3819 -1.99304
-101.842 29.5237 -2.00786
-101.876 29.6655 -2.02269
-101.91 29.8073 -2.03752
-101.945 29.949 -2.05235
-101.981 30.0907 -2.06719
-102.017 30.2323 -2.08202
-102.054 30.3739 -2.09686
-102.091 30.5155 -2.11171
-102.129 30.657 -2.12655
-102.168 30.7985 -2.14139
-102.207 30.9399 -2.15624
-102.246 31.0813 -2.17108
-102.287 31.2226 -2.18593
-102.328 31.3639 -2.20077
-102.369 31.5052 -2.21562
-102.411 31.6463 -2.23046
-102.453 31.7875 -2.2453
-102.497 31.9286 -2.26014
-102.54 32.0696 -2.27498
-102.585 32.2106 -2.28981
-102.629 32.3516 -2.30464
-102.675 32.4925 -2.31947
-102.721 32.6333 -2.33429
-102.767 32.7741 -2.34911
-102.814 32.9148 -2.36393
-102.862 33.0555 -2.37874
-102.91 33.1961 -2.39354
-102.959 33.3367 -2.40834
-103.008 33.4772 -2.42313
-103.058 33.6177 -2.43792
-103.108 33.7581 -2.4527
-103.159 33.8985 -2.46748
-103.211 34.0388 -2.48224
-103.263 34.1791 -2.497
-103.315 34.3193 -2.51175
-103.368 34.4594 -2.52649
-103.422 34.5995 -2.54122
-103.476 34.7396 -2.55595
-103.531 34.8796 -2.57066
-103.586 35.0195 -2.58536
-103.641 35.1594 -2.60005
-103.698 35.2992 -2.61474
-103.754 35.439 -2.62941
-103.812 35.5788 -2.64407
-103.87 35.7185 -2.65871
-103.928 35.8581 -2.67335
-103.987 35.9977 -2.68797
-104.046 36.1373 -2.70258
-104.106 36.2768 -2.71717
-104.166 36.4162 -2.73175
-104.227 36.5556 -2.74632
-104.289 36.695 -2.76087
-104.351 36.8343 -2.77541
-104.413 36.9736 -2.78993
-104.476 37.1129 -2.80443
-104.539 37.2521 -2.81892
-104.603 37.3913 -2.83339
-104.668 37.5305 -2.84785
-104.733 37.6696 -2.86229
-104.798 37.8087 -2.87671
-104.864 37.9478 -2.89111
-104.93 38.0868 -2.9055
-104.997 38.2258 -2.91987
-105.065 38.3648 -2.93422
-105.133 38.5038 -2.94855
-105.201 38.6428 -2.96286
-105.27 38.7817 -2.97715
-105.339 38.9207 -2.99142
-105.409 39.0596 -3.00567
-105.479 39.1986 -3.01991
-105.55 39.3375 -3.03412
-105.621 39.4765 -3.04832
-105.693 39.6154 -3.06249
-105.765 39.7544 -3.07665
-105.838 39.8934 -3.09078
-105.911 40.0324 -3.1049
-105.985 40.1714 -3.11899
-106.059 40.3105 -3.13307
-106.134 40.4495 -3.14713
-106.209 40.5886 -3.16116
-106.285 40.7278 -3.17518
-106.361 40.867 -3.18919
-106.437 41.0062 -3.20317
-106.515 41.1455 -3.21714
-106.592 41.2848 -3.23109
-106.67 41.4242 -3.24502
-106.749 41.5636 -3.25894
-106.828 41.7031 -3.27284
-106.908 41.8426 -3.28673
-106.988 41.9823 -3.3006
-107.069 42.122 -3.31446
-107.15 42.2617 -3.32831
-107.232 42.4016 -3.34215
-107.314 42.5415 -3.35598
-107.397 42.6815 -3.3698
-107.48 42.8215 -3.38361
-107.564 42.9617 -3.39741
-107.649 43.1019 -3.41121
-107.734 43.2422 -3.425
-107.819 43.3826 -3.43878
-107.905 43.5231 -3.45257
-107.992 43.6636 -3.46635
-108.079 43.8043 -3.48013
-108.167 43.945 -3.49391
-108.256 44.0858 -3.50769
-108.345 44.2267 -3.52147
-108.435 44.3676 -3.53525
-108.525 44.5086 -3.54904
-108.616 44.6497 -3.56283
-108.707 44.7909 -3.57663
-108.8 44.9321 -3.59043
-108.892 45.0734 -3.60424
-108.986 45.2148 -3.61806
-109.08 45.3562 -3.63189
-109.174 45.4977 -3.64573
-109.27 45.6392 -3.65957
-109.366 45.7807 -3.67343
-109.462 45.9223 -3.6873
-109.559 46.0639 -3.70118
-109.657 46.2056 -3.71507
-109.756 46.3473 -3.72897
-109.855 46.489 -3.74289
-109.955 46.6307 -3.75682
-110.055 46.7725 -3.77076
-110.157 46.9142 -3.78472
-110.258 47.056 -3.79869
-110.361 47.1978 -3.81267
-110.464 47.3395 -3.82667
-110.568 47.4813 -3.84068
-110.672 47.623 -3.85471
-110.778 47.7647 -3.86875
-110.883 47.9065 -3.8828
-110.99 48.0481 -3.89687
-111.097 48.1898 -3.91096
-111.205 48.3314 -3.92505
-111.313 48.473 -3.93916
-111.423 48.6146 -3.95329
-111.532 48.7561 -3.96743
-111.643 48.8976 -3.98158
-111.754 49.039 -3.99574
-111.866 49.1803 -4.00992
-111.978 49.3217 -4.02411
-112.092 49.4629 -4.03831
-112.205 49.6041 -4.05253
-112.32 49.7452 -4.06675
-112.435 49.8863 -4.08099
-112.551 50.0273 -4.09524
-112.667 50.1682 -4.1095
-112.785 50.309 -4.12377
-112.902 50.4498 -4.13805
-113.021 50.5905 -4.15235
-113.14 50.7311 -4.16665
-113.26 50.8716 -4.18096
-113.38 51.012 -4.19528
-113.501 51.1524 -4.20961
-113.623 51.2926 -4.22394
-113.745 51.4328 -4.23829
-113.868 51.5728 -4.25264
-113.992 51.7128 -4.267
-114.116 51.8527 -4.28137
-114.241 51.9924 -4.29574
-114.367 52.1321 -4.31012
-114.493 52.2716 -4.32451
-114.62 52.4111 -4.3389
-114.748 52.5504 -4.3533
-114.876 52.6896 -4.3677
-115.005 52.8288 -4.38211
-115.134 52.9678 -4.39652
-115.264 53.1067 -4.41093
-115.395 53.2454 -4.42535
-115.526 53.3841 -4.43977
-115.658 53.5226 -4.45419
-115.791 53.661 -4.46862
-115.924 53.7994 -4.48305
-116.058 53.9375 -4.49748
-116.193 54.0756 -4.51191
-116.328 54.2135 -4.52634
-116.463 54.3513 -4.54077
-116.6 54.489 -4.55521
-116.737 54.6266 -4.56964
-116.874 54.764 -4.58407
-117.013 54.9013 -4.5985
-117.152 55.0385 -4.61293
-117.291 55.1755 -4.62736
-117.431 55.3124 -4.64179
-117.572 55.4492 -4.65621
-117.713 55.5858 -4.67064
-117.855 55.7224 -4.68506
-117.998 55.8587 -4.69947
-118.141 55.995 -4.71388
-118.285 56.1311 -4.72829
-118.429 56.267 -4.74269
-118.574 56.4029 -4.75709
-118.72 56.5386 -4.77149
-118.866 56.6741 -4.78587
-119.013 56.8096 -4.80026
-119.161 56.9448 -4.81463
-119.309 57.08 -4.829
-119.458 57.215 -4.84337
-119.607 57.3498 -4.85772
-119.757 57.4846 -4.87207
-119.907 57.6191 -4.88641
-120.058 57.7536 -4.90074
-120.21 57.8879 -4.91506
-120.362 58.022 -4.92937
-120.515 58.156 -4.94368
-120.669 58.2899 -4.95797
-120.823 58.4236 -4.97225
-120.977 58.5572 -4.98652
-121.133 58.6907 -5.00078
-121.289 58.824 -5.01503
-121.445 58.9571 -5.02927
-121.602 59.0902 -5.0435
-121.76 59.223 -5.05771
-121.918 59.3558 -5.07191
-122.077 59.4884 -5.08609
-122.236 59.6208 -5.10026
-122.396 59.7531 -5.11442
-122.557 59.8853 -5.12857
-122.718 60.0173 -5.14269
-122.879 60.1492 -5.15681
-123.042 60.281 -5.1709
-123.205 60.4126 -5.18498
-123.368 60.5441 -5.19905
-123.532 60.6755 -5.21309
-123.697 60.8067 -5.22712
-123.862 60.9378 -5.24113
-124.028 61.0687 -5.25513
-124.194 61.1996 -5.2691
-124.361 61.3303 -5.28306
-124.528 61.4608 -5.29699
-124.696 61.5913 -5.31091
-124.865 61.7216 -5.32481
-125.034 61.8518 -5.33869
-125.204 61.9819 -5.35254
-125.374 62.1118 -5.36638
-125.545 62.2417 -5.38019
-125.716 62.3714 -5.39399
-125.888 62.501 -5.40776
-126.061 62.6305 -5.42151
-126.234 62.7599 -5.43524
-126.408 62.8892 -5.44894
-126.582 63.0184 -5.46262
-126.757 63.1475 -5.47628
-126.932 63.2765 -5.48992
-127.108 63.4054 -5.50354
-127.285 63.5342 -5.51713
-127.462 63.6629 -5.5307
-127.64 63.7915 -5.54425
-127.818 63.9201 -5.55777
-127.997 64.0485 -5.57127
-128.176 64.177 -5.58475
-128.356 64.3053 -5.5982
-128.537 64.4335 -5.61164
-128.718 64.5617 -5.62505
-128.899 64.6899 -5.63844
-129.082 64.818 -5.65181
-129.265 64.946 -5.66516
-129.448 65.074 -5.67849
-129.632 65.2019 -5.6918
-129.817 65.3298 -5.70509
-130.002 65.4576 -5.71836
-130.188 65.5854 -5.73161
-130.375 65.7132 -5.74485
-130.562 65.8409 -5.75807
-130.749 65.9686 -5.77127
-130.938 66.0963 -5.78446
-131.127 66.2239 -5.79763
-131.317 66.3515 -5.81079
-131.507 66.4791 -5.82394
-131.698 66.6067 -5.83708
-131.889 66.7342 -5.85021
-132.082 66.8617 -5.86333
-132.275 66.9892 -5.87644
-132.468 67.1167 -5.88954
-132.662 67.2441 -5.90264
-132.857 67.3715 -5.91573
-133.053 67.4989 -5.92882
-133.249 67.6262 -5.9419
-133.447 67.7536 -5.95498
-133.644 67.8809 -5.96807
-133.843 68.0081 -5.98115
-134.042 68.1353 -5.99423
-134.242 68.2625 -6.00731
-134.443 68.3897 -6.02039
-134.644 68.5167 -6.03348
-134.846 68.6438 -6.04657
-135.049 68.7708 -6.05967
-135.253 68.8977 -6.07277
-135.458 69.0245 -6.08588
-135.663 69.1513 -6.09899
-135.869 69.278 -6.11211
-136.075 69.4047 -6.12524
-136.283 69.5312 -6.13838
-136.491 69.6577 -6.15152
-136.7 69.7841 -6.16467
-136.91 69.9104 -6.17784
-137.121 70.0366 -6.19101
-137.333 70.1626 -6.20419
-137.545 70.2886 -6.21738
-137.758 70.4144 -6.23058
-137.972 70.5402 -6.24379
-138.186 70.6658 -6.25701
-138.402 70.7912 -6.27024
-138.618 70.9166 -6.28348
-138.835 71.0418 -6.29673
-139.053 71.1668 -6.30999
-139.272 71.2917 -6.32326
-139.491 71.4165 -6.33654
-139.712 71.5411 -6.34983
-139.933 71.6655 -6.36313
-140.155 71.7898 -6.37644
-140.378 71.9138 -6.38975
-140.601 72.0378 -6.40308
-140.826 72.1615 -6.41641
-141.051 72.2851 -6.42976
-141.277 72.4084 -6.44311
-141.504 72.5316 -6.45646
-141.731 72.6546 -6.46983
-141.96 72.7774 -6.4832
-142.189 72.8999 -6.49658
-142.419 73.0223 -6.50997
-142.65 73.1445 -6.52336
-142.882 73.2665 -6.53676
-143.115 73.3882 -6.55016
-143.348 73.5097 -6.56357
-143.582 73.631 -6.57698
-143.817 73.7521 -6.5904
-144.053 73.873 -6.60382
-144.29 73.9936 -6.61725
-144.527 74.114 -6.63068
-144.766 74.2341 -6.64411
-145.005 74.354 -6.65754
-145.245 74.4737 -6.67098
-145.486 74.5931 -6.68441
-145.727 74.7123 -6.69785
-145.97 74.8312 -6.71129
-146.213 74.9499 -6.72473
-146.457 75.0684 -6.73817
-146.702 75.1865 -6.75161
-146.948 75.3044 -6.76505
-147.194 75.4221 -6.77849
-147.442 75.5395 -6.79193
-147.69 75.6566 -6.80536
-147.939 75.7734 -6.81879
-148.189 75.89 -6.83222
-148.439 76.0063 -6.84565
-148.691 76.1223 -6.85907
-148.943 76.2381 -6.87249
-149.196 76.3536 -6.88591
-149.45 76.4688 -6.89932
-149.705 76.5837 -6.91272
-149.961 76.6983 -6.92612
-150.217 76.8126 -6.93952
-150.474 76.9267 -6.9529
-150.732 77.0404 -6.96629
-150.991 77.1539 -6.97966
-151.251 77.267 -6.99303
-151.512 77.3799 -7.00638
-151.773 77.4925 -7.01973
-152.035 77.6047 -7.03308
-152.298 77.7167 -7.04641
-152.562 77.8283 -7.05973
-152.827 77.9397 -7.07304
-153.093 78.0507 -7.08635
-153.359 78.1614 -7.09964
-153.626 78.2718 -7.11292
-153.894 78.3819 -7.12619
-154.163 78.4917 -7.13944
-154.433 78.6012 -7.15269
-154.704 78.7103 -7.16592
-154.975 78.8191 -7.17914
-155.247 78.9276 -7.19234
-155.521 79.0358 -7.20553
-155.795 79.1436 -7.21871
-156.069 79.2511 -7.23187
-156.345 79.3583 -7.24502
-156.621 79.4651 -7.25814
-156.899 79.5716 -7.27126
-157.177 79.6778 -7.28435
-157.456 79.7836 -7.29743
-157.736 79.8891 -7.31049
-158.017 79.9943 -7.32354
-158.298 80.0991 -7.33656
-158.581 80.2036 -7.34957
-158.864 80.3077 -7.36255
-159.148 80.4115 -7.37552
-159.433 80.5149 -7.38847
-159.719 80.618 -7.40139
-160.005 80.7207 -7.4143
-160.293 80.8231 -7.42718
-160.581 80.9251 -7.44004
-160.87 81.0268 -7.45287
-161.161 81.1281 -7.46569
-161.451 81.2291 -7.47848
-161.743 81.3297 -7.49124
-162.036 81.4299 -7.50398
-162.329 81.5298 -7.5167
-162.624 81.6293 -7.52939
-162.919 81.7285 -7.54206
-163.215 81.8273 -7.5547
-163.512 81.9257 -7.56731
-163.81 82.0238 -7.57989
-164.109 82.1215 -7.59245
-164.408 82.2189 -7.60498
-164.709 82.3158 -7.61748
-165.01 82.4125 -7.62995
-165.312 82.5087 -7.64239
-165.616 82.6046 -7.6548
-165.92 82.7001 -7.66718
-166.224 82.7953 -7.67953
-166.53 82.8901 -7.69185
-166.837 82.9845 -7.70414
-167.144 83.0785 -7.71639
-167.453 83.1722 -7.72862
-167.762 83.2656 -7.74081
-168.072 83.3585 -7.75297
-168.383 83.4511 -7.7651
-168.696 83.5434 -7.77719
-169.008 83.6352 -7.78925
-169.322 83.7267 -7.80128
-169.637 83.8179 -7.81327
-169.953 83.9087 -7.82523
-170.269 83.9991 -7.83715
-170.587 84.0892 -7.84905
-170.905 84.1789 -7.86091
-171.225 84.2682 -7.87273
-171.545 84.3572 -7.88452
-171.866 84.4459 -7.89628
-172.188 84.5341 -7.90801
-172.512 84.6221 -7.9197
-172.836 84.7096 -7.93136
-173.161 84.7968 -7.94298
-173.487 84.8837 -7.95458
-173.814 84.9702 -7.96614
-174.142 85.0564 -7.97768
-174.471 85.1422 -7.98918
-174.801 85.2276 -8.00065
-175.132 85.3127 -8.01209
-175.464 85.3975 -8.02351
-175.798 85.4818 -8.03489
-176.132 85.5659 -8.04625
-176.467 85.6495 -8.05758
-176.803 85.7328 -8.06889
-177.141 85.8158 -8.08017
-177.479 85.8983 -8.09143
-177.819 85.9805 -8.10266
-178.159 86.0624 -8.11388
-178.501 86.1438 -8.12507
-178.844 86.2249 -8.13624
-179.188 86.3056 -8.14739
-179.533 86.3859 -8.15852
-179.879 86.4658 -8.16963
-180.226 86.5453 -8.18073
-180.575 86.6244 -8.19181
-180.925 86.7031 -8.20287
-181.276 86.7813 -8.21392
-181.628 86.8592 -8.22496
-181.981 86.9366 -8.23598
-182.336 87.0136 -8.24699
-182.691 87.0901 -8.25798
-183.048 87.1661 -8.26897
-183.407 87.2417 -8.27994
-183.766 87.3169 -8.29091
-184.127 87.3915 -8.30186
-184.489 87.4657 -8.3128
-184.852 87.5393 -8.32374
-185.217 87.6124 -8.33466
-185.583 87.6851 -8.34558
-185.95 87.7572 -8.35648
-186.318 87.8287 -8.36738
-186.688 87.8997 -8.37827
-187.059 87.9701 -8.38915
-187.432 88.04 -8.40002
-187.806 88.1093 -8.41089
-188.181 88.178 -8.42174
-188.557 88.2461 -8.43259
-188.935 88.3136 -8.44342
-189.315 88.3805 -8.45425
-189.695 88.4467 -8.46507
-190.077 88.5123 -8.47588
-190.461 88.5773 -8.48667
-190.845 88.6416 -8.49746
-191.232 88.7052 -8.50824
-191.619 88.7681 -8.519
-192.008 88.8304 -8.52976
-192.399 88.8919 -8.5405
-192.791 88.9527 -8.55123
-193.184 89.0128 -8.56194
-193.579 89.0722 -8.57264
-193.975 89.1308 -8.58333
-194.373 89.1886 -8.594
-194.772 89.2457 -8.60466
-195.173 89.302 -8.6153
-195.575 89.3575 -8.62593
-195.978 89.4122 -8.63653
-196.384 89.4661 -8.64712
-196.79 89.5192 -8.65769
-197.198 89.5714 -8.66824
-197.608 89.6228 -8.67877
-198.019 89.6733 -8.68928
-198.432 89.7229 -8.69977
-198.846 89.7717 -8.71024
-199.262 89.8196 -8.72068
-199.679 89.8665 -8.7311
-200.098 89.9126 -8.7415
-200.518 89.9577 -8.75187
-200.94 90.0018 -8.76222
-201.364 90.0451 -8.77253
-201.789 90.0873 -8.78282
-202.216 90.1286 -8.79309
-202.644 90.1688 -8.80332
-203.074 90.2081 -8.81352
-203.506 90.2463 -8.8237
-203.939 90.2835 -8.83384
-204.374 90.3197 -8.84394
-204.811 90.3548 -8.85402
-205.249 90.3888 -8.86406
-205.689 90.4217 -8.87406
-206.13 90.4536 -8.88403
-206.574 90.4843 -8.89397
-207.018 90.5138 -8.90386
-207.465 90.5423 -8.91372
-207.914 90.5695 -8.92353
-208.364 90.5956 -8.93331
-208.816 90.6205 -8.94304
-209.269 90.6441 -8.95273
-209.725 90.6665 -8.96238
-210.182 90.6877 -8.97198
-210.641 90.7077 -8.98153
-211.101 90.7263 -8.99104
-211.564 90.7436 -9.0005
-212.028 90.7596 -9.00991
-212.495 90.7743 -9.01928
-212.963 90.7876 -9.02859
-213.433 90.7996 -9.03784
-213.904 90.8101 -9.04705
-214.378 90.8193 -9.0562
-214.854 90.827 -9.06529
-215.331 90.8332 -9.07433
-215.811 90.838 -9.08331
-216.292 90.8412 -9.09223
-216.775 90.8429 -9.10108
-217.261 90.8431 -9.10988
-217.748 90.8417 -9.11861
-218.237 90.8387 -9.12728
-218.728 90.8341 -9.13588
-219.222 90.8279 -9.14441
-219.717 90.82 -9.15287
-220.214 90.8103 -9.16126
-220.714 90.799 -9.16959
-221.215 90.7859 -9.17783
-221.719 90.771 -9.186
-222.225 90.7543 -9.1941
-222.733 90.7357 -9.20211
-223.243 90.7153 -9.21005
-223.755 90.693 -9.2179
-224.27 90.6687 -9.22567
-224.787 90.6425 -9.23336
-225.306 90.6142 -9.24095
-225.827 90.5839 -9.24846
-226.35 90.5516 -9.25588
-226.876 90.5171 -9.2632
-227.404 90.4805 -9.27043
-227.935 90.4417 -9.27756
-228.468 90.4006 -9.2846
-229.003 90.3573 -9.29153
-229.54 90.3116 -9.29836
-230.081 90.2636 -9.30508
-230.623 90.2132 -9.31169
-231.168 90.1603 -9.31819
-231.715 90.105 -9.32458
-232.265 90.0471 -9.33086
-232.818 89.9865 -9.33702
-233.373 89.9234 -9.34305
-233.931 89.8575 -9.34896
-234.491 89.7888 -9.35475
-235.054 89.7173 -9.36041
-235.62 89.643 -9.36593
-236.188 89.5657 -9.37132
-236.759 89.4853 -9.37657
-237.333 89.4019 -9.38169
-237.91 89.3154 -9.38665
-238.489 89.2256 -9.39147
-239.071 89.1326 -9.39614
-239.657 89.0361 -9.40065
-240.245 88.9362 -9.405
-240.836 88.8328 -9.40919
-241.43 88.7258 -9.41322
-242.027 88.6151 -9.41707
-242.627 88.5005 -9.42075
-243.23 88.3821 -9.42425
-243.836 88.2597 -9.42757
-244.446 88.1331 -9.4307
-245.058 88.0024 -9.43363
-245.674 87.8674 -9.43637
-246.293 87.7279 -9.43891
-246.916 87.5838 -9.44124
-247.541 87.435 -9.44335
-248.171 87.2814 -9.44525
-248.803 87.1229 -9.44692
-249.439 86.9592 -9.44836
-250.078 86.7903 -9.44957
-250.721 86.6159 -9.45053
-251.368 86.4359 -9.45124
-252.018 86.2502 -9.45169
-252.671 86.0585 -9.45188
-253.329 85.8606 -9.4518
-253.99 85.6563 -9.45143
-254.655 85.4455 -9.45077
-255.323 85.2278 -9.44982
-255.996 85.0031 -9.44856
-256.672 84.771 -9.44698
-257.352 84.5314 -9.44507
-258.036 84.2839 -9.44282
-258.724 84.0282 -9.44022
-259.415 83.7641 -9.43726
-260.111 83.4911 -9.43392
-260.811 83.2089 -9.4302
-261.514 82.9171 -9.42606
-262.222 82.6154 -9.42151
-262.933 82.3033 -9.41651
-263.648 81.9803 -9.41107
-264.367 81.646 -9.40515
-265.09 81.2998 -9.39873
-265.816 80.9412 -9.3918
-266.546 80.5696 -9.38433
-267.28 80.1844 -9.3763
-268.017 79.7849 -9.36767
-268.756 79.3704 -9.35843
-269.499 78.9401 -9.34854
-270.245 78.4932 -9.33797
-270.992 78.0288 -9.32669
-271.742 77.5461 -9.31465
-272.493 77.044 -9.30182
-273.246 76.5214 -9.28815
-273.998 75.9772 -9.2736
-274.75 75.4102 -9.25812
-275.501 74.8192 -9.24167
-276.25 74.2027 -9.22417
-276.996 73.5594 -9.20559
-277.736 72.8877 -9.18585
-278.471 72.1862 -9.1649
-279.196 71.4531 -9.14267
-279.912 70.687 -9.11909
-280.614 69.8863 -9.09411
-281.301 69.0494 -9.06766
-281.968 68.1749 -9.0397
-282.612 67.2618 -9.01016
-283.228 66.3092 -8.97903
-283.812 65.3168 -8.94629
-284.358 64.2848 -8.91195
-284.861 63.2142 -8.87606
-285.314 62.107 -8.8387
-285.713 60.9664 -8.8
-286.051 59.7964 -8.76013
-286.323 58.6025 -8.71932
-286.525 57.3912 -8.67784
-286.655 56.1698 -8.63598
-286.712 54.9461 -8.59408
-286.695 53.7281 -8.55245
-286.606 52.5234 -8.51142
-286.45 51.3389 -8.47126
-286.231 50.1807 -8.43221
-285.953 49.0535 -8.39448
-285.623 47.961 -8.35821
-285.246 46.9057 -8.32351
-284.829 45.8893 -8.29043
-284.376 44.9122 -8.259
-283.894 43.9745 -8.22922
-283.385 43.0757 -8.20106
-282.855 42.2147 -8.17448
-282.307 41.3904 -8.14942
-281.744 40.6013 -8.12584
-281.169 39.8459 -8.10366
-280.585 39.1226 -8.08281
-279.993 38.4299 -8.06324
-279.395 37.7663 -8.04488
-278.793 37.1301 -8.02766
-278.188 36.5201 -8.01154
-277.58 35.9348 -7.99644
-276.972 35.373 -7.98231
-276.364 34.8333 -7.96911
-275.756 34.3146 -7.95678
-275.149 33.8159 -7.94529
-274.543 33.3362 -7.93458
-273.94 32.8743 -7.92462
-273.339 32.4296 -7.91537
-272.74 32.0011 -7.9068
-272.145 31.5881 -7.89887
-271.552 31.1898 -7.89155
-270.963 30.8055 -7.88481
-270.377 30.4346 -7.87864
-269.795 30.0765 -7.87299
-269.216 29.7306 -7.86785
-268.641 29.3964 -7.8632
-268.07 29.0734 -7.85902
-267.502 28.7611 -7.85528
-266.939 28.4591 -7.85196
-266.379 28.1669 -7.84906
-265.823 27.8842 -7.84655
-265.271 27.6106 -7.84441
-264.723 27.3458 -7.84264
-264.179 27.0893 -7.84122
-263.639 26.841 -7.84013
-263.102 26.6004 -7.83937
-262.569 26.3674 -7.83892
-262.041 26.1416 -7.83876
-261.516 25.9229 -7.8389
-260.994 25.7109 -7.83932
-260.477 25.5054 -7.84
-259.963 25.3063 -7.84095
-259.453 25.1133 -7.84214
-258.946 24.9262 -7.84358
-258.443 24.7448 -7.84526
-257.944 24.569 -7.84716
-257.448 24.3986 -7.84929
-256.956 24.2334 -7.85162
-256.467 24.0733 -7.85417
-255.981 23.9181 -7.85691
-255.499 23.7677 -7.85985
-255.02 23.6219 -7.86297
-254.545 23.4807 -7.86628
-254.073 23.3438 -7.86976
-253.604 23.2112 -7.87342
-253.138 23.0827 -7.87724
-252.675 22.9583 -7.88123
-252.216 22.8378 -7.88537
-251.76 22.7212 -7.88966
-251.306 22.6083 -7.89411
-250.856 22.499 -7.89869
-250.409 22.3933 -7.90342
-249.964 22.291 -7.90828
-249.523 22.1922 -7.91328
-249.084 22.0966 -7.9184
-248.649 22.0043 -7.92365
-248.216 21.9151 -7.92902
-247.786 21.829 -7.93451
-247.359 21.7459 -7.94011
-246.934 21.6658 -7.94583
-246.512 21.5885 -7.95165
-246.093 21.514 -7.95758
-245.676 21.4423 -7.96362
-245.263 21.3733 -7.96975
-244.851 21.3069 -7.97598
-244.442 21.2431 -7.98231
-244.036 21.1818 -7.98873
-243.632 21.123 -7.99524
-243.231 21.0666 -8.00183
-242.832 21.0127 -8.00851
-242.436 20.961 -8.01528
-242.041 20.9117 -8.02212
-241.65 20.8646 -8.02905
-241.26 20.8197 -8.03605
-240.873 20.7769 -8.04312
-240.489 20.7363 -8.05027
-240.106 20.6978 -8.05749
-239.726 20.6613 -8.06477
-239.348 20.6269 -8.07213
-238.972 20.5944 -8.07954
-238.598 20.5639 -8.08703
-238.227 20.5353 -8.09457
-237.858 20.5086 -8.10217
-237.49 20.4837 -8.10983
-237.125 20.4607 -8.11755
-236.762 20.4394 -8.12533
-236.401 20.42 -8.13315
-236.042 20.4022 -8.14104
-235.685 20.3862 -8.14897
-235.33 20.3719 -8.15695
-234.977 20.3593 -8.16498
-234.626 20.3483 -8.17306
-234.277 20.3389 -8.18119
-233.93 20.3311 -8.18937
-233.584 20.3249 -8.19758
-233.241 20.3203 -8.20585
-232.899 20.3172 -8.21415
-232.56 20.3156 -8.2225
-232.222 20.3156 -8.23089
-231.886 20.317 -8.23933
-231.552 20.3199 -8.2478
-231.22 20.3242 -8.25631
-230.889 20.33 -8.26487
-230.56 20.3372 -8.27346
-230.233 20.3457 -8.28209
-229.908 20.3557 -8.29076
-229.584 20.367 -8.29947
-229.263 20.3797 -8.30822
-228.943 20.3938 -8.31701
-228.624 20.4091 -8.32584
-228.308 20.4258 -8.33471
-227.993 20.4438 -8.34361
-227.68 20.463 -8.35256
-227.368 20.4835 -8.36154
-227.058 20.5053 -8.37056
-226.75 20.5283 -8.37963
-226.443 20.5525 -8.38873
-226.139 20.578 -8.39788
-225.835 20.6046 -8.40706
-225.534 20.6325 -8.41629
-225.234 20.6615 -8.42556
-224.935 20.6917 -8.43488
-224.639 20.723 -8.44423
-224.344 20.7555 -8.45363
-224.05 20.789 -8.46308
