87.0023 -5128.15 194.944
84.7656 -5128.68 194.949
82.5158 -5129.21 194.955
80.2529 -5129.74 194.961
77.9768 -5130.28 194.966
75.6873 -5130.81 194.972
73.3844 -5131.34 194.977
71.068 -5131.88 194.983
68.738 -5132.41 194.988
66.3943 -5132.95 194.993
64.0368 -5133.48 194.999
61.6654 -5134.02 195.004
59.2801 -5134.56 195.008
56.8807 -5135.1 195.013
54.4672 -5135.64 195.018
52.0396 -5136.18 195.022
49.5977 -5136.72 195.026
47.1416 -5137.27 195.03
44.6711 -5137.81 195.034
42.1862 -5138.36 195.038
39.6869 -5138.91 195.041
37.1731 -5139.46 195.045
34.6447 -5140.02 195.048
32.1018 -5140.57 195.051
29.5443 -5141.13 195.053
26.9721 -5141.69 195.056
24.3853 -5142.25 195.058
21.7838 -5142.82 195.06
19.1676 -5143.38 195.062
16.5366 -5143.95 195.064
13.8909 -5144.52 195.065
11.2304 -5145.1 195.067
8.55515 -5145.67 195.068
5.86505 -5146.25 195.069
3.16013 -5146.84 195.069
0.440379 -5147.42 195.07
-2.29422 -5148.01 195.07
-5.04366 -5148.6 195.071
-7.80798 -5149.2 195.071
-10.5872 -5149.8 195.071
-13.3812 -5150.4 195.07
-16.1901 -5151.01 195.07
-19.014 -5151.61 195.069
-21.8527 -5152.23 195.069
-24.7063 -5152.84 195.068
-27.5748 -5153.46 195.067
-30.4582 -5154.08 195.066
-33.3565 -5154.71 195.065
-36.2697 -5155.34 195.064
-39.1979 -5155.98 195.062
-42.1409 -5156.62 195.061
-45.0989 -5157.26 195.059
-48.0718 -5157.9 195.058
-51.0596 -5158.55 195.056
-54.0623 -5159.21 195.054
-57.08 -5159.87 195.053
-60.1125 -5160.53 195.051
-63.1601 -5161.2 195.049
-66.2225 -5161.87 195.047
-69.2999 -5162.55 195.045
-72.3922 -5163.23 195.043
-75.4995 -5163.91 195.041
-78.6217 -5164.6 195.039
-81.7589 -5165.3 195.037
-84.911 -5165.99 195.035
-88.0781 -5166.7 195.033
-91.2602 -5167.41 195.032
-94.4572 -5168.12 195.03
-97.6692 -5168.84 195.028
-100.896 -5169.56 195.026
-104.138 -5170.29 195.024
-107.395 -5171.02 195.023
-110.667 -5171.75 195.021
-113.954 -5172.5 195.019
-117.256 -5173.24 195.018
-120.573 -5174 195.017
-123.905 -5174.75 195.015
-127.252 -5175.51 195.014
-130.615 -5176.28 195.013
-133.992 -5177.05 195.012
-137.384 -5177.83 195.011
-140.791 -5178.61 195.011
-144.214 -5179.4 195.01
-147.651 -5180.2 195.01
-151.104 -5181 195.009
-154.572 -5181.8 195.009
-158.055 -5182.61 195.009
-161.553 -5183.42 195.01
-165.066 -5184.25 195.01
-168.594 -5185.07 195.011
-172.138 -5185.9 195.012
-175.696 -5186.74 195.013
-179.27 -5187.58 195.014
-182.859 -5188.43 195.015
-186.464 -5189.29 195.017
-190.083 -5190.15 195.019
-193.718 -5191.01 195.021
-197.368 -5191.88 195.024
-201.034 -5192.76 195.026
-204.714 -5193.64 195.029
-208.41 -5194.53 195.033
-212.121 -5195.43 195.036
-215.848 -5196.33 195.04
-219.59 -5197.24 195.044
-223.347 -5198.15 195.049
-227.12 -5199.07 195.054
-230.908 -5199.99 195.059
-234.712 -5200.92 195.064
-238.531 -5201.86 195.07
-242.365 -5202.81 195.076
-246.215 -5203.76 195.083
-250.08 -5204.71 195.09
-253.961 -5205.67 195.097
-257.857 -5206.64 195.104
-261.769 -5207.61 195.112
-265.696 -5208.6 195.121
-269.639 -5209.58 195.13
-273.598 -5210.58 195.139
-277.572 -5211.58 195.149
-281.562 -5212.58 195.159
-285.567 -5213.59 195.169
-289.588 -5214.61 195.18
-293.625 -5215.64 195.192
-297.678 -5216.67 195.204
-301.746 -5217.71 195.216
-305.83 -5218.75 195.229
-309.93 -5219.8 195.243
-314.046 -5220.86 195.257
-318.177 -5221.92 195.271
-322.325 -5222.99 195.286
-326.488 -5224.07 195.301
-330.668 -5225.15 195.317
-334.863 -5226.24 195.334
-339.074 -5227.34 195.351
-343.302 -5228.44 195.369
-347.545 -5229.55 195.387
-351.805 -5230.66 195.406
-356.081 -5231.78 195.425
-360.373 -5232.91 195.445
-364.682 -5234.05 195.465
-369.007 -5235.19 195.486
-373.348 -5236.33 195.508
-377.706 -5237.49 195.53
-382.08 -5238.65 195.553
-386.471 -5239.82 195.576
-390.878 -5240.99 195.6
-395.303 -5242.17 195.625
-399.744 -5243.35 195.65
-404.202 -5244.54 195.676
-408.677 -5245.74 195.702
-413.169 -5246.95 195.729
-417.679 -5248.16 195.757
-422.206 -5249.38 195.785
-426.75 -5250.6 195.813
-431.312 -5251.83 195.843
-435.891 -5253.06 195.873
-440.488 -5254.31 195.903
-445.103 -5255.56 195.934
-449.736 -5256.81 195.965
-454.388 -5258.07 195.997
-459.057 -5259.34 196.03
-463.746 -5260.61 196.063
-468.452 -5261.89 196.096
-473.178 -5263.18 196.13
-477.923 -5264.47 196.165
-482.686 -5265.77 196.2
-487.469 -5267.07 196.235
-492.271 -5268.39 196.271
-497.094 -5269.71 196.307
-501.935 -5271.03 196.343
-506.797 -5272.36 196.38
-511.679 -5273.7 196.417
-516.581 -5275.05 196.455
-521.504 -5276.4 196.493
-526.448 -5277.76 196.531
-531.412 -5279.12 196.57
-536.398 -5280.5 196.609
-541.404 -5281.88 196.648
-546.433 -5283.27 196.687
-551.482 -5284.66 196.727
-556.554 -5286.06 196.767
-561.648 -5287.48 196.807
-566.763 -5288.9 196.847
-571.901 -5290.32 196.887
-577.061 -5291.76 196.928
-582.244 -5293.2 196.969
-587.45 -5294.66 197.01
-592.679 -5296.12 197.051
-597.931 -5297.59 197.092
-603.206 -5299.07 197.134
-608.504 -5300.56 197.176
-613.826 -5302.05 197.217
-619.172 -5303.56 197.259
-624.541 -5305.08 197.301
-629.935 -5306.61 197.344
-635.352 -5308.14 197.386
-640.794 -5309.69 197.429
-646.26 -5311.25 197.471
-651.75 -5312.82 197.514
-657.266 -5314.4 197.557
-662.805 -5315.99 197.6
-668.37 -5317.59 197.643
-673.96 -5319.21 197.687
-679.575 -5320.83 197.731
-685.215 -5322.47 197.774
-690.88 -5324.12 197.818
-696.571 -5325.78 197.863
-702.287 -5327.45 197.907
-708.029 -5329.14 197.952
-713.797 -5330.84 197.996
-719.591 -5332.55 198.041
-725.411 -5334.28 198.087
-731.257 -5336.01 198.132
-737.13 -5337.77 198.178
-743.029 -5339.53 198.224
-748.954 -5341.31 198.271
-754.906 -5343.11 198.317
-760.885 -5344.91 198.364
-766.89 -5346.74 198.411
-772.923 -5348.58 198.459
-778.983 -5350.43 198.507
-785.07 -5352.3 198.555
-791.185 -5354.18 198.604
-797.327 -5356.08 198.653
-803.497 -5357.99 198.702
-809.695 -5359.92 198.752
-815.92 -5361.87 198.802
-822.174 -5363.83 198.853
-828.456 -5365.81 198.904
-834.766 -5367.81 198.955
-841.105 -5369.82 199.007
-847.473 -5371.86 199.06
-853.869 -5373.9 199.113
-860.295 -5375.97 199.167
-866.749 -5378.06 199.221
-873.233 -5380.16 199.275
-879.746 -5382.28 199.33
-886.289 -5384.42 199.386
-892.861 -5386.58 199.442
-899.464 -5388.76 199.499
-906.097 -5390.95 199.557
-912.76 -5393.17 199.615
-919.453 -5395.41 199.674
-926.177 -5397.67 199.734
-932.932 -5399.95 199.794
-939.718 -5402.25 199.855
-946.535 -5404.57 199.916
-953.383 -5406.91 199.979
-960.263 -5409.27 200.042
-967.175 -5411.66 200.106
-974.119 -5414.07 200.171
-981.095 -5416.5 200.236
-988.103 -5418.95 200.302
-995.144 -5421.43 200.37
-1002.22 -5423.93 200.438
-1009.32 -5426.46 200.507
-1016.47 -5429 200.577
-1023.64 -5431.58 200.648
-1030.85 -5434.18 200.719
-1038.09 -5436.8 200.792
-1045.36 -5439.45 200.866
-1052.67 -5442.13 200.941
-1060.02 -5444.83 201.017
-1067.4 -5447.56 201.094
-1074.81 -5450.32 201.172
-1082.26 -5453.1 201.251
-1089.75 -5455.91 201.331
-1097.27 -5458.75 201.412
-1104.83 -5461.63 201.495
-1112.42 -5464.53 201.579
-1120.05 -5467.46 201.664
-1127.72 -5470.42 201.75
-1135.43 -5473.41 201.838
-1143.17 -5476.43 201.927
-1150.95 -5479.48 202.017
-1158.77 -5482.57 202.109
-1166.63 -5485.69 202.202
-1174.53 -5488.85 202.296
-1182.47 -5492.03 202.392
-1190.44 -5495.26 202.489
-1198.46 -5498.52 202.588
-1206.52 -5501.81 202.689
-1214.61 -5505.14 202.791
-1222.75 -5508.51 202.895
-1230.93 -5511.92 203
-1239.15 -5515.36 203.107
-1247.42 -5518.84 203.216
-1255.72 -5522.37 203.327
-1264.07 -5525.93 203.439
-1272.46 -5529.54 203.554
-1280.9 -5533.19 203.67
-1289.38 -5536.88 203.788
-1297.9 -5540.62 203.908
-1306.47 -5544.4 204.03
-1315.09 -5548.22 204.154
-1323.75 -5552.1 204.281
-1332.45 -5556.02 204.409
-1341.21 -5559.99 204.54
-1350.01 -5564.01 204.673
-1358.86 -5568.08 204.808
-1367.75 -5572.2 204.946
-1376.7 -5576.37 205.086
-1385.69 -5580.6 205.228
-1394.74 -5584.89 205.373
-1403.83 -5589.23 205.521
-1412.98 -5593.62 205.671
-1422.17 -5598.08 205.824
-1431.42 -5602.6 205.98
-1440.72 -5607.18 206.139
-1450.07 -5611.82 206.3
-1459.48 -5616.53 206.465
-1468.94 -5621.3 206.632
-1478.46 -5626.15 206.803
-1488.03 -5631.06 206.977
-1497.66 -5636.04 207.154
-1507.34 -5641.1 207.335
-1517.08 -5646.24 207.519
-1526.88 -5651.45 207.706
-1536.74 -5656.74 207.898
-1546.65 -5662.11 208.093
-1556.63 -5667.57 208.291
-1566.67 -5673.11 208.494
-1576.76 -5678.74 208.701
-1586.92 -5684.47 208.912
-1597.15 -5690.29 209.127
-1607.43 -5696.2 209.346
-1617.78 -5702.22 209.57
-1628.2 -5708.34 209.799
-1638.68 -5714.57 210.032
-1649.22 -5720.91 210.27
-1659.84 -5727.36 210.513
-1670.51 -5733.93 210.762
-1681.26 -5740.63 211.016
-1692.08 -5747.45 211.275
-1702.96 -5754.4 211.54
-1713.92 -5761.49 211.811
-1724.94 -5768.72 212.088
-1736.03 -5776.1 212.372
-1747.2 -5783.63 212.661
-1758.43 -5791.31 212.958
-1769.74 -5799.17 213.262
-1781.11 -5807.19 213.573
-1792.56 -5815.39 213.891
-1804.07 -5823.78 214.217
-1815.66 -5832.37 214.552
-1827.31 -5841.16 214.895
-1839.03 -5850.16 215.247
-1850.82 -5859.38 215.608
-1862.67 -5868.84 215.978
-1874.59 -5878.54 216.359
-1886.56 -5888.5 216.751
-1898.59 -5898.73 217.153
-1910.67 -5909.24 217.568
-1922.8 -5920.05 217.994
-1934.97 -5931.18 218.433
-1947.18 -5942.63 218.886
-1959.41 -5954.43 219.353
-1971.66 -5966.6 219.835
-1983.92 -5979.16 220.333
-1996.17 -5992.13 220.848
-2008.4 -6005.53 221.38
-2020.59 -6019.38 221.931
-2032.72 -6033.72 222.501
-2044.76 -6048.57 223.092
-2056.69 -6063.95 223.705
-2068.47 -6079.9 224.341
-2080.06 -6096.44 225.001
-2091.42 -6113.61 225.686
-2102.49 -6131.42 226.397
-2113.21 -6149.91 227.136
-2123.52 -6169.09 227.903
-2133.33 -6188.98 228.699
-2142.56 -6209.59 229.523
-2151.11 -6230.91 230.376
-2158.88 -6252.92 231.258
-2165.77 -6275.59 232.165
-2171.67 -6298.86 233.097
-2176.48 -6322.65 234.049
-2180.11 -6346.88 235.019
-2182.49 -6371.41 236
-2183.57 -6396.13 236.988
-2183.32 -6420.89 237.977
-2181.76 -6445.55 238.961
-2178.92 -6469.97 239.935
-2174.86 -6494.03 240.893
-2169.66 -6517.61 241.83
-2163.42 -6540.64 242.744
-2156.23 -6563.04 243.632
-2148.21 -6584.78 244.492
-2139.46 -6605.82 245.323
-2130.08 -6626.15 246.123
-2120.15 -6645.77 246.895
-2109.76 -6664.7 247.637
-2098.99 -6682.94 248.351
-2087.89 -6700.53 249.037
-2076.53 -6717.49 249.697
-2064.95 -6733.84 250.332
-2053.2 -6749.61 250.943
-2041.31 -6764.83 251.531
-2029.31 -6779.53 252.097
-2017.24 -6793.74 252.643
-2005.12 -6807.48 253.169
-1992.96 -6820.77 253.676
-1980.78 -6833.65 254.166
-1968.6 -6846.12 254.64
-1956.42 -6858.22 255.098
-1944.27 -6869.96 255.541
-1932.14 -6881.36 255.969
-1920.05 -6892.44 256.385
-1908 -6903.21 256.787
-1896 -6913.69 257.178
-1884.05 -6923.89 257.556
-1872.15 -6933.82 257.924
-1860.32 -6943.51 258.282
-1848.54 -6952.95 258.629
-1836.83 -6962.17 258.967
-1825.18 -6971.16 259.295
-1813.6 -6979.95 259.615
-1802.09 -6988.53 259.927
-1790.64 -6996.92 260.23
-1779.27 -7005.13 260.526
-1767.96 -7013.16 260.815
-1756.72 -7021.02 261.096
-1745.56 -7028.72 261.371
-1734.46 -7036.26 261.639
-1723.43 -7043.65 261.901
-1712.47 -7050.89 262.157
-1701.59 -7057.99 262.407
-1690.77 -7064.96 262.651
-1680.02 -7071.8 262.89
-1669.33 -7078.51 263.124
-1658.72 -7085.1 263.353
-1648.17 -7091.57 263.577
-1637.69 -7097.93 263.796
-1627.28 -7104.18 264.011
-1616.93 -7110.32 264.221
-1606.64 -7116.36 264.428
-1596.42 -7122.3 264.63
-1586.26 -7128.15 264.828
-1576.17 -7133.9 265.022
-1566.14 -7139.55 265.213
-1556.17 -7145.12 265.4
-1546.26 -7150.61 265.583
-1536.41 -7156.01 265.763
-1526.62 -7161.33 265.94
-1516.88 -7166.57 266.114
-1507.21 -7171.73 266.284
-1497.59 -7176.82 266.452
-1488.04 -7181.84 266.617
-1478.53 -7186.79 266.778
-1469.09 -7191.66 266.938
-1459.69 -7196.47 267.094
-1450.36 -7201.22 267.248
-1441.07 -7205.9 267.399
-1431.84 -7210.52 267.548
-1422.66 -7215.08 267.694
-1413.54 -7219.58 267.839
-1404.46 -7224.02 267.981
-1395.44 -7228.4 268.12
-1386.47 -7232.73 268.258
-1377.54 -7237 268.393
-1368.67 -7241.23 268.527
-1359.84 -7245.4 268.658
-1351.06 -7249.52 268.788
-1342.33 -7253.59 268.916
-1333.65 -7257.61 269.042
-1325.01 -7261.58 269.166
-1316.42 -7265.51 269.288
-1307.87 -7269.39 269.409
-1299.37 -7273.23 269.528
-1290.92 -7277.03 269.646
-1282.5 -7280.78 269.762
-1274.13 -7284.49 269.877
-1265.81 -7288.16 269.99
-1257.52 -7291.78 270.102
-1249.28 -7295.37 270.212
-1241.08 -7298.92 270.321
-1232.92 -7302.43 270.429
-1224.81 -7305.91 270.535
-1216.73 -7309.35 270.64
-1208.69 -7312.75 270.744
-1200.69 -7316.11 270.847
-1192.74 -7319.44 270.949
-1184.82 -7322.74 271.049
-1176.94 -7326 271.149
-1169.09 -7329.23 271.247
-1161.29 -7332.42 271.345
-1153.52 -7335.59 271.441
-1145.79 -7338.72 271.536
-1138.09 -7341.82 271.631
-1130.44 -7344.89 271.724
-1122.81 -7347.93 271.817
-1115.23 -7350.94 271.908
-1107.67 -7353.91 271.999
-1100.16 -7356.86 272.089
-1092.68 -7359.79 272.178
-1085.23 -7362.68 272.267
-1077.82 -7365.54 272.354
-1070.44 -7368.38 272.441
-1063.09 -7371.19 272.527
-1055.78 -7373.97 272.612
-1048.5 -7376.73 272.697
-1041.25 -7379.46 272.78
-1034.04 -7382.16 272.863
-1026.86 -7384.84 272.945
-1019.71 -7387.49 273.027
-1012.59 -7390.12 273.108
-1005.5 -7392.72 273.188
-998.447 -7395.3 273.267
-991.423 -7397.86 273.346
-984.431 -7400.38 273.424
-977.47 -7402.89 273.501
-970.539 -7405.37 273.578
-963.639 -7407.83 273.654
-956.769 -7410.27 273.729
-949.93 -7412.68 273.803
-943.121 -7415.07 273.877
-936.342 -7417.44 273.95
-929.593 -7419.78 274.022
-922.874 -7422.11 274.093
-916.184 -7424.41 274.164
-909.524 -7426.69 274.234
-902.893 -7428.95 274.303
-896.292 -7431.19 274.372
-889.719 -7433.41 274.44
-883.176 -7435.61 274.506
-876.662 -7437.79 274.572
-870.177 -7439.94 274.638
-863.721 -7442.08 274.702
-857.293 -7444.2 274.766
-850.895 -7446.3 274.828
-844.524 -7448.38 274.89
-838.182 -7450.45 274.951
-831.868 -7452.49 275.012
-825.583 -7454.52 275.071
-819.326 -7456.53 275.13
-813.096 -7458.52 275.187
-806.895 -7460.49 275.244
-800.721 -7462.45 275.3
-794.575 -7464.39 275.355
-788.457 -7466.31 275.409
-782.366 -7468.22 275.462
-776.302 -7470.11 275.514
-770.266 -7471.98 275.566
-764.257 -7473.84 275.616
-758.274 -7475.69 275.666
-752.319 -7477.51 275.715
-746.391 -7479.33 275.763
-740.489 -7481.13 275.81
-734.613 -7482.91 275.856
-728.764 -7484.68 275.902
-722.941 -7486.44 275.946
-717.144 -7488.18 275.99
-711.373 -7489.91 276.032
-705.628 -7491.62 276.074
-699.909 -7493.33 276.115
-694.215 -7495.01 276.156
-688.547 -7496.69 276.195
-682.904 -7498.35 276.234
-677.286 -7500.01 276.272
-671.693 -7501.64 276.309
-666.125 -7503.27 276.345
-660.582 -7504.89 276.381
-655.063 -7506.49 276.415
-649.569 -7508.08 276.449
-644.1 -7509.66 276.483
-638.654 -7511.23 276.515
-633.233 -7512.79 276.547
-627.835 -7514.33 276.578
-622.461 -7515.87 276.608
-617.111 -7517.4 276.638
-611.785 -7518.91 276.667
-606.481 -7520.41 276.695
-601.201 -7521.91 276.723
-595.945 -7523.39 276.75
-590.711 -7524.87 276.776
-585.5 -7526.33 276.802
-580.312 -7527.79 276.827
-575.146 -7529.23 276.851
-570.003 -7530.67 276.875
-564.883 -7532.1 276.898
-559.784 -7533.51 276.921
-554.708 -7534.92 276.943
-549.654 -7536.32 276.964
-544.621 -7537.71 276.985
-539.611 -7539.1 277.005
-534.622 -7540.47 277.025
-529.654 -7541.83 277.044
-524.708 -7543.19 277.063
-519.783 -7544.54 277.081
-514.88 -7545.88 277.099
-509.997 -7547.21 277.116
-505.135 -7548.53 277.133
-500.294 -7549.85 277.149
-495.474 -7551.16 277.165
-490.675 -7552.46 277.18
-485.895 -7553.75 277.195
-481.137 -7555.04 277.21
-476.398 -7556.32 277.224
-471.68 -7557.59 277.237
-466.982 -7558.85 277.251
-462.303 -7560.11 277.263
-457.645 -7561.35 277.276
-453.006 -7562.6 277.288
-448.386 -7563.83 277.3
-443.787 -7565.06 277.311
-439.206 -7566.28 277.322
-434.645 -7567.49 277.332
-430.104 -7568.7 277.343
-425.581 -7569.9 277.352
-421.077 -7571.1 277.362
-416.592 -7572.29 277.371
-412.126 -7573.47 277.38
-407.679 -7574.64 277.389
-403.25 -7575.81 277.397
-398.84 -7576.98 277.405
-394.448 -7578.13 277.413
-390.075 -7579.28 277.421
-385.72 -7580.43 277.428
-381.383 -7581.57 277.435
-377.063 -7582.7 277.442
-372.762 -7583.82 277.448
-368.479 -7584.95 277.455
-364.213 -7586.06 277.461
-359.965 -7587.17 277.467
-355.735 -7588.27 277.473
-351.522 -7589.37 277.478
-347.326 -7590.46 277.483
-343.148 -7591.55 277.489
-338.987 -7592.63 277.494
-334.843 -7593.71 277.499
-330.716 -7594.78 277.503
-326.606 -7595.85 277.508
-322.513 -7596.91 277.512
-318.436 -7597.96 277.517
-314.376 -7599.01 277.521
-310.333 -7600.05 277.525
-306.306 -7601.09 277.529
-302.296 -7602.13 277.533
-298.302 -7603.16 277.537
-294.324 -7604.18 277.541
-290.362 -7605.2 277.544
-286.416 -7606.21 277.548
-282.487 -7607.22 277.552
-278.573 -7608.23 277.555
-274.675 -7609.22 277.559
-270.792 -7610.22 277.562
-266.925 -7611.21 277.566
-263.074 -7612.19 277.569
-259.238 -7613.17 277.573
-255.418 -7614.14 277.576
-251.613 -7615.11 277.58
-247.823 -7616.08 277.583
-244.048 -7617.04 277.587
-240.288 -7617.99 277.591
-236.543 -7618.94 277.594
-232.814 -7619.89 277.598
-229.099 -7620.83 277.602
-225.398 -7621.76 277.606
-221.713 -7622.69 277.61
-218.042 -7623.62 277.614
-214.385 -7624.54 277.618
-210.743 -7625.46 277.622
-207.116 -7626.37 277.626
-203.503 -7627.27 277.631
-199.904 -7628.18 277.635
-196.319 -7629.07 277.64
-192.749 -7629.96 277.644
-189.192 -7630.85 277.649
-185.65 -7631.73 277.654
-182.122 -7632.61 277.659
-178.608 -7633.48 277.664
-175.107 -7634.34 277.67
-171.621 -7635.2 277.675
-168.149 -7636.06 277.68
-164.69 -7636.91 277.686
-161.245 -7637.75 277.692
-157.814 -7638.59 277.698
-154.397 -7639.43 277.704
-150.993 -7640.25 277.71
-147.604 -7641.08 277.716
-144.228 -7641.9 277.722
-140.865 -7642.71 277.729
-137.517 -7643.51 277.735
-134.182 -7644.32 277.741
-130.861 -7645.11 277.748
-127.554 -7645.9 277.755
-124.261 -7646.68 277.761
-120.981 -7647.46 277.768
-117.716 -7648.23 277.774
-114.464 -7649 277.781
-111.227 -7649.76 277.788
-108.003 -7650.52 277.794
-104.793 -7651.27 277.801
-101.598 -7652.01 277.807
-98.4163 -7652.75 277.814
-95.2491 -7653.48 277.82
-92.0961 -7654.21 277.826
-88.9575 -7654.93 277.832
-85.8332 -7655.64 277.838
-82.7234 -7656.35 277.844
-79.628 -7657.05 277.849
-76.5471 -7657.75 277.855
-73.4809 -7658.44 277.86
-70.4293 -7659.13 277.865
-67.3924 -7659.81 277.869
-64.3702 -7660.48 277.874
-61.3628 -7661.15 277.878
-58.3703 -7661.82 277.882
-55.3927 -7662.47 277.885
-52.43 -7663.13 277.888
-49.4823 -7663.78 277.891
-46.5496 -7664.42 277.894
-43.632 -7665.06 277.896
-40.7294 -7665.69 277.897
-37.8418 -7666.32 277.899
-34.9694 -7666.95 277.9
-32.1122 -7667.57 277.9
-29.27 -7668.18 277.9
-26.4431 -7668.79 277.9
-23.6312 -7669.4 277.9
-20.8346 -7670 277.898
-18.053 -7670.6 277.897
-15.2867 -7671.19 277.895
-12.5354 -7671.78 277.893
-9.79933 -7672.37 277.89
-7.07834 -7672.95 277.887
-4.37246 -7673.53 277.883
-1.68165 -7674.1 277.879
0.99411 -7674.67 277.874
3.65484 -7675.24 277.869
6.30056 -7675.81 277.864
8.93131 -7676.37 277.858
11.5471 -7676.92 277.852
14.148 -7677.48 277.845
16.734 -7678.03 277.838
19.3052 -7678.58 277.831
21.8616 -7679.13 277.823
24.4033 -7679.67 277.815
26.9302 -7680.21 277.806
29.4424 -7680.75 277.797
31.94 -7681.28 277.787
34.423 -7681.81 277.777
36.8915 -7682.34 277.767
39.3455 -7682.87 277.757
41.785 -7683.4 277.746
44.2101 -7683.92 277.734
46.6208 -7684.44 277.723
49.0173 -7684.96 277.71
51.3994 -7685.47 277.698
53.7674 -7685.99 277.685
56.1212 -7686.5 277.672
58.4608 -7687.01 277.659
60.7864 -7687.52 277.645
63.0979 -7688.02 277.631
65.3955 -7688.53 277.617
67.6792 -7689.03 277.602
69.9489 -7689.53 277.587
72.2049 -7690.03 277.572
74.447 -7690.53 277.557
76.6754 -7691.02 277.541
78.8901 -7691.52 277.525
81.0912 -7692.01 277.509
83.2787 -7692.5 277.492
85.4527 -7692.99 277.475
87.6131 -7693.48 277.458
89.7602 -7693.96 277.441
91.8938 -7694.45 277.424
94.014 -7694.93 277.406
96.121 -7695.41 277.388
98.2147 -7695.89 277.37
100.295 -7696.37 277.352
102.363 -7696.85 277.333
104.417 -7697.33 277.314
106.458 -7697.81 277.296
108.486 -7698.28 277.277
110.501 -7698.75 277.257
112.503 -7699.23 277.238
114.493 -7699.7 277.219
116.469 -7700.17 277.199
118.433 -7700.64 277.179
120.384 -7701.11 277.159
122.322 -7701.57 277.139
124.247 -7702.04 277.119
126.16 -7702.5 277.099
128.061 -7702.97 277.078
129.949 -7703.43 277.058
131.824 -7703.89 277.037
133.687 -7704.36 277.017
135.537 -7704.82 276.996
137.376 -7705.28 276.975
139.201 -7705.74 276.954
141.015 -7706.19 276.933
142.816 -7706.65 276.912
144.606 -7707.11 276.891
146.383 -7707.56 276.87
148.148 -7708.02 276.849
149.901 -7708.47 276.828
151.642 -7708.93 276.807
153.371 -7709.38 276.786
155.088 -7709.83 276.765
156.793 -7710.28 276.743
158.486 -7710.73 276.722
160.168 -7711.18 276.701
161.838 -7711.63 276.68
163.496 -7712.08 276.659
165.143 -7712.53 276.638
166.778 -7712.98 276.617
168.401 -7713.42 276.596
170.013 -7713.87 276.575
171.614 -7714.31 276.554
173.203 -7714.76 276.533
174.78 -7715.2 276.512
176.347 -7715.65 276.492
177.902 -7716.09 276.471
179.446 -7716.53 276.451
180.978 -7716.97 276.43
182.5 -7717.41 276.41
184.01 -7717.85 276.39
185.509 -7718.29 276.37
186.998 -7718.73 276.35
188.475 -7719.17 276.33
189.941 -7719.6 276.311
191.397 -7720.04 276.291
192.841 -7720.48 276.272
194.275 -7720.91 276.253
195.698 -7721.34 276.234
197.11 -7721.78 276.215
198.512 -7722.21 276.196
199.903 -7722.64 276.178
201.283 -7723.07 276.159
202.653 -7723.5 276.141
204.012 -7723.93 276.124
205.361 -7724.36 276.106
206.7 -7724.78 276.089
208.028 -7725.21 276.071
209.345 -7725.63 276.054
210.653 -7726.06 276.038
211.949 -7726.48 276.021
213.236 -7726.9 276.005
214.513 -7727.32 275.989
215.779 -7727.74 275.973
217.035 -7728.16 275.958
218.281 -7728.58 275.943
219.516 -7728.99 275.928
220.742 -7729.4 275.913
221.957 -7729.82 275.899
223.163 -7730.23 275.884
224.358 -7730.64 275.87
225.543 -7731.04 275.857
226.718 -7731.45 275.843
227.883 -7731.85 275.83
229.038 -7732.25 275.817
230.183 -7732.65 275.805
231.317 -7733.05 275.792
232.442 -7733.45 275.78
233.556 -7733.84 275.768
234.661 -7734.23 275.757
235.755 -7734.62 275.745
236.839 -7735.01 275.734
237.912 -7735.4 275.723
238.976 -7735.78 275.712
240.028 -7736.16 275.701
241.071 -7736.54 275.691
242.103 -7736.91 275.681
243.125 -7737.29 275.67
244.136 -7737.66 275.66
245.136 -7738.02 275.65
246.126 -7738.39 275.641
247.105 -7738.75 275.631
248.073 -7739.11 275.621
249.03 -7739.47 275.612
249.976 -7739.82 275.602
250.911 -7740.17 275.593
251.835 -7740.52 275.583
252.748 -7740.87 275.573
253.649 -7741.21 275.564
254.539 -7741.55 275.554
255.417 -7741.89 275.544
256.284 -7742.22 275.535
257.139 -7742.55 275.525
257.982 -7742.88 275.515
258.814 -7743.21 275.504
259.634 -7743.53 275.494
260.441 -7743.85 275.484
261.237 -7744.17 275.473
262.02 -7744.49 275.462
262.792 -7744.8 275.451
263.551 -7745.11 275.44
264.297 -7745.42 275.428
265.032 -7745.73 275.416
265.754 -7746.03 275.404
266.463 -7746.34 275.392
267.16 -7746.64 275.379
267.845 -7746.94 275.366
268.517 -7747.23 275.353
269.176 -7747.53 275.339
269.823 -7747.82 275.325
270.457 -7748.12 275.311
271.078 -7748.41 275.297
271.687 -7748.7 275.282
272.283 -7748.99 275.267
272.866 -7749.27 275.252
273.436 -7749.56 275.236
273.994 -7749.84 275.22
274.539 -7750.13 275.203
275.071 -7750.41 275.187
275.591 -7750.69 275.169
276.098 -7750.97 275.152
276.592 -7751.25 275.134
277.073 -7751.53 275.116
277.542 -7751.81 275.098
277.998 -7752.09 275.079
278.441 -7752.37 275.06
278.872 -7752.64 275.041
279.29 -7752.92 275.021
279.696 -7753.2 275.002
280.089 -7753.47 274.981
280.469 -7753.75 274.961
280.837 -7754.03 274.94
281.192 -7754.3 274.919
281.535 -7754.58 274.898
281.865 -7754.85 274.876
282.183 -7755.13 274.854
