-0.00114305 0.00751488 -4.73818e-05
-0.00114452 0.00751517 -4.73435e-05
-0.001146 0.00751545 -4.73051e-05
-0.00114748 0.00751573 -4.72668e-05
-0.00114896 0.00751601 -4.72284e-05
-0.00115044 0.00751629 -4.71901e-05
-0.00115191 0.00751657 -4.71517e-05
-0.00115339 0.00751686 -4.71134e-05
-0.00115487 0.00751714 -4.7075e-05
-0.00115635 0.00751742 -4.70366e-05
-0.00115783 0.0075177 -4.69982e-05
-0.00115931 0.00751797 -4.69598e-05
-0.00116079 0.00751825 -4.69214e-05
-0.00116227 0.00751853 -4.6883e-05
-0.00116375 0.00751881 -4.68446e-05
-0.00116523 0.00751909 -4.68062e-05
-0.00116671 0.00751937 -4.67678e-05
-0.00116819 0.00751964 -4.67293e-05
-0.00116967 0.00751992 -4.66909e-05
-0.00117115 0.0075202 -4.66525e-05
-0.00117263 0.00752047 -4.6614e-05
-0.00117411 0.00752075 -4.65756e-05
-0.00117559 0.00752103 -4.65371e-05
-0.00117707 0.0075213 -4.64986e-05
-0.00117855 0.00752158 -4.64602e-05
-0.00118003 0.00752185 -4.64217e-05
-0.00118151 0.00752213 -4.63832e-05
-0.001183 0.0075224 -4.63447e-05
-0.00118448 0.00752267 -4.63062e-05
-0.00118596 0.00752295 -4.62677e-05
-0.00118744 0.00752322 -4.62292e-05
-0.00118892 0.00752349 -4.61907e-05
-0.00119041 0.00752377 -4.61522e-05
-0.00119189 0.00752404 -4.61137e-05
-0.00119337 0.00752431 -4.60751e-05
-0.00119485 0.00752458 -4.60366e-05
-0.00119634 0.00752485 -4.5998e-05
-0.00119782 0.00752513 -4.59595e-05
-0.0011993 0.0075254 -4.59209e-05
-0.00120079 0.00752567 -4.58824e-05
-0.00120227 0.00752594 -4.58438e-05
-0.00120375 0.00752621 -4.58052e-05
-0.00120524 0.00752648 -4.57666e-05
-0.00120672 0.00752675 -4.5728e-05
-0.00120821 0.00752701 -4.56894e-05
-0.00120969 0.00752728 -4.56508e-05
-0.00121118 0.00752755 -4.56122e-05
-0.00121266 0.00752782 -4.55736e-05
-0.00121415 0.00752809 -4.5535e-05
-0.00121563 0.00752835 -4.54963e-05
-0.00121712 0.00752862 -4.54577e-05
-0.0012186 0.00752889 -4.5419e-05
-0.00122009 0.00752915 -4.53804e-05
-0.00122157 0.00752942 -4.53417e-05
-0.00122306 0.00752968 -4.53031e-05
-0.00122454 0.00752995 -4.52644e-05
-0.00122603 0.00753022 -4.52257e-05
-0.00122752 0.00753048 -4.5187e-05
-0.001229 0.00753074 -4.51483e-05
-0.00123049 0.00753101 -4.51096e-05
-0.00123198 0.00753127 -4.50709e-05
-0.00123346 0.00753153 -4.50322e-05
-0.00123495 0.0075318 -4.49935e-05
-0.00123644 0.00753206 -4.49547e-05
-0.00123793 0.00753232 -4.4916e-05
-0.00123941 0.00753259 -4.48773e-05
-0.0012409 0.00753285 -4.48385e-05
-0.00124239 0.00753311 -4.47998e-05
-0.00124388 0.00753337 -4.4761e-05
-0.00124537 0.00753363 -4.47222e-05
-0.00124685 0.00753389 -4.46834e-05
-0.00124834 0.00753415 -4.46447e-05
-0.00124983 0.00753441 -4.46059e-05
-0.00125132 0.00753467 -4.45671e-05
-0.00125281 0.00753493 -4.45283e-05
-0.0012543 0.00753519 -4.44895e-05
-0.00125579 0.00753545 -4.44506e-05
-0.00125728 0.0075357 -4.44118e-05
-0.00125877 0.00753596 -4.4373e-05
-0.00126026 0.00753622 -4.43342e-05
-0.00126175 0.00753648 -4.42953e-05
-0.00126324 0.00753673 -4.42565e-05
-0.00126473 0.00753699 -4.42176e-05
-0.00126622 0.00753724 -4.41787e-05
-0.00126771 0.0075375 -4.41399e-05
-0.0012692 0.00753776 -4.4101e-05
-0.00127069 0.00753801 -4.40621e-05
-0.00127218 0.00753827 -4.40232e-05
-0.00127367 0.00753852 -4.39843e-05
-0.00127516 0.00753877 -4.39454e-05
-0.00127666 0.00753903 -4.39065e-05
-0.00127815 0.00753928 -4.38676e-05
-0.00127964 0.00753953 -4.38287e-05
-0.00128113 0.00753979 -4.37897e-05
-0.00128262 0.00754004 -4.37508e-05
-0.00128412 0.00754029 -4.37119e-05
-0.00128561 0.00754054 -4.36729e-05
-0.0012871 0.00754079 -4.3634e-05
-0.00128859 0.00754105 -4.3595e-05
-0.00129009 0.0075413 -4.3556e-05
-0.00129158 0.00754155 -4.35171e-05
-0.00129307 0.0075418 -4.34781e-05
-0.00129457 0.00754205 -4.34391e-05
-0.00129606 0.0075423 -4.34001e-05
-0.00129756 0.00754254 -4.33611e-05
-0.00129905 0.00754279 -4.33221e-05
-0.00130054 0.00754304 -4.32831e-05
-0.00130204 0.00754329 -4.32441e-05
-0.00130353 0.00754354 -4.3205e-05
-0.00130503 0.00754378 -4.3166e-05
-0.00130652 0.00754403 -4.3127e-05
-0.00130802 0.00754428 -4.30879e-05
-0.00130951 0.00754452 -4.30489e-05
-0.00131101 0.00754477 -4.30098e-05
-0.0013125 0.00754501 -4.29708e-05
-0.001314 0.00754526 -4.29317e-05
-0.00131549 0.0075455 -4.28926e-05
-0.00131699 0.00754575 -4.28536e-05
-0.00131849 0.00754599 -4.28145e-05
-0.00131998 0.00754624 -4.27754e-05
-0.00132148 0.00754648 -4.27363e-05
-0.00132298 0.00754672 -4.26972e-05
-0.00132447 0.00754697 -4.26581e-05
-0.00132597 0.00754721 -4.2619e-05
-0.00132747 0.00754745 -4.25799e-05
-0.00132896 0.00754769 -4.25408e-05
-0.00133046 0.00754793 -4.25016e-05
-0.00133196 0.00754817 -4.24625e-05
-0.00133346 0.00754841 -4.24234e-05
-0.00133495 0.00754865 -4.23842e-05
-0.00133645 0.00754889 -4.23451e-05
-0.00133795 0.00754913 -4.23059e-05
-0.00133945 0.00754937 -4.22668e-05
-0.00134095 0.00754961 -4.22276e-05
-0.00134244 0.00754985 -4.21885e-05
-0.00134394 0.00755009 -4.21493e-05
-0.00134544 0.00755033 -4.21101e-05
-0.00134694 0.00755056 -4.20709e-05
-0.00134844 0.0075508 -4.20317e-05
-0.00134994 0.00755104 -4.19925e-05
-0.00135144 0.00755127 -4.19533e-05
-0.00135294 0.00755151 -4.19141e-05
-0.00135444 0.00755175 -4.18749e-05
-0.00135594 0.00755198 -4.18357e-05
-0.00135744 0.00755222 -4.17965e-05
-0.00135894 0.00755245 -4.17573e-05
-0.00136044 0.00755268 -4.1718e-05
-0.00136194 0.00755292 -4.16788e-05
-0.00136344 0.00755315 -4.16396e-05
-0.00136494 0.00755338 -4.16003e-05
-0.00136644 0.00755362 -4.15611e-05
-0.00136794 0.00755385 -4.15218e-05
-0.00136944 0.00755408 -4.14826e-05
-0.00137094 0.00755431 -4.14433e-05
-0.00137245 0.00755455 -4.14041e-05
-0.00137395 0.00755478 -4.13648e-05
-0.00137545 0.00755501 -4.13255e-05
-0.00137695 0.00755524 -4.12862e-05
-0.00137845 0.00755547 -4.1247e-05
-0.00137995 0.0075557 -4.12077e-05
-0.00138146 0.00755593 -4.11684e-05
-0.00138296 0.00755615 -4.11291e-05
-0.00138446 0.00755638 -4.10898e-05
-0.00138596 0.00755661 -4.10505e-05
-0.00138747 0.00755684 -4.10112e-05
-0.00138897 0.00755707 -4.09719e-05
-0.00139047 0.00755729 -4.09325e-05
-0.00139198 0.00755752 -4.08932e-05
-0.00139348 0.00755775 -4.08539e-05
-0.00139498 0.00755797 -4.08146e-05
-0.00139649 0.0075582 -4.07752e-05
-0.00139799 0.00755842 -4.07359e-05
-0.0013995 0.00755865 -4.06966e-05
-0.001401 0.00755887 -4.06572e-05
-0.0014025 0.0075591 -4.06179e-05
-0.00140401 0.00755932 -4.05785e-05
-0.00140551 0.00755954 -4.05392e-05
-0.00140702 0.00755977 -4.04998e-05
-0.00140852 0.00755999 -4.04604e-05
-0.00141003 0.00756021 -4.04211e-05
-0.00141153 0.00756043 -4.03817e-05
-0.00141304 0.00756065 -4.03423e-05
-0.00141454 0.00756087 -4.03029e-05
-0.00141605 0.0075611 -4.02636e-05
-0.00141756 0.00756132 -4.02242e-05
-0.00141906 0.00756154 -4.01848e-05
-0.00142057 0.00756176 -4.01454e-05
-0.00142207 0.00756198 -4.0106e-05
-0.00142358 0.00756219 -4.00666e-05
-0.00142509 0.00756241 -4.00272e-05
-0.00142659 0.00756263 -3.99878e-05
-0.0014281 0.00756285 -3.99484e-05
-0.00142961 0.00756307 -3.99089e-05
-0.00143111 0.00756328 -3.98695e-05
-0.00143262 0.0075635 -3.98301e-05
-0.00143413 0.00756372 -3.97907e-05
-0.00143563 0.00756393 -3.97513e-05
-0.00143714 0.00756415 -3.97118e-05
-0.00143865 0.00756436 -3.96724e-05
-0.00144016 0.00756458 -3.96329e-05
-0.00144166 0.00756479 -3.95935e-05
-0.00144317 0.00756501 -3.95541e-05
-0.00144468 0.00756522 -3.95146e-05
-0.00144619 0.00756543 -3.94752e-05
-0.0014477 0.00756565 -3.94357e-05
-0.00144921 0.00756586 -3.93962e-05
-0.00145071 0.00756607 -3.93568e-05
-0.00145222 0.00756628 -3.93173e-05
-0.00145373 0.0075665 -3.92779e-05
-0.00145524 0.00756671 -3.92384e-05
-0.00145675 0.00756692 -3.91989e-05
-0.00145826 0.00756713 -3.91594e-05
-0.00145977 0.00756734 -3.912e-05
-0.00146128 0.00756755 -3.90805e-05
-0.00146279 0.00756776 -3.9041e-05
-0.0014643 0.00756797 -3.90015e-05
-0.00146581 0.00756818 -3.8962e-05
-0.00146732 0.00756838 -3.89225e-05
-0.00146883 0.00756859 -3.8883e-05
-0.00147034 0.0075688 -3.88435e-05
-0.00147185 0.00756901 -3.8804e-05
-0.00147336 0.00756921 -3.87645e-05
-0.00147487 0.00756942 -3.8725e-05
-0.00147638 0.00756963 -3.86855e-05
-0.00147789 0.00756983 -3.8646e-05
-0.0014794 0.00757004 -3.86065e-05
-0.00148091 0.00757024 -3.85669e-05
-0.00148242 0.00757045 -3.85274e-05
-0.00148393 0.00757065 -3.84879e-05
-0.00148545 0.00757085 -3.84484e-05
-0.00148696 0.00757106 -3.84088e-05
-0.00148847 0.00757126 -3.83693e-05
-0.00148998 0.00757146 -3.83298e-05
-0.00149149 0.00757167 -3.82902e-05
-0.001493 0.00757187 -3.82507e-05
-0.00149452 0.00757207 -3.82112e-05
-0.00149603 0.00757227 -3.81716e-05
-0.00149754 0.00757247 -3.81321e-05
-0.00149905 0.00757267 -3.80925e-05
-0.00150057 0.00757287 -3.8053e-05
-0.00150208 0.00757307 -3.80134e-05
-0.00150359 0.00757327 -3.79739e-05
-0.00150511 0.00757347 -3.79343e-05
-0.00150662 0.00757367 -3.78948e-05
-0.00150813 0.00757387 -3.78552e-05
-0.00150964 0.00757406 -3.78156e-05
-0.00151116 0.00757426 -3.77761e-05
-0.00151267 0.00757446 -3.77365e-05
-0.00151419 0.00757466 -3.76969e-05
-0.0015157 0.00757485 -3.76574e-05
-0.00151721 0.00757505 -3.76178e-05
-0.00151873 0.00757524 -3.75782e-05
-0.00152024 0.00757544 -3.75386e-05
-0.00152176 0.00757563 -3.7499e-05
-0.00152327 0.00757583 -3.74595e-05
-0.00152478 0.00757602 -3.74199e-05
