-0.00386955 0.0075209 2.33787e-05
-0.00387111 0.00752061 2.34208e-05
-0.00387268 0.00752031 2.34629e-05
-0.00387425 0.00752002 2.3505e-05
-0.00387581 0.00751972 2.35471e-05
-0.00387738 0.00751943 2.35892e-05
-0.00387894 0.00751913 2.36313e-05
-0.00388051 0.00751883 2.36734e-05
-0.00388208 0.00751854 2.37155e-05
-0.00388364 0.00751824 2.37577e-05
-0.00388521 0.00751794 2.37998e-05
-0.00388677 0.00751765 2.38419e-05
-0.00388834 0.00751735 2.3884e-05
-0.0038899 0.00751705 2.39261e-05
-0.00389147 0.00751675 2.39682e-05
-0.00389304 0.00751645 2.40103e-05
-0.0038946 0.00751615 2.40524e-05
-0.00389617 0.00751585 2.40946e-05
-0.00389773 0.00751555 2.41367e-05
-0.0038993 0.00751525 2.41788e-05
-0.00390086 0.00751495 2.42209e-05
-0.00390243 0.00751465 2.4263e-05
-0.00390399 0.00751435 2.43052e-05
-0.00390556 0.00751405 2.43473e-05
-0.00390712 0.00751375 2.43894e-05
-0.00390869 0.00751345 2.44315e-05
-0.00391026 0.00751314 2.44737e-05
-0.00391182 0.00751284 2.45158e-05
-0.00391339 0.00751254 2.45579e-05
-0.00391495 0.00751224 2.46001e-05
-0.00391652 0.00751193 2.46422e-05
-0.00391808 0.00751163 2.46843e-05
-0.00391965 0.00751132 2.47264e-05
-0.00392121 0.00751102 2.47686e-05
-0.00392278 0.00751072 2.48107e-05
-0.00392434 0.00751041 2.48529e-05
-0.00392591 0.0075101 2.4895e-05
-0.00392747 0.0075098 2.49371e-05
-0.00392904 0.00750949 2.49793e-05
-0.0039306 0.00750919 2.50214e-05
-0.00393217 0.00750888 2.50635e-05
-0.00393373 0.00750857 2.51057e-05
-0.0039353 0.00750827 2.51478e-05
-0.00393686 0.00750796 2.519e-05
-0.00393843 0.00750765 2.52321e-05
-0.00393999 0.00750734 2.52743e-05
-0.00394155 0.00750703 2.53164e-05
-0.00394312 0.00750673 2.53585e-05
-0.00394468 0.00750642 2.54007e-05
-0.00394625 0.00750611 2.54428e-05
-0.00394781 0.0075058 2.5485e-05
-0.00394938 0.00750549 2.55271e-05
-0.00395094 0.00750518 2.55693e-05
-0.00395251 0.00750487 2.56114e-05
-0.00395407 0.00750455 2.56536e-05
-0.00395564 0.00750424 2.56957e-05
-0.0039572 0.00750393 2.57379e-05
-0.00395876 0.00750362 2.57801e-05
-0.00396033 0.00750331 2.58222e-05
-0.00396189 0.007503 2.58644e-05
-0.00396346 0.00750268 2.59065e-05
-0.00396502 0.00750237 2.59487e-05
-0.00396659 0.00750206 2.59908e-05
-0.00396815 0.00750174 2.6033e-05
-0.00396971 0.00750143 2.60752e-05
-0.00397128 0.00750111 2.61173e-05
-0.00397284 0.0075008 2.61595e-05
-0.00397441 0.00750048 2.62017e-05
-0.00397597 0.00750017 2.62438e-05
-0.00397753 0.00749985 2.6286e-05
-0.0039791 0.00749954 2.63281e-05
-0.00398066 0.00749922 2.63703e-05
-0.00398223 0.0074989 2.64125e-05
-0.00398379 0.00749859 2.64547e-05
-0.00398535 0.00749827 2.64968e-05
-0.00398692 0.00749795 2.6539e-05
-0.00398848 0.00749763 2.65812e-05
-0.00399005 0.00749732 2.66233e-05
-0.00399161 0.007497 2.66655e-05
-0.00399317 0.00749668 2.67077e-05
-0.00399474 0.00749636 2.67499e-05
-0.0039963 0.00749604 2.6792e-05
-0.00399786 0.00749572 2.68342e-05
-0.00399943 0.0074954 2.68764e-05
-0.00400099 0.00749508 2.69186e-05
-0.00400255 0.00749476 2.69607e-05
-0.00400412 0.00749444 2.70029e-05
-0.00400568 0.00749412 2.70451e-05
-0.00400724 0.0074938 2.70873e-05
-0.00400881 0.00749347 2.71295e-05
-0.00401037 0.00749315 2.71717e-05
-0.00401193 0.00749283 2.72138e-05
-0.0040135 0.00749251 2.7256e-05
-0.00401506 0.00749218 2.72982e-05
-0.00401662 0.00749186 2.73404e-05
-0.00401819 0.00749154 2.73826e-05
-0.00401975 0.00749121 2.74248e-05
-0.00402131 0.00749089 2.7467e-05
-0.00402288 0.00749056 2.75092e-05
-0.00402444 0.00749024 2.75513e-05
-0.004026 0.00748991 2.75935e-05
-0.00402757 0.00748959 2.76357e-05
-0.00402913 0.00748926 2.76779e-05
-0.00403069 0.00748894 2.77201e-05
-0.00403226 0.00748861 2.77623e-05
-0.00403382 0.00748828 2.78045e-05
-0.00403538 0.00748795 2.78467e-05
-0.00403694 0.00748763 2.78889e-05
-0.00403851 0.0074873 2.79311e-05
-0.00404007 0.00748697 2.79733e-05
-0.00404163 0.00748664 2.80155e-05
-0.0040432 0.00748631 2.80577e-05
-0.00404476 0.00748599 2.80999e-05
-0.00404632 0.00748566 2.81421e-05
-0.00404788 0.00748533 2.81843e-05
-0.00404945 0.007485 2.82265e-05
-0.00405101 0.00748467 2.82687e-05
-0.00405257 0.00748434 2.83109e-05
-0.00405413 0.007484 2.83531e-05
-0.0040557 0.00748367 2.83953e-05
-0.00405726 0.00748334 2.84375e-05
-0.00405882 0.00748301 2.84797e-05
-0.00406038 0.00748268 2.85219e-05
-0.00406195 0.00748235 2.85642e-05
-0.00406351 0.00748201 2.86064e-05
-0.00406507 0.00748168 2.86486e-05
-0.00406663 0.00748135 2.86908e-05
-0.0040682 0.00748101 2.8733e-05
-0.00406976 0.00748068 2.87752e-05
-0.00407132 0.00748034 2.88174e-05
-0.00407288 0.00748001 2.88596e-05
-0.00407444 0.00747967 2.89019e-05
-0.00407601 0.00747934 2.89441e-05
-0.00407757 0.007479 2.89863e-05
-0.00407913 0.00747867 2.90285e-05
-0.00408069 0.00747833 2.90707e-05
-0.00408225 0.007478 2.91129e-05
-0.00408382 0.00747766 2.91552e-05
-0.00408538 0.00747732 2.91974e-05
-0.00408694 0.00747698 2.92396e-05
-0.0040885 0.00747665 2.92818e-05
-0.00409006 0.00747631 2.93241e-05
-0.00409163 0.00747597 2.93663e-05
-0.00409319 0.00747563 2.94085e-05
-0.00409475 0.00747529 2.94507e-05
-0.00409631 0.00747495 2.9493e-05
-0.00409787 0.00747461 2.95352e-05
-0.00409943 0.00747427 2.95774e-05
-0.004101 0.00747393 2.96196e-05
-0.00410256 0.00747359 2.96619e-05
-0.00410412 0.00747325 2.97041e-05
-0.00410568 0.00747291 2.97463e-05
-0.00410724 0.00747257 2.97886e-05
-0.0041088 0.00747223 2.98308e-05
-0.00411037 0.00747189 2.9873e-05
-0.00411193 0.00747154 2.99152e-05
-0.00411349 0.0074712 2.99575e-05
-0.00411505 0.00747086 2.99997e-05
-0.00411661 0.00747051 3.0042e-05
-0.00411817 0.00747017 3.00842e-05
-0.00411973 0.00746983 3.01264e-05
-0.00412129 0.00746948 3.01687e-05
-0.00412286 0.00746914 3.02109e-05
-0.00412442 0.00746879 3.02531e-05
-0.00412598 0.00746845 3.02954e-05
-0.00412754 0.0074681 3.03376e-05
-0.0041291 0.00746776 3.03799e-05
-0.00413066 0.00746741 3.04221e-05
-0.00413222 0.00746706 3.04643e-05
-0.00413378 0.00746672 3.05066e-05
-0.00413534 0.00746637 3.05488e-05
-0.00413691 0.00746602 3.05911e-05
-0.00413847 0.00746567 3.06333e-05
-0.00414003 0.00746533 3.06756e-05
-0.00414159 0.00746498 3.07178e-05
-0.00414315 0.00746463 3.076e-05
-0.00414471 0.00746428 3.08023e-05
-0.00414627 0.00746393 3.08445e-05
-0.00414783 0.00746358 3.08868e-05
-0.00414939 0.00746323 3.0929e-05
-0.00415095 0.00746288 3.09713e-05
-0.00415251 0.00746253 3.10135e-05
-0.00415407 0.00746218 3.10558e-05
-0.00415564 0.00746183 3.1098e-05
-0.0041572 0.00746148 3.11403e-05
-0.00415876 0.00746113 3.11825e-05
-0.00416032 0.00746077 3.12248e-05
-0.00416188 0.00746042 3.12671e-05
-0.00416344 0.00746007 3.13093e-05
-0.004165 0.00745972 3.13516e-05
-0.00416656 0.00745936 3.13938e-05
-0.00416812 0.00745901 3.14361e-05
-0.00416968 0.00745865 3.14783e-05
-0.00417124 0.0074583 3.15206e-05
-0.0041728 0.00745795 3.15628e-05
-0.00417436 0.00745759 3.16051e-05
-0.00417592 0.00745724 3.16474e-05
-0.00417748 0.00745688 3.16896e-05
-0.00417904 0.00745652 3.17319e-05
-0.0041806 0.00745617 3.17741e-05
-0.00418216 0.00745581 3.18164e-05
-0.00418372 0.00745546 3.18587e-05
-0.00418528 0.0074551 3.19009e-05
-0.00418684 0.00745474 3.19432e-05
-0.0041884 0.00745438 3.19855e-05
-0.00418996 0.00745403 3.20277e-05
-0.00419152 0.00745367 3.207e-05
-0.00419308 0.00745331 3.21123e-05
-0.00419464 0.00745295 3.21545e-05
-0.0041962 0.00745259 3.21968e-05
-0.00419776 0.00745223 3.22391e-05
-0.00419932 0.00745187 3.22813e-05
-0.00420088 0.00745151 3.23236e-05
-0.00420244 0.00745115 3.23659e-05
-0.004204 0.00745079 3.24081e-05
-0.00420556 0.00745043 3.24504e-05
-0.00420712 0.00745007 3.24927e-05
-0.00420868 0.00744971 3.25349e-05
-0.00421024 0.00744934 3.25772e-05
-0.0042118 0.00744898 3.26195e-05
-0.00421336 0.00744862 3.26618e-05
-0.00421492 0.00744826 3.2704e-05
-0.00421648 0.00744789 3.27463e-05
-0.00421804 0.00744753 3.27886e-05
-0.0042196 0.00744716 3.28309e-05
-0.00422116 0.0074468 3.28731e-05
-0.00422271 0.00744644 3.29154e-05
-0.00422427 0.00744607 3.29577e-05
-0.00422583 0.00744571 3.3e-05
-0.00422739 0.00744534 3.30423e-05
-0.00422895 0.00744497 3.30845e-05
-0.00423051 0.00744461 3.31268e-05
-0.00423207 0.00744424 3.31691e-05
-0.00423363 0.00744388 3.32114e-05
-0.00423519 0.00744351 3.32537e-05
-0.00423675 0.00744314 3.32959e-05
-0.00423831 0.00744277 3.33382e-05
-0.00423987 0.00744241 3.33805e-05
-0.00424142 0.00744204 3.34228e-05
-0.00424298 0.00744167 3.34651e-05
-0.00424454 0.0074413 3.35074e-05
-0.0042461 0.00744093 3.35496e-05
-0.00424766 0.00744056 3.35919e-05
-0.00424922 0.00744019 3.36342e-05
-0.00425078 0.00743982 3.36765e-05
-0.00425234 0.00743945 3.37188e-05
-0.0042539 0.00743908 3.37611e-05
-0.00425545 0.00743871 3.38034e-05
-0.00425701 0.00743834 3.38456e-05
-0.00425857 0.00743797 3.38879e-05
-0.00426013 0.00743759 3.39302e-05
-0.00426169 0.00743722 3.39725e-05
-0.00426325 0.00743685 3.40148e-05
-0.00426481 0.00743648 3.40571e-05
-0.00426637 0.0074361 3.40994e-05
-0.00426792 0.00743573 3.41417e-05
-0.00426948 0.00743535 3.4184e-05
-0.00427104 0.00743498 3.42263e-05
-0.0042726 0.00743461 3.42686e-05
-0.00427416 0.00743423 3.43109e-05
-0.00427572 0.00743386 3.43531e-05
-0.00427727 0.00743348 3.43954e-05
-0.00427883 0.0074331 3.44377e-05
-0.00428039 0.00743273 3.448e-05
-0.00428195 0.00743235 3.45223e-05
-0.00428351 0.00743198 3.45646e-05
-0.00428507 0.0074316 3.46069e-05
-0.00428662 0.00743122 3.46492e-05
-0.00428818 0.00743084 3.46915e-05
-0.00428974 0.00743046 3.47338e-05
-0.0042913 0.00743009 3.47761e-05
-0.00429286 0.00742971 3.48184e-05
-0.00429441 0.00742933 3.48607e-05
-0.00429597 0.00742895 3.4903e-05
-0.00429753 0.00742857 3.49453e-05
-0.00429909 0.00742819 3.49876e-05
-0.00430065 0.00742781 3.50299e-05
-0.0043022 0.00742743 3.50722e-05
-0.00430376 0.00742705 3.51145e-05
-0.00430532 0.00742667 3.51568e-05
-0.00430688 0.00742629 3.51991e-05
-0.00430844 0.0074259 3.52414e-05
-0.00430999 0.00742552 3.52837e-05
-0.00431155 0.00742514 3.5326e-05
-0.00431311 0.00742476 3.53684e-05
-0.00431467 0.00742437 3.54107e-05
-0.00431622 0.00742399 3.5453e-05
-0.00431778 0.00742361 3.54953e-05
-0.00431934 0.00742322 3.55376e-05
-0.0043209 0.00742284 3.55799e-05
-0.00432245 0.00742245 3.56222e-05
-0.00432401 0.00742207 3.56645e-05
-0.00432557 0.00742168 3.57068e-05
-0.00432713 0.0074213 3.57491e-05
-0.00432868 0.00742091 3.57914e-05
-0.00433024 0.00742053 3.58337e-05
-0.0043318 0.00742014 3.5876e-05
-0.00433336 0.00741975 3.59184e-05
-0.00433491 0.00741937 3.59607e-05
-0.00433647 0.00741898 3.6003e-05
-0.00433803 0.00741859 3.60453e-05
-0.00433959 0.0074182 3.60876e-05
-0.00434114 0.00741781 3.61299e-05
-0.0043427 0.00741743 3.61722e-05
-0.00434426 0.00741704 3.62145e-05
-0.00434581 0.00741665 3.62569e-05
-0.00434737 0.00741626 3.62992e-05
-0.00434893 0.00741587 3.63415e-05
-0.00435049 0.00741548 3.63838e-05
-0.00435204 0.00741509 3.64261e-05
-0.0043536 0.0074147 3.64684e-05
-0.00435516 0.0074143 3.65108e-05
-0.00435671 0.00741391 3.65531e-05
-0.00435827 0.00741352 3.65954e-05
-0.00435983 0.00741313 3.66377e-05
-0.00436138 0.00741274 3.668e-05
-0.00436294 0.00741234 3.67223e-05
-0.0043645 0.00741195 3.67647e-05
-0.00436605 0.00741156 3.6807e-05
-0.00436761 0.00741116 3.68493e-05
-0.00436917 0.00741077 3.68916e-05
-0.00437072 0.00741037 3.69339e-05
-0.00437228 0.00740998 3.69763e-05
-0.00437384 0.00740959 3.70186e-05
-0.00437539 0.00740919 3.70609e-05
-0.00437695 0.00740879 3.71032e-05
-0.00437851 0.0074084 3.71455e-05
-0.00438006 0.007408 3.71879e-05
-0.00438162 0.00740761 3.72302e-05
-0.00438318 0.00740721 3.72725e-05
-0.00438473 0.00740681 3.73148e-05
-0.00438629 0.00740641 3.73572e-05
-0.00438784 0.00740602 3.73995e-05
-0.0043894 0.00740562 3.74418e-05
-0.00439096 0.00740522 3.74841e-05
-0.00439251 0.00740482 3.75265e-05
-0.00439407 0.00740442 3.75688e-05
-0.00439563 0.00740402 3.76111e-05
-0.00439718 0.00740362 3.76534e-05
-0.00439874 0.00740322 3.76958e-05
-0.00440029 0.00740282 3.77381e-05
-0.00440185 0.00740242 3.77804e-05
-0.00440341 0.00740202 3.78227e-05
-0.00440496 0.00740162 3.78651e-05
-0.00440652 0.00740122 3.79074e-05
-0.00440807 0.00740081 3.79497e-05
-0.00440963 0.00740041 3.7992e-05
-0.00441119 0.00740001 3.80344e-05
-0.00441274 0.00739961 3.80767e-05
-0.0044143 0.0073992 3.8119e-05
-0.00441585 0.0073988 3.81614e-05
-0.00441741 0.0073984 3.82037e-05
-0.00441896 0.00739799 3.8246e-05
-0.00442052 0.00739759 3.82884e-05
-0.00442208 0.00739718 3.83307e-05
-0.00442363 0.00739678 3.8373e-05
-0.00442519 0.00739637 3.84153e-05
-0.00442674 0.00739596 3.84577e-05
-0.0044283 0.00739556 3.85e-05
-0.00442985 0.00739515 3.85423e-05
-0.00443141 0.00739475 3.85847e-05
-0.00443297 0.00739434 3.8627e-05
-0.00443452 0.00739393 3.86693e-05
-0.00443608 0.00739352 3.87117e-05
-0.00443763 0.00739312 3.8754e-05
-0.00443919 0.00739271 3.87963e-05
-0.00444074 0.0073923 3.88387e-05
-0.0044423 0.00739189 3.8881e-05
-0.00444385 0.00739148 3.89233e-05
-0.00444541 0.00739107 3.89657e-05
-0.00444696 0.00739066 3.9008e-05
-0.00444852 0.00739025 3.90503e-05
-0.00445007 0.00738984 3.90927e-05
-0.00445163 0.00738943 3.9135e-05
-0.00445318 0.00738902 3.91774e-05
-0.00445474 0.00738861 3.92197e-05
-0.00445629 0.00738819 3.9262e-05
-0.00445785 0.00738778 3.93044e-05
-0.0044594 0.00738737 3.93467e-05
-0.00446096 0.00738696 3.9389e-05
-0.00446251 0.00738654 3.94314e-05
-0.00446407 0.00738613 3.94737e-05
-0.00446562 0.00738571 3.9516e-05
-0.00446718 0.0073853 3.95584e-05
-0.00446873 0.00738489 3.96007e-05
-0.00447029 0.00738447 3.96431e-05
-0.00447184 0.00738406 3.96854e-05
-0.0044734 0.00738364 3.97277e-05
-0.00447495 0.00738323 3.97701e-05
-0.00447651 0.00738281 3.98124e-05
-0.00447806 0.00738239 3.98548e-05
-0.00447961 0.00738198 3.98971e-05
-0.00448117 0.00738156 3.99394e-05
-0.00448272 0.00738114 3.99818e-05
-0.00448428 0.00738072 4.00241e-05
-0.00448583 0.00738031 4.00665e-05
-0.00448739 0.00737989 4.01088e-05
-0.00448894 0.00737947 4.01511e-05
-0.0044905 0.00737905 4.01935e-05
-0.00449205 0.00737863 4.02358e-05
-0.0044936 0.00737821 4.02782e-05
-0.00449516 0.00737779 4.03205e-05
-0.00449671 0.00737737 4.03628e-05
-0.00449827 0.00737695 4.04052e-05
-0.00449982 0.00737653 4.04475e-05
-0.00450138 0.00737611 4.04899e-05
-0.00450293 0.00737569 4.05322e-05
-0.00450448 0.00737526 4.05746e-05
-0.00450604 0.00737484 4.06169e-05
-0.00450759 0.00737442 4.06592e-05
-0.00450915 0.007374 4.07016e-05
-0.0045107 0.00737357 4.07439e-05
-0.00451225 0.00737315 4.07863e-05
-0.00451381 0.00737273 4.08286e-05
-0.00451536 0.0073723 4.0871e-05
-0.00451691 0.00737188 4.09133e-05
-0.00451847 0.00737145 4.09557e-05
-0.00452002 0.00737103 4.0998e-05
-0.00452158 0.0073706 4.10403e-05
-0.00452313 0.00737018 4.10827e-05
-0.00452468 0.00736975 4.1125e-05
-0.00452624 0.00736932 4.11674e-05
-0.00452779 0.0073689 4.12097e-05
-0.00452934 0.00736847 4.12521e-05
-0.0045309 0.00736804 4.12944e-05
-0.00453245 0.00736762 4.13368e-05
-0.004534 0.00736719 4.13791e-05
-0.00453556 0.00736676 4.14215e-05
-0.00453711 0.00736633 4.14638e-05
-0.00453866 0.0073659 4.15062e-05
-0.00454022 0.00736547 4.15485e-05
-0.00454177 0.00736504 4.15908e-05
-0.00454332 0.00736461 4.16332e-05
-0.00454488 0.00736418 4.16755e-05
-0.00454643 0.00736375 4.17179e-05
-0.00454798 0.00736332 4.17602e-05
-0.00454954 0.00736289 4.18026e-05
-0.00455109 0.00736246 4.18449e-05
-0.00455264 0.00736203 4.18873e-05
-0.0045542 0.00736159 4.19296e-05
-0.00455575 0.00736116 4.1972e-05
-0.0045573 0.00736073 4.20143e-05
-0.00455886 0.0073603 4.20567e-05
-0.00456041 0.00735986 4.2099e-05
-0.00456196 0.00735943 4.21414e-05
-0.00456351 0.00735899 4.21837e-05
-0.00456507 0.00735856 4.22261e-05
-0.00456662 0.00735812 4.22684e-05
-0.00456817 0.00735769 4.23108e-05
-0.00456973 0.00735725 4.23531e-05
-0.00457128 0.00735682 4.23955e-05
-0.00457283 0.00735638 4.24378e-05
-0.00457438 0.00735595 4.24802e-05
-0.00457594 0.00735551 4.25225e-05
-0.00457749 0.00735507 4.25648e-05
-0.00457904 0.00735463 4.26072e-05
-0.00458059 0.0073542 4.26495e-05
-0.00458215 0.00735376 4.26919e-05
-0.0045837 0.00735332 4.27342e-05
-0.00458525 0.00735288 4.27766e-05
-0.0045868 0.00735244 4.28189e-05
-0.00458836 0.007352 4.28613e-05
-0.00458991 0.00735156 4.29036e-05
-0.00459146 0.00735112 4.2946e-05
-0.00459301 0.00735068 4.29883e-05
-0.00459456 0.00735024 4.30307e-05
-0.00459612 0.0073498 4.3073e-05
-0.00459767 0.00734936 4.31154e-05
-0.00459922 0.00734892 4.31577e-05
-0.00460077 0.00734848 4.32001e-05
-0.00460232 0.00734803 4.32424e-05
-0.00460388 0.00734759 4.32848e-05
-0.00460543 0.00734715 4.33271e-05
-0.00460698 0.0073467 4.33695e-05
-0.00460853 0.00734626 4.34118e-05
-0.00461008 0.00734582 4.34542e-05
-0.00461164 0.00734537 4.34965e-05
-0.00461319 0.00734493 4.35389e-05
-0.00461474 0.00734448 4.35813e-05
-0.00461629 0.00734404 4.36236e-05
-0.00461784 0.00734359 4.3666e-05
-0.00461939 0.00734315 4.37083e-05
-0.00462095 0.0073427 4.37507e-05
-0.0046225 0.00734225 4.3793e-05
-0.00462405 0.00734181 4.38354e-05
-0.0046256 0.00734136 4.38777e-05
-0.00462715 0.00734091 4.39201e-05
-0.0046287 0.00734046 4.39624e-05
-0.00463025 0.00734002 4.40048e-05
-0.00463181 0.00733957 4.40471e-05
-0.00463336 0.00733912 4.40895e-05
-0.00463491 0.00733867 4.41318e-05
-0.00463646 0.00733822 4.41742e-05
-0.00463801 0.00733777 4.42165e-05
-0.00463956 0.00733732 4.42589e-05
-0.00464111 0.00733687 4.43012e-05
-0.00464266 0.00733642 4.43436e-05
-0.00464422 0.00733597 4.43859e-05
-0.00464577 0.00733552 4.44283e-05
-0.00464732 0.00733506 4.44706e-05
-0.00464887 0.00733461 4.4513e-05
-0.00465042 0.00733416 4.45553e-05
-0.00465197 0.00733371 4.45977e-05
-0.00465352 0.00733325 4.464e-05
-0.00465507 0.0073328 4.46824e-05
-0.00465662 0.00733235 4.47247e-05
-0.00465817 0.00733189 4.47671e-05
-0.00465972 0.00733144 4.48094e-05
-0.00466128 0.00733098 4.48518e-05
-0.00466283 0.00733053 4.48941e-05
-0.00466438 0.00733007 4.49365e-05
-0.00466593 0.00732962 4.49788e-05
-0.00466748 0.00732916 4.50212e-05
-0.00466903 0.0073287 4.50635e-05
-0.00467058 0.00732825 4.51059e-05
-0.00467213 0.00732779 4.51482e-05
-0.00467368 0.00732733 4.51906e-05
-0.00467523 0.00732687 4.52329e-05
-0.00467678 0.00732642 4.52753e-05
-0.00467833 0.00732596 4.53176e-05
-0.00467988 0.0073255 4.536e-05
-0.00468143 0.00732504 4.54023e-05
-0.00468298 0.00732458 4.54447e-05
-0.00468453 0.00732412 4.5487e-05
-0.00468608 0.00732366 4.55294e-05
-0.00468763 0.0073232 4.55717e-05
-0.00468918 0.00732274 4.56141e-05
-0.00469073 0.00732228 4.56564e-05
-0.00469228 0.00732182 4.56988e-05
-0.00469383 0.00732135 4.57411e-05
-0.00469538 0.00732089 4.57835e-05
-0.00469693 0.00732043 4.58258e-05
-0.00469848 0.00731997 4.58682e-05
-0.00470003 0.0073195 4.59105e-05
-0.00470158 0.00731904 4.59529e-05
-0.00470313 0.00731858 4.59952e-05
-0.00470468 0.00731811 4.60376e-05
-0.00470623 0.00731765 4.60799e-05
-0.00470778 0.00731718 4.61223e-05
-0.00470933 0.00731672 4.61646e-05
-0.00471088 0.00731625 4.6207e-05
-0.00471243 0.00731579 4.62493e-05
-0.00471398 0.00731532 4.62917e-05
-0.00471553 0.00731485 4.6334e-05
-0.00471708 0.00731439 4.63764e-05
-0.00471863 0.00731392 4.64187e-05
-0.00472017 0.00731345 4.64611e-05
-0.00472172 0.00731298 4.65034e-05
-0.00472327 0.00731252 4.65458e-05
-0.00472482 0.00731205 4.65881e-05
-0.00472637 0.00731158 4.66304e-05
-0.00472792 0.00731111 4.66728e-05
-0.00472947 0.00731064 4.67151e-05
-0.00473102 0.00731017 4.67575e-05
-0.00473257 0.0073097 4.67998e-05
-0.00473412 0.00730923 4.68422e-05
-0.00473567 0.00730876 4.68845e-05
-0.00473721 0.00730829 4.69269e-05
-0.00473876 0.00730782 4.69692e-05
-0.00474031 0.00730735 4.70116e-05
-0.00474186 0.00730687 4.70539e-05
-0.00474341 0.0073064 4.70963e-05
-0.00474496 0.00730593 4.71386e-05
-0.00474651 0.00730546 4.7181e-05
-0.00474806 0.00730498 4.72233e-05
-0.0047496 0.00730451 4.72656e-05
-0.00475115 0.00730403 4.7308e-05
-0.0047527 0.00730356 4.73503e-05
-0.00475425 0.00730308 4.73927e-05
-0.0047558 0.00730261 4.7435e-05
-0.00475735 0.00730213 4.74774e-05
-0.00475889 0.00730166 4.75197e-05
-0.00476044 0.00730118 4.75621e-05
-0.00476199 0.00730071 4.76044e-05
-0.00476354 0.00730023 4.76467e-05
-0.00476509 0.00729975 4.76891e-05
-0.00476664 0.00729927 4.77314e-05
-0.00476818 0.0072988 4.77738e-05
-0.00476973 0.00729832 4.78161e-05
-0.00477128 0.00729784 4.78585e-05
-0.00477283 0.00729736 4.79008e-05
-0.00477438 0.00729688 4.79432e-05
-0.00477592 0.0072964 4.79855e-05
-0.00477747 0.00729592 4.80278e-05
-0.00477902 0.00729544 4.80702e-05
-0.00478057 0.00729496 4.81125e-05
-0.00478211 0.00729448 4.81549e-05
-0.00478366 0.007294 4.81972e-05
-0.00478521 0.00729352 4.82395e-05
-0.00478676 0.00729304 4.82819e-05
-0.0047883 0.00729255 4.83242e-05
-0.00478985 0.00729207 4.83666e-05
-0.0047914 0.00729159 4.84089e-05
-0.00479295 0.00729111 4.84513e-05
-0.00479449 0.00729062 4.84936e-05
-0.00479604 0.00729014 4.85359e-05
-0.00479759 0.00728965 4.85783e-05
-0.00479914 0.00728917 4.86206e-05
-0.00480068 0.00728868 4.8663e-05
-0.00480223 0.0072882 4.87053e-05
-0.00480378 0.00728771 4.87476e-05
-0.00480532 0.00728723 4.879e-05
-0.00480687 0.00728674 4.88323e-05
-0.00480842 0.00728625 4.88746e-05
-0.00480996 0.00728577 4.8917e-05
-0.00481151 0.00728528 4.89593e-05
-0.00481306 0.00728479 4.90017e-05
-0.00481461 0.0072843 4.9044e-05
-0.00481615 0.00728382 4.90863e-05
-0.0048177 0.00728333 4.91287e-05
-0.00481925 0.00728284 4.9171e-05
-0.00482079 0.00728235 4.92133e-05
-0.00482234 0.00728186 4.92557e-05
-0.00482389 0.00728137 4.9298e-05
-0.00482543 0.00728088 4.93404e-05
-0.00482698 0.00728039 4.93827e-05
-0.00482852 0.0072799 4.9425e-05
-0.00483007 0.00727941 4.94674e-05
-0.00483162 0.00727891 4.95097e-05
-0.00483316 0.00727842 4.9552e-05
-0.00483471 0.00727793 4.95944e-05
-0.00483626 0.00727744 4.96367e-05
-0.0048378 0.00727694 4.9679e-05
-0.00483935 0.00727645 4.97214e-05
-0.00484089 0.00727596 4.97637e-05
-0.00484244 0.00727546 4.9806e-05
-0.00484399 0.00727497 4.98484e-05
-0.00484553 0.00727447 4.98907e-05
-0.00484708 0.00727398 4.9933e-05
-0.00484862 0.00727348 4.99754e-05
-0.00485017 0.00727299 5.00177e-05
-0.00485172 0.00727249 5.006e-05
-0.00485326 0.007272 5.01024e-05
-0.00485481 0.0072715 5.01447e-05
-0.00485635 0.007271 5.0187e-05
-0.0048579 0.0072705 5.02293e-05
-0.00485944 0.00727001 5.02717e-05
-0.00486099 0.00726951 5.0314e-05
-0.00486253 0.00726901 5.03563e-05
-0.00486408 0.00726851 5.03987e-05
-0.00486562 0.00726801 5.0441e-05
-0.00486717 0.00726751 5.04833e-05
-0.00486871 0.00726701 5.05257e-05
-0.00487026 0.00726651 5.0568e-05
-0.00487181 0.00726601 5.06103e-05
-0.00487335 0.00726551 5.06526e-05
-0.0048749 0.00726501 5.0695e-05
-0.00487644 0.00726451 5.07373e-05
-0.00487799 0.00726401 5.07796e-05
-0.00487953 0.0072635 5.08219e-05
-0.00488107 0.007263 5.08643e-05
-0.00488262 0.0072625 5.09066e-05
-0.00488416 0.00726199 5.09489e-05
-0.00488571 0.00726149 5.09912e-05
-0.00488725 0.00726099 5.10336e-05
-0.0048888 0.00726048 5.10759e-05
-0.00489034 0.00725998 5.11182e-05
-0.00489189 0.00725947 5.11605e-05
-0.00489343 0.00725897 5.12029e-05
-0.00489498 0.00725846 5.12452e-05
-0.00489652 0.00725796 5.12875e-05
-0.00489806 0.00725745 5.13298e-05
-0.00489961 0.00725694 5.13721e-05
-0.00490115 0.00725644 5.14145e-05
-0.0049027 0.00725593 5.14568e-05
-0.00490424 0.00725542 5.14991e-05
-0.00490579 0.00725491 5.15414e-05
-0.00490733 0.0072544 5.15837e-05
