-0.704184 0.697381 0
-0.706353 0.695122 0
-0.708515 0.692857 0
-0.710671 0.690584 0
-0.712819 0.688305 0
-0.71496 0.686018 0
-0.717093 0.683725 0
-0.71922 0.681426 0
-0.721339 0.679119 0
-0.723451 0.676806 0
-0.725556 0.674487 0
-0.727653 0.67216 0
-0.729743 0.669827 0
-0.731826 0.667488 0
-0.733901 0.665141 0
-0.735969 0.662789 0
-0.73803 0.660429 0
-0.740083 0.658064 0
-0.742129 0.655691 0
-0.744167 0.653313 0
-0.746197 0.650928 0
-0.748221 0.648536 0
-0.750236 0.646138 0
-0.752244 0.643734 0
-0.754245 0.641323 0
-0.756238 0.638906 0
-0.758223 0.636483 0
-0.760201 0.634054 0
-0.762171 0.631618 0
-0.764133 0.629176 0
-0.766088 0.626728 0
-0.768035 0.624274 0
-0.769974 0.621813 0
-0.771905 0.619347 0
-0.773829 0.616874 0
-0.775745 0.614396 0
-0.777653 0.611911 0
-0.779553 0.60942 0
-0.781446 0.606923 0
-0.783331 0.60442 0
-0.785207 0.601912 0
-0.787076 0.599397 0
-0.788937 0.596877 0
-0.79079 0.59435 0
-0.792635 0.591818 0
-0.794472 0.58928 0
-0.796301 0.586736 0
-0.798122 0.584186 0
-0.799935 0.581631 0
-0.80174 0.57907 0
-0.803537 0.576503 0
-0.805325 0.573931 0
-0.807106 0.571353 0
-0.808879 0.568769 0
-0.810643 0.566179 0
-0.812399 0.563585 0
-0.814147 0.560984 0
-0.815887 0.558378 0
-0.817619 0.555767 0
-0.819342 0.55315 0
-0.821058 0.550527 0
-0.822765 0.5479 0
-0.824463 0.545266 0
-0.826154 0.542628 0
-0.827836 0.539984 0
-0.82951 0.537335 0
-0.831175 0.53468 0
-0.832832 0.532021 0
-0.834481 0.529356 0
-0.836121 0.526685 0
-0.837753 0.52401 0
-0.839377 0.521329 0
-0.840992 0.518644 0
-0.842598 0.515953 0
-0.844196 0.513257 0
-0.845786 0.510556 0
-0.847367 0.50785 0
-0.84894 0.50514 0
-0.850504 0.502424 0
-0.852059 0.499703 0
-0.853606 0.496977 0
-0.855145 0.494247 0
-0.856674 0.491511 0
-0.858195 0.488771 0
-0.859708 0.486026 0
-0.861212 0.483276 0
-0.862707 0.480521 0
-0.864194 0.477762 0
-0.865672 0.474998 0
-0.867141 0.472229 0
-0.868601 0.469456 0
-0.870053 0.466678 0
-0.871496 0.463895 0
-0.87293 0.461108 0
-0.874355 0.458316 0
-0.875772 0.45552 0
-0.87718 0.45272 0
-0.878579 0.449915 0
-0.879969 0.447105 0
-0.88135 0.444291 0
-0.882723 0.441473 0
-0.884087 0.43865 0
-0.885441 0.435823 0
-0.886787 0.432992 0
-0.888124 0.430157 0
-0.889452 0.427317 0
-0.890771 0.424473 0
-0.892081 0.421625 0
-0.893382 0.418773 0
-0.894674 0.415916 0
-0.895958 0.413056 0
-0.897232 0.410191 0
-0.898497 0.407323 0
-0.899753 0.40445 0
-0.901 0.401574 0
-0.902238 0.398694 0
-0.903467 0.395809 0
-0.904687 0.392921 0
-0.905898 0.390029 0
-0.907099 0.387133 0
-0.908292 0.384233 0
-0.909475 0.38133 0
-0.910649 0.378423 0
-0.911815 0.375512 0
-0.912971 0.372597 0
-0.914117 0.369679 0
-0.915255 0.366757 0
-0.916383 0.363831 0
-0.917502 0.360902 0
-0.918612 0.357969 0
-0.919713 0.355033 0
-0.920805 0.352094 0
-0.921887 0.349151 0
-0.92296 0.346204 0
-0.924024 0.343254 0
-0.925078 0.340301 0
-0.926123 0.337344 0
-0.927159 0.334384 0
-0.928185 0.331421 0
-0.929203 0.328455 0
-0.93021 0.325485 0
-0.931209 0.322512 0
-0.932198 0.319536 0
-0.933178 0.316557 0
-0.934148 0.313574 0
-0.935109 0.310589 0
-0.936061 0.307601 0
-0.937003 0.304609 0
-0.937936 0.301615 0
-0.938859 0.298617 0
-0.939773 0.295617 0
-0.940677 0.292614 0
-0.941572 0.289608 0
-0.942458 0.286599 0
-0.943334 0.283587 0
-0.944201 0.280573 0
-0.945058 0.277555 0
-0.945905 0.274535 0
-0.946743 0.271513 0
-0.947572 0.268487 0
-0.948391 0.265459 0
-0.949201 0.262429 0
-0.950001 0.259396 0
-0.950791 0.25636 0
-0.951572 0.253322 0
-0.952343 0.250281 0
-0.953105 0.247238 0
-0.953857 0.244193 0
-0.9546 0.241145 0
-0.955333 0.238095 0
-0.956056 0.235042 0
-0.95677 0.231987 0
-0.957474 0.22893 0
-0.958169 0.22587 0
-0.958854 0.222809 0
-0.959529 0.219745 0
-0.960195 0.216679 0
-0.960851 0.213611 0
-0.961497 0.210541 0
-0.962134 0.207469 0
-0.962761 0.204394 0
-0.963378 0.201318 0
-0.963986 0.19824 0
-0.964584 0.19516 0
-0.965172 0.192078 0
-0.96575 0.188994 0
-0.966319 0.185908 0
-0.966879 0.182821 0
-0.967428 0.179731 0
-0.967968 0.17664 0
-0.968498 0.173547 0
-0.969018 0.170453 0
-0.969528 0.167357 0
-0.970029 0.164259 0
-0.97052 0.161159 0
-0.971001 0.158059 0
-0.971473 0.154956 0
-0.971935 0.151852 0
-0.972387 0.148746 0
-0.972829 0.14564 0
-0.973261 0.142531 0
-0.973684 0.139421 0
-0.974097 0.13631 0
-0.9745 0.133198 0
-0.974893 0.130084 0
-0.975276 0.126969 0
-0.97565 0.123853 0
-0.976014 0.120736 0
-0.976368 0.117617 0
-0.976712 0.114497 0
-0.977047 0.111377 0
-0.977371 0.108255 0
-0.977686 0.105132 0
-0.977991 0.102008 0
-0.978286 0.0988828 0
-0.978571 0.0957569 0
-0.978847 0.0926301 0
-0.979112 0.0895024 0
-0.979368 0.0863738 0
-0.979614 0.0832444 0
-0.97985 0.0801142 0
-0.980076 0.0769832 0
-0.980292 0.0738515 0
-0.980499 0.0707191 0
-0.980696 0.067586 0
-0.980882 0.0644523 0
-0.981059 0.061318 0
-0.981226 0.058183 0
-0.981383 0.0550476 0
-0.981531 0.0519116 0
-0.981668 0.0487751 0
-0.981796 0.0456382 0
-0.981914 0.0425008 0
-0.982021 0.039363 0
-0.982119 0.0362249 0
-0.982207 0.0330865 0
-0.982286 0.0299477 0
-0.982354 0.0268087 0
-0.982412 0.0236694 0
-0.982461 0.0205299 0
-0.9825 0.0173902 0
-0.982528 0.0142504 0
-0.982547 0.0111105 0
-0.982556 0.00797051 0
-0.982555 0.00483045 0
-0.982545 0.00169037 0
-0.982524 -0.00144971 0
-0.982494 -0.00458975 0
-0.982453 -0.00772972 0
-0.982403 -0.0108696 0
-0.982343 -0.0140093 0
-0.982273 -0.0171489 0
-0.982193 -0.0202883 0
-0.982103 -0.0234274 0
-0.982004 -0.0265663 0
-0.981894 -0.0297049 0
-0.981775 -0.0328432 0
-0.981645 -0.0359811 0
-0.981506 -0.0391187 0
-0.981357 -0.0422558 0
-0.981198 -0.0453926 0
-0.98103 -0.0485288 0
-0.980851 -0.0516645 0
-0.980662 -0.0547997 0
-0.980464 -0.0579343 0
-0.980256 -0.0610683 0
-0.980038 -0.0642017 0
-0.97981 -0.0673345 0
-0.979572 -0.0704665 0
-0.979324 -0.0735978 0
-0.979067 -0.0767284 0
-0.978799 -0.0798582 0
-0.978522 -0.0829872 0
-0.978235 -0.0861153 0
-0.977938 -0.0892425 0
-0.977632 -0.0923689 0
-0.977315 -0.0954943 0
-0.976989 -0.0986187 0
-0.976652 -0.101742 0
-0.976306 -0.104865 0
-0.97595 -0.107986 0
-0.975585 -0.111106 0
-0.975209 -0.114225 0
-0.974824 -0.117343 0
-0.974428 -0.12046 0
-0.974023 -0.123576 0
-0.973609 -0.12669 0
-0.973184 -0.129803 0
-0.97275 -0.132915 0
-0.972306 -0.136025 0
-0.971852 -0.139134 0
-0.971388 -0.142242 0
-0.970914 -0.145348 0
-0.970431 -0.148453 0
-0.969938 -0.151556 0
-0.969435 -0.154658 0
-0.968923 -0.157758 0
-0.9684 -0.160856 0
-0.967868 -0.163953 0
-0.967326 -0.167049 0
-0.966775 -0.170142 0
-0.966214 -0.173234 0
-0.965643 -0.176324 0
-0.965062 -0.179413 0
-0.964471 -0.182499 0
-0.963871 -0.185584 0
-0.963261 -0.188667 0
-0.962642 -0.191748 0
-0.962012 -0.194827 0
-0.961373 -0.197904 0
-0.960725 -0.200979 0
-0.960066 -0.204053 0
-0.959398 -0.207124 0
-0.958721 -0.210193 0
-0.958033 -0.21326 0
-0.957336 -0.216325 0
-0.95663 -0.219387 0
-0.955914 -0.222448 0
-0.955188 -0.225506 0
-0.954452 -0.228562 0
-0.953707 -0.231615 0
-0.952952 -0.234667 0
-0.952188 -0.237716 0
-0.951414 -0.240762 0
-0.950631 -0.243807 0
-0.949838 -0.246849 0
-0.949035 -0.249888 0
-0.948223 -0.252925 0
-0.947401 -0.255959 0
-0.94657 -0.258991 0
-0.945729 -0.26202 0
-0.944878 -0.265046 0
-0.944019 -0.26807 0
-0.943149 -0.271092 0
-0.94227 -0.27411 0
-0.941382 -0.277126 0
-0.940484 -0.280139 0
-0.939577 -0.283149 0
-0.93866 -0.286156 0
-0.937733 -0.289161 0
-0.936798 -0.292163 0
-0.935852 -0.295161 0
-0.934898 -0.298157 0
-0.933934 -0.30115 0
-0.93296 -0.30414 0
-0.931977 -0.307126 0
-0.930985 -0.31011 0
-0.929983 -0.313091 0
-0.928972 -0.316068 0
-0.927952 -0.319043 0
-0.926922 -0.322014 0
-0.925883 -0.324982 0
-0.924835 -0.327946 0
-0.923777 -0.330908 0
-0.92271 -0.333866 0
-0.921633 -0.336821 0
-0.920548 -0.339772 0
-0.919453 -0.34272 0
-0.918348 -0.345665 0
-0.917235 -0.348606 0
-0.916112 -0.351544 0
-0.91498 -0.354478 0
-0.913839 -0.357409 0
-0.912688 -0.360336 0
-0.911529 -0.36326 0
-0.91036 -0.366179 0
-0.909182 -0.369096 0
-0.907995 -0.372008 0
-0.906798 -0.374917 0
-0.905593 -0.377822 0
-0.904378 -0.380724 0
-0.903154 -0.383621 0
-0.901921 -0.386515 0
-0.900679 -0.389405 0
-0.899428 -0.392291 0
-0.898168 -0.395173 0
-0.896899 -0.398052 0
-0.89562 -0.400926 0
-0.894333 -0.403796 0
-0.893036 -0.406662 0
-0.891731 -0.409524 0
-0.890417 -0.412383 0
-0.889093 -0.415237 0
-0.887761 -0.418086 0
-0.88642 -0.420932 0
-0.885069 -0.423774 0
-0.88371 -0.426611 0
-0.882342 -0.429444 0
-0.880965 -0.432273 0
-0.879579 -0.435097 0
-0.878184 -0.437918 0
-0.87678 -0.440733 0
-0.875368 -0.443545 0
-0.873946 -0.446352 0
-0.872516 -0.449154 0
-0.871077 -0.451952 0
-0.869629 -0.454746 0
-0.868172 -0.457535 0
-0.866707 -0.46032 0
-0.865233 -0.4631 0
-0.86375 -0.465875 0
-0.862258 -0.468646 0
-0.860758 -0.471412 0
-0.859249 -0.474173 0
-0.857731 -0.47693 0
-0.856205 -0.479681 0
-0.85467 -0.482429 0
-0.853126 -0.485171 0
-0.851574 -0.487908 0
-0.850013 -0.490641 0
-0.848443 -0.493369 0
-0.846865 -0.496092 0
-0.845278 -0.49881 0
-0.843683 -0.501523 0
-0.842079 -0.50423 0
-0.840467 -0.506933 0
-0.838846 -0.509631 0
-0.837217 -0.512324 0
-0.835579 -0.515012 0
-0.833933 -0.517695 0
-0.832278 -0.520372 0
-0.830615 -0.523044 0
-0.828944 -0.525712 0
-0.827264 -0.528373 0
-0.825576 -0.53103 0
-0.823879 -0.533681 0
-0.822174 -0.536327 0
-0.820461 -0.538968 0
-0.818739 -0.541604 0
-0.817009 -0.544233 0
-0.815271 -0.546858 0
-0.813525 -0.549477 0
-0.81177 -0.552091 0
-0.810008 -0.554699 0
-0.808237 -0.557302 0
-0.806457 -0.559899 0
-0.80467 -0.56249 0
-0.802874 -0.565076 0
-0.801071 -0.567657 0
-0.799259 -0.570231 0
-0.797439 -0.5728 0
-0.795611 -0.575364 0
-0.793775 -0.577921 0
-0.791931 -0.580473 0
-0.790079 -0.583019 0
-0.788219 -0.58556 0
-0.786351 -0.588094 0
-0.784475 -0.590623 0
-0.782591 -0.593146 0
-0.780699 -0.595663 0
-0.778799 -0.598174 0
-0.776891 -0.600679 0
-0.774976 -0.603178 0
-0.773052 -0.605671 0
-0.771121 -0.608158 0
-0.769182 -0.610639 0
-0.767235 -0.613114 0
-0.76528 -0.615583 0
-0.763318 -0.618046 0
-0.761348 -0.620502 0
-0.75937 -0.622953 0
-0.757384 -0.625397 0
-0.755391 -0.627835 0
-0.75339 -0.630267 0
-0.751381 -0.632692 0
-0.749365 -0.635112 0
-0.747341 -0.637524 0
-0.745309 -0.639931 0
-0.74327 -0.642331 0
-0.741224 -0.644725 0
-0.73917 -0.647113 0
-0.737108 -0.649494 0
-0.735039 -0.651868 0
-0.732962 -0.654236 0
-0.730878 -0.656598 0
-0.728787 -0.658953 0
-0.726688 -0.661302 0
-0.724582 -0.663644 0
-0.722468 -0.665979 0
-0.720347 -0.668308 0
-0.718219 -0.67063 0
-0.716083 -0.672946 0
-0.71394 -0.675254 0
-0.71179 -0.677556 0
-0.709633 -0.679852 0
-0.707468 -0.68214 0
-0.705297 -0.684422 0
-0.703118 -0.686697 0
-0.700932 -0.688965 0
-0.698738 -0.691227 0
-0.696538 -0.693481 0
-0.694331 -0.695729 0
-0.692116 -0.69797 0
-0.689895 -0.700204 0
-0.687666 -0.70243 0
-0.685431 -0.70465 0
-0.683188 -0.706863 0
-0.680939 -0.709069 0
-0.678682 -0.711268 0
-0.676419 -0.713459 0
-0.674149 -0.715644 0
-0.671872 -0.717822 0
-0.669588 -0.719992 0
-0.667297 -0.722155 0
-0.664999 -0.724312 0
-0.662695 -0.72646 0
-0.660384 -0.728602 0
-0.658066 -0.730737 0
-0.655742 -0.732864 0
-0.65341 -0.734984 0
-0.651072 -0.737096 0
-0.648728 -0.739202 0
-0.646377 -0.7413 0
-0.644019 -0.74339 0
-0.641655 -0.745474 0
-0.639284 -0.747549 0
-0.636906 -0.749618 0
-0.634523 -0.751679 0
-0.632132 -0.753732 0
-0.629735 -0.755778 0
-0.627332 -0.757817 0
-0.624922 -0.759848 0
-0.622506 -0.761871 0
-0.620084 -0.763887 0
-0.617655 -0.765896 0
-0.61522 -0.767896 0
-0.612779 -0.769889 0
-0.610331 -0.771875 0
-0.607877 -0.773853 0
-0.605417 -0.775823 0
-0.602951 -0.777785 0
-0.600479 -0.77974 0
-0.598 -0.781687 0
-0.595515 -0.783626 0
-0.593025 -0.785557 0
-0.590528 -0.787481 0
-0.588025 -0.789397 0
-0.585516 -0.791305 0
-0.583001 -0.793205 0
-0.58048 -0.795097 0
-0.577953 -0.796982 0
-0.575421 -0.798858 0
-0.572882 -0.800726 0
-0.570337 -0.802587 0
-0.567787 -0.80444 0
-0.565231 -0.806284 0
-0.562669 -0.808121 0
-0.560101 -0.809949 0
-0.557527 -0.81177 0
-0.554948 -0.813582 0
-0.552363 -0.815387 0
-0.549773 -0.817183 0
-0.547176 -0.818971 0
-0.544575 -0.820751 0
-0.541967 -0.822523 0
-0.539354 -0.824287 0
-0.536735 -0.826043 0
-0.534111 -0.82779 0
-0.531482 -0.829529 0
-0.528847 -0.83126 0
-0.526206 -0.832983 0
-0.52356 -0.834698 0
-0.520909 -0.836404 0
-0.518252 -0.838102 0
-0.51559 -0.839791 0
-0.512923 -0.841472 0
-0.510251 -0.843145 0
-0.507573 -0.84481 0
-0.50489 -0.846466 0
-0.502201 -0.848113 0
-0.499508 -0.849753 0
-0.496809 -0.851384 0
-0.494106 -0.853006 0
-0.491397 -0.85462 0
-0.488683 -0.856225 0
-0.485964 -0.857822 0
-0.48324 -0.859411 0
-0.480511 -0.860991 0
-0.477777 -0.862562 0
-0.475038 -0.864125 0
-0.472295 -0.865679 0
-0.469546 -0.867225 0
-0.466792 -0.868762 0
-0.464034 -0.87029 0
-0.461271 -0.87181 0
-0.458503 -0.873321 0
-0.45573 -0.874824 0
-0.452953 -0.876318 0
-0.450171 -0.877803 0
-0.447384 -0.879279 0
-0.444593 -0.880747 0
-0.441797 -0.882206 0
-0.438996 -0.883656 0
-0.436191 -0.885098 0
-0.433381 -0.88653 0
-0.430567 -0.887954 0
-0.427749 -0.889369 0
-0.424926 -0.890775 0
-0.422098 -0.892173 0
-0.419266 -0.893561 0
-0.41643 -0.894941 0
-0.413589 -0.896312 0
-0.410745 -0.897674 0
-0.407895 -0.899027 0
-0.405042 -0.900371 0
-0.402184 -0.901706 0
-0.399322 -0.903032 0
-0.396456 -0.904349 0
-0.393586 -0.905657 0
-0.390712 -0.906957 0
-0.387834 -0.908247 0
-0.384951 -0.909528 0
-0.382065 -0.910801 0
-0.379175 -0.912064 0
-0.37628 -0.913318 0
-0.373382 -0.914563 0
-0.37048 -0.915799 0
-0.367574 -0.917026 0
-0.364664 -0.918244 0
-0.36175 -0.919453 0
-0.358832 -0.920652 0
-0.355911 -0.921843 0
-0.352986 -0.923024 0
-0.350057 -0.924196 0
-0.347125 -0.925359 0
-0.344189 -0.926513 0
-0.341249 -0.927658 0
-0.338305 -0.928793 0
-0.335359 -0.929919 0
-0.332408 -0.931036 0
-0.329454 -0.932144 0
-0.326497 -0.933243 0
-0.323536 -0.934332 0
-0.320572 -0.935412 0
-0.317604 -0.936483 0
-0.314633 -0.937544 0
-0.311658 -0.938596 0
-0.308681 -0.939639 0
-0.3057 -0.940673 0
-0.302715 -0.941697 0
-0.299728 -0.942712 0
-0.296737 -0.943717 0
-0.293744 -0.944713 0
-0.290747 -0.9457 0
-0.287747 -0.946677 0
-0.284744 -0.947645 0
-0.281738 -0.948604 0
-0.278728 -0.949553 0
-0.275716 -0.950493 0
-0.272701 -0.951423 0
-0.269683 -0.952344 0
-0.266662 -0.953256 0
-0.263639 -0.954158 0
-0.260612 -0.95505 0
-0.257583 -0.955933 0
-0.254551 -0.956807 0
-0.251516 -0.957671 0
-0.248478 -0.958526 0
-0.245438 -0.959371 0
-0.242395 -0.960206 0
-0.239349 -0.961032 0
-0.236301 -0.961849 0
-0.233251 -0.962656 0
-0.230197 -0.963453 0
-0.227142 -0.964241 0
-0.224083 -0.965019 0
-0.221023 -0.965788 0
-0.21796 -0.966547 0
-0.214894 -0.967297 0
-0.211826 -0.968037 0
-0.208756 -0.968767 0
-0.205684 -0.969488 0
-0.202609 -0.970199 0
-0.199532 -0.970901 0
-0.196453 -0.971593 0
-0.193372 -0.972275 0
-0.190288 -0.972947 0
-0.187203 -0.97361 0
-0.184115 -0.974264 0
-0.181025 -0.974907 0
-0.177934 -0.975541 0
-0.17484 -0.976166 0
-0.171744 -0.97678 0
-0.168647 -0.977385 0
-0.165547 -0.977981 0
-0.162446 -0.978566 0
-0.159343 -0.979142 0
-0.156238 -0.979708 0
-0.153131 -0.980265 0
-0.150023 -0.980811 0
-0.146912 -0.981348 0
-0.143801 -0.981876 0
-0.140687 -0.982393 0
-0.137572 -0.982901 0
-0.134455 -0.983399 0
-0.131337 -0.983887 0
-0.128217 -0.984366 0
-0.125095 -0.984834 0
-0.121973 -0.985293 0
-0.118848 -0.985743 0
-0.115723 -0.986182 0
-0.112595 -0.986612 0
-0.109467 -0.987031 0
-0.106337 -0.987442 0
-0.103206 -0.987842 0
-0.100074 -0.988232 0
-0.0969405 -0.988613 0
-0.0938058 -0.988984 0
-0.0906699 -0.989345 0
-0.0875329 -0.989696 0
-0.0843948 -0.990038 0
-0.0812557 -0.990369 0
-0.0781155 -0.990691 0
-0.0749742 -0.991003 0
-0.0718321 -0.991305 0
-0.0686889 -0.991598 0
-0.0655449 -0.99188 0
-0.0623999 -0.992153 0
-0.0592541 -0.992416 0
-0.0561075 -0.992669 0
-0.0529601 -0.992912 0
-0.0498119 -0.993145 0
-0.046663 -0.993369 0
-0.0435134 -0.993582 0
-0.0403631 -0.993786 0
-0.0372122 -0.99398 0
-0.0340607 -0.994164 0
-0.0309086 -0.994338 0
-0.0277559 -0.994502 0
-0.0246028 -0.994657 0
-0.0214491 -0.994801 0
-0.018295 -0.994936 0
-0.0151405 -0.995061 0
-0.0119856 -0.995176 0
-0.00883034 -0.995281 0
-0.00567475 -0.995376 0
-0.00251885 -0.995462 0
0.000637305 -0.995537 0
0.0037937 -0.995603 0
0.0069503 -0.995658 0
0.0101071 -0.995704 0
0.013264 -0.99574 0
0.016421 -0.995767 0
0.0195781 -0.995783 0
0.0227353 -0.995789 0
0.0258924 -0.995786 0
0.0290496 -0.995772 0
0.0322067 -0.995749 0
0.0353638 -0.995716 0
0.0385207 -0.995673 0
0.0416775 -0.99562 0
0.0448341 -0.995557 0
0.0479906 -0.995485 0
0.0511468 -0.995402 0
0.0543027 -0.99531 0
0.0574584 -0.995208 0
0.0606137 -0.995096 0
0.0637687 -0.994974 0
0.0669233 -0.994842 0
0.0700775 -0.9947 0
0.0732312 -0.994549 0
0.0763845 -0.994387 0
0.0795372 -0.994216 0
0.0826894 -0.994035 0
0.0858411 -0.993844 0
0.0889921 -0.993643 0
0.0921425 -0.993432 0
0.0952922 -0.993212 0
0.0984413 -0.992981 0
0.10159 -0.992741 0
0.104737 -0.992491 0
0.107884 -0.992231 0
0.11103 -0.991961 0
0.114175 -0.991682 0
0.117319 -0.991392 0
0.120463 -0.991093 0
0.123605 -0.990784 0
0.126746 -0.990465 0
0.129887 -0.990136 0
0.133026 -0.989797 0
0.136165 -0.989449 0
0.139302 -0.989091 0
0.142438 -0.988723 0
0.145573 -0.988345 0
0.148707 -0.987957 0
0.151839 -0.98756 0
0.15497 -0.987153 0
0.1581 -0.986736 0
0.161229 -0.986309 0
0.164356 -0.985872 0
0.167482 -0.985426 0
0.170607 -0.98497 0
0.17373 -0.984504 0
0.176852 -0.984028 0
0.179972 -0.983543 0
0.183091 -0.983048 0
0.186208 -0.982543 0
0.189323 -0.982028 0
0.192437 -0.981504 0
0.195549 -0.980969 0
0.19866 -0.980426 0
0.201769 -0.979872 0
0.204876 -0.979309 0
0.207981 -0.978736 0
0.211085 -0.978153 0
0.214187 -0.97756 0
0.217287 -0.976958 0
0.220384 -0.976346 0
0.223481 -0.975725 0
0.226575 -0.975094 0
0.229667 -0.974453 0
0.232757 -0.973802 0
0.235845 -0.973142 0
0.238931 -0.972472 0
0.242015 -0.971793 0
0.245097 -0.971104 0
0.248176 -0.970405 0
0.251254 -0.969696 0
0.254329 -0.968978 0
0.257402 -0.968251 0
0.260472 -0.967514 0
0.263541 -0.966767 0
0.266607 -0.96601 0
0.26967 -0.965244 0
0.272731 -0.964469 0
0.27579 -0.963684 0
0.278847 -0.962889 0
0.2819 -0.962085 0
0.284952 -0.961271 0
0.288 -0.960448 0
0.291046 -0.959615 0
0.29409 -0.958772 0
0.297131 -0.957921 0
0.300169 -0.957059 0
0.303205 -0.956188 0
0.306237 -0.955308 0
0.309267 -0.954418 0
0.312295 -0.953519 0
0.315319 -0.95261 0
0.318341 -0.951692 0
0.321359 -0.950764 0
0.324375 -0.949827 0
0.327388 -0.948881 0
0.330398 -0.947925 0
0.333404 -0.946959 0
0.336408 -0.945985 0
0.339409 -0.945 0
0.342407 -0.944007 0
0.345401 -0.943004 0
0.348392 -0.941992 0
0.351381 -0.94097 0
0.354366 -0.939939 0
0.357347 -0.938899 0
0.360326 -0.93785 0
0.363301 -0.936791 0
0.366273 -0.935723 0
0.369242 -0.934645 0
0.372207 -0.933558 0
0.375169 -0.932463 0
0.378127 -0.931357 0
0.381082 -0.930243 0
0.384033 -0.929119 0
0.386981 -0.927986 0
0.389925 -0.926844 0
0.392866 -0.925693 0
0.395803 -0.924532 0
0.398736 -0.923363 0
0.401666 -0.922184 0
0.404592 -0.920996 0
0.407514 -0.919799 0
0.410433 -0.918592 0
0.413348 -0.917377 0
0.416259 -0.916153 0
0.419166 -0.914919 0
0.422069 -0.913676 0
0.424968 -0.912425 0
0.427864 -0.911164 0
0.430755 -0.909894 0
0.433643 -0.908615 0
0.436526 -0.907327 0
0.439406 -0.90603 0
0.442281 -0.904725 0
0.445152 -0.90341 0
0.448019 -0.902086 0
0.450882 -0.900753 0
0.453741 -0.899411 0
0.456596 -0.898061 0
0.459446 -0.896701 0
0.462292 -0.895333 0
0.465134 -0.893955 0
0.467972 -0.892569 0
0.470805 -0.891174 0
0.473633 -0.88977 0
0.476458 -0.888357 0
0.479278 -0.886936 0
0.482093 -0.885505 0
0.484904 -0.884066 0
0.487711 -0.882618 0
0.490512 -0.881162 0
0.49331 -0.879696 0
0.496103 -0.878222 0
0.498891 -0.876739 0
0.501674 -0.875247 0
0.504453 -0.873747 0
0.507227 -0.872238 0
0.509996 -0.87072 0
0.512761 -0.869194 0
0.515521 -0.867659 0
0.518276 -0.866116 0
0.521026 -0.864563 0
0.523771 -0.863003 0
0.526512 -0.861433 0
0.529247 -0.859856 0
0.531977 -0.858269 0
0.534703 -0.856674 0
0.537424 -0.855071 0
0.540139 -0.853459 0
0.542849 -0.851838 0
0.545555 -0.85021 0
0.548255 -0.848572 0
0.55095 -0.846927 0
0.55364 -0.845272 0
0.556325 -0.84361 0
0.559004 -0.841939 0
0.561679 -0.84026 0
0.564348 -0.838572 0
0.567012 -0.836876 0
0.56967 -0.835172 0
0.572323 -0.833459 0
0.574971 -0.831738 0
0.577613 -0.830009 0
0.58025 -0.828272 0
0.582881 -0.826526 0
0.585507 -0.824773 0
0.588128 -0.823011 0
0.590743 -0.82124 0
0.593352 -0.819462 0
0.595956 -0.817676 0
0.598554 -0.815881 0
0.601147 -0.814078 0
0.603734 -0.812267 0
0.606315 -0.810449 0
0.608891 -0.808622 0
0.61146 -0.806787 0
0.614025 -0.804944 0
0.616583 -0.803093 0
0.619135 -0.801234 0
0.621682 -0.799367 0
0.624223 -0.797492 0
0.626758 -0.795609 0
0.629287 -0.793718 0
0.63181 -0.79182 0
0.634327 -0.789913 0
0.636838 -0.787999 0
0.639343 -0.786077 0
0.641842 -0.784147 0
0.644335 -0.782209 0
0.646822 -0.780264 0
0.649303 -0.77831 0
0.651778 -0.776349 0
0.654247 -0.774381 0
0.656709 -0.772404 0
0.659165 -0.77042 0
0.661615 -0.768428 0
0.664059 -0.766429 0
0.666497 -0.764422 0
0.668928 -0.762407 0
0.671353 -0.760385 0
0.673771 -0.758355 0
0.676183 -0.756318 0
0.678589 -0.754273 0
0.680989 -0.75222 0
0.683382 -0.75016 0
0.685768 -0.748093 0
0.688148 -0.746018 0
0.690522 -0.743936 0
0.692889 -0.741847 0
0.695249 -0.73975 0
0.697603 -0.737645 0
0.69995 -0.735534 0
0.702291 -0.733415 0
0.704625 -0.731288 0
0.706952 -0.729155 0
0.709273 -0.727014 0
0.711587 -0.724866 0
0.713894 -0.722711 0
0.716194 -0.720548 0
0.718488 -0.718378 0
0.720775 -0.716202 0
0.723055 -0.714018 0
0.725328 -0.711827 0
0.727594 -0.709629 0
0.729854 -0.707423 0
0.732106 -0.705211 0
0.734352 -0.702992 0
0.736591 -0.700766 0
0.738822 -0.698533 0
0.741047 -0.696292 0
0.743264 -0.694045 0
0.745475 -0.691791 0
0.747678 -0.68953 0
0.749875 -0.687263 0
0.752064 -0.684988 0
0.754246 -0.682707 0
0.756421 -0.680418 0
0.758589 -0.678123 0
0.76075 -0.675822 0
0.762903 -0.673513 0
0.76505 -0.671198 0
0.767188 -0.668876 0
0.76932 -0.666547 0
0.771444 -0.664212 0
0.773562 -0.66187 0
0.775671 -0.659522 0
0.777774 -0.657167 0
0.779869 -0.654805 0
0.781956 -0.652437 0
0.784036 -0.650063 0
0.786109 -0.647682 0
0.788174 -0.645294 0
0.790232 -0.6429 0
0.792282 -0.6405 0
0.794325 -0.638093 0
0.79636 -0.63568 0
0.798388 -0.633261 0
0.800408 -0.630835 0
0.80242 -0.628403 0
0.804425 -0.625965 0
0.806422 -0.62352 0
0.808411 -0.621069 0
