28.9887 -7.45277 -0.514586
28.9888 -7.45221 -0.514601
28.989 -7.45166 -0.514616
28.9891 -7.4511 -0.51463
28.9893 -7.45054 -0.514645
28.9894 -7.44998 -0.514659
28.9895 -7.44942 -0.514674
28.9897 -7.44886 -0.514689
28.9898 -7.44831 -0.514703
28.99 -7.44775 -0.514718
28.9901 -7.44719 -0.514733
28.9902 -7.44663 -0.514747
28.9904 -7.44607 -0.514762
28.9905 -7.44551 -0.514776
28.9907 -7.44496 -0.514791
28.9908 -7.4444 -0.514806
28.9909 -7.44384 -0.51482
28.9911 -7.44328 -0.514835
28.9912 -7.44272 -0.51485
28.9913 -7.44216 -0.514864
28.9915 -7.44161 -0.514879
28.9916 -7.44105 -0.514893
28.9918 -7.44049 -0.514908
28.9919 -7.43993 -0.514923
28.992 -7.43937 -0.514937
28.9922 -7.43881 -0.514952
28.9923 -7.43826 -0.514967
28.9925 -7.4377 -0.514981
28.9926 -7.43714 -0.514996
28.9927 -7.43658 -0.51501
28.9929 -7.43602 -0.515025
28.993 -7.43546 -0.51504
28.9931 -7.43491 -0.515054
28.9933 -7.43435 -0.515069
28.9934 -7.43379 -0.515083
28.9936 -7.43323 -0.515098
28.9937 -7.43267 -0.515113
28.9938 -7.43211 -0.515127
28.994 -7.43155 -0.515142
28.9941 -7.431 -0.515157
28.9943 -7.43044 -0.515171
28.9944 -7.42988 -0.515186
28.9945 -7.42932 -0.5152
28.9947 -7.42876 -0.515215
28.9948 -7.4282 -0.51523
28.9949 -7.42765 -0.515244
28.9951 -7.42709 -0.515259
28.9952 -7.42653 -0.515273
28.9954 -7.42597 -0.515288
28.9955 -7.42541 -0.515303
28.9956 -7.42485 -0.515317
28.9958 -7.4243 -0.515332
28.9959 -7.42374 -0.515347
28.996 -7.42318 -0.515361
28.9962 -7.42262 -0.515376
28.9963 -7.42206 -0.51539
28.9965 -7.4215 -0.515405
28.9966 -7.42095 -0.51542
28.9967 -7.42039 -0.515434
28.9969 -7.41983 -0.515449
28.997 -7.41927 -0.515463
28.9972 -7.41871 -0.515478
28.9973 -7.41815 -0.515493
28.9974 -7.41759 -0.515507
28.9976 -7.41704 -0.515522
28.9977 -7.41648 -0.515536
28.9978 -7.41592 -0.515551
28.998 -7.41536 -0.515566
28.9981 -7.4148 -0.51558
28.9983 -7.41424 -0.515595
28.9984 -7.41369 -0.51561
28.9985 -7.41313 -0.515624
28.9987 -7.41257 -0.515639
28.9988 -7.41201 -0.515653
28.9989 -7.41145 -0.515668
28.9991 -7.41089 -0.515683
28.9992 -7.41033 -0.515697
28.9994 -7.40978 -0.515712
28.9995 -7.40922 -0.515726
28.9996 -7.40866 -0.515741
28.9998 -7.4081 -0.515756
28.9999 -7.40754 -0.51577
29.0001 -7.40698 -0.515785
29.0002 -7.40642 -0.515799
29.0003 -7.40587 -0.515814
29.0005 -7.40531 -0.515829
29.0006 -7.40475 -0.515843
29.0007 -7.40419 -0.515858
29.0009 -7.40363 -0.515872
29.001 -7.40307 -0.515887
29.0012 -7.40251 -0.515902
29.0013 -7.40196 -0.515916
29.0014 -7.4014 -0.515931
29.0016 -7.40084 -0.515945
29.0017 -7.40028 -0.51596
29.0018 -7.39972 -0.515975
29.002 -7.39916 -0.515989
29.0021 -7.39861 -0.516004
29.0023 -7.39805 -0.516019
29.0024 -7.39749 -0.516033
29.0025 -7.39693 -0.516048
29.0027 -7.39637 -0.516062
29.0028 -7.39581 -0.516077
29.0029 -7.39525 -0.516092
29.0031 -7.3947 -0.516106
29.0032 -7.39414 -0.516121
29.0034 -7.39358 -0.516135
29.0035 -7.39302 -0.51615
29.0036 -7.39246 -0.516165
29.0038 -7.3919 -0.516179
29.0039 -7.39134 -0.516194
29.004 -7.39079 -0.516208
29.0042 -7.39023 -0.516223
29.0043 -7.38967 -0.516238
29.0045 -7.38911 -0.516252
29.0046 -7.38855 -0.516267
29.0047 -7.38799 -0.516281
29.0049 -7.38743 -0.516296
29.005 -7.38687 -0.516311
29.0051 -7.38632 -0.516325
29.0053 -7.38576 -0.51634
29.0054 -7.3852 -0.516354
29.0056 -7.38464 -0.516369
29.0057 -7.38408 -0.516384
29.0058 -7.38352 -0.516398
29.006 -7.38296 -0.516413
29.0061 -7.38241 -0.516427
29.0062 -7.38185 -0.516442
29.0064 -7.38129 -0.516457
29.0065 -7.38073 -0.516471
29.0067 -7.38017 -0.516486
29.0068 -7.37961 -0.5165
29.0069 -7.37905 -0.516515
29.0071 -7.3785 -0.51653
29.0072 -7.37794 -0.516544
29.0073 -7.37738 -0.516559
29.0075 -7.37682 -0.516573
29.0076 -7.37626 -0.516588
29.0078 -7.3757 -0.516603
29.0079 -7.37514 -0.516617
29.008 -7.37458 -0.516632
29.0082 -7.37403 -0.516646
29.0083 -7.37347 -0.516661
29.0084 -7.37291 -0.516676
29.0086 -7.37235 -0.51669
29.0087 -7.37179 -0.516705
29.0089 -7.37123 -0.516719
29.009 -7.37067 -0.516734
29.0091 -7.37012 -0.516748
29.0093 -7.36956 -0.516763
29.0094 -7.369 -0.516778
29.0095 -7.36844 -0.516792
29.0097 -7.36788 -0.516807
29.0098 -7.36732 -0.516821
29.01 -7.36676 -0.516836
29.0101 -7.3662 -0.516851
29.0102 -7.36565 -0.516865
29.0104 -7.36509 -0.51688
29.0105 -7.36453 -0.516894
29.0106 -7.36397 -0.516909
29.0108 -7.36341 -0.516924
29.0109 -7.36285 -0.516938
29.0111 -7.36229 -0.516953
29.0112 -7.36173 -0.516967
29.0113 -7.36118 -0.516982
29.0115 -7.36062 -0.516997
29.0116 -7.36006 -0.517011
29.0117 -7.3595 -0.517026
29.0119 -7.35894 -0.51704
29.012 -7.35838 -0.517055
29.0121 -7.35782 -0.51707
29.0123 -7.35726 -0.517084
29.0124 -7.35671 -0.517099
29.0126 -7.35615 -0.517113
29.0127 -7.35559 -0.517128
29.0128 -7.35503 -0.517142
29.013 -7.35447 -0.517157
29.0131 -7.35391 -0.517172
29.0132 -7.35335 -0.517186
29.0134 -7.35279 -0.517201
29.0135 -7.35224 -0.517215
29.0137 -7.35168 -0.51723
29.0138 -7.35112 -0.517245
29.0139 -7.35056 -0.517259
29.0141 -7.35 -0.517274
29.0142 -7.34944 -0.517288
29.0143 -7.34888 -0.517303
29.0145 -7.34832 -0.517318
29.0146 -7.34777 -0.517332
29.0147 -7.34721 -0.517347
29.0149 -7.34665 -0.517361
29.015 -7.34609 -0.517376
29.0152 -7.34553 -0.51739
29.0153 -7.34497 -0.517405
29.0154 -7.34441 -0.51742
29.0156 -7.34385 -0.517434
29.0157 -7.3433 -0.517449
29.0158 -7.34274 -0.517463
29.016 -7.34218 -0.517478
29.0161 -7.34162 -0.517493
29.0163 -7.34106 -0.517507
29.0164 -7.3405 -0.517522
29.0165 -7.33994 -0.517536
29.0167 -7.33938 -0.517551
29.0168 -7.33882 -0.517566
29.0169 -7.33827 -0.51758
29.0171 -7.33771 -0.517595
29.0172 -7.33715 -0.517609
29.0173 -7.33659 -0.517624
29.0175 -7.33603 -0.517638
29.0176 -7.33547 -0.517653
29.0178 -7.33491 -0.517668
29.0179 -7.33435 -0.517682
29.018 -7.33379 -0.517697
29.0182 -7.33324 -0.517711
29.0183 -7.33268 -0.517726
29.0184 -7.33212 -0.517741
29.0186 -7.33156 -0.517755
29.0187 -7.331 -0.51777
29.0188 -7.33044 -0.517784
29.019 -7.32988 -0.517799
29.0191 -7.32932 -0.517813
29.0193 -7.32877 -0.517828
29.0194 -7.32821 -0.517843
29.0195 -7.32765 -0.517857
29.0197 -7.32709 -0.517872
29.0198 -7.32653 -0.517886
29.0199 -7.32597 -0.517901
29.0201 -7.32541 -0.517915
29.0202 -7.32485 -0.51793
29.0203 -7.32429 -0.517945
29.0205 -7.32373 -0.517959
29.0206 -7.32318 -0.517974
29.0208 -7.32262 -0.517988
29.0209 -7.32206 -0.518003
29.021 -7.3215 -0.518018
29.0212 -7.32094 -0.518032
29.0213 -7.32038 -0.518047
29.0214 -7.31982 -0.518061
29.0216 -7.31926 -0.518076
29.0217 -7.3187 -0.51809
29.0218 -7.31815 -0.518105
29.022 -7.31759 -0.51812
29.0221 -7.31703 -0.518134
29.0223 -7.31647 -0.518149
29.0224 -7.31591 -0.518163
29.0225 -7.31535 -0.518178
29.0227 -7.31479 -0.518192
29.0228 -7.31423 -0.518207
29.0229 -7.31367 -0.518222
29.0231 -7.31312 -0.518236
29.0232 -7.31256 -0.518251
29.0233 -7.312 -0.518265
29.0235 -7.31144 -0.51828
29.0236 -7.31088 -0.518294
29.0238 -7.31032 -0.518309
29.0239 -7.30976 -0.518324
29.024 -7.3092 -0.518338
29.0242 -7.30864 -0.518353
29.0243 -7.30808 -0.518367
29.0244 -7.30753 -0.518382
29.0246 -7.30697 -0.518397
29.0247 -7.30641 -0.518411
29.0248 -7.30585 -0.518426
29.025 -7.30529 -0.51844
29.0251 -7.30473 -0.518455
29.0252 -7.30417 -0.518469
29.0254 -7.30361 -0.518484
29.0255 -7.30305 -0.518499
29.0257 -7.30249 -0.518513
29.0258 -7.30194 -0.518528
29.0259 -7.30138 -0.518542
29.0261 -7.30082 -0.518557
29.0262 -7.30026 -0.518571
29.0263 -7.2997 -0.518586
29.0265 -7.29914 -0.518601
29.0266 -7.29858 -0.518615
29.0267 -7.29802 -0.51863
29.0269 -7.29746 -0.518644
29.027 -7.2969 -0.518659
29.0271 -7.29634 -0.518673
29.0273 -7.29579 -0.518688
29.0274 -7.29523 -0.518702
29.0276 -7.29467 -0.518717
29.0277 -7.29411 -0.518732
29.0278 -7.29355 -0.518746
29.028 -7.29299 -0.518761
29.0281 -7.29243 -0.518775
29.0282 -7.29187 -0.51879
29.0284 -7.29131 -0.518804
29.0285 -7.29075 -0.518819
29.0286 -7.2902 -0.518834
29.0288 -7.28964 -0.518848
29.0289 -7.28908 -0.518863
29.029 -7.28852 -0.518877
29.0292 -7.28796 -0.518892
29.0293 -7.2874 -0.518906
29.0295 -7.28684 -0.518921
29.0296 -7.28628 -0.518936
29.0297 -7.28572 -0.51895
29.0299 -7.28516 -0.518965
29.03 -7.2846 -0.518979
29.0301 -7.28405 -0.518994
29.0303 -7.28349 -0.519008
29.0304 -7.28293 -0.519023
29.0305 -7.28237 -0.519038
29.0307 -7.28181 -0.519052
29.0308 -7.28125 -0.519067
29.0309 -7.28069 -0.519081
29.0311 -7.28013 -0.519096
29.0312 -7.27957 -0.51911
29.0314 -7.27901 -0.519125
29.0315 -7.27845 -0.519139
29.0316 -7.27789 -0.519154
29.0318 -7.27734 -0.519169
29.0319 -7.27678 -0.519183
29.032 -7.27622 -0.519198
29.0322 -7.27566 -0.519212
29.0323 -7.2751 -0.519227
29.0324 -7.27454 -0.519241
29.0326 -7.27398 -0.519256
29.0327 -7.27342 -0.519271
29.0328 -7.27286 -0.519285
29.033 -7.2723 -0.5193
29.0331 -7.27174 -0.519314
29.0332 -7.27119 -0.519329
29.0334 -7.27063 -0.519343
29.0335 -7.27007 -0.519358
29.0337 -7.26951 -0.519372
29.0338 -7.26895 -0.519387
29.0339 -7.26839 -0.519402
29.0341 -7.26783 -0.519416
29.0342 -7.26727 -0.519431
29.0343 -7.26671 -0.519445
29.0345 -7.26615 -0.51946
29.0346 -7.26559 -0.519474
29.0347 -7.26503 -0.519489
29.0349 -7.26447 -0.519504
29.035 -7.26392 -0.519518
29.0351 -7.26336 -0.519533
29.0353 -7.2628 -0.519547
29.0354 -7.26224 -0.519562
29.0355 -7.26168 -0.519576
29.0357 -7.26112 -0.519591
29.0358 -7.26056 -0.519605
29.036 -7.26 -0.51962
29.0361 -7.25944 -0.519635
29.0362 -7.25888 -0.519649
29.0364 -7.25832 -0.519664
29.0365 -7.25776 -0.519678
29.0366 -7.25721 -0.519693
29.0368 -7.25665 -0.519707
29.0369 -7.25609 -0.519722
29.037 -7.25553 -0.519736
29.0372 -7.25497 -0.519751
29.0373 -7.25441 -0.519766
29.0374 -7.25385 -0.51978
29.0376 -7.25329 -0.519795
29.0377 -7.25273 -0.519809
29.0378 -7.25217 -0.519824
29.038 -7.25161 -0.519838
29.0381 -7.25105 -0.519853
29.0382 -7.25049 -0.519867
29.0384 -7.24993 -0.519882
29.0385 -7.24938 -0.519897
29.0387 -7.24882 -0.519911
29.0388 -7.24826 -0.519926
29.0389 -7.2477 -0.51994
29.0391 -7.24714 -0.519955
29.0392 -7.24658 -0.519969
29.0393 -7.24602 -0.519984
29.0395 -7.24546 -0.519998
29.0396 -7.2449 -0.520013
29.0397 -7.24434 -0.520028
29.0399 -7.24378 -0.520042
29.04 -7.24322 -0.520057
29.0401 -7.24266 -0.520071
29.0403 -7.2421 -0.520086
29.0404 -7.24155 -0.5201
29.0405 -7.24099 -0.520115
29.0407 -7.24043 -0.520129
29.0408 -7.23987 -0.520144
29.0409 -7.23931 -0.520158
29.0411 -7.23875 -0.520173
29.0412 -7.23819 -0.520188
29.0413 -7.23763 -0.520202
29.0415 -7.23707 -0.520217
29.0416 -7.23651 -0.520231
29.0418 -7.23595 -0.520246
29.0419 -7.23539 -0.52026
29.042 -7.23483 -0.520275
29.0422 -7.23427 -0.520289
29.0423 -7.23371 -0.520304
29.0424 -7.23316 -0.520319
29.0426 -7.2326 -0.520333
29.0427 -7.23204 -0.520348
29.0428 -7.23148 -0.520362
29.043 -7.23092 -0.520377
29.0431 -7.23036 -0.520391
29.0432 -7.2298 -0.520406
29.0434 -7.22924 -0.52042
29.0435 -7.22868 -0.520435
29.0436 -7.22812 -0.520449
29.0438 -7.22756 -0.520464
29.0439 -7.227 -0.520479
29.044 -7.22644 -0.520493
29.0442 -7.22588 -0.520508
29.0443 -7.22532 -0.520522
29.0444 -7.22477 -0.520537
29.0446 -7.22421 -0.520551
29.0447 -7.22365 -0.520566
29.0448 -7.22309 -0.52058
29.045 -7.22253 -0.520595
29.0451 -7.22197 -0.520609
29.0452 -7.22141 -0.520624
29.0454 -7.22085 -0.520639
29.0455 -7.22029 -0.520653
29.0457 -7.21973 -0.520668
29.0458 -7.21917 -0.520682
29.0459 -7.21861 -0.520697
29.0461 -7.21805 -0.520711
29.0462 -7.21749 -0.520726
29.0463 -7.21693 -0.52074
29.0465 -7.21637 -0.520755
29.0466 -7.21581 -0.520769
29.0467 -7.21526 -0.520784
29.0469 -7.2147 -0.520798
29.047 -7.21414 -0.520813
29.0471 -7.21358 -0.520828
29.0473 -7.21302 -0.520842
29.0474 -7.21246 -0.520857
29.0475 -7.2119 -0.520871
29.0477 -7.21134 -0.520886
29.0478 -7.21078 -0.5209
29.0479 -7.21022 -0.520915
29.0481 -7.20966 -0.520929
29.0482 -7.2091 -0.520944
29.0483 -7.20854 -0.520958
29.0485 -7.20798 -0.520973
29.0486 -7.20742 -0.520988
29.0487 -7.20686 -0.521002
29.0489 -7.2063 -0.521017
29.049 -7.20574 -0.521031
29.0491 -7.20518 -0.521046
29.0493 -7.20463 -0.52106
29.0494 -7.20407 -0.521075
29.0495 -7.20351 -0.521089
29.0497 -7.20295 -0.521104
29.0498 -7.20239 -0.521118
29.0499 -7.20183 -0.521133
29.0501 -7.20127 -0.521147
29.0502 -7.20071 -0.521162
29.0503 -7.20015 -0.521177
29.0505 -7.19959 -0.521191
29.0506 -7.19903 -0.521206
29.0507 -7.19847 -0.52122
29.0509 -7.19791 -0.521235
29.051 -7.19735 -0.521249
29.0512 -7.19679 -0.521264
29.0513 -7.19623 -0.521278
29.0514 -7.19567 -0.521293
29.0516 -7.19511 -0.521307
29.0517 -7.19455 -0.521322
29.0518 -7.19399 -0.521336
29.052 -7.19344 -0.521351
29.0521 -7.19288 -0.521365
29.0522 -7.19232 -0.52138
29.0524 -7.19176 -0.521395
29.0525 -7.1912 -0.521409
29.0526 -7.19064 -0.521424
29.0528 -7.19008 -0.521438
29.0529 -7.18952 -0.521453
29.053 -7.18896 -0.521467
29.0532 -7.1884 -0.521482
29.0533 -7.18784 -0.521496
29.0534 -7.18728 -0.521511
29.0536 -7.18672 -0.521525
29.0537 -7.18616 -0.52154
29.0538 -7.1856 -0.521554
29.054 -7.18504 -0.521569
29.0541 -7.18448 -0.521583
29.0542 -7.18392 -0.521598
29.0544 -7.18336 -0.521613
29.0545 -7.1828 -0.521627
29.0546 -7.18224 -0.521642
29.0548 -7.18168 -0.521656
29.0549 -7.18112 -0.521671
29.055 -7.18057 -0.521685
29.0552 -7.18001 -0.5217
29.0553 -7.17945 -0.521714
29.0554 -7.17889 -0.521729
29.0556 -7.17833 -0.521743
29.0557 -7.17777 -0.521758
29.0558 -7.17721 -0.521772
29.056 -7.17665 -0.521787
29.0561 -7.17609 -0.521801
29.0562 -7.17553 -0.521816
29.0564 -7.17497 -0.52183
29.0565 -7.17441 -0.521845
29.0566 -7.17385 -0.52186
29.0568 -7.17329 -0.521874
29.0569 -7.17273 -0.521889
29.057 -7.17217 -0.521903
29.0572 -7.17161 -0.521918
29.0573 -7.17105 -0.521932
29.0574 -7.17049 -0.521947
29.0576 -7.16993 -0.521961
29.0577 -7.16937 -0.521976
29.0578 -7.16881 -0.52199
29.058 -7.16825 -0.522005
29.0581 -7.16769 -0.522019
29.0582 -7.16713 -0.522034
29.0584 -7.16657 -0.522048
29.0585 -7.16601 -0.522063
29.0586 -7.16546 -0.522077
29.0588 -7.1649 -0.522092
29.0589 -7.16434 -0.522106
29.059 -7.16378 -0.522121
29.0592 -7.16322 -0.522136
29.0593 -7.16266 -0.52215
29.0594 -7.1621 -0.522165
29.0596 -7.16154 -0.522179
29.0597 -7.16098 -0.522194
29.0598 -7.16042 -0.522208
29.06 -7.15986 -0.522223
29.0601 -7.1593 -0.522237
29.0602 -7.15874 -0.522252
29.0604 -7.15818 -0.522266
29.0605 -7.15762 -0.522281
29.0606 -7.15706 -0.522295
29.0608 -7.1565 -0.52231
29.0609 -7.15594 -0.522324
29.061 -7.15538 -0.522339
29.0612 -7.15482 -0.522353
29.0613 -7.15426 -0.522368
29.0614 -7.1537 -0.522382
29.0616 -7.15314 -0.522397
29.0617 -7.15258 -0.522411
29.0618 -7.15202 -0.522426
29.062 -7.15146 -0.52244
29.0621 -7.1509 -0.522455
29.0622 -7.15034 -0.52247
29.0624 -7.14978 -0.522484
29.0625 -7.14922 -0.522499
29.0626 -7.14866 -0.522513
29.0628 -7.1481 -0.522528
29.0629 -7.14754 -0.522542
29.063 -7.14698 -0.522557
29.0632 -7.14642 -0.522571
29.0633 -7.14586 -0.522586
29.0634 -7.14531 -0.5226
29.0636 -7.14475 -0.522615
29.0637 -7.14419 -0.522629
29.0638 -7.14363 -0.522644
29.064 -7.14307 -0.522658
29.0641 -7.14251 -0.522673
29.0642 -7.14195 -0.522687
29.0644 -7.14139 -0.522702
29.0645 -7.14083 -0.522716
29.0646 -7.14027 -0.522731
29.0648 -7.13971 -0.522745
29.0649 -7.13915 -0.52276
29.065 -7.13859 -0.522774
29.0651 -7.13803 -0.522789
29.0653 -7.13747 -0.522803
29.0654 -7.13691 -0.522818
29.0655 -7.13635 -0.522832
29.0657 -7.13579 -0.522847
29.0658 -7.13523 -0.522861
29.0659 -7.13467 -0.522876
29.0661 -7.13411 -0.522891
29.0662 -7.13355 -0.522905
29.0663 -7.13299 -0.52292
29.0665 -7.13243 -0.522934
29.0666 -7.13187 -0.522949
29.0667 -7.13131 -0.522963
29.0669 -7.13075 -0.522978
29.067 -7.13019 -0.522992
29.0671 -7.12963 -0.523007
29.0673 -7.12907 -0.523021
29.0674 -7.12851 -0.523036
29.0675 -7.12795 -0.52305
29.0677 -7.12739 -0.523065
29.0678 -7.12683 -0.523079
29.0679 -7.12627 -0.523094
29.0681 -7.12571 -0.523108
29.0682 -7.12515 -0.523123
29.0683 -7.12459 -0.523137
29.0685 -7.12403 -0.523152
29.0686 -7.12347 -0.523166
29.0687 -7.12291 -0.523181
29.0689 -7.12235 -0.523195
29.069 -7.12179 -0.52321
29.0691 -7.12123 -0.523224
29.0693 -7.12067 -0.523239
29.0694 -7.12011 -0.523253
29.0695 -7.11955 -0.523268
29.0697 -7.11899 -0.523282
29.0698 -7.11843 -0.523297
29.0699 -7.11787 -0.523311
29.0701 -7.11731 -0.523326
29.0702 -7.11675 -0.52334
29.0703 -7.11619 -0.523355
29.0705 -7.11563 -0.523369
29.0706 -7.11507 -0.523384
29.0707 -7.11451 -0.523398
29.0708 -7.11395 -0.523413
29.071 -7.11339 -0.523427
29.0711 -7.11283 -0.523442
29.0712 -7.11227 -0.523456
29.0714 -7.11171 -0.523471
29.0715 -7.11115 -0.523485
29.0716 -7.11059 -0.5235
29.0718 -7.11003 -0.523514
29.0719 -7.10947 -0.523529
29.072 -7.10891 -0.523543
29.0722 -7.10836 -0.523558
29.0723 -7.1078 -0.523572
29.0724 -7.10724 -0.523587
29.0726 -7.10668 -0.523601
29.0727 -7.10612 -0.523616
29.0728 -7.10556 -0.52363
29.073 -7.105 -0.523645
29.0731 -7.10444 -0.523659
29.0732 -7.10388 -0.523674
29.0734 -7.10332 -0.523688
29.0735 -7.10276 -0.523703
29.0736 -7.1022 -0.523718
29.0738 -7.10164 -0.523732
29.0739 -7.10108 -0.523747
29.074 -7.10052 -0.523761
29.0742 -7.09996 -0.523776
29.0743 -7.0994 -0.52379
29.0744 -7.09884 -0.523805
29.0745 -7.09828 -0.523819
29.0747 -7.09772 -0.523834
29.0748 -7.09716 -0.523848
29.0749 -7.0966 -0.523863
29.0751 -7.09604 -0.523877
29.0752 -7.09548 -0.523892
29.0753 -7.09492 -0.523906
29.0755 -7.09436 -0.523921
29.0756 -7.0938 -0.523935
29.0757 -7.09324 -0.52395
29.0759 -7.09268 -0.523964
29.076 -7.09212 -0.523979
29.0761 -7.09156 -0.523993
29.0763 -7.091 -0.524008
29.0764 -7.09044 -0.524022
29.0765 -7.08988 -0.524037
29.0767 -7.08932 -0.524051
29.0768 -7.08876 -0.524066
29.0769 -7.0882 -0.52408
29.0771 -7.08764 -0.524095
29.0772 -7.08708 -0.524109
29.0773 -7.08652 -0.524124
29.0775 -7.08596 -0.524138
29.0776 -7.0854 -0.524153
29.0777 -7.08484 -0.524167
29.0778 -7.08428 -0.524182
29.078 -7.08372 -0.524196
29.0781 -7.08316 -0.52421
29.0782 -7.0826 -0.524225
